term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_REGULATION_OF_FIBRINOLYSIS	GOBP_REGULATION_OF_FIBRINOLYSIS	0.0012302339866059	11	4	THBS1,SERPINE1,PLAUR,USF1
GOBP_PROTEIN_DEPHOSPHORYLATION	GOBP_PROTEIN_DEPHOSPHORYLATION	2.9294074619e-05	74	31	MTM1,CTDP1,SSH1,PTPN9,DUSP1,PPP1CB,PTPRZ1,DUSP9,BTRC,PPP3CA,PPM1A,PTPN14,DUSP2,MTMR3,SBF1,CDC14B,PTPRH,PTPN4,FBXW11,PTPN13,PTPRK,CTTNBP2NL,PTPN11,MTMR6,PTPN12,PTPRU,SSH2,PTPRS,CTDSP2,PTPRJ,PTPRF
GOBP_RESPONSE_TO_L_LEUCINE	GOBP_RESPONSE_TO_L_LEUCINE	0.0010565079205754	15	8	MTOR,PIK3CA,UBR1,RPTOR,LARS1,RRAGD,SESN3,SESN2
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	0.0004597638246031	23	5	PRKAA2,ITGA5,SELENON,SLC38A2,FN1
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.0012088670426787	14	3	SREBF2,ABCG1,SREBF1
GOBP_HINDBRAIN_MORPHOGENESIS	GOBP_HINDBRAIN_MORPHOGENESIS	0.0002041453290575	43	22	KNDC1,NRXN1,GLI2,AGTPBP1,SERPINE2,GLI1,OPHN1,COMT,DLC1,CCDC134,LHX1,KIF14,ABL1,SPTBN2,HERC1,MAP2K1,PTPN11,CBS,PROX1,ATP7A,HES1,RORA
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0004722305638188	11	6	CTH,CBS,SHMT2,PSPH,PSAT1,PHGDH
GOBP_TRNA_PROCESSING	GOBP_TRNA_PROCESSING	2.1309548939e-06	138	64	METTL1,TRMT1,URM1,TRMT61A,QTRT2,TSEN54,RPUSD4,QTRT1,DUS1L,YRDC,RPP40,OSGEP,TRMU,DUS3L,TRMT112,TRNT1,ANGEL2,TRUB2,TYW3,MOCS3,FTSJ1,TRMO,METTL8,QTGAL,THUMPD3,PUS1,FAM98A,TRMT6,POP4,GRSF1,TYW5,LCMT2,TSEN2,SLC35F2,TRMT13,RPP30,TARBP1,TRMT10B,METTL2A,THUMPD1,TRMT44,TRMT2A,TRMT10A,ANKRD16,ADAT1,ELP5,TRPT1,RPP21,KTI12,LSM6,ELP6,GTPBP3,TRMT9B,TP53RK,TRMT5,ELAC2,PUS3,NAT10,AKT1,QTMAN,CDK5RAP1,FARS2,WDR6,POP5
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.37352349e-08	275	90	USO1,SMARCC1,IGF1R,GNAS,MTOR,PDK2,SLC27A1,GRB2,MAP1B,LEPROTL1,SOCS7,APC,RHOQ,ADCY3,PPP3CA,OSBPL8,PIK3CA,SOS2,PIP4K2A,MBD5,RAP1GDS1,NCOA1,IDE,INSR,JAK1,MTCL2,SORBS1,PHIP,PAK1,STAT5B,SRC,ALAS1,MAPK3,ZBTB7B,SLC39A14,SHOC2,EEF2K,PARP1,PRKCA,NUCKS1,HDAC9,BCAR3,CEACAM1,WDTC1,ATP2B1,ZNF106,SLC2A4,PRKCQ,LPIN1,SIK2,FAM114A1,PIK3C2A,PRKAR2A,LYN,PRKCI,FUT1,FOXO4,MAP2K1,STAT3,PTPN11,LONP1,PTK2,BLVRB,VWA2,NCOA2,MYO5A,HDAC5,PRKDC,RAB31,GRB7,AKT3,GRB10,KLF3,GDF15,DENND4C,FOS,EPRS1,PTPRJ,PCSK9,INSIG2,INSIG1,KLF5,PCK2,XBP1,LPIN2,TRIB3,SESN3,ASS1,TBC1D4,SREBF1
GOBP_L_AMINO_ACID_TRANSPORT	GOBP_L_AMINO_ACID_TRANSPORT	0.0001076578981401	72	19	SLC16A10,RAB3GAP1,SEPTIN2,SLC7A1,SLC38A5,ARL6IP5,SLC43A1,SLC1A4,SLC7A2,STXBP1,TTYH3,SLC38A1,SLC25A12,SLC7A7,SLC1A3,NF1,KCNJ10,SLC7A11,SLC38A2
GOBP_DICARBOXYLIC_ACID_TRANSPORT	GOBP_DICARBOXYLIC_ACID_TRANSPORT	9.61835975142e-05	75	19	RAB3GAP1,SLC19A2,ADORA1,SEPTIN2,LRP2,GJA1,ABCC1,SLC26A2,GIPC1,ARL6IP5,SLC1A4,STXBP1,TTYH3,SLC25A12,SLC1A3,NF1,KCNJ10,SLC7A11,SLC38A2
GOBP_L_SERINE_METABOLIC_PROCESS	GOBP_L_SERINE_METABOLIC_PROCESS	0.0007155089173729	11	6	SERINC5,CBS,SHMT2,PSPH,PSAT1,PHGDH
GOBP_PRIMARY_MIRNA_PROCESSING	GOBP_PRIMARY_MIRNA_PROCESSING	0.0019226958871947	17	7	DDX5,SRRT,DGCR8,BMP4,NCBP2,METTL3,SRSF3
GOBP_METENCEPHALON_DEVELOPMENT	GOBP_METENCEPHALON_DEVELOPMENT	1.33072790744e-05	101	28	CCDC134,SEC24B,SCN5A,NCOA1,GART,LHX1,KIF14,ATRN,PAK1,SEZ6L2,ABL1,SPTBN2,HERC1,NCOR2,MAP2K1,ATF2,PTPN11,CBS,PROX1,ATP7A,PTPRS,TTBK2,SSTR1,RORA,MYH10,NAV2,CNTN1,AARS1
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	0.0002083219197822	54	14	LHX1,KIF14,SEZ6L2,SPTBN2,HERC1,MAP2K1,PTPN11,PROX1,ATP7A,TTBK2,RORA,MYH10,NAV2,AARS1
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0015470116700015	32	11	CAV1,THBS1,CAV2,RGCC,NGFR,KRIT1,ATP5IF1,FLT1,STAT1,CCL2,SCG2
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	5.8571099865e-06	118	53	DISC1,EPHB2,VPS35,CDKL5,ABHD17C,DHX36,RAC3,SRCIN1,NECTIN3,WASL,LATS1,LRRC4B,NRXN2,IL1RAPL1,DVL1,ADAM10,RTN4,NGEF,CC2D1A,LZTS1,FYN,SHANK3,ARHGAP44,NAE1,CASKIN1,MAP1B,APOE,STAU2,LRP4,CRMP1,HOMER1,ASIC1,CYFIP2,LRFN1,EEF2K,ZMYND8,CUX2,GNA13,LZTS3,ITSN1,TANC2,EFNA1,DOCK1,PUM2,RPS6KA5,APP,ARHGAP32,SEMA3F,PTPRS,NF1,DOCK4,TANC1,KIF1A
GOBP_PYRUVATE_METABOLIC_PROCESS	GOBP_PYRUVATE_METABOLIC_PROCESS	1.69713024966e-05	103	49	ALDOA,GIT1,ARL2,ME1,SIRT4,COL6A1,HDAC4,HK2,ZBTB20,LIPA,SLC16A3,GAPDH,ALDOC,IER3,DLAT,PFKFB3,BCL2L13,MTOR,PDK2,LDHA,FOXK2,PFKL,MLXIPL,GALK1,INSR,ME2,ARNT,HKDC1,DHTKD1,ENO1,RPTOR,ENO2,OGDHL,NCOR1,PFKFB4,PRKAA2,PDHX,GPI,PDK1,PGK1,PFKM,STAT3,HK1,FOXK1,APP,PPARA,PDK3,PCK2,DDIT4
GOBP_RNA_MODIFICATION	GOBP_RNA_MODIFICATION	3.6563076496e-06	173	59	METTL1,TRMT1,NOP56,URM1,TRMT61A,QTRT2,RPUSD4,METTL3,NOP58,QTRT1,DUS1L,MRM1,DNAJB11,YRDC,HNRNPAB,OSGEP,TRMU,DUS3L,HENMT1,TRMT112,TFB2M,TRUB2,TYW3,MOCS3,FTSJ1,SNRPD3,TRMO,DKC1,APOBEC1,METTL8,GAR1,FASTKD2,QTGAL,THUMPD3,BUD23,PUS1,APOBEC3B,TRMT6,FTSJ3,SNRPD1,TYW5,LCMT2,EMG1,WTAP,MRM3,SLC35F2,TRMT13,LARP7,TARBP1,TRMT10B,SNRPF,METTL2A,THUMPD1,TRMT44,TRMT10A,ANKRD16,NOP2,NSUN5,ELP5
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.000936274266612	16	4	NCOR1,STAT3,PPARA,DDIT4
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0001228038271885	60	18	OPA1,EIF2AK3,CREB3L1,ERO1A,BBC3,DDIT3,WFS1,TNFRSF10B,CEBPB,DAB2IP,APAF1,PMAIP1,APP,HERPUD1,ATF4,XBP1,TRIB3,CHAC1
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	0.0002831284273403	52	23	KRT15,KRT23,KRT80,SHH,KRT16,KRT5,KRT75,KRT74,KRT39,TCHH,KRT19,KRT71,VIM,KRT81,KRT17,PKP2,KRT6A,KRT7,KRT86,NEFH,KRT13,KRT9,KRT14
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	0.0010350226966004	30	11	UCHL5,CCDC134,KDM2B,PAX5,RAPGEF2,NUMB,MBOAT7,CENPF,CELSR2,MYH10,SLC7A11
GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0021517824007834	26	9	SNAI1,APOE,ABCA2,ATP1A1,PROX1,CH25H,INSIG2,INSIG1,DKK3
GOBP_TRNA_MODIFICATION	GOBP_TRNA_MODIFICATION	5.9491584263e-05	96	35	METTL1,TRMT1,URM1,TRMT61A,QTRT2,RPUSD4,QTRT1,DUS1L,YRDC,OSGEP,TRMU,DUS3L,TRMT112,TRUB2,TYW3,MOCS3,FTSJ1,TRMO,METTL8,QTGAL,THUMPD3,PUS1,TRMT6,TYW5,LCMT2,SLC35F2,TRMT13,TARBP1,TRMT10B,METTL2A,THUMPD1,TRMT44,TRMT10A,ANKRD16,ELP5
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	0.0016846134696433	12	6	UBR1,RPTOR,LARS1,RRAGD,SESN3,SESN2
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0016846134696433	12	2	INSIG1,DKK3
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	0.0007846355211334	23	9	PCM1,KIF14,CEP120,NUMB,DOCK7,IGF2BP1,HOOK3,DIXDC1,GLI3
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.0001933796333093	42	17	ID1,NPR3,ADAM17,QKI,RBPJ,MAP2K6,NRDC,ABHD6,LGR4,NOVA2,TLR4,DOCK7,DDIT3,NR1D1,LNPEP,ACVR2B,ATF4
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0014455152011705	13	6	ACO2,ACLY,ACO1,GLUD1,IDH1,ASS1
GOBP_RESPONSE_TO_STEROL_DEPLETION	GOBP_RESPONSE_TO_STEROL_DEPLETION	0.0009558491358494	19	6	ZBTB7B,LYN,SREBF2,INSIG2,INSIG1,SREBF1
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	8.91827362242e-05	81	29	IGF1R,GNAS,PDGFC,PPARGC1A,APC,PPARGC1B,GJA1,ADIPOR2,FGF21,ACHE,ZBTB7B,ALMS1,LCN2,LPIN1,KDM3A,ESRRG,ZNF516,SMARCA4,CEBPB,ELOVL6,DYNC1H1,GRB10,KDM1A,ACSL1,TRPV2,THRA,VEGFA,EPAS1,SCD
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	0.0001903748203994	6	3	DDR1,SERPINE1,APOD
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.002462578639007	14	6	SEPTIN2,ARL6IP5,SLC1A4,SLC1A3,KCNJ10,SLC7A11
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	0.0013588143481636	9	3	THBS1,SERPINE1,USF1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.0008923062891062	29	13	APC2,HDGFL3,FGF13,MAP1B,CAMSAP2,APC,ARHGEF2,TPX2,CLASP2,CCDC88C,TTBK2,TAOK1,MID1IP1
GOBP_GLUCOSE_CATABOLIC_PROCESS	GOBP_GLUCOSE_CATABOLIC_PROCESS	0.0010073680172928	23	19	BAD,ENO3,TPI1,PKM,PFKP,ALDOA,HK2,GAPDH,BCL2L13,LDHA,FOXK2,PFKL,ENO1,ENO2,PGK1,PFKM,LRP5,HK1,FOXK1
GOBP_MYOBLAST_PROLIFERATION	GOBP_MYOBLAST_PROLIFERATION	0.0021653156349486	15	5	ABL1,ATF2,FOS,KRAS,ZNF609
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.0010197754295111	9	6	RAP1GAP,RAPGEF2,RAP2A,TNIK,PODXL,STK26
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	GOBP_RESPONSE_TO_PEPTIDE_HORMONE	2.4649194e-09	363	108	SMARCC1,IGF1R,GNAS,MTOR,PDK2,CAT,AREG,SLC27A1,GRB2,MAP1B,LEPROTL1,SOCS7,APC,RHOQ,TGFBR3,ADCY3,PPP3CA,OSBPL8,PIK3CA,SOS2,PIP4K2A,MBD5,RAP1GDS1,NCOA1,IDE,INSR,BTG1,JUND,JAK1,MTCL2,SORBS1,PHIP,PAK1,STAT5B,SRC,TCF12,ALAS1,MAPK3,ZBTB7B,SLC39A14,SHOC2,EEF2K,PARP1,PRKCA,NUCKS1,HDAC9,BCAR3,CEACAM1,WDTC1,ATP2B1,ZNF106,SLC2A4,PRKCQ,LPIN1,SIK2,FAM114A1,PIK3C2A,SORT1,MAPK14,PRKAR2A,LYN,PRKCI,FUT1,INPPL1,FOXO4,MAP2K1,STAT3,PTPN11,HADHA,LONP1,VPS13C,CD2AP,PTK2,BLVRB,VWA2,NCOA2,MYO5A,LTA4H,HDAC5,PRKDC,RAB31,GRB7,AKT3,GRB10,KLF3,PPARA,GDF15,EGR1,DENND4C,FOS,EPRS1,PTPRJ,BTG2,LRP6,PCSK9,INSIG2,INSIG1,KLF5,PCK2,XBP1,STC2,LPIN2,TRIB3,SESN3,ASS1,TBC1D4,SESN2,SREBF1
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0049422369231632	12	5	JAG1,TGFB2,TWIST1,TGFBR2,EMP2
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.0009536707961199	10	4	LAPTM4B,CD2AP,FURIN,FN1
GOBP_PHOSPHOLIPID_TRANSPORT	GOBP_PHOSPHOLIPID_TRANSPORT	8.57241118127e-05	95	35	ABCB4,ABCA7,DBI,SERINC2,SYT1,ATP8A1,OSBPL11,ATP8B2,ATP8B3,ATP11B,OSBPL2,LDLR,APOE,OSBPL8,PITPNC1,ATP11A,CERT1,ABCC1,BLTP1,OSBPL9,ATG9A,PRELID3B,SERINC5,ABCB1,NME4,ABCA3,VAT1,PITPNM1,PLEKHA8,ANO6,PLTP,ATP9A,ABCA1,ATP11C,ABCG1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0034867894708475	11	5	THBS1,TRIB2,TNFRSF21,IL23A,VSIR
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0015776418390179	30	12	BMP7,TBC1D24,OXR1,NCOA7,PINK1,USP25,SELENON,ABCD1,SLC7A11,MCTP1,SESN3,SESN2
GOBP_PERICYTE_CELL_DIFFERENTIATION	GOBP_PERICYTE_CELL_DIFFERENTIATION	0.000292306055903	6	3	PDGFB,EPHA2,TGFB2
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.0028664468553859	12	8	PACSIN1,BMP7,COBL,TMEM106B,ALK,BMPR1A,ABL1,DAB2IP
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.001309113851515	19	6	LHX1,KIF14,SPTBN2,HERC1,ATP7A,RORA
GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	GOBP_CARBOHYDRATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.0008519047298865	7	3	SLC2A3,SLC2A1,SLC2A5
GOBP_TRNA_METHYLATION	GOBP_TRNA_METHYLATION	0.0010135408566461	41	17	METTL1,TRMT1,TRMT61A,TRMT112,TYW3,FTSJ1,TRMO,METTL8,THUMPD3,TRMT6,LCMT2,TRMT13,TARBP1,TRMT10B,METTL2A,TRMT44,TRMT10A
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	0.0057736188046093	12	3	RBM14,CENATAC,KAT2A
GOBP_EMBRYONIC_HEMOPOIESIS	GOBP_EMBRYONIC_HEMOPOIESIS	0.0018965912957083	20	6	SH2B3,LMO2,KMT2A,STK4,ATF4,VEGFA
GOBP_REGULATION_OF_ANOIKIS	GOBP_REGULATION_OF_ANOIKIS	0.0026638878193105	20	8	CAV1,BCL2L1,MCL1,MYBBP1A,PTRH2,ANKRD13C,NTRK2,BRMS1
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.0006575165212244	53	16	MTOR,TRIM32,SAMTOR,LARP1,EIF2AK3,MAPK3,EIF2AK4,LARS1,ATF2,EIF2AK2,RRAGD,ATF4,ATF3,SESN3,SESN2,SLC38A2
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.0004165115030015	50	20	DLG4,SHANK3,RAB5A,RAB3GAP1,BCL7A,APOE,ZDHHC2,CAMK2G,GRIK2,RAB3A,SYNGR1,CAMK2D,PPFIA3,GRIN2D,APP,KMT2A,NF1,KCNJ10,KRAS,MCTP1
GOBP_CEREBELLAR_CORTEX_FORMATION	GOBP_CEREBELLAR_CORTEX_FORMATION	0.004470070723883	26	8	CCDC134,LHX1,HERC1,MAP2K1,PTPN11,PROX1,ATP7A,RORA
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.0022095329745853	9	5	CAV1,MYADM,ATP1B1,REEP2,CD24
GOBP_MICROTUBULE_DEPOLYMERIZATION	GOBP_MICROTUBULE_DEPOLYMERIZATION	0.000516741190463	48	23	MAP1S,CLASP1,KIF2C,APC2,CCSAP,HDGFL3,FGF13,NCKAP5L,MAP1B,CAMSAP2,APC,ARHGEF2,TPX2,SPAST,KIF14,CLASP2,CCDC88C,KIF21A,KIF2A,CKAP5,TTBK2,TAOK1,MID1IP1
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.0002625449482065	66	36	EGFR,BCS1L,SEC61A1,EMC10,EMC7,TIMM10B,EMC3,TIMM8B,TOMM5,TMCO1,NCLN,BAX,TIMM10,TIMM13,TRMT10B,EMC1,TOMM22,TOMM7,TRAM2,MMGT1,EMC8,TOMM40,TIMM22,ROMO1,TIMM8A,GET4,NDUFA13,TOMM70,MAIP1,MTCH2,EMC4,EMC9,SAMM50,TOMM20,GET3,SGTA
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.002233164119238	9	5	JAG1,TGFB2,TWIST1,TGFBR2,EMP2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.0002259248130962	78	31	APC2,HDGFL3,FGF13,TMOD3,EPS8,MTPN,VIL1,MAP1B,CAMSAP2,APC,ADD1,GSN,TWF2,PIK3CA,UBQLN4,ARHGEF2,TPX2,RDX,PLEKHH2,CLASP2,CCDC88C,CAPG,SPTBN1,SPTBN2,CARMIL1,TMOD2,ADD3,TTBK2,CRACD,TAOK1,MID1IP1
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.0029753314139773	18	11	SMG9,CASC3,RBM8A,DHX34,UPF3A,EIF4A3,HNRNPAB,SECISBP2,ALYREF,APOBEC1,MAGOH
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE	5.09599422136e-05	119	39	FYN,EPS8,RHOU,FMNL2,CDC42SE2,YPEL4,VIL1,FAM171A1,CYFIP1,HPN,PALM2AKAP2,RHOQ,RDX,FMNL3,PHIP,FGD6,BRWD1,GNA13,MYO10,RAC2,SYNE3,SH3KBP1,WASF3,PTK2,MKLN1,GNA12,ARHGAP18,ARAP1,SEMA4D,CDC42EP4,MSN,MYH10,ARHGAP35,MYH14,BRWD3,VEGFA,PALM,FGD5,FN1
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.0002179325565046	88	37	SWAP70,SEMA5A,NES,APC2,HDGFL3,FGF13,TMOD3,EPS8,MTPN,VIL1,MAP1B,CAMSAP2,APC,ADD1,GSN,TWF2,PIK3CA,ARHGEF2,TPX2,SPAST,RDX,DSTN,PLEKHH2,CLASP2,CCDC88C,CAPG,KIF21A,SPTBN1,SPTBN2,CARMIL1,TMOD2,ADD3,ASPH,TTBK2,CRACD,TAOK1,MID1IP1
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	GOBP_REGULATION_OF_GLUTAMATE_SECRETION	0.0017973778777023	10	4	RAB3GAP1,ADORA1,STXBP1,SLC38A2
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.0023912077139917	21	15	PRKCE,VAV3,PRKCD,VAV2,PLD2,APPL1,FYN,LIMK1,YES1,PAK1,SRC,ABL1,LYN,PTK2,NOS2
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.0026370341955372	35	13	TBX3,MSX1,HAS2,JAG1,TGFB2,TWIST1,BMP4,TGFBR2,TMEM100,OLFM1,HEY2,EMP2,SMAD4
GOBP_GLUTAMATE_SECRETION	GOBP_GLUTAMATE_SECRETION	0.0025660308044184	20	7	RAB3GAP1,ADORA1,GJA1,GIPC1,STXBP1,NF1,SLC38A2
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.0043487975928022	12	8	TNFRSF1B,APOE,SNX33,NRDC,ADAM9,APP,PACSIN3,FURIN
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.0026058260921198	25	9	SLC17A7,SEPTIN2,ARL6IP5,SLC1A4,TTYH3,SLC25A12,SLC1A3,KCNJ10,SLC7A11
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	0.0005196512062106	5	3	CCN1,TGFB2,BMP4
GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	GOBP_GLYCOLYTIC_PROCESS_THROUGH_GLUCOSE_6_PHOSPHATE	0.0021179827891565	19	17	ENO3,TPI1,PKM,PFKP,ALDOA,HK2,GAPDH,BCL2L13,FOXK2,PFKL,GALK1,ENO1,ENO2,PGK1,PFKM,HK1,FOXK1
GOBP_HYALURONAN_METABOLIC_PROCESS	GOBP_HYALURONAN_METABOLIC_PROCESS	0.0027540871811382	23	8	PDGFB,HAS2,CEMIP,ITIH3,CEMIP2,CD44,NFKB1,HYAL2
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.0018903136406735	7	2	THBS1,SERPINE1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0012967403746576	22	6	PARP1,NCOR1,TSPO,STAT3,PPARA,DDIT4
GOBP_REGULATION_OF_RRNA_PROCESSING	GOBP_REGULATION_OF_RRNA_PROCESSING	0.0039097142850228	18	12	SIRT7,USP36,COPRS,WDR77,RIOK1,UTP15,TRMT112,BUD23,WDR75,RIOK2,NUDT16,METTL18
GOBP_RRNA_MODIFICATION	GOBP_RRNA_MODIFICATION	0.0008691401877084	39	14	NOP56,RPUSD4,NOP58,MRM1,TRMT112,TFB2M,DKC1,GAR1,BUD23,FTSJ3,EMG1,MRM3,NOP2,NSUN5
