"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY","24","0.4277866480850334","1.477654243132618","0.04052684903748733636","0.15991675566143651","0.10599357615521468","6218","tags=62%, list=33%, signal=42%","MKNK1/MTOR/PIK3CA/EIF4G3/PTEN/EIF4G2/AKT1/PDK2/EIF4G1/IRS1/EIF4A2/MAPK1/MAPK14/RPS6KB1/EIF4A1","0.2249660935403138"
"BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","17","0.4563309929414298","1.473813348726172","0.04361370716510903217","0.16214680510356941","0.10747166339127037","6507","tags=65%, list=34%, signal=42%","ARAP1/CYTH2/GBF1/CYTH3/CYTH1/ASAP2/ARFGAP3/CYTH4/COPA/ASAP1/GPLD1","0.2192503467037552"
"BIOCARTA_P38MAPK_PATHWAY","BIOCARTA_P38MAPK_PATHWAY","35","0.3949987462850620","1.470686823373265","0.02120930835917927623","0.12087470085251419","0.08011631900020669","6273","tags=60%, list=33%, signal=40%","MKNK1/CREB1/CDC42/TGFB2/GRB2/SHC1/RIPK1/TGFBR1/MAX/ATF2/PLA2G4A/MAP3K7/HRAS/TGFB1/DDIT3/MAP2K4/MAPK14/ELK1/TRAF2/HMGN1/MAP3K1","0.3524878575836192"
"BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","51","0.3715045323229116","1.469980855566477","0.02141391713911809658","0.12087470085251419","0.08011631900020669","7605","tags=59%, list=40%, signal=35%","PPP3CB/MAPK8/HBEGF/CALM3/PIK3CA/NFATC1/RAF1/MEF2C/AKT1/PPP3CA/FGF2/CREBBP/CALM1/CAMK1/HRAS/PRKAR1A/CALR/NFATC3/CSNK1A1/MAPK1/MAPK14/RPS6KB1/PPP3CC/CALM2/PRKAR1B/CTF1/MAP2K1/CAMK1G/CAMK4/PRKAR2A","0.3524878575836192"
"BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","44","0.3820925656396613","1.464941244896616","0.03303368036757339116","0.14276546982429336","0.09462562340992599","6273","tags=57%, list=33%, signal=38%","FOS/PPP3CB/JUN/NFKBIA/MAPK8/FYN/CALM3/PIK3CA/NFKB1/GRB2/SHC1/RELA/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/MAP2K4/NFATC3/ELK1/PPP3CC/CALM2/PTPN7/MAP3K1","0.3217759180753611"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","33","0.3964351377189602","1.462136803914008","0.03726082578046324006","0.14904330312185296","0.09878660078194935","3338","tags=42%, list=18%, signal=35%","FOS/JUN/RAPGEF1/MAPK8/RAP1A/STAT3/PIK3CA/GRB2/PTEN/DOCK1/CRK/RAF1/SOS1/ITGB1","0.2343926472946861"
"BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY","23","0.4294728139357964","1.459446735676926","0.04200819672131147348","0.16214680510356941","0.10747166339127037","6273","tags=65%, list=33%, signal=44%","JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/IKBKG/RIPK1/TNFRSF1A/TNF/MAP2K4/MAPK14/TANK/TRAF2/MAP3K1","0.2220560461452484"
"BIOCARTA_ECM_PATHWAY","BIOCARTA_ECM_PATHWAY","19","0.4395522847272051","1.453842852545449","0.04890738813735692053","0.16883591952327570","0.11190523982122955","4318","tags=53%, list=23%, signal=41%","FYN/PFN1/ROCK1/TLN1/PIK3CA/SHC1/RHOA/RAF1/ITGB1/HRAS","0.2065879226968911"
"BIOCARTA_ATM_PATHWAY","BIOCARTA_ATM_PATHWAY","20","0.4376542372232200","1.452798927422132","0.04388714733542319751","0.16214680510356941","0.10747166339127037","1299","tags=35%, list=7%, signal=33%","JUN/NFKBIA/MAPK8/ABL1/NFKB1/RELA/GADD45A","0.2192503467037552"
"BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY","30","0.3987376017487390","1.430227066827693","0.04838709677419354704","0.16883591952327570","0.11190523982122955","7696","tags=67%, list=41%, signal=40%","FOS/PPP3CB/JUN/CALM3/CREB1/NFATC1/RAF1/PPP3CA/CALM1/HRAS/PRKAR1A/ADCY1/NFATC3/ELK1/PPP3CC/CALM2/PRKAR1B/MAP2K1/PRKAR2A/GNAQ","0.2042947565168861"
"BIOCARTA_TNFR1_PATHWAY","BIOCARTA_TNFR1_PATHWAY","29","0.3937139885769686","1.421796861231938","0.04723618090452261220","0.16820688809903175","0.11148831484114313","6273","tags=62%, list=33%, signal=42%","JUN/MAPK8/MADD/LMNA/SPTAN1/RIPK1/DFFA/TNFRSF1A/ARHGDIB/RB1/MAP3K7/TNF/DFFB/MAP2K4/PARP1/FADD/TRAF2/MAP3K1","0.2065879226968911"
"BIOCARTA_IL2RB_PATHWAY","BIOCARTA_IL2RB_PATHWAY","37","0.3746149578796021","1.404828604827996","0.04914744232698094184","0.16883591952327570","0.11190523982122955","5766","tags=51%, list=30%, signal=36%","FOS/JAK1/SOCS3/STAT5A/PIK3CA/GRB2/SHC1/CBL/STAT5B/RAF1/AKT1/CFLAR/SOS1/IRS1/HRAS/JAK3/BAD/MAPK1/RPS6KB1","0.2020717090211599"
"BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","54","0.3535720669904260","1.396816614161322","0.02797202797202797200","0.13876128623475367","0.09197163173480798","4236","tags=43%, list=22%, signal=33%","NFKBIA/MAPK8/BIRC2/LMNA/NUMA1/SPTAN1/NFKB1/CDK11B/RELA/RIPK1/TNFRSF1B/MAP2K7/DFFA/TNFRSF1A/CASP9/CFLAR/ARHGDIB/RB1/TNF/BIRC3/DFFB/TRAF1/PSEN2","0.2712885546889530"
