"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","320","GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT","-1.892437124081358","0.00103809922701023093528916","0.02357458463338547166588","0.01161443697270746026884","12","41","0.29268292682926828","0.000000000000000000","2","2","0.16666666666666666","0.048780487804878050","0.017543859649122806","0.08048780487804878258639718069389","0.1463063063063063662383","Keep","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING",FALSE,"RAB3GAP1/ACSL5/EDN1/ACSL1/SLC12A2/PLA2R1/ITGB1/P2RX7/PSEN1/STXBP1/PTGES/ABAT","RAB3GAP1/ACSL5/EDN1/ACSL1/SLC12A2/PLA2R1/ITGB1/P2RX7/PSEN1/STXBP1/PTGES/ABAT"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","322","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION","-1.852395454974306","0.00106837280664278375975906","0.02411138256482332417607","0.01187889998822695865333","7","10","0.69999999999999996","0.000000000000000000","1","1","0.14285714285714285","0.100000000000000006","0.034482758620689655","0.69999999999999995559107901499374","0.5000000000000000000000","Keep","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS",FALSE,"ACE/ATXN1L/N4BP2L2/KAT7/EIF2AK2/TSC22D1/PIM1","ACE/ATXN1L/N4BP2L2/KAT7/EIF2AK2/TSC22D1/PIM1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","324","GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION","GOBP_PERIPHERAL_NERVOUS_SYSTEM_AXON_REGENERATION","-1.857949699744733","0.00108146616411076241723310","0.02418634082976871269022","0.01191582950606706950425","2","10","0.20000000000000001","0.000000000000000000","1","1","0.50000000000000000","0.100000000000000006","0.004000000000000000","0.19999999999999995559107901499374","0.2863070539419088067490","Keep","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",FALSE,"TNC/MAP1B","TNC/MAP1B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","325","GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE","GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE","-1.906020488428763","0.00108180338345247517226055","0.02418634082976871269022","0.01191582950606706950425","12","37","0.32432432432432434","0.000000000000000000","1","1","0.08333333333333333","0.027027027027027029","0.007936507936507936","0.32432432432432434232794093986740","0.4777777777777777457047","Keep","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",FALSE,"FKTN/PER1/NCOR1/DUSP10/SH3RF2/PAFAH1B1/HIPK3/ZMYND11/DUSP3/CYLD/TRIB1/DACT1","FKTN/PER1/NCOR1/DUSP10/SH3RF2/PAFAH1B1/HIPK3/ZMYND11/DUSP3/CYLD/TRIB1/DACT1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","327","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN","-1.709193773593739","0.00112336285649800547703503","0.02496476415342815252663","0.01229933355380857448735","27","85","0.31764705882352939","0.000000000000000000","27","12","0.44444444444444442","0.317647058823529393","0.052631578947368418","0.07295040882608948284993033439605","0.0548612034678376478403","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",FALSE,"SWAP70/TGFB2/CYP1B1/TESC/ITGA2B/COL16A1/ITGB4/ICAM1/PLAU/ADAM9/ITGAX/ICAM2/ITGB1/EPHA2/NPNT/EMILIN2/ITGAM/ITGB5/SERPINE1/CRK/ITGA2/EXT1/LIF/SKAP1/SYK/ITGA5/ITGAV","SWAP70/TGFB2/CYP1B1/TESC/ITGA2B/COL16A1/ITGB4/ICAM1/PLAU/ADAM9/ITGAX/ICAM2/ITGB1/EPHA2/NPNT/EMILIN2/ITGAM/ITGB5/SERPINE1/CRK/ITGA2/EXT1/LIF/SKAP1/SYK/ITGA5/ITGAV"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","328","GOBP_IMMUNE_SYSTEM_DEVELOPMENT","GOBP_IMMUNE_SYSTEM_DEVELOPMENT","-1.528122363516252","0.00112782738138058583228507","0.02498756579418511328261","0.01231056718628033980201","61","217","0.28110599078341014","0.000000000000000000","8","6","0.09836065573770492","0.036866359447004608","0.027118644067796609","0.00693617224755762370319578380418","0.0130895015063457274135","Keep","GOBP_VASCULOGENESIS","GOBP_VASCULOGENESIS",TRUE,"NFKBIZ/MAPK1/SWAP70/BTLA/TGFB1/NKX2-3/ASXL1/SPNS2/ATAD5/ZMPSTE24/NHEJ1/SMAD3/RIPK3/IL2RA/ADAR/HLA-E/RORC/BCL6/CD248/RC3H1/STAT5A/HOXB4/PRKDC/HAVCR2/LEF1/RAF1/BLVRB/PRDM16/PBX1/TFRC/PMS2/CTC1/HES1/SUPT6H/APLF/IL27RA/CACNB4/PAXIP1/SIX4/TP53BP1/IL10/RNF168/TP53/MAFB/PSEN1/ZBTB1/POLQ/MARCHF7/RIF1/LIG4/TNFAIP3/NFKB2/CTNNB1/STAT6/CITED2/TGFBR2/PCYT1A/SHH/CDKN2B/HLA-B/RC3H2","NFKBIZ/MAPK1/SWAP70/BTLA/TGFB1/NKX2-3/ASXL1/SPNS2/ATAD5/ZMPSTE24/NHEJ1/SMAD3/RIPK3/IL2RA/ADAR/HLA-E/RORC/BCL6/CD248/RC3H1/STAT5A/HOXB4/PRKDC/HAVCR2/LEF1/RAF1/BLVRB/PRDM16/PBX1/TFRC/PMS2/CTC1/HES1/SUPT6H/APLF/IL27RA/CACNB4/PAXIP1/SIX4/TP53BP1/IL10/RNF168/TP53/MAFB/PSEN1/ZBTB1/POLQ/MARCHF7/RIF1/LIG4/TNFAIP3/NFKB2/CTNNB1/STAT6/CITED2/TGFBR2/PCYT1A/SHH/CDKN2B/HLA-B/RC3H2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","329","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY","-1.886451848139508","0.00113882665087636247326641","0.02515456921555783362243","0.01239284438190961512571","18","21","0.85714285714285710","0.000000000000000000","4","4","0.22222222222222221","0.190476190476190466","0.054054054054054057","0.51127819548872188715193942698534","0.0444292549555707558251","Keep","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",TRUE,"ATG2A/SNX7/SH3GLB1/ULK1/SNX4/RALB/ELAPOR1/LRSAM1/RAB3GAP1/BECN1/TRIM32/PIP4K2B/MOAP1/USP33/PIP4K2A/SNX18/PIP4K2C/SNX30","ATG2A/SNX7/SH3GLB1/ULK1/SNX4/RALB/ELAPOR1/LRSAM1/RAB3GAP1/BECN1/TRIM32/PIP4K2B/MOAP1/USP33/PIP4K2A/SNX18/PIP4K2C/SNX30"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","330","GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS","GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS","-1.886124162002010","0.00115279843167809020916537","0.02532491232872368519535","0.01247676693589590442290","12","29","0.41379310344827586","0.000000000000000000","9","6","0.50000000000000000","0.310344827586206906","0.310344827586206906","0.07435513012724410952802855945265","1.0000000000000000000000","Keep","GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS","GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS",FALSE,"WDR47/SLIT2/CHRNB2/SZT2/SPG11/NIN/FBXO45/MYCBP2/EPHB2/CDH11/PAFAH1B1/ZEB2","WDR47/SLIT2/CHRNB2/SZT2/SPG11/NIN/FBXO45/MYCBP2/EPHB2/CDH11/PAFAH1B1/ZEB2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","336","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY","1.968763115919255","0.00118268279876290955190954","0.02551016573166559747721","0.01256803530842117919142","8","12","0.66666666666666663","0.000000000000000000","9","7","0.87500000000000000","0.750000000000000000","0.050000000000000003","0.23636363636363644236126901887474","0.1564643377191683726313","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"YBX1/PABPC1/HNRNPD/TENT4A/CSDE1/HNRNPU/IGF2BP1/PAIP1","YBX1/PABPC1/HNRNPD/TENT4A/CSDE1/HNRNPU/IGF2BP1/PAIP1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","339","GOBP_BONE_RESORPTION","GOBP_BONE_RESORPTION","-1.764165680826920","0.00119131675329939680854641","0.02553775470863339086547","0.01258162750693143580594","21","68","0.30882352941176472","0.000000000000000000","9","6","0.28571428571428570","0.132352941176470590","0.017509727626459144","0.02060564241397252679965923505279","0.0195225066773259264830","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",TRUE,"DUSP18/ARAP1/RAC2/ADRB2/GPR55/PTH1R/IL7/SNX10/TRAF6/UBASH3B/NF1/P2RX7/IL20RA/TNFAIP3/GPR137B/CTNNB1/EXT1/PLEKHM1/SYK/PRKCA/PDK4","DUSP18/ARAP1/RAC2/ADRB2/GPR55/PTH1R/IL7/SNX10/TRAF6/UBASH3B/NF1/P2RX7/IL20RA/TNFAIP3/GPR137B/CTNNB1/EXT1/PLEKHM1/SYK/PRKCA/PDK4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","340","GOBP_QUINONE_BIOSYNTHETIC_PROCESS","GOBP_QUINONE_BIOSYNTHETIC_PROCESS","1.892580904109801","0.00120740490231838518662977","0.02580650419161089823006","0.01271403170323144767029","11","19","0.57894736842105265","0.000000000000000000","2","2","0.18181818181818182","0.105263157894736836","0.016949152542372881","0.32163742690058499951177850562090","0.2833663366336634514830","Keep","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT",FALSE,"PDSS1/COQ8B/NDUFA9/UBIAD1/STARD7/COQ9/RTN4IP1/COQ5/COQ2/COQ3/COQ4","PDSS1/COQ8B/NDUFA9/UBIAD1/STARD7/COQ9/RTN4IP1/COQ5/COQ2/COQ3/COQ4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","342","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","1.508012758667278","0.00121926753182642643759392","0.02590765249644046488986","0.01276386420843180109774","76","212","0.35849056603773582","0.000000000000000000","2","2","0.02631578947368421","0.009433962264150943","0.005167958656330750","0.12742555664848434493485740404140","0.3114406779661019752936","Keep","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"MAD2L2/H3-3A/DYNC1I1/MYBL2/CCNB1/WRAP73/RCC1/TRIP13/NUDC/CDC20/RAB11A/RAN/PLK1/NEK2/CHEK2/KMT5A/SKA1/NUP62/KNSTRN/UBE2C/TENT4A/CENPF/PPP2R1A/ANAPC7/SPDL1/NCAPH/KIF2C/PINX1/KIF22/VPS4A/CDCA8/NSL1/SEH1L/ANAPC5/ZWINT/BCCIP/CDT1/PSRC1/DRG1/AKAP8/RRS1/HNRNPU/CCDC61/SPC24/KIFC1/AAAS/SMC3/XRCC3/LSM14A/DYNLT1/KIF11/CHMP4C/ZWILCH/ZW10/DLGAP5/DYNLL1/NUF2/RAD21/LCMT1/PSMG2/KNTC1/CUL3/CENPI/PHF13/AURKB/CHMP2A/AURKC/CEP55/UHRF1/CHMP3/BIRC5/SPC25/CDC23/KIF23/CENPK/CCSAP","MAD2L2/H3-3A/DYNC1I1/MYBL2/CCNB1/WRAP73/RCC1/TRIP13/NUDC/CDC20/RAB11A/RAN/PLK1/NEK2/CHEK2/KMT5A/SKA1/NUP62/KNSTRN/UBE2C/TENT4A/CENPF/PPP2R1A/ANAPC7/SPDL1/NCAPH/KIF2C/PINX1/KIF22/VPS4A/CDCA8/NSL1/SEH1L/ANAPC5/ZWINT/BCCIP/CDT1/PSRC1/DRG1/AKAP8/RRS1/HNRNPU/CCDC61/SPC24/KIFC1/AAAS/SMC3/XRCC3/LSM14A/DYNLT1/KIF11/CHMP4C/ZWILCH/ZW10/DLGAP5/DYNLL1/NUF2/RAD21/LCMT1/PSMG2/KNTC1/CUL3/CENPI/PHF13/AURKB/CHMP2A/AURKC/CEP55/UHRF1/CHMP3/BIRC5/SPC25/CDC23/KIF23/CENPK/CCSAP"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","344","GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION","GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION","-1.934310506376046","0.00123816733787570471513051","0.02615628501262427449414","0.01288635742447314692927","11","32","0.34375000000000000","0.000000000000000000","2","2","0.18181818181818182","0.062500000000000000","0.040000000000000001","0.11088709677419356092187285867112","0.2368421052631581313896","Keep","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS",FALSE,"HAVCR2/RELB/RBPJ/DHRS2/CD37/NOTCH2/TRAF6/IL10/PSEN1/CSF2/TGFBR2","HAVCR2/RELB/RBPJ/DHRS2/CD37/NOTCH2/TRAF6/IL10/PSEN1/CSF2/TGFBR2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","345","GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","-1.861477368339263","0.00124307782692998887788538","0.02618390309652240607874","0.01289996396302855487248","6","9","0.66666666666666663","0.000000000000000000","2","2","0.33333333333333331","0.222222222222222210","0.006042296072507553","0.41666666666666662965923251249478","0.1967664258685930256387","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"RYK/WNT3/WNT5A/NRP1/SLIT1/SEMA5A","RYK/WNT3/WNT5A/NRP1/SLIT1/SEMA5A"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","350","GOBP_PROTEIN_TARGETING_TO_VACUOLE","GOBP_PROTEIN_TARGETING_TO_VACUOLE","-1.800635650600630","0.00130548593664846744599739","0.02710561800464118126230","0.01335406314965813072415","27","49","0.55102040816326525","0.000000000000000000","9","7","0.25925925925925924","0.183673469387755112","0.021582733812949641","0.12590362172795399597902132882155","0.0125211636507546551084","Keep","GOBP_REGULATION_OF_AUTOPHAGY","GOBP_REGULATION_OF_AUTOPHAGY",TRUE,"ZFYVE16/M6PR/VPS41/AP3M1/VPS53/HSPA8/NEDD4/GGA3/SORT1/PIK3R4/HGS/IGF2R/VPS13D/BECN1/VPS37A/ATG14/MON1B/VPS13C/SCARB2/AP3D1/LAMP2/SQSTM1/NDP/VPS13A/MON2/GCC2/VPS8","ZFYVE16/M6PR/VPS41/AP3M1/VPS53/HSPA8/NEDD4/GGA3/SORT1/PIK3R4/HGS/IGF2R/VPS13D/BECN1/VPS37A/ATG14/MON1B/VPS13C/SCARB2/AP3D1/LAMP2/SQSTM1/NDP/VPS13A/MON2/GCC2/VPS8"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","356","GOBP_TRANSEPITHELIAL_TRANSPORT","GOBP_TRANSEPITHELIAL_TRANSPORT","-1.819487072745682","0.00137500885635164068684921","0.02806794763794206309937","0.01382817190053356286306","22","41","0.53658536585365857","0.000000000000000000","2","2","0.09090909090909091","0.048780487804878050","0.017543859649122806","0.28170731707317087089137430666597","0.1463063063063063662383","Keep","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING","GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING",FALSE,"ITPR1/SLC1A3/ABCC1/CLCNKB/SLC9A4/RHCG/AHCYL1/CXADR/CLCN7/ACTG1/CLDN3/PARP12/EDN1/RHBG/SLC12A2/BEST1/PKP1/GOLGA1/OSTM1/CSF2/ABCG2/SLC5A1","ITPR1/SLC1A3/ABCC1/CLCNKB/SLC9A4/RHCG/AHCYL1/CXADR/CLCN7/ACTG1/CLDN3/PARP12/EDN1/RHBG/SLC12A2/BEST1/PKP1/GOLGA1/OSTM1/CSF2/ABCG2/SLC5A1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","358","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.682848333353396","0.00139959963265484915034831","0.02841030874442121434420","0.01399684216789756976973","26","88","0.29545454545454547","0.000000000000000000","7","4","0.15384615384615385","0.079545454545454544","0.015283842794759825","0.11101033273761749808894450097796","0.2159983812828978888554","Keep","GOBP_REGULATION_OF_AUTOPHAGY","GOBP_REGULATION_OF_AUTOPHAGY",FALSE,"CARMIL2/WDR47/TMEM39A/CLEC16A/GSN/NAV3/SCAF8/FLII/ATXN7/DIAPH3/APC2/RUBCN/CAPG/CAMSAP2/TWF1/CCDC88C/SPTBN1/TMOD1/ADD3/SVIL/SPTAN1/TTBK2/PLEKHH2/TAOK1/PIK3CA/MAP1B","CARMIL2/WDR47/TMEM39A/CLEC16A/GSN/NAV3/SCAF8/FLII/ATXN7/DIAPH3/APC2/RUBCN/CAPG/CAMSAP2/TWF1/CCDC88C/SPTBN1/TMOD1/ADD3/SVIL/SPTAN1/TTBK2/PLEKHH2/TAOK1/PIK3CA/MAP1B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","359","GOBP_REGULATION_OF_B_CELL_ACTIVATION","GOBP_REGULATION_OF_B_CELL_ACTIVATION","-1.672052888256677","0.00140728729678111521249340","0.02848678770392301662362","0.01403452088286479167156","36","139","0.25899280575539568","0.000000000000000000","5","4","0.11111111111111110","0.035971223021582732","0.030487804878048780","0.01602741925786567434020213340773","0.0472401162056334048001","Keep","GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY","GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY",TRUE,"BCL6/RC3H1/STAT5A/TBC1D10C/BANK1/GPR183/TFRC/CHRNB2/PMS2/BMI1/TIRAP/IL7/SUPT6H/NOD2/PAWR/APLF/IRS2/IL27RA/PAXIP1/TP53BP1/IL10/RIF1/TNFAIP3/STAT6/TICAM1/EPHB2/SH3KBP1/CDKN1A/CTLA4/MMP14/NFATC2/CYLD/TLR4/SYK/CD74/ZFP36L1","BCL6/RC3H1/STAT5A/TBC1D10C/BANK1/GPR183/TFRC/CHRNB2/PMS2/BMI1/TIRAP/IL7/SUPT6H/NOD2/PAWR/APLF/IRS2/IL27RA/PAXIP1/TP53BP1/IL10/RIF1/TNFAIP3/STAT6/TICAM1/EPHB2/SH3KBP1/CDKN1A/CTLA4/MMP14/NFATC2/CYLD/TLR4/SYK/CD74/ZFP36L1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","360","GOBP_INTERLEUKIN_8_PRODUCTION","GOBP_INTERLEUKIN_8_PRODUCTION","-1.767201497124647","0.00141461023979432064072437","0.02855547947940369549191","0.01406836310359829526895","38","106","0.35849056603773582","0.000000000000000000","36","21","0.55263157894736847","0.339622641509433942","0.087167070217917669","0.00062485300476032719883823229878","0.0002461606040796369401","Keep","GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION","GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION",TRUE,"CD33/CALCA/PTPRC/TLR6/DEFA5/TLR5/F3/RIPK1/NOD1/TLR3/F2RL1/HYAL2/F2R/MAPKBP1/BCL3/CD58/OTUD7B/TLR2/TNF/MYD88/KLF4/BCL10/CACTIN/WNT5A/TIRAP/NOD2/BPI/IL10/HSPA1A/SERPINE1/DDIT3/STAT3/NOS2/TLR4/SYK/HSPA1B/CD74/ARRB1","CD33/CALCA/PTPRC/TLR6/DEFA5/TLR5/F3/RIPK1/NOD1/TLR3/F2RL1/HYAL2/F2R/MAPKBP1/BCL3/CD58/OTUD7B/TLR2/TNF/MYD88/KLF4/BCL10/CACTIN/WNT5A/TIRAP/NOD2/BPI/IL10/HSPA1A/SERPINE1/DDIT3/STAT3/NOS2/TLR4/SYK/HSPA1B/CD74/ARRB1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","361","GOBP_UTP_METABOLIC_PROCESS","GOBP_UTP_METABOLIC_PROCESS","1.868121604704246","0.00142271324524547273029929","0.02863949349916579747988","0.01410975409955963870423","3","12","0.25000000000000000","0.000000000000000000","1","1","0.33333333333333331","0.083333333333333329","0.007633587786259542","0.24999999999999977795539507496869","0.5166666666666666074548","Keep","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION","GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION",FALSE,"NME4/NME1/NME3","NME4/NME1/NME3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","362","GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING","GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING","-1.853936095831108","0.00143470958303963148916527","0.02880120038659947021009","0.01418942186386422041333","14","33","0.42424242424242425","0.000000000000000000","5","4","0.28571428571428570","0.151515151515151519","0.038167938931297711","0.08857063403781972876771533265128","0.0955800662876110096455","Keep","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",FALSE,"SMOC2/TAFA5/TNF/NDNF/CX3CL1/SLC12A2/DAG1/PRCP/SERPINE1/TNFAIP3/B4GALT1/PIK3CB/MCAM/GATA2","SMOC2/TAFA5/TNF/NDNF/CX3CL1/SLC12A2/DAG1/PRCP/SERPINE1/TNFAIP3/B4GALT1/PIK3CB/MCAM/GATA2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","363","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN","1.943378473198612","0.00147171598101486023404960","0.02946269981827821446418","0.01451532128377740551994","4","9","0.44444444444444442","0.000000000000000000","2","2","0.50000000000000000","0.222222222222222210","0.050000000000000003","0.16666666666666671292595935938152","0.3598484848484850284756","Keep","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I",FALSE,"CTCFL/MACROH2A2/MACROH2A1/RUVBL2","CTCFL/MACROH2A2/MACROH2A1/RUVBL2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","364","GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS","GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS","-1.808325042502222","0.00148379448320018307583279","0.02959567070459702062268","0.01458083174779498634999","14","32","0.43750000000000000","0.000000000000000000","5","5","0.35714285714285715","0.156250000000000000","0.018656716417910446","0.00994160177975528594473964005829","0.0017295718572068090671","Keep","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS",TRUE,"RECK/NIPBL/CRABP2/WNT3/EN1/LNPK/SHOX2/RDH10/CTNNB1/TWIST1/TFAP2A/SHH/TBX3/RUNX2","RECK/NIPBL/CRABP2/WNT3/EN1/LNPK/SHOX2/RDH10/CTNNB1/TWIST1/TFAP2A/SHH/TBX3/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","366","GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY","GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY","-1.887358737981537","0.00149384663447995344812136","0.02962785928999175574794","0.01459669002492358473588","3","8","0.37500000000000000","0.000000000000000000","2","2","0.66666666666666663","0.250000000000000000","0.004338394793926247","0.10714285714285716466509512656557","0.0824417872876022500561","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",FALSE,"TNFAIP3/XIAP/TLR4","TNFAIP3/XIAP/TLR4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","370","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","-1.727631375169886","0.00153286602229392725400825","0.03008075012502517409096","0.01481981472216908381212","28","69","0.40579710144927539","0.000000000000000000","11","8","0.28571428571428570","0.159420289855072450","0.052380952380952382","0.02157876650638784407632009276767","0.0070963390988646596336","Keep","GOBP_REGULATION_OF_JNK_CASCADE","GOBP_REGULATION_OF_JNK_CASCADE",TRUE,"WNT7B/FZD6/CDC42/TIAM1/WNT9B/DVL2/SFRP5/ANKRD6/PLEKHA4/SMURF2/DAB2/DKK1/VANGL2/RYK/DVL3/GPC3/WNT4/WNT5A/CELSR3/FZD7/VANGL1/RNF213/CCDC88C/DAAM1/IFT80/TMEM67/NLK/DACT1","WNT7B/FZD6/CDC42/TIAM1/WNT9B/DVL2/SFRP5/ANKRD6/PLEKHA4/SMURF2/DAB2/DKK1/VANGL2/RYK/DVL3/GPC3/WNT4/WNT5A/CELSR3/FZD7/VANGL1/RNF213/CCDC88C/DAAM1/IFT80/TMEM67/NLK/DACT1"
