"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","148","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR","-1.686619581558992","0.00006019907651993220657361","0.00295585600723207754525","0.00145625485370282840673","44","241","0.18257261410788381","0.000000000000000000","19","7","0.15909090909090909","0.078838174273858919","0.031719532554257093","0.037366396713627625381093366740969941","0.3697100027127652732695","Exclude","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"ADAM9/CRIPTO/HES1/TRAF1/ADAMTS13/ADAM10/JAK2/DAB2IP/TRAF6/NFKB1/H2BC11/TMC8/FAS/TP53/TNFRSF1B/NPNT/THBS1/COL1A1/HSPA1A/MAPKAPK2/TNFRSF19/BIRC2/TNFAIP3/CXCL8/XIAP/ERBIN/EXT1/RORA/CYLD/ZFP36/HIPK1/ANKRD1/SYK/HSPA1B/STAT1/LIMS1/FOXO3/FOS/BIRC3/AFF3/NR1D1/ZFP36L1/AKAP12/TNFRSF11B","ADAM9/CRIPTO/HES1/TRAF1/ADAMTS13/ADAM10/JAK2/DAB2IP/TRAF6/NFKB1/H2BC11/TMC8/FAS/TP53/TNFRSF1B/NPNT/THBS1/COL1A1/HSPA1A/MAPKAPK2/TNFRSF19/BIRC2/TNFAIP3/CXCL8/XIAP/ERBIN/EXT1/RORA/CYLD/ZFP36/HIPK1/ANKRD1/SYK/HSPA1B/STAT1/LIMS1/FOXO3/FOS/BIRC3/AFF3/NR1D1/ZFP36L1/AKAP12/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","149","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","-1.706568282537571","0.00006251884978239702437414","0.00302883055697675826826","0.00149220705908849685106","86","215","0.40000000000000002","0.000000000000000000","12","9","0.10465116279069768","0.055813953488372092","0.020689655172413793","0.012971418833810493057012713791209535","0.0002757229695443971329","Keep","GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",TRUE,"CNN2/TNNT2/CLASP1/LMOD1/OBSL1/FLNC/AMOT/MYH10/ROCK2/ARHGEF18/BRAF/ACTA1/TMOD3/TNNT1/KCTD13/FHOD1/TSC1/CDC42/KRT8/CFL2/SRC/CLASP2/WASF2/RACGAP1/MYO18A/MYLK3/PFN2/SERPINF2/OBSCN/WDR1/INPP5K/PPM1F/ACTG1/MYH9/CCN2/TAC1/SMAD3/ROCK1/FERMT2/SMAD4/ARAP1/EDN1/LPAR1/PDCD6IP/PDCD10/SLC9A1/MYOM3/SYNPO2L/PLEC/PPM1E/WNT4/NEBL/PGM5/TJP1/FLII/SIX4/FRMD3/ITGB1/RGCC/PRKAR1A/ITGB5/ZYX/PAK2/MYH11/SORBS1/TGFB3/EPB41L2/PXN/RAPGEF3/IQGAP1/CFLAR/ECT2/TMOD1/TACSTD2/IQGAP2/CDC42BPB/EPB41L1/NRP1/ANKRD1/SDC4/EPB41L4A/TNFAIP1/LUZP1/ARRB1/ZEB2/PHLDB2","CNN2/TNNT2/CLASP1/LMOD1/OBSL1/FLNC/AMOT/MYH10/ROCK2/ARHGEF18/BRAF/ACTA1/TMOD3/TNNT1/KCTD13/FHOD1/TSC1/CDC42/KRT8/CFL2/SRC/CLASP2/WASF2/RACGAP1/MYO18A/MYLK3/PFN2/SERPINF2/OBSCN/WDR1/INPP5K/PPM1F/ACTG1/MYH9/CCN2/TAC1/SMAD3/ROCK1/FERMT2/SMAD4/ARAP1/EDN1/LPAR1/PDCD6IP/PDCD10/SLC9A1/MYOM3/SYNPO2L/PLEC/PPM1E/WNT4/NEBL/PGM5/TJP1/FLII/SIX4/FRMD3/ITGB1/RGCC/PRKAR1A/ITGB5/ZYX/PAK2/MYH11/SORBS1/TGFB3/EPB41L2/PXN/RAPGEF3/IQGAP1/CFLAR/ECT2/TMOD1/TACSTD2/IQGAP2/CDC42BPB/EPB41L1/NRP1/ANKRD1/SDC4/EPB41L4A/TNFAIP1/LUZP1/ARRB1/ZEB2/PHLDB2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","150","GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS","-2.114739608689782","0.00006251886384292191774312","0.00302883055697675826826","0.00149220705908849685106","16","29","0.55172413793103448","0.000000000000000000","10","8","0.50000000000000000","0.344827586206896575","0.021097046413502109","0.057942457342757235083663402974707424","0.0010379432511421033628","Keep","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",TRUE,"PPARG/TENT2/NFATC4/TGFB1/BMP4/TNF/SMAD3/RARA/PPARA/PPARD/NCOR1/HIF1A/TWIST1/REST/SOX9/PDGFB","PPARG/TENT2/NFATC4/TGFB1/BMP4/TNF/SMAD3/RARA/PPARA/PPARD/NCOR1/HIF1A/TWIST1/REST/SOX9/PDGFB"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","151","GOBP_MUSCLE_CELL_PROLIFERATION","GOBP_MUSCLE_CELL_PROLIFERATION","-1.710557750721279","0.00006352719857307939697964","0.00304701665464320557708","0.00150116676244748314603","54","236","0.22881355932203390","0.000000000000000000","18","8","0.14814814814814814","0.076271186440677971","0.030252100840336135","0.029585982149134684021651864327395742","0.1585328858696780363058","Exclude","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"TGFB2/SERPINF2/TGFB1/BMP4/TAFA5/TNF/MYD88/DIPK2A/NOS3/EDN1/KLF4/IRAK4/HPGD/PRKDC/TGFBR3/RBPJ/MEGF10/IGFBP3/CX3CL1/HBEGF/JAK2/EREG/IL10/PPARD/RGCC/FOXJ2/THBS1/PRKAR1A/TBX2/YAP1/NR4A3/ERN1/TGFB3/DDIT3/TNFAIP3/CFLAR/TENM4/CTNNB1/KPNA1/STAT3/ITGA2/CDKN1A/TLR4/PIM1/CDH13/SHH/TRIB1/HMOX1/FOS/PRKCA/PDGFB/BMPR2/JUN/PIK3CA","TGFB2/SERPINF2/TGFB1/BMP4/TAFA5/TNF/MYD88/DIPK2A/NOS3/EDN1/KLF4/IRAK4/HPGD/PRKDC/TGFBR3/RBPJ/MEGF10/IGFBP3/CX3CL1/HBEGF/JAK2/EREG/IL10/PPARD/RGCC/FOXJ2/THBS1/PRKAR1A/TBX2/YAP1/NR4A3/ERN1/TGFB3/DDIT3/TNFAIP3/CFLAR/TENM4/CTNNB1/KPNA1/STAT3/ITGA2/CDKN1A/TLR4/PIM1/CDH13/SHH/TRIB1/HMOX1/FOS/PRKCA/PDGFB/BMPR2/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","152","GOBP_REGULATION_OF_PLATELET_ACTIVATION","GOBP_REGULATION_OF_PLATELET_ACTIVATION","-2.078913159143571","0.00006373283769172522318994","0.00304701665464320557708","0.00150116676244748314603","21","56","0.37500000000000000","0.000000000000000000","7","5","0.23809523809523808","0.125000000000000000","0.016431924882629109","0.060897435897435889251561036417115247","0.0113978836158777178944","Keep","GOBP_EXOCYTOSIS","GOBP_EXOCYTOSIS",TRUE,"NOS3/PRKCD/ALOX12/PLEK/SVEP1/JAK2/FLNA/UBASH3B/CEACAM1/EMILIN2/TMX1/C1QTNF1/PTPRJ/GNAQ/PEAR1/TLR4/SYK/SH2B3/PRKCA/PDGFB/IL6ST","NOS3/PRKCD/ALOX12/PLEK/SVEP1/JAK2/FLNA/UBASH3B/CEACAM1/EMILIN2/TMX1/C1QTNF1/PTPRJ/GNAQ/PEAR1/TLR4/SYK/SH2B3/PRKCA/PDGFB/IL6ST"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","153","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","-1.573613657766479","0.00006738406406348631779227","0.00320052283365591635003","0.00157679430239316743269","88","357","0.24649859943977592","0.011235955056179775","39","15","0.17045454545454544","0.109243697478991597","0.056115107913669061","0.030718967944050511176268258850541315","0.1893429038779240181078","Exclude","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"EPHA4/EP300/RAPGEF1/FMR1/SAXO1/GRN/NTN1/ACTR2/ALK/RETREG3/ARAP1/RAC2/RREB1/RAPGEF2/RAB21/CARMIL2/RYK/DVL3/NFE2L2/SLIT2/ABI2/NDNF/GOLGA4/CCP110/CAMK1D/CORO1C/RAB8B/DDR1/NTRK2/TRPV2/CRABP2/WNT3/RAP2A/CX3CL1/ARHGEF7/ROBO3/WNT5A/HSP90AA1/TNIK/DAB2IP/ITPKA/FEZ1/SERPINI1/ENC1/TENM3/SHOX2/NIN/SCARB2/MYO3B/GSK3B/SKIL/HAP1/VLDLR/P2RX7/TGFB3/TWF1/CFLAR/TNFRSF12A/KAT2B/NDEL1/EPHB2/DHX36/MACF1/PLXND1/ITGA2/PLEKHM1/NCKAP1/CDC42EP3/TTBK2/PAFAH1B1/MAPT/DLG4/MAPRE3/NRP1/WASL/ANKRD1/NEDD9/FN1/PLXNC1/SLC30A1/ITGA6/SEMA5A/ZEB2/BMPR2/SETX/PIK3CA/DOCK11/MAP1B","EPHA4/EP300/RAPGEF1/FMR1/SAXO1/GRN/CDC50A/NTN1/ACTR2/ALK/RETREG3/ARAP1/RAC2/RREB1/RAPGEF2/RAB21/CARMIL2/RYK/DVL3/NFE2L2/SLIT2/ABI2/NDNF/GOLGA4/CCP110/CAMK1D/CORO1C/RAB8B/DDR1/NTRK2/TRPV2/CRABP2/WNT3/RAP2A/CX3CL1/ARHGEF7/ROBO3/WNT5A/HSP90AA1/TNIK/DAB2IP/ITPKA/FEZ1/SERPINI1/ENC1/TENM3/SHOX2/NIN/SCARB2/MYO3B/GSK3B/SKIL/HAP1/VLDLR/P2RX7/TGFB3/TWF1/CFLAR/TNFRSF12A/KAT2B/NDEL1/EPHB2/DHX36/MACF1/PLXND1/ITGA2/PLEKHM1/NCKAP1/CDC42EP3/TTBK2/PAFAH1B1/MAPT/DLG4/MAPRE3/NRP1/WASL/ANKRD1/NEDD9/FN1/PLXNC1/SLC30A1/ITGA6/SEMA5A/ZEB2/BMPR2/SETX/PIK3CA/DOCK11/MAP1B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","154","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS","GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS","-2.121202701379468","0.00006823483105503679664768","0.00321988647582436638209","0.00158633414392272032063","10","20","0.50000000000000000","0.000000000000000000","3","3","0.29999999999999999","0.149999999999999994","0.010676156583629894","0.105263157894736836261984080920228735","0.0325773187715543907639","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",TRUE,"SMAD4/ENG/RBPJ/HES1/CTNNB1/TGFBR2/PIM1/SOX9/BMPR2/TBX3","SMAD4/ENG/RBPJ/HES1/CTNNB1/TGFBR2/PIM1/SOX9/BMPR2/TBX3"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","155","GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS","GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS","-2.074411455803721","0.00007001623953559039351298","0.00328263234003313203110","0.00161724700607846437993","12","26","0.46153846153846156","0.000000000000000000","2","2","0.16666666666666666","0.076923076923076927","0.006944444444444444","0.203076923076923127053916573458991479","0.1028344279294849533679","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",FALSE,"SP3/WNT5A/TBX2/FRS2/TWIST1/PAX6/CITED2/TFAP2A/WNT16/HIPK1/ALDH1A3/ZEB1","SP3/WNT5A/TBX2/FRS2/TWIST1/PAX6/CITED2/TFAP2A/WNT16/HIPK1/ALDH1A3/ZEB1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","156","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION","-1.971482208108787","0.00007134783253780907106775","0.00332361986571960612430","0.00163744023710059760819","27","75","0.35999999999999999","0.000000000000000000","2","2","0.07407407407407407","0.026666666666666668","0.007936507936507936","0.126486486486486526814587705302983522","0.1037599648484087977440","Keep","GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION",FALSE,"KRT84/GFAP/AGFG2/DNAJB6/KRT81/KRT31/KRT35/KRT6B/KRT71/KRT5/KRT3/PKP2/KRT23/KRT4/KRT37/PLEC/KRT74/MTM1/KRT32/KRT13/VIM/PKP1/DSP/SHH/KRT80/KLHL24/TCHH","KRT84/GFAP/AGFG2/DNAJB6/KRT81/KRT31/KRT35/KRT6B/KRT71/KRT5/KRT3/PKP2/KRT23/KRT4/KRT37/PLEC/KRT74/MTM1/KRT32/KRT13/VIM/PKP1/DSP/SHH/KRT80/KLHL24/TCHH"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","157","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","-1.673202084573290","0.00007191363310135377273202","0.00332863931049387192299","0.00163991315553692665850","82","260","0.31538461538461537","0.000000000000000000","15","10","0.12195121951219512","0.057692307692307696","0.044776119402985072","0.004306777662306930133662152826445890","0.0930027243059867586572","Exclude","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",FALSE,"ZNF451/ITGB6/SUDS3/PDPK1/MYOCD/FLCN/ONECUT1/SRC/STK11/SELENON/PBLD/CHST11/PPARG/CREB1/TGFB2/RNF111/IL17RD/TGFB1/APPL1/GLG1/PALS1/SMURF2/USP9X/EP300/ARID4A/VEPH1/SMAD3/DAB2/FERMT2/TWSG1/SMAD4/GCNT2/ING1/ENG/TRIM33/USP15/SAP30L/HPGD/SNX25/ACVR1/TGFBR3/PRDM16/ADAM9/LTBP1/CREBBP/BAMBI/PPARA/ITGB1/SKIL/RGCC/NPNT/MTMR4/THBS1/SMAD5/BCL9L/HSPA1A/ITGB5/ZYX/TGFB3/PXN/SDCBP/ITGA3/CITED2/ATF3/STAT3/SMAD7/GDF15/TGFB1I1/NDP/TGFBR2/LATS2/CD109/TSC22D1/GDF11/SLC2A10/ZEB1/CDKN2B/FOS/DKK3/NLK/ZEB2/JUN","ZNF451/ITGB6/SUDS3/PDPK1/MYOCD/FLCN/ONECUT1/SRC/STK11/SELENON/PBLD/CHST11/PPARG/CREB1/TGFB2/RNF111/IL17RD/TGFB1/APPL1/GLG1/PALS1/SMURF2/USP9X/EP300/ARID4A/VEPH1/SMAD3/DAB2/FERMT2/TWSG1/SMAD4/GCNT2/ING1/ENG/TRIM33/USP15/SAP30L/HPGD/SNX25/ACVR1/TGFBR3/PRDM16/ADAM9/LTBP1/CREBBP/BAMBI/PPARA/ITGB1/SKIL/RGCC/NPNT/MTMR4/THBS1/SMAD5/BCL9L/HSPA1A/ITGB5/ZYX/TGFB3/PXN/SDCBP/ITGA3/CITED2/ATF3/STAT3/SMAD7/GDF15/TGFB1I1/NDP/TGFBR2/LATS2/CD109/TSC22D1/GDF11/SLC2A10/ZEB1/CDKN2B/FOS/DKK3/NLK/ZEB2/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","158","GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION","-2.029040792193698","0.00007475283100788729134974","0.00343565586644134154937","0.00169263675866365573622","14","35","0.40000000000000002","0.000000000000000000","2","2","0.14285714285714285","0.057142857142857141","0.005602240896358543","0.152941176470588247049420260736951604","0.1967664258685930256387","Keep","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION",FALSE,"LMNA/WNT5A/FOXF1/IRS2/SHOX2/ARHGAP5/CHRD/CTNNB1/TGFBR2/STAT1/SHH/ZEB1/SOX9/PRRX1","LMNA/WNT5A/FOXF1/IRS2/SHOX2/ARHGAP5/CHRD/CTNNB1/TGFBR2/STAT1/SHH/ZEB1/SOX9/PRRX1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","159","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS","GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS","-1.711783626327232","0.00007517122371875233403059","0.00343565586644134154937","0.00169263675866365573622","55","202","0.27227722772277230","0.000000000000000000","10","6","0.10909090909090909","0.049504950495049507","0.017574692442882251","0.026575000341620840654810464798174507","0.0529761556994728863290","Exclude","GOBP_CELL_SUBSTRATE_ADHESION","GOBP_CELL_SUBSTRATE_ADHESION",FALSE,"ARID2/SMARCE1/NFKBIZ/HLA-DRB1/IL23A/CREB1/TGFB1/PBRM1/TMEM64/VSIR/EP300/SOCS5/TNF/POU4F1/LGALS3/TESC/IL2RA/BCL6/STAT5A/PRKDC/LEF1/CORO1C/IL13RA1/RARA/NOTCH2/IL7/AXL/TRAF6/EGR3/IL10/AP3D1/SMARCC2/DUSP10/ZBTB1/ITPKB/IL15RA/SMARCA2/ZAP70/RB1/LIF/TGFBR2/MMP14/CYLD/KLF10/SYK/NEDD9/CD74/SHH/FOXO3/TRIB1/SOX13/FOS/PRKCA/GLI3/ZFP36L1","ARID2/SMARCE1/NFKBIZ/HLA-DRB1/IL23A/CREB1/TGFB1/PBRM1/TMEM64/VSIR/EP300/SOCS5/TNF/POU4F1/LGALS3/TESC/IL2RA/BCL6/STAT5A/PRKDC/LEF1/CORO1C/IL13RA1/RARA/NOTCH2/IL7/AXL/TRAF6/EGR3/IL10/AP3D1/SMARCC2/DUSP10/ZBTB1/ITPKB/IL15RA/SMARCA2/ZAP70/RB1/LIF/TGFBR2/MMP14/CYLD/KLF10/SYK/NEDD9/CD74/SHH/FOXO3/TRIB1/SOX13/FOS/PRKCA/GLI3/ZFP36L1"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","160","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","-1.723083456607557","0.00007678369935628973053619","0.00348741964513848545087","0.00171813910173763484748","54","176","0.30681818181818182","0.000000000000000000","8","6","0.11111111111111110","0.045454545454545456","0.031007751937984496","0.010976360817622680607352769754925248","0.1064278288048131071442","Exclude","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",FALSE,"SERPINF2/CASK/FIGNL2/EXTL3/SMOC2/SPP1/TAFA5/EPHA4/ACTG1/TNF/GRN/SMAD3/CLDN3/STK24/PLAUR/FERMT2/NOS3/SERPING1/PRKCD/EDN1/KLF4/RREB1/ALOX12/NFE2L2/F7/PLAU/CAV1/HBEGF/MYLK/WNT4/SLC12A2/TNR/REG3A/IL10/ITGB1/UBASH3B/CEACAM1/THBS1/EMILIN2/TMX1/ENPP4/SERPINE1/TNFAIP3/TNFRSF12A/EPHB2/C1QTNF1/CRK/CLDN4/STAT3/ANO6/CD109/SH2B3/PDGFB/PHLDB2","SERPINF2/CASK/FIGNL2/EXTL3/SMOC2/SPP1/TAFA5/EPHA4/ACTG1/TNF/GRN/SMAD3/CLDN3/STK24/PLAUR/FERMT2/NOS3/SERPING1/PRKCD/EDN1/KLF4/RREB1/ALOX12/NFE2L2/F7/PLAU/CAV1/HBEGF/MYLK/WNT4/SLC12A2/TNR/REG3A/IL10/ITGB1/UBASH3B/CEACAM1/THBS1/EMILIN2/TMX1/ENPP4/SERPINE1/TNFAIP3/TNFRSF12A/EPHB2/C1QTNF1/CRK/CLDN4/STAT3/ANO6/CD109/SH2B3/PDGFB/PHLDB2"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","161","GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE","GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE","-1.898973709279315","0.00008029560469930530726065","0.00362427428167609849002","0.00178556296413892221474","25","92","0.27173913043478259","0.000000000000000000","9","6","0.23999999999999999","0.097826086956521743","0.025936599423631124","0.011074828100329099297982615723867639","0.0333480245188192483963","Keep","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",TRUE,"TBC1D32/CRYAB/ABI2/CTNS/WNT5A/VIM/CRYGN/DLG1/ADAMTS9/SKIL/EPHA2/FRS2/CTNNB1/PAX6/CITED2/CRYBG3/TMOD1/MED1/NDP/TGFBR2/NECTIN3/HIPK1/TDRD7/ZEB2/NHS","TBC1D32/CRYAB/ABI2/CTNS/WNT5A/VIM/CRYGN/DLG1/ADAMTS9/SKIL/EPHA2/FRS2/CTNNB1/PAX6/CITED2/CRYBG3/TMOD1/MED1/NDP/TGFBR2/NECTIN3/HIPK1/TDRD7/ZEB2/NHS"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","162","GOBP_TRANSLATIONAL_INITIATION","GOBP_TRANSLATIONAL_INITIATION","1.820285590277765","0.00008172774018915059839659","0.00365885490454671141736","0.00180259972092822033131","54","133","0.40601503759398494","0.000000000000000000","57","32","0.59259259259259256","0.428571428571428548","0.225296442687747039","0.001408891148895573177529660924278687","0.5500300722473006054258","Exclude","GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION",FALSE,"EIF3K/RPL13A/BZW2/EIF4EBP1/EIF3G/RPS5/EIF6/GAPDH/RPS17/RPS3/EIF3I/NPM1/POLR2G/EIF4E2/EIF3E/RPS3A/ATF4/EIF3B/EIF3H/EIF2B4/EPRS1/KHDRBS1/EIF3F/NCK2/EIF5B/CSDE1/EIF3D/DDX1/EIF2D/MTIF2/AGO2/AKT2/MCTS1/SH3BGRL/PAIP1/EIF2B3/EIF2S3/EIF2S2/KLHL25/EIF2AK1/DENR/MTOR/EIF4EBP3/EIF4H/EIF3L/LTO1/MTFMT/RPS6KB2/METTL3/ABCF1/EIF1AD/EIF2B1/PPP1CA/RBM4","EIF3K/RPL13A/BZW2/EIF4EBP1/EIF3G/RPS5/EIF6/GAPDH/RPS17/RPS3/EIF3I/NPM1/POLR2G/EIF4E2/EIF3E/RPS3A/ATF4/EIF3B/EIF3H/EIF2B4/EPRS1/KHDRBS1/EIF3F/NCK2/EIF5B/CSDE1/EIF3D/DDX1/EIF2D/MTIF2/AGO2/AKT2/MCTS1/SH3BGRL/PAIP1/EIF2B3/EIF2S3/EIF2S2/KLHL25/EIF2AK1/DENR/MTOR/EIF4EBP3/EIF4H/EIF3L/LTO1/MTFMT/RPS6KB2/METTL3/ABCF1/EIF1AD/EIF2B1/PPP1CA/RBM4"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","163","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION","GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION","-1.591147323289853","0.00008206871466094866609739","0.00365885490454671141736","0.00180259972092822033131","86","358","0.24022346368715083","0.000000000000000000","145","42","0.48837209302325579","0.405027932960893844","0.303983228511530423","0.046999078581432707224507794308010489","0.9149769530773121939404","Exclude","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION",FALSE,"LILRB3/ARID2/SMARCE1/INHA/NFKBIZ/HLA-DRB1/ZC3H12A/IL23A/CREB1/TGFB1/BMP4/PBRM1/CARD11/TMEM64/VSIR/MYC/EP300/SOCS5/TNF/POU4F1/LGALS3/TESC/IL2RA/PSMB8/BCL6/RC3H1/STAT5A/GPR55/PRKDC/LEF1/CORO1C/SH3RF1/PRDM16/IL13RA1/RARA/NOTCH2/IL7/AXL/ERBB2/TRAF6/EGR3/IL10/UBASH3B/AP3D1/CEACAM1/MAFB/NF1/SMARCC2/DUSP10/ZBTB1/ITPKB/IL15RA/GPR137B/MITF/TFE3/CTNNB1/SMARCA2/ZAP70/SMAD7/RB1/IRF1/LIF/TGFBR2/CTLA4/MMP14/CD69/CYLD/KLF10/JUNB/TLR4/SYK/NEDD9/CD74/SHH/FOXO3/ZEB1/TRIB1/HLA-B/SOX13/RC3H2/FOS/PRKCA/GLI3/GATA2/ZFP36L1/TNFRSF11B","LILRB3/ARID2/SMARCE1/INHA/NFKBIZ/HLA-DRB1/ZC3H12A/IL23A/CREB1/TGFB1/BMP4/PBRM1/CARD11/TMEM64/VSIR/MYC/EP300/SOCS5/TNF/POU4F1/LGALS3/TESC/IL2RA/PSMB8/BCL6/RC3H1/STAT5A/GPR55/PRKDC/LEF1/CORO1C/SH3RF1/PRDM16/IL13RA1/RARA/NOTCH2/IL7/AXL/ERBB2/TRAF6/EGR3/IL10/UBASH3B/AP3D1/CEACAM1/MAFB/NF1/SMARCC2/DUSP10/ZBTB1/ITPKB/IL15RA/GPR137B/MITF/TFE3/CTNNB1/SMARCA2/ZAP70/SMAD7/RB1/IRF1/LIF/TGFBR2/CTLA4/MMP14/CD69/CYLD/KLF10/JUNB/TLR4/SYK/NEDD9/CD74/SHH/FOXO3/ZEB1/TRIB1/HLA-B/SOX13/RC3H2/FOS/PRKCA/GLI3/GATA2/ZFP36L1/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","GO_BP","164","GOBP_TELOMERASE_RNA_LOCALIZATION","GOBP_TELOMERASE_RNA_LOCALIZATION","2.078000647170445","0.00008612439680375591369386","0.00381625604617618491288","0.00188014618324420157078","11","19","0.57894736842105265","0.000000000000000000","1","1","0.09090909090909091","0.052631578947368418","0.007575757575757576","0.578947368421052654952063676319085062","0.5438596491228069318424","Keep","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",FALSE,"CCT5/RUVBL2/EXOSC10/CCT2/CCT7/DCP2/CCT3/NOP10/CCT6A/DKC1/CCT8","CCT5/RUVBL2/EXOSC10/CCT2/CCT7/DCP2/CCT3/NOP10/CCT6A/DKC1/CCT8"
