"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MAF","MAF human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","CCND2"
"MEF2D","MEF2D human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","ATM"
"MSX1","MSX1 human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","ZHX2"
"NUPR1","NUPR1 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","CCNA2"
"PAX2","PAX2 human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","L1CAM"
"PAX3","PAX3 human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","SHH"
"PAX7","PAX7 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","ID3"
"PRDM1","PRDM1 human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","MKI67"
"SOX4","SOX4 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","EZH2"
"SOX6","SOX6 human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","CCNA2"
"ZBTB33","ZBTB33 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","BCL6"
"ZBTB7A","ZBTB7A human","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","SLC2A3"
"ZFP148","ZFP148 mouse","1/6","0.413768108670831302742243","0.6390873757688088074858","0","0","2.1494712103407756","1.89679997983107951","TPH1"
"FOXM1","FOXM1 human","2/17","0.431264737134428921550011","0.6477967194765011926805","0","0","1.4330393885949442","1.20523361408988761","CCNB1;CDC25B"
"GATA3","GATA3 mouse","2/17","0.431264737134428921550011","0.6477967194765011926805","0","0","1.4330393885949442","1.20523361408988761","CDKN2C;DLC1"
"RUNX1","RUNX1 mouse","2/17","0.431264737134428921550011","0.6477967194765011926805","0","0","1.4330393885949442","1.20523361408988761","MPL;SMAD6"
"WT1","WT1 mouse","2/17","0.431264737134428921550011","0.6477967194765011926805","0","0","1.4330393885949442","1.20523361408988761","AMH;INHA"
"CEBPA","CEBPA human","5/51","0.440741483897565344829417","0.6477967194765011926805","0","0","1.1683182260459877","0.95719936030416564","SOCS3;IL6;ID1;ITGAX;CCL2"
"LEF1","LEF1 human","3/29","0.453730889495148947965220","0.6477967194765011926805","0","0","1.2401131221719457","0.98000064868109882","NT5E;EDA;BIRC5"
"DDIT3","DDIT3 human","2/18","0.460956440403387845972105","0.6477967194765011926805","0","0","1.3434009406231628","1.04039918229865602","IL6;CXCL8"
"NR5A2","NR5A2 mouse","2/18","0.460956440403387845972105","0.6477967194765011926805","0","0","1.3434009406231628","1.04039918229865602","CCNE1;APOA1"
"APEX1","APEX1 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","CCL2"
"ASCL1","ASCL1 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","TPH1"
"CTCF","CTCF mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","MGAT5B"
"DACH1","DACH1 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","CDKN1B"
"E2F3","E2F3 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","FGF2"
"FOSL1","FOSL1 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","PRDM1"
"FOXO4","FOXO4 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","CCND2"
"HDAC3","HDAC3 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","CDKN1B"
"HOXA1","HOXA1 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","EPAS1"
"HOXA10","HOXA10 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","MYLK"
"HOXC8","HOXC8 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","SMAD6"
"HSF2","HSF2 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","HIF1A"
"JUND","JUND mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","CCL5"
"LHX2","LHX2 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","RARRES2"
"MAX","MAX mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","CCNB1"
"MEF2A","MEF2A mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","NRF1"
"MEIS1","MEIS1 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","KRT19"
"NCOR1","NCOR1 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","PPARG"
"NFATC1","NFATC1 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","EGR3"
"NFATC2","NFATC2 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","EGR3"
"NR3C2","NR3C2 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","ATP1B1"
"SALL4","SALL4 human","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","HOXA9"
"TCF12","TCF12 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","CLDN4"
"YBX1","YBX1 mouse","1/7","0.463700643215016916620641","0.6477967194765011926805","0","0","1.7911280846063455","1.37651077098737273","SLC2A3"
"GLI1","GLI1 human","2/19","0.489718479821496688320082","0.6715238780563729248385","0","0","1.2643081924127677","0.90262070026571439","BHLHE41;FAS"
"NR0B2","NR0B2 mouse","2/19","0.489718479821496688320082","0.6715238780563729248385","0","0","1.2643081924127677","0.90262070026571439","SERPINE1;PPARG"
"NR3C1","NR3C1 mouse","2/19","0.489718479821496688320082","0.6715238780563729248385","0","0","1.2643081924127677","0.90262070026571439","VDR;RUNX2"
"RUNX2","RUNX2 human","2/19","0.489718479821496688320082","0.6715238780563729248385","0","0","1.2643081924127677","0.90262070026571439","PLAU;SNAI3"
"SMAD2","SMAD2 mouse","2/19","0.489718479821496688320082","0.6715238780563729248385","0","0","1.2643081924127677","0.90262070026571439","GADD45B;PPARG"
"DNMT1","DNMT1 human","3/31","0.498666411941464826629300","0.6715238780563729248385","0","0","1.1514075630252101","0.80117001549417388","CDKN2B;GAD1;BIRC5"
"PAX6","PAX6 mouse","4/43","0.504095532888514941127767","0.6715238780563729248385","0","0","1.1021868067188845","0.75498636703622557","SHH;CDKN1B;ODF2;SHROOM3"
"ATF3","ATF3 mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","IL6"
"ERG","ERG mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","SNAI1"
"ESRRA","ESRRA mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","NRIP1"
"HDAC5","HDAC5 human","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","FGF2"
"HMGA2","HMGA2 mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","SNAI1"
"IRF2","IRF2 human","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","DST"
"KCNIP3","KCNIP3 mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","HRK"
"KLF8","KLF8 human","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","EPSTI1"
"MAF","MAF mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","CCND2"
"MTA1","MTA1 mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","TIMP2"
"MYBL2","MYBL2 human","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","MYBL2"
"RUNX3","RUNX3 mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","ITGAE"
"VDR","VDR mouse","1/8","0.509382428867547809581140","0.6715238780563729248385","0","0","1.5351687090817523","1.03555758735765591","RUNX2"
"ETS2","ETS2 human","3/32","0.520419560404463688030319","0.6803250119253883010373","0","0","1.1116430020283976","0.72603621723485712","EGR1;CXCL8;CDK1"
"LEF1","LEF1 mouse","3/32","0.520419560404463688030319","0.6803250119253883010373","0","0","1.1116430020283976","0.72603621723485712","FOXJ1;DLL1;RUNX2"
"REST","REST human","3/32","0.520419560404463688030319","0.6803250119253883010373","0","0","1.1116430020283976","0.72603621723485712","VGF;BDNF;KCNN4"
"HNF4A","HNF4A human","4/45","0.540709197455445766955506","0.6915548623237245395856","0","0","1.0483067514606870","0.64457622213976040","CEACAM1;LIPC;APOA1;GFER"
"AR","AR human","8/93","0.541747236721791036728746","0.6915548623237245395856","0","0","1.0112510845045983","0.61985215605031740","ALDH1A3;WEE1;GREB1;PMEPA1;ETV1;HMMR;NDRG1;IGF1R"
"BCL11B","BCL11B mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","CDKN1B"
"DLX5","DLX5 mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","RUNX2"
"EBF1","EBF1 mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","PPARG"
"EWSR1","EWSR1 human","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","CCK"
"FOSL1","FOSL1 human","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","EZH2"
"GFI1B","GFI1B mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","SOCS3"
"HIPK2","HIPK2 human","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","HIF1A"
"MAFA","MAFA mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","NRF1"
"NCOA3","NCOA3 mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","PPARG"
"SMARCA4","SMARCA4 human","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","CD44"
"SP2","SP2 mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","ID3"
"TBX2","TBX2 mouse","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","CDKN1B"
"TFCP2","TFCP2 human","1/9","0.551175135997327481085506","0.6915548623237245395856","0","0","1.3431991774383081","0.80014733521134407","TYMS"
"ETV4","ETV4 human","2/22","0.569936276626835880421140","0.7001109900410242836699","0","0","1.0744855967078188","0.60410881044599718","CCND2;TIMP2"
"NR5A1","NR5A1 human","2/22","0.569936276626835880421140","0.7001109900410242836699","0","0","1.0744855967078188","0.60410881044599718","CITED2;AMH"
"NRF1","NRF1 mouse","2/22","0.569936276626835880421140","0.7001109900410242836699","0","0","1.0744855967078188","0.60410881044599718","NR3C1;ATP1B1"
"ETS1","ETS1 mouse","5/59","0.571926669596136250106611","0.7001109900410242836699","0","0","0.9947978013349038","0.55583779595709404","EGR1;NR2F1;CCL2;PRDM1;RUNX2"
"FOXA1","FOXA1 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","MUC2"
"GATA2","GATA2 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","SMAD6"
"GFI1","GFI1 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","CDKN2B"
"HDAC2","HDAC2 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","CCNE1"
"NFE2","NFE2 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","TYMS"
"NFKB2","NFKB2 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","HIF1A"
"NKX3-1","NKX3-1 human","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","IGF1R"
"NR0B1","NR0B1 human","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","AMH"
"NR4A1","NR4A1 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","SERPINE1"
"POU2F2","POU2F2 human","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","TK1"
"SNAI2","SNAI2 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","BBC3"
"TAL1","TAL1 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","SMAD6"
"TBX21","TBX21 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","IL7"
"TBX3","TBX3 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","RUNX2"
"TFAP2C","TFAP2C human","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","ECM1"
"TRP63","TRP63 mouse","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","SATB1"
"ZBTB16","ZBTB16 human","1/10","0.589409679649922191302380","0.7001109900410242836699","0","0","1.1938895417156288","0.63113034841440663","CCNA2"
"NR5A1","NR5A1 mouse","2/23","0.594562256590315141302483","0.7044433824918164832596","0","0","1.0232636264382295","0.53202530115267310","AMH;INHA"
"SREBF1","SREBF1 mouse","3/36","0.601914731217001452989734","0.7113537732564563231819","0","0","0.9766844919786096","0.49580361368971432","LIPE;FABP6;FAS"
"ATF1","ATF1 human","2/24","0.618115435395656942496601","0.7127170090059329332632","0","0","0.9766981989204212","0.46987001866569400","TOP2A;MUC2"
"HDAC4","HDAC4 human","2/24","0.618115435395656942496601","0.7127170090059329332632","0","0","0.9766981989204212","0.46987001866569400","CA9;RUNX2"
"POU5F1","POU5F1 human","2/24","0.618115435395656942496601","0.7127170090059329332632","0","0","0.9766981989204212","0.46987001866569400","DDC;ITGA6"
"FOXP3","FOXP3 human","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","SATB1"
"ID1","ID1 mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","RUNX2"
"IRF3","IRF3 mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","SOCS2"
"MEF2A","MEF2A human","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","NRF1"
"NEUROD1","NEUROD1 mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","MGAT5B"
"NR0B1","NR0B1 mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","PPARG"
"NR1H4","NR1H4 mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","FABP6"
"PITX2","PITX2 human","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","SLC13A3"
"RARA","RARA mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","LAMB1"
"SOX17","SOX17 mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","FOXJ1"
"TFAP2C","TFAP2C mouse","1/11","0.624388832676137872645938","0.7127170090059329332632","0","0","1.0744418331374852","0.50604273701109970","DNMT3B"
"NR3C1","NR3C1 human","3/38","0.639068443776950489976230","0.7276716845333212058122","0","0","0.9207731092436976","0.41227037682063322","SCNN1A;NR3C1;ATP1B1"
"PGR","PGR human","2/25","0.640599859033607610392380","0.7276716845333212058122","0","0","0.9341819390128568","0.41603817116499758","IRS2;ATP1B1"
"ARNTL","ARNTL mouse","1/12","0.656389618488168680165984","0.7331511729175727021257","0","0","0.9767118897553680","0.41119642417624136","BHLHE41"
"MSX1","MSX1 mouse","1/12","0.656389618488168680165984","0.7331511729175727021257","0","0","0.9767118897553680","0.41119642417624136","SHH"
"NR4A2","NR4A2 mouse","1/12","0.656389618488168680165984","0.7331511729175727021257","0","0","0.9767118897553680","0.41119642417624136","SLC18A2"
"NR5A2","NR5A2 human","1/12","0.656389618488168680165984","0.7331511729175727021257","0","0","0.9767118897553680","0.41119642417624136","CCNE1"
"SF1","SF1 human","1/12","0.656389618488168680165984","0.7331511729175727021257","0","0","0.9767118897553680","0.41119642417624136","AMH"
"SOX10","SOX10 mouse","1/12","0.656389618488168680165984","0.7331511729175727021257","0","0","0.9767118897553680","0.41119642417624136","L1CAM"
"SREBF2","SREBF2 mouse","1/12","0.656389618488168680165984","0.7331511729175727021257","0","0","0.9767118897553680","0.41119642417624136","FABP6"
"ETS2","ETS2 mouse","2/26","0.662026659572843123591213","0.7376868492383109598975","0","0","0.8952087007642563","0.36922833859111537","EGR1;STAB1"
"FOXA2","FOXA2 mouse","3/40","0.673716688266064234191788","0.7489297152221331410615","0","0","0.8709062003179651","0.34396057205295211","TLE4;MUC2;GLI2"
"CDX2","CDX2 mouse","1/13","0.685665499077321438647914","0.7532663229300151641610","0","0","0.8952702702702703","0.33784400650552548","SHH"
"KAT2B","KAT2B human","1/13","0.685665499077321438647914","0.7532663229300151641610","0","0","0.8952702702702703","0.33784400650552548","CDKN1B"
"MYBL2","MYBL2 mouse","1/13","0.685665499077321438647914","0.7532663229300151641610","0","0","0.8952702702702703","0.33784400650552548","COL5A2"
"PBX1","PBX1 mouse","1/13","0.685665499077321438647914","0.7532663229300151641610","0","0","0.8952702702702703","0.33784400650552548","CDKN2B"
"ZEB1","ZEB1 human","1/13","0.685665499077321438647914","0.7532663229300151641610","0","0","0.8952702702702703","0.33784400650552548","BCL6"
"MEF2C","MEF2C mouse","2/28","0.701780098532598151095385","0.7691641360966181562020","0","0","0.8262560484782707","0.29260632948227988","SOCS2;RUNX2"
"EZH2","EZH2 mouse","1/14","0.712448378396725923167310","0.7718190765964529909127","0","0","0.8263581307059568","0.28017492344685357","CCNA2"
"POU2AF1","POU2AF1 mouse","1/14","0.712448378396725923167310","0.7718190765964529909127","0","0","0.8263581307059568","0.28017492344685357","ID3"
"PROX1","PROX1 mouse","1/14","0.712448378396725923167310","0.7718190765964529909127","0","0","0.8263581307059568","0.28017492344685357","CCNE1"
"SIX1","SIX1 mouse","1/14","0.712448378396725923167310","0.7718190765964529909127","0","0","0.8263581307059568","0.28017492344685357","CCNA2"
"ZEB1","ZEB1 mouse","1/14","0.712448378396725923167310","0.7718190765964529909127","0","0","0.8263581307059568","0.28017492344685357","TGFB1"
"HNF1A","HNF1A mouse","2/29","0.720154093065010547647375","0.7783651629432447593970","0","0","0.7956104252400549","0.26119100356705971","BCL6;PRDM1"
"TCF3","TCF3 mouse","3/44","0.735498109305917746603143","0.7862862992235732928492","0","0","0.7857675753228121","0.24139354276079089","CLDN4;ID1;FOXO1"
"NRF1","NRF1 human","1/15","0.736950434602263060313021","0.7862862992235732928492","0","0","0.7672905825079738","0.23420366623765421","NQO1"
"RFX1","RFX1 human","1/15","0.736950434602263060313021","0.7862862992235732928492","0","0","0.7672905825079738","0.23420366623765421","COL1A2"
"SATB1","SATB1 human","1/15","0.736950434602263060313021","0.7862862992235732928492","0","0","0.7672905825079738","0.23420366623765421","MKI67"
"TP63","TP63 human","1/15","0.736950434602263060313021","0.7862862992235732928492","0","0","0.7672905825079738","0.23420366623765421","VDR"
"RUNX3","RUNX3 human","2/30","0.737563430254591145818210","0.7862862992235732928492","0","0","0.7671537750902830","0.23352405431869488","JAG1;FADD"
"CIITA","CIITA human","2/31","0.754039065025926769081366","0.8002047220683304873390","0","0","0.7406596525370471","0.20909644266806790","HLA-DRB5;COL1A2"
"HSF1","HSF1 human","2/31","0.754039065025926769081366","0.8002047220683304873390","0","0","0.7406596525370471","0.20909644266806790","IL1B;SERPINE1"
"ATF2","ATF2 mouse","1/16","0.759365797331527092595138","0.8004125971872851907918","0","0","0.7160987074030553","0.19712168797900048","PPARG"
"GTF2I","GTF2I mouse","1/16","0.759365797331527092595138","0.8004125971872851907918","0","0","0.7160987074030553","0.19712168797900048","ID1"
"STAT6","STAT6 mouse","1/16","0.759365797331527092595138","0.8004125971872851907918","0","0","0.7160987074030553","0.19712168797900048","EGR1"
"GATA1","GATA1 mouse","1/17","0.779872081951325624160631","0.8201800771982480364741","0","0","0.6713058166862514","0.16690365722181885","NFE2"
"HDAC9","HDAC9 human","1/18","0.798631793680445123406741","0.8380261870906912102797","0","0","0.6317826778184834","0.14205966673403989","CITED2"
"MYOD1","MYOD1 mouse","3/50","0.810342651293851523597311","0.8465441477014671312062","0","0","0.6852315394242804","0.14410288701670168","FOSL1;ALDH1A1;ATP9A"
"ESR2","ESR2 human","1/19","0.815793612421712999172030","0.8465441477014671312062","0","0","0.5966509988249119","0.12147449302785118","SERPINE1"
"GATA2","GATA2 human","1/19","0.815793612421712999172030","0.8465441477014671312062","0","0","0.5966509988249119","0.12147449302785118","PPARG"
"NR2F2","NR2F2 mouse","1/19","0.815793612421712999172030","0.8465441477014671312062","0","0","0.5966509988249119","0.12147449302785118","SHH"
"SMARCA4","SMARCA4 mouse","1/19","0.815793612421712999172030","0.8465441477014671312062","0","0","0.5966509988249119","0.12147449302785118","CD44"
"HNF4A","HNF4A mouse","2/36","0.823588893879187655677754","0.8515076365102562938603","0","0","0.6315662067296054","0.12257676225955164","LIPC;HMGA2"
"NANOG","NANOG mouse","1/20","0.831493568130741711463827","0.8515076365102562938603","0","0","0.5652173913043478","0.10430053492681828","SNAI1"
"NR1H4","NR1H4 human","1/20","0.831493568130741711463827","0.8515076365102562938603","0","0","0.5652173913043478","0.10430053492681828","FABP6"
"PAX3","PAX3 mouse","1/20","0.831493568130741711463827","0.8515076365102562938603","0","0","0.5652173913043478","0.10430053492681828","SPRY1"
"POU2F1","POU2F1 mouse","1/20","0.831493568130741711463827","0.8515076365102562938603","0","0","0.5652173913043478","0.10430053492681828","MAD2L1"
"PPARGC1A","PPARGC1A mouse","1/20","0.831493568130741711463827","0.8515076365102562938603","0","0","0.5652173913043478","0.10430053492681828","NRF1"
"PAX5","PAX5 human","1/21","0.845856116905483901291518","0.8643245910737258341783","0","0","0.5369271445358402","0.08988483007911566","PRDM1"
"SPI1","SPI1 mouse","2/40","0.865917452424664557675271","0.8828962260016186558431","0","0","0.5649617871840094","0.08133511661653196","CCL5;IL1B"
"NANOG","NANOG human","1/23","0.871014768252919568958248","0.8855820345973662854888","0","0","0.4880621728447815","0.06739960306118173","LAMB1"
"GATA1","GATA1 human","3/57","0.874228418769194992599125","0.8855820345973662854888","0","0","0.5961764705882353","0.08013421894964383","NFE2;MPL;BACH1"
"RUNX2","RUNX2 mouse","3/57","0.874228418769194992599125","0.8855820345973662854888","0","0","0.5961764705882353","0.08013421894964383","COL1A2;PPARG;SMAD6"
"HDAC3","HDAC3 human","1/24","0.882010359297397683597808","0.8896138968775476607576","0","0","0.4668165329791039","0.05860950558128231","LGALS9"
"MTA1","MTA1 human","1/24","0.882010359297397683597808","0.8896138968775476607576","0","0","0.4668165329791039","0.05860950558128231","SNAI1"
"CREM","CREM human","1/25","0.892069098096175738810132","0.8958977208347860266002","0","0","0.4473413631022327","0.05109161092567917","CCNA2"
"NKX2-5","NKX2-5 mouse","1/25","0.892069098096175738810132","0.8958977208347860266002","0","0","0.4473413631022327","0.05109161092567917","ADORA1"
"HNF1A","HNF1A human","1/26","0.901270763801686025651350","0.9032006797841307665919","0","0","0.4294242068155112","0.04463845381167773","NT5E"
"MITF","MITF mouse","1/28","0.917388619439777230901711","0.9173886194397772309017","0","0","0.3975714845280063","0.03428024428529506","PIK3R1"
