"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF HGPS cell hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","OXTR;FRMPD1;PRDM1;ACCS;FRY;GRPR;CLDN1;BACH2;EPS8;ALCAM;KAT5;C1RL;ANKRD31;SLC16A9;GTSE1;TNS3;IER2;GAMT;DYNC2H1;ENDOG;ATP6V1G2;ANKRD44;F2R;SOX13;RFX3;PRKCA;FRMD4B;MIF4GD;HIC1;MOB3B;BTC;DEPDC1B;RUFY4;HMSD;GPR160;MALL;ROR1;IL6ST;KIF20B;STEAP2;EMID1;TBC1D19;TEX22;CDCA8;NRF1;OMA1;FBXO43;IQGAP2;LIN7B;HIF1A;FOXO1;RTN4;SOCS2;ZMAT3;MAP2;MAN2A1;INPP5E;PCDHA5;PCDHA4;ZSCAN12;ZNF425;SRGAP3;ARSG;HBQ1;GAS2L1;GTF2IRD2B;SLC38A4;CAV1;NR2F1;KLHL24;HSPA2;NDC80;FOSL2;MLLT11;NR4A3;P4HA1;NMU;SNAI1;ANP32B;TGFBI;CD24;KLHDC9;BCAR3;MUS81;GPSM2;SLC44A3;DOCK4;BNC2;CHD9;PTPRM;FOXM1;PPP1R9A;RND3;CALB2;NUF2;DNMT3B;TK1;FGFBP2;TIGD4;TSC22D3;ITGA1;GAB1;ARAP2;CKAP2;ELOVL7;TMC5;RHOC;YDJC;LMBRD1;BDH2;DNLZ;ITGA6;SGK1;TNFRSF21;LNP1;RBM47;C1S;PTGER1;ASAP3;GDPD1;SEMA3G;MLLT3;FGD6;PHKG1;FLNA;FYN;PRAME;RPP14;ALOXE3;ZNF462;CDKN2B;CENPW;MAP3K1;GDF15;STYK1;PCDHB13;PRSS35;LRWD1;TPD52L1;PUS7L;SORL1;PCDHB10;WARS2;SULF2;NFIA;SH3D21;PIK3IP1;KIF26B;R3HCC1;MDGA1"
"MAZ","MAZ IMR-90 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ANKRD37;FAAH;KNDC1;ABAT;EPS8;NYNRIN;COTL1;ANKRD31;SLC16A9;SPA17;GTSE1;FAM81A;TLE4;ARRDC4;PRKCH;KCNH6;LIMCH1;STARD8;MAGI2;ARRDC3;F2R;RFX3;ANK2;CDC25C;MOB3B;KCTD7;LENG1;BCAN;PROCR;PREPL;TMEM135;DDX39A;MELK;CRISPLD2;ORAI3;GPR160;EMID1;TEX22;MAZ;PEX11B;WNK4;ITPR1;PIK3R1;SDSL;LIN7B;SKA1;MAP2;CEP70;BMF;ZNF425;TPPP;GAS2L1;RHBDL2;FZD1;NFE2;CDT1;TMEM86A;STIL;ABCA5;UBE2C;IFT122;LNPEP;HSPA2;CRLS1;ESR2;PPFIBP1;NR4A3;ARL2BP;NBEA;DMXL2;MAP6D1;PYROXD2;MXD1;ULBP2;PLEKHM3;APOBEC3B;ARHGAP11A;SNED1;SLC44A3;DOC2A;CITED2;SUV39H1;KIF14;CXCL2;TUBA1C;CALB1;EXO1;C1QTNF6;NUF2;PBK;TNFAIP8L1;BDKRB2;EPG5;TK1;PCMTD1;ABCC3;PLA2G12A;CAMK1D;CCDC34;CKAP2L;SLC2A10;TSC22D3;GAB1;FAM210B;CTU1;TBC1D2;C1ORF159;TBC1D4;G2E3;BIRC5;ZMYND10;KANK2;SLC43A3;ZNF69;RECQL4;SLC25A27;NEURL1B;DRAM1;SLX4;RAB20;TP53INP1;LRIG1;E2F2;CCDC77;JAZF1;PAK4;EGLN3;CENPW;EGLN2;PNPLA7;RNF26;LRWD1;TUBB4B;FBXL13;ADAT3;DCBLD2;APLN;SGSM1;MIS18A;PRC1;YPEL1;CDK2AP2;ZYX;RBM42;FAS;BUD13;ERCC6;ZNF213;LGR4;CDKN3"
"CTCF","CTCF GM12891 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ATP8A1;HSF2BP;PRDM1;ACCS;CLDN1;ACTB;BACH2;TM7SF2;MYLK;ALCAM;CCND2;KAT5;PTTG1;RPS6KA2;RUVBL2;C1RL;COTL1;ANKRD31;PDK3;PLXNC1;SLC16A9;GTSE1;JUNB;TNS3;IER2;GAMT;ENDOG;ATP6V1G2;SCRIB;FRMD4B;ATP1B1;DEXI;MIF4GD;PDGFRL;MOB3B;KCTD7;LENG1;BTC;RUFY4;DDIT4;MALL;FSCN1;IL6ST;AJUBA;PARM1;TTYH2;TEX22;MYCBP2;TRANK1;ITPR1;TMTC2;NRF1;OMA1;TNFRSF11A;FBXO43;LIN7B;FOXO1;SOCS2;ZSCAN12;ZNF425;SRGAP3;GTF2IRD2B;HLA-DRB5;NCAPH2;FZD8;KLHL24;HSPA2;GRIN2C;BMP6;MLLT11;KIF18B;NR4A3;NBEA;NMU;SNAI1;CD24;TMEM19;KLHDC9;BCAR3;MUS81;GPSM2;SLC44A3;DOCK4;CITED2;CHD9;SETD7;PTPRM;SLC7A11;SHB;AREG;CALB2;TUBA1A;TIMP2;TK1;ITGA1;GAB1;ARAP2;CKAP2;SYP;ELOVL7;KIF22;TMC5;MED26;YDJC;CDYL2;SFPQ;DNLZ;ITGA6;KIF2C;RCCD1;SLC29A3;RBM47;PTGER1;SRRT;ASAP3;GDPD1;IER5L;GPS2;SRR;FGD6;HAUS7;SH3TC1;MXI1;FYN;PRAME;CCDC77;RPP14;ALOXE3;CDKN2B;PLCL1;STYK1;PCDHB13;PRSS35;TUBB4B;TPD52L1;MYO9A;PCDHB10;SHCBP1;WARS2;SULF2;FMNL1;TMEM54;SH3D21;PIK3IP1;CLCF1;R3HCC1;TAF5;MAMLD1;MDGA1;CDKN3"
"BHLHE40","BHLHE40 K562 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","MIDN;MAML2;FRMPD1;NUDT1;GIMAP2;MT1X;HSF2BP;FBXO24;PRDM1;CCND2;LIPH;C1RL;COTL1;ANKRD31;PDK3;OIP5;KIF21B;GTSE1;MBNL2;ZGPAT;RALGAPA2;GLCE;C21ORF58;ESCO2;BCAN;DDX39A;HOXB9;ORAI3;MALL;MT1G;ALPK1;AURKAIP1;HOXB7;SLC45A4;CDS1;TTYH2;CDCA5;SH2D2A;NOP2;ERV3-1;ADRB2;PKMYT1;IQGAP3;FOXO1;C3;RAD51AP1;CCNB1;NUAK2;ZSCAN12;FADD;KCNN4;SLC38A4;ABCA1;ACBD7;NFE2;TMEM86A;STIL;GOT1;SIVA1;ODF2;LRBA;EPHX2;KLHDC1;INCA1;IFT122;CRLS1;NDC80;ZWINT;PPFIBP1;DIAPH3;CDAN1;NMU;CDK1;PYROXD2;PLEKHM3;TOP2A;ZNF254;SPEF1;BHLHE41;HSPB1;KIF11;FOXM1;CALB2;UBL3;CALB1;EXO1;PBK;EPG5;CA9;TK1;ZNF488;DUSP5;ZNF483;SLC13A3;RBM14;CCDC34;TRPC1;TESC;TSC22D3;BTN3A3;RANGAP1;RHOC;CBFA2T3;COMMD4;MED25;C1ORF159;ADORA2A;VGF;INCENP;BIRC5;RBM20;DEPDC4;TNFRSF21;C1S;DNAH7;PTGER1;SEMA3B;IER5L;CYP3A5;PTGS1;PHKG1;MXI1;POC1A;DNAJB9;RAD54L;ZNF467;E2F8;NIPSNAP3B;NQO1;POLQ;NDE1;LRWD1;HNRNPAB;SHCBP1;DCBLD2;WARS2;SULF2;CENPF;KRT19;CCDC9;TTC3;C18ORF32;YPEL1;SPRY1;CENPO;ERCC6;TAF5;TRMT61A;CCDC61;YPEL2"
"CEBPB","CEBPB H1-hESC hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ERCC6L;ULK4;RTKN2;HSF2BP;IPO4;CYB5D2;BACH2;RGS2;ALCAM;KAT5;C1RL;ANKRD31;SPA17;SLC35A5;IER2;GAS2L3;SLC15A2;ARL15;C21ORF58;SLC6A12;ANK2;HIC1;PDGFRL;MOB3B;TRAIP;LENG1;GPRIN2;DEPDC1B;RBP4;CYP2U1;FANCD2;ORAI3;GPR160;MALL;SRSF2;KCTD14;CCDC87;KIF20B;AURKAIP1;STEAP2;CCDC150;SLC45A4;DLX1;TBC1D19;CDCA2;PEX11B;C1ORF56;STC1;ZNF23;NRF1;ADRB2;SOCS2;CCNB2;NUAK2;MED30;RACGAP1;AFMID;ZNF425;FAM83A;ISOC2;PLK4;NFE2;JUND;EGR4;ABCA5;GOT1;SIVA1;ODF2;NCAPH2;CAV1;KLHL24;EXT1;KIF18A;NR4A3;BCL6;P4HA1;UBE2S;TCN1;ID1;PAF1;CNTROB;ANP32B;MXD3;PLEKHM3;HRK;CHD9;BHLHE41;C1ORF35;CXCL2;TNFSF13B;CALB2;TUBA1C;TUBA1A;PBK;BDKRB2;HORMAD2;UNKL;TEAD1;METTL15;ABCC3;TIGD4;RIPK4;VPS13B;ETV1;SYP;RANGAP1;YDJC;CDC20B;BDH2;MBLAC2;DBF4;C1ORF159;INCENP;ZNF878;ZMYND10;SYNPO2;CDNF;NEXN;TTK;DBF4B;CLCN3;AURKB;FGD4;TP53INP1;FYN;TBL1X;RPP14;BUB1;E2F8;CA12;ZNF583;NQO1;MAP3K1;PLCL1;STYK1;SCLT1;PCDHB13;DOHH;FBXL13;PUS7L;WARS2;NFIA;SH3D21;RANGRF;FAS;BUD13;CENPO;ERCC6;CPVL;TOMM5"
"EP300","EP300 ES-Bruce4 mm9","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ARL6IP1;CCNF;NRM;PRDM1;SMC4;SAT1;ACTB;HMGN5;FAM110C;LIPH;RUVBL2;NAMPT;STMN1;KAT8;PDK3;PRSS8;SLC16A9;SPA17;FAM81A;JUNB;HERC6;ZBP1;CDKL5;ARRDC3;ANK2;KNSTRN;CLDN3;MELK;TXLNB;SLC9A7;SCNN1A;MALL;KIF20A;MAML3;IL6ST;RIN2;CDS1;SMIM5;TTYH2;USP53;CDCA5;MEPCE;MYCBP2;ILDR1;SLCO5A1;NRF1;PIK3R1;RASAL2;EFNA5;IQGAP2;LPP;IQGAP3;NDRG1;HIF1A;RTN4;SOCS3;RAD21;ZSCAN12;SFN;ECT2;PLK4;VASP;ABCA1;WWTR1;JAG1;TMEM132B;LRBA;LRRC61;FOXN4;SYNJ2;SMAD6;EXT1;ANLN;CDAN1;P4HA1;GJB3;NABP1;CALM3;PLEKHM3;GPR19;CSRNP1;SLC44A3;CDKN1B;SRXN1;BHLHE41;DYSF;HMGB2;HSPB1;RND3;BBC3;SYNE1;IRF2BPL;GLI2;TUBA1C;IMMP2L;TUBA1A;GLIPR2;NUF2;PBK;PMEPA1;MYBL2;TEAD1;RIPK4;SHROOM3;TBC1D9;SYP;RHOC;CDYL2;RNF144B;SFPQ;TBC1D2;MBLAC2;PSRC1;VGF;INCENP;G2E3;ASAH1;SYNPO2;CDNF;SRRT;DOT1L;SEMA3B;ASAP3;PPM1H;FGD4;LIMA1;GNG3;GNG2;RASD1;DNAJB9;FLNA;BCHE;RRM2;MYO10;PLEKHA2;TMUB1;LAMB1;SORBS1;LRWD1;WTIP;TPD52L1;WARS2;CENPE;TMEM158;CCDC9;NFIB;PRC1;TRIM36;F2RL1;SPRY1"
"E2F4","E2F4 K562 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ERCC6L;ULK4;RTKN2;NUDT1;HJURP;NRM;SMC4;NUDT3;ACTG1;RDM1;RGS2;EME1;ZMIZ1;PIM1;ANKRD31;NUSAP1;KAT8;OIP5;KPNA2;JUNB;MNX1;SLC39A3;GEN1;ENDOG;JMJD8;TRAIP;DEPDC1B;TMEM135;DDX39A;MELK;FANCD2;FSCN1;IL6ST;TRIB2;CDCA2;CDCA5;PPP1R35;ARHGAP19;NCAPG;PKMYT1;SKA3;RTN4;SKA1;RAD51AP1;SYCE2;SOCS3;RACGAP1;ZSCAN12;TXNDC5;FZD1;CDT1;JUND;TGFB1;LRBA;PLK1;IFT122;NDC80;ESR2;DRAP1;ARHGAP33;MLXIPL;KIF18A;DIAPH3;CDAN1;UBE2T;DMXL2;NMU;JMY;CALM3;CNTROB;ZCCHC3;MXD3;EZH2;TNFAIP8;NCAPG2;KIF14;HMGB3;C1ORF35;FOXM1;CHTF18;LMNB2;NRGN;KIF15;PPP3CA;TUBA1C;MRPL2;EXO1;NUF2;PBK;DNMT3B;TK1;METTL15;DLGAP5;CEP55;LRRC47;DUSP5;RBM14;CNTD1;VPS13C;KIF24;SYP;CBFA2T3;COMMD4;CIT;FAM210B;TBC1D2;PSRC1;C1ORF159;ESPL1;INCENP;DEPDC1;DNLZ;KIF2C;KANK2;PPM1H;IER5L;TUBD1;TTK;TIMM10;CLCN3;CENPA;AURKB;FBXL20;SLX4;PDF;TP53INP2;POC1A;RAD54L;PRAME;NQO1;CENPW;CDKN2C;GDF15;CEP152;RNF26;TMUB1;SCLT1;LRWD1;MYO9A;ADAT3;TSPAN14;MIS18A;PRC1;TTC3;CENPO;TRIP13;SPC24;TOMM5;CDKN3;SPC25"
"CTCF","CTCF H54 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","OXTR;FRMPD1;GIMAP2;IL1RAP;PRDM1;ACCS;FRY;GRPR;CLDN1;ALCAM;KAT5;C1RL;SLC16A9;GTSE1;TNS3;IER2;GAMT;DYNC2H1;ENDOG;ATP6V1G2;PRKCH;ANKRD44;F2R;SOX13;PRKCA;FRMD4B;MIF4GD;HIC1;PDGFRL;MOB3B;CDC25B;LENG1;BTC;RUFY4;HMSD;GPR160;MALL;SIDT1;ROR1;IL6ST;KIF20B;STEAP2;EMID1;TBC1D19;PARM1;TTYH2;TEX22;CDCA8;OMA1;CABP1;TNFRSF11A;FBXO43;IQGAP2;LYPD6;LIN7B;FOXO1;RTN4;SOCS2;MAP2;DPP9;AFMID;INPP5E;PCDHA4;ZSCAN12;ZNF425;SRGAP3;ARSG;HBQ1;GTF2IRD2B;SLC38A4;EGR4;CAV1;PLK2;MLLT11;KIF18B;NR4A3;NBEA;P4HA1;TCN1;NMU;JMY;SNAI1;SPINK13;ANP32B;TGFBI;KLHDC9;BCAR3;MUS81;GPSM2;SLC44A3;SRXN1;CHD9;PTPRM;PPP1R9A;RND3;KIF15;CALB2;DNMT3B;TK1;FGFBP2;TIGD4;TSC22D3;ITGA1;GAB1;ARAP2;ELOVL7;RGMB;RHOC;YDJC;LMBRD1;BDH2;DNLZ;PPARG;ITGA6;SGK1;TNFRSF21;SLC29A3;RBM47;C1S;SSNA1;ASAP3;GDPD1;SEMA3G;APOL4;DRAM1;FGD6;PHKG1;HAUS7;DNAJB9;FLNA;FYN;PRAME;CCDC77;RPP14;ALOXE3;MPZL2;MAP3K1;GDF15;STYK1;PCDHB13;PRSS35;LRWD1;TPD52L1;PUS7L;SORL1;PCDHB10;SULF2;PIK3IP1;KIF26B;R3HCC1"
"CTCF","CTCF cardiac fibroblast hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","OXTR;PRDM1;ACCS;FRY;GRPR;CLDN1;BACH2;ALCAM;KAT5;RUVBL2;C1RL;ANKRD31;SLC16A9;TNS3;IER2;GAMT;PAQR8;ENDOG;ATP6V1G2;SP110;ANKRD44;F2R;SOX13;TTC21A;ACYP2;FRMD4B;DEXI;MIF4GD;MOB3B;LENG1;BTC;RUFY4;HMSD;GPR160;MALL;FSCN1;ROR1;KIF20B;STEAP2;CCDC150;ABHD4;USP53;TEX22;CDCA8;PLA2G3;NRF1;OMA1;FBXO43;IQGAP2;SKA3;LIN7B;NDRG1;SOCS2;CCNB1;DPP9;MAN2A1;AFMID;PCDHA4;ZSCAN12;ZNF425;SRGAP3;HBQ1;SLC38A4;NFE2;CAV1;PLK2;PARVA;HSPA2;GRIN2C;MLLT11;NR4A3;NBEA;P4HA1;ANP32B;TGFBI;KLHDC9;GPR19;BCAR3;MUS81;GPSM2;SLC44A3;CITED2;CHD9;SETD7;PTPRM;CXCL1;SLC7A11;FOXM1;PPP1R9A;CXCL2;OSBPL10;LMNB1;CALB2;MED11;ZNF280A;STBD1;TIMP2;TK1;LRRC47;FGFBP2;ITGA1;GAB1;RGMB;RHOC;YDJC;COMMD4;MED25;BDH2;INCENP;DEPDC1;DNLZ;TNFRSF21;ASAH1;C1S;PTGER1;SRRT;GDPD1;SEMA3G;MLLT3;FGD6;PHKG1;FYN;PRAME;RPP14;ALOXE3;ZNF860;NTRK1;NTRK2;CDKN2B;GDF15;STYK1;LRWD1;TPD52L1;PUS7L;SORL1;PCDHB10;SHCBP1;SULF2;SLC4A8;CENPF;PIK3IP1;CLCF1;KIF26B;R3HCC1;ERCC6;CENPP;MAMLD1;FRK;LIMS2;SPC25"
"WRNIP1","WRNIP1 GM12878 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","C5ORF24;HJURP;BUB1B;MT1X;FBXO24;CLDN1;SAT1;IPO4;IFIT3;CYB5D2;IFI44L;ACTG1;CDC20;RDM1;HMGN5;KAT5;CDC26;LIPH;C1RL;TRAPPC12;NEK2;KPNA2;ZNF169;IER2;TMPO;DYNC2H1;ATP6V1G2;MBNL2;TTC21A;JMJD8;PDGFRL;MOB3B;CDC25B;TRAIP;LENG1;TXLNB;RUFY4;GPR160;KIF20B;AURKAIP1;PRR11;CD101;PLA1A;ABHD4;SH2D2A;TEX22;ITPR1;CDCA8;TMTC2;FOXO1;RAD51AP1;CCNB2;NUAK2;MED30;RAD21;ZSCAN12;NAALAD2;ARSG;FADD;KCNN4;HLA-DQA1;FZD1;UBE2H;JUND;GOT1;SIVA1;PLK1;HSPA2;CRLS1;ZWINT;FOSL1;ABTB2;PPFIBP1;KIF18A;BCL6;UBE2T;CDK1;ANP32E;PAF1;PAM;NFKBID;PLEKHM3;APOBEC3B;ZNF771;MUS81;ZNF254;SPEF1;HSPB1;TSPAN12;BBC3;LMNB1;OASL;PTPRG;TUBA1A;TCP11L2;EPG5;RBM14;ARAP2;VPS13B;PARP8;MED25;LMBRD1;CEACAM1;DBF4;ADORA2A;ESPL1;C2CD4D;IL1B;CDHR2;ZNF878;G2E3;BIRC5;LCP1;ZNF599;SLFN5;SSNA1;GCNT1;TUBD1;TTK;MLLT3;CLCN3;FAM117B;POLD4;DRAM1;GNG5;SERTAD1;CCDC85B;RAD54L;GBP4;NTRK2;POLQ;CENPW;SPAG5;MX2;STYK1;DOHH;FBXL13;REC8;MARCKS;LRG1;RAD51;KIAA0586;R3HCC1;CDK2AP2;RANGRF;BUD13;SPRY1;CENPP;SSBP2;MAD2L1"
"GTF2B","GTF2B K562 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","PDCD6;NUDT1;MT1X;HSF2BP;SMC4;SAT1;ACTB;NUDT3;IPO4;BACH2;ACTG1;GLS;TM7SF2;EME1;PTTG1;CDC26;NAMPT;COTL1;TRAPPC12;NUSAP1;BBX;PIM2;JUNB;BORA;MBNL2;GLCE;TTC21A;CDC25C;TMEM135;FANCD2;ORAI3;FSCN1;KIF20B;DSC2;HOXB6;NOP2;ERV3-1;ITPR1;GMPR;NCAPG;OMA1;SDSL;SKA3;NDRG1;SOCS3;CEP70;ZNF425;VASP;FZD1;NFE2;RABGAP1L;STIL;JUND;GOT1;GADD45B;EPHX2;PLK1;LRRC61;HMGA1;IFT122;KLHL24;CRLS1;ZWINT;EFNA1;TPX2;SMTN;UBE2T;KIF4A;NMU;SNAI1;CDK1;NF1;PLEKHM3;APOBEC3B;CSRNP1;NCAPG2;KIF14;NRARP;KIF11;SHB;KIF15;IMMP2L;ZNF280A;NUF2;PBK;DNMT3B;SH3BGRL2;TK1;METTL15;ADAMTS6;TIGD1;SRGN;DUSP5;LRRC46;MYEOV;VPS13B;KIF23;COMMD4;EEF1G;CCNA2;MED25;VGF;CDHR2;ZNF878;DEPDC1;G2E3;PLIN3;KIF2C;ALDOC;LCP1;RCCD1;DEPDC4;PTMA;SLC29A3;RNASEL;SRRT;IER5L;TTK;DBF4B;TFPI;HIRIP3;LMNA;PRRG1;PRAME;MGAT2;CCDC77;POLQ;EGLN3;METAP1D;RRM2;SF3A2;SPAG5;GDF15;CEP152;RNF26;SCLT1;LRWD1;HNRNPAB;SHCBP1;CENPF;KRT19;RAD51;ZYX;FOSB;NCAPD2;BUD13;CENPP;LGR4;RBM43;SPC25"
"CTCF","CTCF small intestine mm9","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ERCC6L;COL16A1;GDA;CCNF;IL1RAP;PRDM1;ACCS;CLDN1;ACTB;FAM107B;EPS8;RGS2;DEPTOR;RAVER1;ZMIZ1;PALM;COTL1;SLC39A8;SOX8;TNS3;PDK1;CDKL5;ATP6V1G2;COL27A1;UNC13A;ARL15;LIMCH1;KCNK13;ZFP2;MTUS1;AFAP1;TTC21A;SCRIB;ATP1B1;ILF2;MOB3B;CDC25B;BTC;TXNIP;ROR1;CDS1;KHDRBS3;PARPBP;EPAS1;ILDR2;TMTC2;NRF1;SKA3;IQGAP3;HIF1A;FOXO1;GNG10;RACGAP1;ZMAT3;RAD21;INPP5E;MYH11;TSPAN1;VASP;AFAP1L2;KLHL24;CRLS1;FOSL2;GULP1;DRAP1;MLLT11;TSGA10;MLXIPL;GJB2;CDAN1;NBEA;P4HA1;STAG3;NABP1;ANP32B;CLASRP;RAD9B;PAM;MXD3;CCDC122;SLC44A3;EDA;MCTP1;CHD9;BHLHE41;TFCP2L1;SHB;SYNE1;IRF2BPL;CALB2;MRPL2;UBL3;TIMP2;SH3BGRL2;PMEPA1;MYBL2;CLIC1;PLEKHG1;TBC1D9;KIF23;ELOVL7;YDJC;ARL4C;BACE2;ASPM;LMBRD1;TBC1D2;VGF;TBC1D5;DNLZ;NCOA7;TNFRSF21;SLC29A3;TMEM45A;KRT80;SSNA1;DOT1L;SEMA3G;IER5L;MLLT3;CLCN3;FGD6;MGAT5B;MXI1;FYN;RPP14;PAK4;POLQ;METAP1D;PLEKHA2;FOXJ1;LRWD1;TTC39C;TPD52L1;GFER;ASS1;WARS2;SULF2;SGSM1;SLC4A8;PDE10A;TMEM158;FAM131B;R3HCC1;TCEA2;ZYX;F2RL1;TAF5;NOTUM;LIMS2"
"CTCF","CTCF GM19240 hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","ATP8A1;PRDM1;ACCS;CLDN1;ACTB;BACH2;MYLK;ALCAM;KAT5;PTTG1;C1RL;COTL1;ANKRD31;SLC16A9;GTSE1;JUNB;IER2;C11ORF68;GAMT;ENDOG;ATP6V1G2;F2R;SCRIB;FRMD4B;ATP1B1;MIF4GD;HIC1;MOB3B;CDC25B;KCTD7;BTC;TXLNB;RUFY4;DDIT4;GPR160;MALL;FSCN1;ROR1;IL6ST;IDO1;TBC1D19;TTYH2;MEPCE;TEX22;TRANK1;ITPR1;CDCA8;NRF1;OMA1;TNFRSF11A;FBXO43;LIN7B;FOXO1;SOCS2;MAN2A1;ZSCAN12;ZNF425;SRGAP3;GTF2IRD2B;HLA-DRB5;JUND;GADD45B;NCAPH2;CAV1;FZD8;FOXN3;KLHL24;HSPA2;GRIN2C;CRLS1;MLLT11;NR4A3;NBEA;P4HA1;NMU;JMY;SNAI1;ANP32B;ZCCHC3;KLHDC9;BCAR3;MUS81;ARHGAP11A;GPSM2;SLC44A3;PRR7;CITED2;CHD9;CITED4;PTPRM;FOXM1;RND3;AREG;LMNB2;CALB2;TIMP2;TK1;ZHX2;FGFBP2;TIGD4;TSC22D3;ITGA1;GAB1;ARAP2;ELOVL7;TMC5;RHOC;MED26;YDJC;SFPQ;DNLZ;ITGA6;RBM47;ASAH1;C1S;PTGER1;GDPD1;SEMA3G;IER5L;STX11;LIMA1;SRR;FGD6;FYN;PRAME;CCDC77;ALOXE3;MPZL2;CDKN2B;MAP3K1;PLCL1;STYK1;PCDHB13;LRWD1;TUBB4B;TPD52L1;SOD2;HNRNPAB;MYO9A;PCDHB10;GFER;WARS2;SULF2;SLC4A8;FMNL1;SH3D21;PIK3IP1;R3HCC1;BUD13;CDKN3"
"CTCF","CTCF skin fibroblast hg19","150/2000","0.9622426857105139674786187242716550827026367187500000000","0.9999935947694515991912567187682725489139556884765625","0","0","0.8586867614555960","0.033049641054265957441","PRDM1;ACCS;CLDN1;BACH2;MYLK;ALCAM;KAT5;C1RL;COTL1;ANKRD31;PDK3;SLC16A9;GTSE1;TNS3;IER2;ENDOG;ATP6V1G2;F2R;SOX13;RFX3;SCRIB;FRMD4B;ATP1B1;MIF4GD;HIC1;MOB3B;BTC;TMEM135;CYP2U1;RUFY4;GPR160;MALL;FSCN1;ROR1;IL6ST;TBC1D19;TTYH2;TEX22;ITPR1;CDCA8;PLA2G3;TMTC2;NRF1;OMA1;PIK3R1;RASAL2;FBXO43;DDX60;LIN7B;FOXO1;SKA1;SOCS2;MAN2A1;PCDHA4;ZSCAN12;ZNF425;ARSG;GTF2IRD2B;SLC38A4;NFE2;CAV1;KLHDC1;FZD8;FOXN3;KLHL24;HSPA2;GRIN2C;CRLS1;BMP6;FOSL2;MLLT11;NR4A3;ARL2BP;NBEA;NMU;JMY;SNAI1;TGFBI;TMEM19;KLHDC9;BCAR3;MUS81;GPSM2;SLC44A3;DOCK4;SOWAHB;BNC2;CHD9;BHLHE41;PTPRM;NRARP;PPP1R9A;CALB2;PPP3CA;TK1;FGFBP2;SLC2A10;ITGA1;GAB1;ELOVL7;TMC5;RHOC;MED26;YDJC;CDYL2;PAX9;DNLZ;ITGA6;SGK1;RBM47;C1S;DNAH7;PTGER1;SATB1;PRUNE2;GDPD1;ZDHHC21;STX11;LIMA1;FGD6;ABI3BP;ZNF503;FYN;PRAME;CCDC77;RPP14;ALOXE3;JAZF1;ZNF462;MYO10;PLCL1;STYK1;PCDHB13;TPD52L1;PUS7L;SORL1;MYO9A;PCDHB10;DCBLD2;WARS2;SULF2;SH3D21;PIK3IP1;FAM131B;R3HCC1;TAF5;MDGA1;TOMM5;CDKN3;YPEL2"
