"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MRNA_SPLICE_SITE_RECOGNITION","GOBP_MRNA_SPLICE_SITE_RECOGNITION","29","-0.5010815477850670","-1.704651833295438","0.0073959636089958652113707","0.1199532847834016840993","0.0862132696323162500684","4143","tags=52%, list=27%, signal=38%","KHDC4/LUC7L2/SRSF1/SF1/SF3A1/SFSWAP/PSIP1/CELF3/CELF1/PTBP2/CELF2/SF3A3/PRPF39/LUC7L3/SRSF10","0.4070179189239539"
"GOBP_GLOMERULUS_DEVELOPMENT","GOBP_GLOMERULUS_DEVELOPMENT","65","0.4054285570617895","1.704350711896379","0.0021450026100931249110892","0.0542913340108435935050","0.0390204688952600839413","2477","tags=29%, list=16%, signal=25%","SULF2/PPP3CA/JAG1/MAGI2/EGR1/EDN1/PDGFD/FOXC1/HES1/MYO1E/BMP4/EXT1/ANGPT2/WWTR1/PDGFRA/CD24/ITGB3/RET/TCF21","0.4317076958033464"
"GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","104","0.3705518429005557","1.704030260098713","0.0005988701662328066444019","0.0236248479142507489259","0.0169797382950499994858","3177","tags=33%, list=21%, signal=26%","ARHGAP6/PTPRK/SDC4/LAMA3/DST/FAM107A/WNT4/SFRP1/TESK2/DAPK3/TNS1/PIK3R1/ROCK1/LAMC1/DUSP22/EFNA5/GREM1/PTPRJ/RHOU/PRICKLE1/TRIP6/ITGA5/S100A10/LAMTOR2/ITGB3/COL17A1/PLEC/VCL/APOD/WDPCP/CORO2B/RNF7/MAPRE2/RHOA","0.4772708153628621"
"GOBP_ENDOSOME_ORGANIZATION","GOBP_ENDOSOME_ORGANIZATION","102","0.3677325667454168","1.703036258926640","0.0010860928945278602950758","0.0350735598739530390899","0.0252081990071247631635","3592","tags=35%, list=24%, signal=27%","CHMP1B/VTA1/TSG101/SNX3/CHMP4C/FHIP1B/RAB5B/CHMP5/MVB12B/RNASEK/UBAP1/PIK3C3/IST1/PLEKHA3/PLEKHF2/CHMP2A/AKTIP/VPS25/TMEM127/ATP6V1D/CLCN3/TMCC1/VPS4B/CHMP3/PHETA2/CHMP4A/ATP6AP2/SNX33/VPS28/HOOK3/RAB27A/CHMP7/CHMP6/SNX6/RAB22A/PRKN","0.4550598673872295"
"GOBP_OSTEOBLAST_DIFFERENTIATION","GOBP_OSTEOBLAST_DIFFERENTIATION","208","0.3360639259188303","1.702691609719413","0.0000192327802401660534059","0.0022181806543658181934","0.0015942590250308007801","3199","tags=36%, list=21%, signal=29%","ID1/JUNB/UFL1/ACHE/PPP3CA/JAG1/TWSG1/MAPK14/ACVR1/BAMBI/TOB1/ILK/CCN1/GDPD2/ID2/ID3/NPNT/FOSL2/ASF1A/BMPR2/IL6/ATRAID/BMP4/JUND/WNT4/NBR1/SFRP1/TMEM53/FGF23/LRP5/TENT5A/YAP1/SMAD1/PPARG/TMEM119/PTPRB/GABBR1/EPHA2/SMAD5/SFRP2/SEMA7A/LEF1/FFAR4/HOXA2/WWTR1/TPM4/IGFBP5/DDX5/GREM1/CCN2/ACVR2B/LTF/VEGFC/PRKD1/CTNNB1/CCL3/CCDC47/WNT11/TWIST1/CLTC/SCUBE3/NF1/PTHLH/BCAP29/GLI3/SMAD4/CDK6/ID4/RUNX2/WWOX/FHL2/LRRC17/SOX9/PRMT3","0.5756102610711286"
"GOBP_T_CELL_HOMEOSTASIS","GOBP_T_CELL_HOMEOSTASIS","58","-0.4454119816615109","-1.702691527236917","0.0016163871289563795912575","0.0451718033807579008587","0.0324660460251284185840","3413","tags=36%, list=22%, signal=28%","LGALS9/PSMB9/P2RX7/PSMA4/GPAM/SIT1/DNAJA3/SLC46A2/PSMA7/PSMA6/JAK3/PSMA2/CORO1A/FOXP3/CCNB2/AKT1/PSMB2/PSMA3/SPNS2/TCIRG1/PSMA5","0.4550598673872295"
"GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT","GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT","18","-0.5656533307107988","-1.702501696709773","0.0116645112787279944810415","0.1557984171897750236280","0.1119760161109717294670","3814","tags=67%, list=25%, signal=50%","RBP4/SELENON/GC/SLC47A1/SLC19A1/SLC19A3/SLC46A1/SLC23A1/SLC5A6/SLC22A1/SLC25A19/ABCC5","0.3807304007227924"
"GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","16","-0.5918451589853619","-1.702315732347217","0.0085702366025896085932612","0.1302747681054730044536","0.0936315643981326106715","3532","tags=62%, list=23%, signal=48%","APOA1/APOH/NR1H4/APOC3/APOC2/CETP/APOA2/APOA5/LCAT/ANGPTL3","0.3807304007227924"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","27","0.4952845379409623","1.701716379091065","0.0088731976852930195820424","0.1320194434147537732027","0.0948855039057623500520","3926","tags=56%, list=26%, signal=41%","VTA1/TSG101/CHMP4C/CHMP5/MVB12B/UBAP1/VPS25/TMEM50B/CHMP4A/VPS28/CHMP7/CHMP6/STAM2/MVB12A/VPS37B","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","42","-0.4635938705445951","-1.701096648183720","0.0045667209016966980178465","0.0858770517149295559145","0.0617218730449644870095","2864","tags=48%, list=19%, signal=39%","DBF4B/WIZ/CIZ1/INO80/CDT1/BAZ1A/PCNA/CDC25A/CDK2/E2F8/CTC1/DBF4/ATAD5/AGER/CDK1/CDC7/FAF1/DNA2/E2F7/UCN","0.4070179189239539"
"GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION","GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION","13","-0.6306754780536585","-1.700166576457851","0.0109850552712606169131204","0.1486357757932581791227","0.1068280559270339963307","2529","tags=46%, list=17%, signal=39%","SGO2/SGO1/BUB1/NAA50/BUB1B/CDK11B","0.3807304007227924"
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","74","0.3887525477021360","1.697400903284326","0.0037070315073761640409233","0.0772977429855544878601","0.0555557204624814240934","3030","tags=42%, list=20%, signal=34%","NDUFS4/NDUFV3/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/ANTKMT/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/ATP5MG/NDUFB11/NDUFB9/NDUFB3/NDUFS6/ATP5F1D/NDUFA12/NDUFS3/NDUFS8/ATPSCKMT/ATP5PD","0.4317076958033464"
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","63","-0.4280817309404793","-1.697349900178089","0.0019832979498910262641798","0.0509209996604529924191","0.0365981296935787223101","1432","tags=30%, list=9%, signal=27%","CENPF/SPC25/TRIP13/PLK1/NUF2/BIRC5/HASPIN/CDC20/BUB1/CDK1/CDCA8/BUB1B/KNTC1/XRCC3/SPC24/INCENP/ZWILCH/KNL1/ZWINT","0.4317076958033464"
"GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","430","-0.3258937357887952","-1.697265285824939","0.0000006513365226983818852","0.0001631934887560842508","0.0001172910293684053710","2432","tags=28%, list=16%, signal=24%","INO80/PIM2/MYB/FBXL15/ZNF324/FOXN3/CDKN2D/NFIA/CDK2AP2/DTL/NABP2/SKA3/AURKB/APPL1/UBE2C/RAD51C/CDK4/CDC25A/PSMA7/BRD4/UBE2S/CACUL1/ATR/NEK2/ANAPC1/RBL1/PSMA6/CDK2/CCNJ/PKD1/TERT/GTPBP4/CDKN3/PSMA2/RCC2/SMARCC2/CENPF/CCNI2/SPC25/TRIP13/RRM2/BID/ANAPC2/CTC1/FBXO31/PLK1/ANLN/CALM3/DBF4/EIF4EBP1/ATAD5/NUF2/MYC/TICRR/KIF14/BRCA1/PSME1/MELK/TOPBP1/CDC6/BIRC5/BLM/HASPIN/CCNB2/TACC3/CDC20/BUB1/DLGAP5/TFDP1/CDK1/CENPE/MUC1/AURKA/PPP1R9B/AKT1/PPP2R2D/CDCA8/CYP1A1/CDC25B/MIIP/PSMB2/PKMYT1/CCNE2/PSMA3/STIL/NFIB/BUB1B/CDK5RAP3/KNTC1/EZH2/CDC7/IQGAP3/ARID1A/PRKDC/XRCC3/SASS6/SPC24/E2F7/ORC1/PDIK1L/INCENP/ZWILCH/FOXM1/STOX1/CHFR/KNL1/CCNF/CCND2/RCC1/CLSPN/E2F1/CDKN2C/PSME2/ESPL1/POLE/ZWINT/DGKZ/PSMA5/NABP1/CCNP","0.6594443980379349"
"GOBP_NEUTROPHIL_DEGRANULATION","GOBP_NEUTROPHIL_DEGRANULATION","13","0.6009783777218339","1.696996828262673","0.0257618170972541589425209","0.2328176157072745500187","0.1673315400605158431713","4959","tags=69%, list=32%, signal=47%","ANXA3/CD177/STXBP3/ITGAM/VAMP8/STXBP2/VAMP2/ITGB2/VAMP7","0.3524878575836192"
"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","29","0.4899825149826907","1.696617185441995","0.0070194083707171162772598","0.1153914507276709577877","0.0829345713442722343167","3046","tags=45%, list=20%, signal=36%","SULF2/SPRY1/GPC1/SPRY4/FGFBP1/WNT4/ITGB1/OFD1/WNT5A/NPTN/CTNNB1/SPRY2/RUNX2","0.4070179189239539"
"GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM","GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM","54","0.4157873010578770","1.694268532235835","0.0028405069687840222084074","0.0646994471322404618441","0.0465010265516753520942","2470","tags=31%, list=16%, signal=26%","GOLPH3/RAB6A/COG7/STX5/ATP9B/ARCN1/COPB1/TMED10/ERGIC2/COPZ1/COPG2/BNIP1/GOLPH3L/ARF4/RAB6C/COPA/LMAN2","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","22","-0.5400406659395831","-1.694136419488803","0.0060574894458410664249692","0.1035616901493675023893","0.0744322419560890652379","3026","tags=59%, list=20%, signal=47%","ANAPC7/SKA1/ANAPC5/SKA3/AURKB/UBE2C/PLK1/BIRC5/CDC20/DLGAP5/CDCA8/INCENP/ESPL1","0.4070179189239539"
"GOBP_LNCRNA_TRANSCRIPTION","GOBP_LNCRNA_TRANSCRIPTION","5","-0.8439759544509436","-1.693992431037232","0.0054694861589634517426428","0.0964594330850204878525","0.0693276814232765409285","1675","tags=60%, list=11%, signal=53%","CELF3/ZC3H4/NFATC2","0.4070179189239539"
"GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY","GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY","8","0.7231896506753526","1.693885835744577","0.0093005552558023795589603","0.1356984628286347083215","0.0975297023808951585311","2385","tags=38%, list=16%, signal=32%","ADIPOR1/BBS2/STAT3","0.3807304007227924"
"GOBP_CORNIFICATION","GOBP_CORNIFICATION","7","0.7308345206759933","1.692678638320550","0.0257439015760910216989998","0.2328176157072745500187","0.1673315400605158431713","3295","tags=71%, list=22%, signal=56%","KRT10/PI3/CYP26B1/CDSN/TMEM79","0.3524878575836192"
"GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","18","-0.5623759752986401","-1.692637522228719","0.0128843129051629378539756","0.1651853893906463088825","0.1187226555785451803660","3509","tags=56%, list=23%, signal=43%","SMC5/SLF2/WAPL/MACROH2A1/SLF1/FEN1/BUB1/SFPQ/DDX11/ESPL1","0.3807304007227924"
"GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY","GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY","8","0.7225641719894129","1.692420812723736","0.0094777033838530939241496","0.1374731392588954825840","0.0988052044054412992313","661","tags=38%, list=4%, signal=36%","ATG5/PRKAA2/PRKAA1","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","65","0.4025836539581943","1.692391237050729","0.0023901432342453505022761","0.0588704431865312433070","0.0423115832215765486080","4734","tags=55%, list=31%, signal=38%","CDKN1A/APP/MAPK14/NFE2L2/CD177/TLR4/ROMO1/ACE2/FOXO3/F2RL1/CLCN3/SLC5A3/DUOXA2/ADGRB1/RIPK1/PRKCD/RAB27A/PDGFB/ITGAM/AKR1C3/SOD2/LCN2/GNAI2/GADD45A/TGFB1/PID1/SNCA/RNF41/TP53/PRKCE/GRB2/ZC3H12A/DUOXA1/TGFBR2/TYROBP/FAS","0.4317076958033464"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","70","0.3953646507653780","1.692173521497724","0.0016990488563856543258873","0.0464108608665344465893","0.0333565860157929716667","2633","tags=30%, list=17%, signal=25%","GPRC5A/IL4R/IL13RA1/TSG101/ARL2BP/HES1/PTPN2/IL6/SFRP1/RAP2B/CTF1/NEDD9/IL18/VPS25/SFRP2/OSM/SOCS5/IL10/BANK1/THBS4/IL10RB","0.4550598673872295"
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS","GOBP_SKELETAL_SYSTEM_MORPHOGENESIS","192","0.3409996543388710","1.691591337103588","0.0000475826574242971906889","0.0043218147054524345269","0.0031061906906082298839","3056","tags=30%, list=20%, signal=24%","TIPARP/HOXA11/SPEF2/BARX2/HOXA5/HAS2/PEX7/MAPK14/HOXA7/EXT2/OSR2/NAB1/COL11A2/HOXA9/FOXC1/FOSL2/HOXD4/GLG1/COL13A1/INSIG2/BMPR2/CSRNP1/TGFBR1/BMP4/SFRP1/SLC39A3/NIPBL/LRP5/PSEN1/EXT1/FGFR1/TMEM119/TLR4/CYP26B1/PAPPA2/WDR48/CSGALNACT1/HOXA2/GREM1/PDGFRA/CCN2/ACVR2B/IFT140/LTF/MMP2/CTNNB1/HOXA4/TWIST1/MGP/HOXA1/MYCN/MDFI/GLI3/RARA/CITED2/MEGF8/RUNX2/WWOX","0.5573322387586460"
"GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR","303","-0.3345863378825832","-1.691582920205932","0.0000171068642234359534417","0.0020466524178442691007","0.0014709776148427386195","5155","tags=51%, list=34%, signal=34%","RMI2/PPP5C/SAMHD1/SMARCB1/UVRAG/INIP/RAD52/SHLD2/ZMYND8/INTS3/ABL1/POLA1/RHNO1/MUS81/NBN/ASTE1/USP51/CHEK1/SHLD1/RAD21/PBRM1/MCM3/RMI1/ACTR8/IFFO1/GEN1/CHD4/UBQLN4/CREBBP/YY1/CHEK2/H2AX/SMARCD3/BRME1/PPP4R3A/PDS5B/PSMD14/WAS/RECQL5/DMAP1/VCP/RPA3/SPIDR/DMC1/HUS1/RIF1/DCLRE1C/SMARCD1/SMARCA4/HMGB1/GINS2/SMC5/RFWD3/ATRIP/ERCC6/HELB/ERCC5/FANCD2/BCL7A/EME1/ACTR5/MCMDC2/RPA2/SMARCC1/PAXX/TONSL/POLL/FAN1/AP5S1/MAD2L2/SLF2/RAD50/UBE2V2/DTX3L/AUNIP/TIMELESS/RAD51/SKP2/TOP3A/MEAF6/RUVBL1/PRPF19/TRRAP/BRCA2/HMGB2/TENT4A/INO80/FANCB/PARPBP/MCM6/NABP2/SLF1/ESCO2/TDP1/FBH1/RAD51C/PML/MCM2/ATR/MCM8/BRIP1/EP400/MSH2/POLB/POLM/RAD54L/SMARCC2/TRIP13/MCM7/PLK1/NSD2/AGER/BRCA1/RAD51AP1/PNKP/TOPBP1/BLM/FEN1/EYA3/ZFYVE26/CDC45/CDCA5/NSMCE4A/SFPQ/REC8/RTEL1/KDM1A/XRCC2/OGG1/AP5Z1/MGMT/DDX11/CDC7/ARID1A/PRKDC/UHRF1/GINS4/XRCC3/DNA2/RECQL4/DCLRE1A/FIGNL1/SLX4/MTA1/POLQ/PARP2/FOXM1/MCM4/FANCM/MCM5/HELLS/EME2/DCLRE1B/NABP1","0.5756102610711286"
"GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME","107","-0.3884000071160063","-1.691451903937947","0.0005622352664047185026586","0.0225464610319548001971","0.0162046760762936670197","5067","tags=53%, list=33%, signal=36%","ZMYND8/JAK2/BRD3/RHNO1/NBN/TNKS2/TNKS/H4C12/RAD21/IFFO1/MTBP/H4C16/RB1/H2AX/PINX1/TPP1/ACD/VCP/CHAMP1/GNL3/SMC5/TTK/H4C5/ERCC6/MDC1/RPA2/TNRC18/TONSL/SLF2/WAPL/BUB3/MACROH2A1/SLF1/ESCO2/RNF4/AURKB/ESR1/PML/ATR/MCM8/CDK2/VRK1/RCC2/GNL3L/PLK1/CENPA/TOPBP1/HASPIN/CDK1/BUB1B/VCPIP1/KNTC1/EZH2/UHRF1/ZWILCH/KNL1/HLTF","0.4772708153628621"
"GOBP_C4_DICARBOXYLATE_TRANSPORT","GOBP_C4_DICARBOXYLATE_TRANSPORT","25","-0.5196365241565132","-1.690330842750385","0.0085387819159501738425222","0.1302747681054730044536","0.0936315643981326106715","3958","tags=60%, list=26%, signal=45%","SLC12A2/SLC1A3/SLC25A13/SLC13A5/LRRC8D/ABAT/SLC25A18/SLC1A5/UCP2/SLC25A10/SLC1A2/SLC13A2/SLC13A3/SLC1A4/SLC25A22","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","53","0.4249952574709929","1.689802459438432","0.0018142137440431240543587","0.0483803817954357728848","0.0347721274008952058177","4670","tags=49%, list=31%, signal=34%","FOS/TRIB1/PPP3CA/TRAF6/ID2/IL23A/PRKCA/NEDD9/KLF10/ZFP36L1/LEF1/RUNX1/HAX1/CSF1/GPR68/RIPK1/NOTCH2/CASP8/TESC/CREB1/TGFB1/FADD/FES/PF4/TYROBP/IL23R","0.4550598673872295"
"GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","176","0.3447578931636872","1.689586733062058","0.0000811196440828315098537","0.0060764467412974610197","0.0043672863336742659066","2828","tags=31%, list=19%, signal=25%","ADM/SPRY1/PBX1/HOXA11/HOXA5/HOXA13/ACVR1/ILK/EDN1/HNF1B/CTNND1/NPNT/ADAMTS16/CLIC4/SOCS3/COL13A1/BMP4/DRD2/WNT4/SFRP1/TFAP2C/FGF13/LRP5/KDM5B/DAG1/EXT1/YAP1/HS3ST3A1/FGFR1/KRAS/MKS1/EPHA2/NTN4/PRDM1/SFRP2/MAGED1/LEF1/WNT5A/SIRT6/GREM1/ESRP2/IL10/GNA13/TACSTD2/GREB1L/CTNNB1/TCF21/TMED2/MYCN/CSF1/SPRY2/PGR/GLI3/SMAD4","0.5384340963099162"
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS","305","-0.3330980209110238","-1.689383130148543","0.0000203396145886751750676","0.0022736559938663662359","0.0016341304667419733268","3980","tags=40%, list=26%, signal=30%","MTHFD2L/ABCC1/HACD3/CYP7B1/SHMT1/CYP2D6/SLC1A3/LIAS/ABCB11/ASAH2/VDAC1/FMO3/PTGES2/NME1/GSTM4/CES1/GLS/DAGLB/MTHFD2/HSD17B10/CYP8B1/ABCD3/KMO/PCBD1/GSTP1/HAAO/AGXT/NR1H4/CYP2E1/GATM/APOC3/SLC38A1/ABAT/SHMT2/ALOX15/RDH10/PDK4/SEPSECS/RIDA/CPS1/PNLIPRP2/PSPH/GAMT/FADS1/OSBPL7/APOC2/BHMT2/ELOVL5/APOC1/AVPR1A/SIGMAR1/APOA5/AKR1C4/CYP3A4/ACOX2/NANP/CBS/PYCR1/PHGDH/CYP2C9/UPB1/ALDH1A1/PSAT1/AGXT2/CDO1/PFKFB2/SDS/SLC27A2/NAGS/ACSM2B/CYP4A11/OSBPL3/ELOVL2/ALDH8A1/ACSM2A/ME3/HAO1/FOLH1/UROS/CASP1/PAH/FADS3/ACMSD/UBR4/PARK7/CYP1A2/BRCA1/ABHD1/GATD1/ERLIN2/FASN/CAD/CLN3/ALOX12/CTH/CYP2C8/MECR/GGT6/SEPHS1/MRI1/BCAT2/HOGA1/BHMT/LGSN/CYP4A22/CYP1A1/AKR1D1/SLC27A5/GLS2/OTC/CSAD/MTHFR/CYP7A1/FADS6/ACOT7/BAAT/ACSS1/PKLR/PRXL2B/MLXIPL/KIF12","0.5756102610711286"
"GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY","57","0.4133697440130398","1.688332710724544","0.0027600957913290063983069","0.0636662095866557531387","0.0457584142316161124331","1849","tags=21%, list=12%, signal=19%","ADM/ARRDC3/APP/RGS2/PPP3CA/DRD2/RGS1/RNF113A/UBQLN2/ATP2B4/BICD1/GTF2H2","0.4317076958033464"
"GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION","GOBP_AXON_MIDLINE_CHOICE_POINT_RECOGNITION","4","0.9127068311313860","1.688275770896726","0.0025984165399540858770733","0.0616996554879293765405","0.0443450051776983766860","142","tags=50%, list=1%, signal=50%","ROBO2/APP","0.4317076958033464"
"GOBP_OSSIFICATION","GOBP_OSSIFICATION","364","0.3117134670801094","1.688105029740727","0.0000014122630000095073607","0.0002931857988019737375","0.0002107195844625854792","2835","tags=29%, list=19%, signal=25%","ID1/JUNB/UFL1/PBX1/ACHE/PPP3CA/JAG1/TMCO1/PEX7/TWSG1/MAPK14/ECM1/TRAF6/EXT2/ACVR1/BAMBI/TOB1/ILK/OSR2/CCN1/GDPD2/NAB1/ID2/ARL15/CCN3/ID3/TUFT1/SMAD7/SLC24A3/FOXC1/NPNT/FOSL2/ASF1A/COL13A1/ACVR1B/BMPR2/MESD/IL6/ATRAID/BMP4/JUND/WNT4/NBR1/SFRP1/RXRB/TMEM53/FGF23/NIPBL/LRP5/INTU/CHRDL1/EIF2AK3/TENT5A/ANO6/EXT1/YAP1/SMAD1/MN1/PPARG/TMEM119/PTPRB/GABBR1/EPHA2/SGMS2/KLF10/SMAD5/SFRP2/SP3/SEMA7A/CSGALNACT1/LEF1/FFAR4/WNT5A/HOXA2/WWTR1/SBDS/TPM4/IGFBP5/DDX5/GREM1/PRICKLE1/FSTL3/CCN2/RUNX1/ACVR2B/ALOX5/LTF/VEGFC/PRKD1/MMP2/CTNNB1/CCL3/CCDC47/WNT11/TWIST1/MGP/CLTC/SCUBE3/NF1/XYLT1/CSF1/IGSF10/PTHLH/BCAP29/GLI3/SMAD4/CDK6","0.6435518361507222"
"GOBP_AXON_CHOICE_POINT_RECOGNITION","GOBP_AXON_CHOICE_POINT_RECOGNITION","6","0.7735309447685697","1.688081397120426","0.0133472883392035668315145","0.1676287849600985035980","0.1204787819024550343805","142","tags=33%, list=1%, signal=33%","ROBO2/APP","0.3807304007227924"
"GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS","26","0.4889052338864704","1.687610583434982","0.0149193067116685732648174","0.1769355681903320154369","0.1271677876557069652996","3560","tags=42%, list=23%, signal=33%","SNX9/APP/TIMP3/IL1B/ROCK1/SH3D19/IL10/SNX33/TIMP2/RGMA/FURIN","0.3807304007227924"
"GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","7","-0.7376296118479557","-1.687003767719794","0.0164971045490324118298897","0.1824474302180661977602","0.1311292935705406503821","1979","tags=43%, list=13%, signal=37%","NUP107/PCID2/LDB1","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","104","-0.3880738342376810","-1.686837567211770","0.0010411694356059222020539","0.0340771942302370706157","0.0244920873970995087165","3074","tags=38%, list=20%, signal=31%","CUL4A/ANAPC7/SKA1/DBF4B/ANKRD17/CCND3/ANAPC5/SACK1D/CCNE1/DTL/SKA3/UBE2C/RAD51C/CDK4/CDC25A/BRD4/TERT/RCC2/RRM2/PLK1/ATAD5/PPP1R10/CDC6/BIRC5/CDC20/DLGAP5/TFDP1/CDK1/AKT1/CYP1A1/CDC25B/CCNE2/STIL/EZH2/CDC7/SASS6/STOX1/MAPK15/CCND2/ESPL1","0.4550598673872295"
"GOBP_REGULATION_OF_JNK_CASCADE","GOBP_REGULATION_OF_JNK_CASCADE","140","0.3483269049242129","1.686496993315858","0.0008504353985644585349826","0.0305318921398949477686","0.0219439947325710330017","2968","tags=34%, list=19%, signal=27%","EDAR/TRIB1/APP/RGS2/TRAF6/TNFRSF19/ZNF622/EDN1/TPD52L1/DACT1/PYCARD/FZD10/EDA2R/MAP3K5/EPHA4/FGF19/RAP2A/RNF13/GADD45B/NOD2/XIAP/IL1B/HDAC3/TLR4/PAFAH1B1/EPHB1/DUSP22/SDCBP/STK3/DUSP10/ULK4/IGF1R/WNT5A/F2RL1/LTBR/TNIK/CCN2/MAPK8IP1/CRK/MYD88/TAOK3/FZD7/NAIP/TAOK1/MDFI/DUSP19/RIPK1","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","10","0.6523680572134487","1.686219673109134","0.0132105333357281206491107","0.1669351916824357018321","0.1199802799700546013240","4364","tags=80%, list=29%, signal=57%","GOPC/TAX1BP3/COMMD1/PICALM/ASTN2/SNX33/ARF6/LEPROT","0.3807304007227924"
