"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","16","GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX","GOCC_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX","-1.882380749055684","0.000470622982362576126707","0.028969424185002704691","0.0276921562073752340616","5","9","0.5555555555555556","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"ABCG8/ABCB8/ABCG5/ABCB10/ABCB6","ABCG8/ABCB8/ABCG5/ABCB10/ABCB6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","17","GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","1.878560022120734","0.000481878875875778843463","0.028969424185002704691","0.0276921562073752340616","24","47","0.5106382978723404","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"NDUFS4/NDUFV3/NDUFAF2/NDUFB7/NDUFC2-KCTD14/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8","NDUFS4/NDUFV3/NDUFAF2/NDUFB7/NDUFC2-KCTD14/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFA11/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3/NDUFS8"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","18","GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","1.850102612321952","0.000538843552834180239582","0.030594339499807349930","0.0292454286657426176799","24","65","0.3692307692307693","0.000000000000000000","13","8","0.333333333333333315","0.200000000000000011","0.027600849256900213","0.043032425344205705","0.0228146679264220747507","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"CHMP1B/MAP1LC3B/GABARAPL2/MAP1LC3B2/VMP1/CHMP4C/CHMP5/CHMP2A/ATG16L1/GABARAPL1/GABARAP/STX4/CHMP3/PRKD1/CHMP4A/ATG12/ATP6AP2/CALCOCO2/ENTPD4/WIPI1/WDFY3/CHMP7/SEC22B/CHMP6","CHMP1B/MAP1LC3B/GABARAPL2/MAP1LC3B2/VMP1/CHMP4C/CHMP5/CHMP2A/ATG16L1/GABARAPL1/GABARAP/STX4/CHMP3/PRKD1/CHMP4A/ATG12/ATP6AP2/CALCOCO2/ENTPD4/WIPI1/WDFY3/CHMP7/SEC22B/CHMP6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","19","GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","1.453754295827766","0.000611070916667059765501","0.032208260355438798894","0.0307881914129436440319","79","361","0.2188365650969529","0.000000000000000000","35","9","0.113924050632911389","0.096952908587257622","0.047106325706594884","0.348448890304247916","0.9723275055930105104096","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"HBEGF/LDLR/PLD1/RAB20/SNX3/ATG5/TGFA/SH3KBP1/HLA-G/RAB9A/ATP6V0D2/LMBRD1/RAB32/COLEC12/STX7/VAMP4/RAB5B/UBC/GSN/MYO1E/OCLN/STX8/WNT5B/ITGB5/WLS/STXBP1/UBB/DRD2/WNT4/PIK3C3/CAMK2D/GPR161/IGF2R/ANXA3/NOD2/RAB5A/RAB11B/EHD4/RINL/APPL2/STXBP4/SGIP1/ACE2/CUBN/ATP7A/FLNB/CLTB/DYNC1LI1/RAB8A/FFAR4/WNT5A/RABGEF1/RAB14/CLCN3/LPAR1/NOSTRIN/MPO/MYO6/RAB10/STX4/NCF1/ITGAV/GRIA3/LTF/SYT1/STXBP3/ATG12/SYT11/CLTC/HLA-DQB1/HLA-E/PICALM/RAPGEF2/RAB13/GOLIM4/CDC42EP4/CD207/OCRL/VIM","HBEGF/LDLR/PLD1/RAB20/SNX3/ATG5/TGFA/SH3KBP1/HLA-G/RAB9A/ATP6V0D2/LMBRD1/RAB32/COLEC12/STX7/VAMP4/RAB5B/UBC/GSN/MYO1E/OCLN/STX8/WNT5B/ITGB5/WLS/STXBP1/UBB/DRD2/WNT4/PIK3C3/CAMK2D/GPR161/IGF2R/ANXA3/NOD2/RAB5A/RAB11B/EHD4/RINL/APPL2/STXBP4/SGIP1/ACE2/CUBN/ATP7A/FLNB/CLTB/DYNC1LI1/RAB8A/FFAR4/WNT5A/RABGEF1/RAB14/CLCN3/LPAR1/NOSTRIN/MPO/MYO6/RAB10/STX4/NCF1/ITGAV/GRIA3/LTF/SYT1/STXBP3/ATG12/SYT11/CLTC/HLA-DQB1/HLA-E/PICALM/RAPGEF2/RAB13/GOLIM4/CDC42EP4/CD207/OCRL/VIM"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","20","GOCC_I_BAND","GOCC_I_BAND","1.710977838462779","0.000651327182366758352175","0.032208260355438798894","0.0307881914129436440319","49","150","0.3266666666666667","0.000000000000000000","35","15","0.306122448979591844","0.233333333333333337","0.065789473684210523","0.104468217797731966","0.3798234963696056620819","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"MYL12B/DES/PPP3CA/CSRP1/FRG1/TUFT1/MYZAP/FBXO32/DST/SMN1/PDLIM4/FLNC/GGPS1/KRT8/PPP2R5A/RTN2/CRYAB/OBSL1/MTM1/KRT19/NOS1AP/PARVA/CACNA1C/ATP2B4/FLNA/DNAJB4/PGM5/FLNB/CAB39/PRKD1/CTNNB1/PLEC/CSRP2/MYOZ3/ACTN4/PPP1R12B/ANK2/MYL9/FHL2/PDLIM5/PDLIM2/ANKRD1/SLC2A1/RYR1/PDE4B/JUP/PDLIM7/DNAJB6/IGFN1","MYL12B/DES/PPP3CA/CSRP1/FRG1/TUFT1/MYZAP/FBXO32/DST/SMN1/PDLIM4/FLNC/GGPS1/KRT8/PPP2R5A/RTN2/CRYAB/OBSL1/MTM1/KRT19/NOS1AP/PARVA/CACNA1C/ATP2B4/FLNA/DNAJB4/PGM5/FLNB/CAB39/PRKD1/CTNNB1/PLEC/CSRP2/MYOZ3/ACTN4/PPP1R12B/ANK2/MYL9/FHL2/PDLIM5/PDLIM2/ANKRD1/SLC2A1/RYR1/PDE4B/JUP/PDLIM7/DNAJB6/IGFN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","24","GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","-1.871529365180693","0.000801050636553853230570","0.033782680375224014013","0.0322931949244211757843","23","45","0.5111111111111111","0.000000000000000000","12","6","0.260869565217391297","0.266666666666666663","0.026548672566371681","0.665104486658655736","0.1398181803315208804328","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",FALSE,"BAZ1B/TREX1/RPA3/TIPIN/PRIM1/HELB/ERCC5/EME1/RPA2/TONSL/TIMELESS/PRPF19/PCNA/RAD51C/WDHD1/POLA2/POLD2/XRCC3/POLD1/EME2/ZMIZ2/MCM10/HLTF","BAZ1B/TREX1/RPA3/TIPIN/PRIM1/HELB/ERCC5/EME1/RPA2/TONSL/TIMELESS/PRPF19/PCNA/RAD51C/WDHD1/POLA2/POLD2/XRCC3/POLD1/EME2/ZMIZ2/MCM10/HLTF"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","26","GOCC_MITOTIC_SPINDLE_MIDZONE","GOCC_MITOTIC_SPINDLE_MIDZONE","-1.933582843261723","0.001038964431119367495815","0.040075220134787203907","0.0383082952885200056503","8","14","0.5714285714285714","0.000000000000000000","5","4","0.500000000000000000","0.357142857142857151","0.011682242990654205","0.237762237762238010","0.0359475652286303515304","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"AURKB/KIF18A/PRC1/RCC2/CENPE/MAP10/KIF18B/KIF20B","AURKB/KIF18A/PRC1/RCC2/CENPE/MAP10/KIF18B/KIF20B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","27","GOCC_CONDENSIN_COMPLEX","GOCC_CONDENSIN_COMPLEX","-1.851285651130687","0.001061153555068833354014","0.040075220134787203907","0.0383082952885200056503","8","8","1.0000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"NCAPD3/NCAPG2/NCAPD2/SMC2/NCAPG/NCAPH/SMC4/NCAPH2","NCAPD3/NCAPG2/NCAPD2/SMC2/NCAPG/NCAPH/SMC4/NCAPH2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","29","GOCC_ENDONUCLEASE_COMPLEX","GOCC_ENDONUCLEASE_COMPLEX","-1.791450220720889","0.001137163780732709447707","0.040075220134787203907","0.0383082952885200056503","20","48","0.4166666666666667","0.047619047619047616","6","4","0.200000000000000011","0.125000000000000000","0.020979020979020980","0.187774904999481657","0.1264871812209790724602","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"RPP40/AGO4/RPP14/HSD17B10/EME1/TRMT10C/TSEN2/TSEN54/AGO1/PELP1/POP1/DICER1/AGO3/RPP38/RPP30/RPP25/DGCR8/SLX4/EME2/NOL9","RPP40/AGO4/RPP14/HSD17B10/EME1/TRMT10C/TSEN2/TSEN54/AGO1/PELP1/POP1/DICER1/AGO3/RMP64/RPP38/RPP30/RPP25/DGCR8/SLX4/EME2/NOL9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","30","GOCC_AMPHISOME","GOCC_AMPHISOME","2.000261895963561","0.001265281049808951929422","0.043103907763491641769","0.0412034474455603635934","8","14","0.5714285714285714","0.000000000000000000","12","8","1.000000000000000000","0.857142857142857095","0.028503562945368172","0.164835164835164832","0.0119384893306165619509","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"CHMP1B/CHMP4C/CHMP5/CHMP2A/CHMP3/CHMP4A/CHMP7/CHMP6","CHMP1B/CHMP4C/CHMP5/CHMP2A/CHMP3/CHMP4A/CHMP7/CHMP6"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","32","GOCC_PERICENTRIC_HETEROCHROMATIN","GOCC_PERICENTRIC_HETEROCHROMATIN","-1.868638535575937","0.001600715211434981018884","0.051122842065204718298","0.0488688252549915116973","15","31","0.4838709677419355","0.000000000000000000","2","2","0.133333333333333331","0.064516129032258063","0.017543859649122806","0.225806451612903275","0.1478991596638655481311","Keep","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME",FALSE,"NCAPD3/IKZF1/POLE3/BAZ1A/LRWD1/MACROH2A1/ESCO2/CENPB/ZNF512/CBX3/CENPA/DNMT1/EZH2/INCENP/HELLS","NCAPD3/IKZF1/POLE3/BAZ1A/LRWD1/MACROH2A1/ESCO2/CENPB/ZNF512/CBX3/CENPA/DNMT1/EZH2/INCENP/HELLS"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","33","GOCC_CHROMOSOME_PASSENGER_COMPLEX","GOCC_CHROMOSOME_PASSENGER_COMPLEX","-1.780800925382753","0.001794529153231568278579","0.055420507118309286776","0.0529770053561051945668","5","6","0.8333333333333334","0.000000000000000000","2","2","0.400000000000000022","0.333333333333333315","0.008064516129032258","0.666666666666666741","0.1291236591783040121850","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"AURKB/BIRC5/AURKA/CDCA8/INCENP","AURKB/BIRC5/AURKA/CDCA8/INCENP"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","34","GOCC_GAMMA_SECRETASE_COMPLEX","GOCC_GAMMA_SECRETASE_COMPLEX","1.918074898775646","0.001843735070472128992347","0.055420507118309286776","0.0529770053561051945668","5","7","0.7142857142857143","0.000000000000000000","1","1","0.200000000000000011","0.142857142857142849","0.002364066193853428","0.714285714285714413","0.3908872901678658307034","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"PSENEN/TMED10/NCSTN/PSEN1/APH1A","PSENEN/TMED10/NCSTN/PSEN1/APH1A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","35","GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","-1.898924859074584","0.001922073693040330256282","0.056124551836777662739","0.0536500085955308736452","8","19","0.4210526315789473","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"PSMA7/PSMA6/PSMA2/PSME1/PSMB2/PSMA3/PSME2/PSMA5","PSMA7/PSMA6/PSMA2/PSME1/PSMB2/PSMA3/PSME2/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","36","GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART","-1.767738736521589","0.002109896221988389903440","0.059897609413114873134","0.0572567112733646105260","16","36","0.4444444444444444","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"C6/NUP153/C8B/C9/GBP1/KPNA2/C8A/MASP2/FCN3/C8G/GZMK/MBL2/FCN2/GBP5/CLEC4M/FCN1","C6/NUP153/C8B/C9/GBP1/KPNA2/C8A/MASP2/FCN3/C8G/GZMK/MBL2/FCN2/GBP5/CLEC4M/FCN1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","37","GOCC_AXONEMAL_MICROTUBULE","GOCC_AXONEMAL_MICROTUBULE","1.780201647570052","0.002619104878308791285041","0.069631586513224971724","0.0665615152851340152740","13","56","0.2321428571428572","0.000000000000000000","2","1","0.076923076923076927","0.035714285714285712","0.008368200836820083","0.413636363636363580","0.5519388954171563499429","Keep","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE",FALSE,"IFT70A/IFT70B/SPACA9/EFCAB6/CFAP53/CFAP126/NME7/CEP162/ENKUR/PIERCE2/SAXO1/PACRG/CFAP68","IFT70A/IFT70B/SPACA9/EFCAB6/CFAP53/CFAP126/NME7/CEP162/ENKUR/PIERCE2/SAXO1/PACRG/CFAP68"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","38","GOCC_CMG_COMPLEX","GOCC_CMG_COMPLEX","-1.841566044539933","0.002747871513482452558719","0.069631586513224971724","0.0665615152851340152740","8","11","0.7272727272727273","0.000000000000000000","6","5","0.625000000000000000","0.545454545454545414","0.014150943396226415","0.424242424242424199","0.0131479196729168794355","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"MCM6/MCM2/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5","MCM6/MCM2/MCM7/GINS1/CDC45/GINS4/MCM4/MCM5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","39","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","1.654820991147638","0.002754446857822553679923","0.069631586513224971724","0.0665615152851340152740","32","74","0.4324324324324325","0.000000000000000000","18","10","0.312500000000000000","0.243243243243243257","0.038054968287526428","0.173874247520091368","0.1128043309757302548046","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"SCN4B/DES/AFDN/CXADR/DSP/CTNNA1/ATP1B1/FGF13/ITGB1/OBSL1/RAP2B/FLOT1/DSC2/TMEM65/NECTIN2/PGM5/GJA1/JAM2/CTNNB1/VCL/ANK2/KCNJ2/SLC2A1/JUP/PKP2/AHNAK/SCN1B/PECAM1/AKAP6/ATP1A2/YWHAH/RAP2C","SCN4B/DES/AFDN/CXADR/DSP/CTNNA1/ATP1B1/FGF13/ITGB1/OBSL1/RAP2B/FLOT1/DSC2/TMEM65/NECTIN2/PGM5/GJA1/JAM2/CTNNB1/VCL/ANK2/KCNJ2/SLC2A1/JUP/PKP2/AHNAK/SCN1B/PECAM1/AKAP6/ATP1A2/YWHAH/RAP2C"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","40","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","1.349371539718464","0.002788506600825388197229","0.069631586513224971724","0.0665615152851340152740","113","482","0.2344398340248963","0.008771929824561403","16","7","0.061946902654867256","0.033195020746887967","0.018120045300113252","0.055690066715432265","0.4421679183334556451079","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"CNIH3/CEACAM1/SYTL3/SYTL5/APP/TGFA/HAP1/CD55/CPE/HLA-G/RAB9A/RAB6A/GOPC/RAB3B/STX7/EDN1/VAMP4/RAB5B/TMED9/STX5/SLC30A5/SLC35D3/TRIM9/ARCN1/NDEL1/BCL2L1/SEC31A/DPYSL3/PTPRN/UNC13D/CD59/SEC24B/DRD2/FOLR1/PLIN3/IGF2R/COPB1/PLEKHF2/PAM/TMED10/TOR1A/ATP6V1E1/YIPF2/BLOC1S5/SYT8/MAP6/NCSTN/PSEN1/MYOF/RAB5A/SLC17A5/SYTL4/RAB1A/MFF/RAB11B/TRAPPC4/PSMB7/COPZ1/GABBR1/SNAPIN/COPG2/PSMD8/ATP7A/SLC2A13/CHP1/CLTB/RABAC1/RAB8A/GNAS/YIPF1/GALNT15/RAB14/GIPC1/KLHL12/CLCN3/SLC18B1/LAMP5/RAB10/CA4/MTMR2/SYT1/CAV2/CHGA/COPA/SYT11/ATP6AP2/TMED7/ATP6V1G1/CLTC/RNF112/HLA-DQB1/TMED2/UNC13A/HLA-E/MCTP1/PICALM/SLC35G2/RAB13/AP1AR/SEC23A/GOLIM4/ITPR1/BORCS5/ERG28/YIPF3/RPH3AL/BET1/SYTL2/SSPN/COPS4/SURF4/APBA1/RAB27A","CNIH3/CEACAM1/SYTL3/SYTL5/APP/TGFA/HAP1/CD55/CPE/HLA-G/RAB9A/CDC50A/RAB6A/GOPC/RAB3B/STX7/EDN1/VAMP4/RAB5B/TMED9/STX5/SLC30A5/SLC35D3/TRIM9/ARCN1/NDEL1/BCL2L1/SEC31A/DPYSL3/PTPRN/UNC13D/CD59/SEC24B/DRD2/FOLR1/PLIN3/IGF2R/COPB1/PLEKHF2/PAM/TMED10/TOR1A/ATP6V1E1/YIPF2/BLOC1S5/SYT8/MAP6/NCSTN/PSEN1/MYOF/RAB5A/SLC17A5/SYTL4/RAB1A/MFF/RAB11B/TRAPPC4/PSMB7/COPZ1/GABBR1/SNAPIN/COPG2/PSMD8/ATP7A/SLC2A13/CHP1/CLTB/RABAC1/RAB8A/GNAS/YIPF1/GALNT15/RAB14/GIPC1/KLHL12/CLCN3/SLC18B1/LAMP5/RAB10/CA4/MTMR2/SYT1/CAV2/CHGA/COPA/SYT11/ATP6AP2/TMED7/ATP6V1G1/CLTC/RNF112/HLA-DQB1/TMED2/UNC13A/HLA-E/MCTP1/PICALM/SLC35G2/RAB13/AP1AR/SEC23A/GOLIM4/ITPR1/BORCS5/ERG28/YIPF3/RPH3AL/BET1/SYTL2/SSPN/COPS4/SURF4/APBA1/RAB27A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","41","GOCC_MEIOTIC_SPINDLE","GOCC_MEIOTIC_SPINDLE","-1.854639865842147","0.002818849029374053544172","0.069631586513224971724","0.0665615152851340152740","11","17","0.6470588235294118","0.000000000000000000","2","2","0.181818181818181823","0.117647058823529410","0.057142857142857141","0.404411764705882693","0.4105263157894736281150","Keep","GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE",FALSE,"CNTRL/FBXO5/BORA/RSPH1/SKA2/SKA3/SEPTIN1/ASPM/AURKA/INCENP/MAPK15","CNTRL/FBXO5/BORA/RSPH1/SKA2/SKA3/SEPTIN1/ASPM/AURKA/INCENP/MAPK15"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","43","GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME","-1.812231952167384","0.003054264876555340142011","0.072592062879989704971","0.0693914636290549752262","13","28","0.4642857142857143","0.000000000000000000","1","1","0.076923076923076927","0.035714285714285712","0.003690036900369004","0.464285714285714413","0.3606557377049181001283","Keep","GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME",FALSE,"NOC4L/UTP18/UTP20/NOP9/HEATR1/KRI1/NOL6/PES1/BOP1/IMP4/WDR3/RRP7A/NOC2L","NOC4L/UTP18/UTP20/NOP9/HEATR1/KRI1/NOL6/PES1/BOP1/IMP4/WDR3/RRP7A/NOC2L"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","44","GOCC_NUCLEOID","GOCC_NUCLEOID","-1.677812985013175","0.003275229134687147880545","0.076074640355687825344","0.0727204935347043890381","23","49","0.4693877551020408","0.000000000000000000","3","3","0.130434782608695649","0.061224489795918366","0.006451612903225806","0.096124620060790242","0.0307795466930060879207","Keep","GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION",TRUE,"FASTKD5/MTERF2/LONP1/VDAC2/DHX30/POLG2/VDAC1/MTNAP1/HSD17B10/TRMT10C/SHMT2/CPS1/LRPPRC/DBT/TFAM/DNAJA3/TERT/SUPV3L1/DNA2/PIF1/POLQ/TWNK/ATAD3A","FASTKD5/MTERF2/LONP1/VDAC2/DHX30/POLG2/VDAC1/MTNAP1/HSD17B10/TRMT10C/SHMT2/CPS1/LRPPRC/DBT/TFAM/DNAJA3/TERT/SUPV3L1/DNA2/PIF1/POLQ/TWNK/ATAD3A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","45","GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC","1.708290999149137","0.003504873241633470106610","0.079599565621097920221","0.0760900041071510963020","20","50","0.4000000000000000","0.000000000000000000","13","7","0.349999999999999978","0.260000000000000009","0.028634361233480177","0.195600489662362820","0.2049057859209241772014","Keep","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"SCN4B/DES/CXADR/DSP/CTNNA1/ATP1B1/FGF13/ITGB1/OBSL1/DSC2/TMEM65/PGM5/GJA1/CTNNB1/VCL/ANK2/KCNJ2/SLC2A1/JUP/PKP2","SCN4B/DES/CXADR/DSP/CTNNA1/ATP1B1/FGF13/ITGB1/OBSL1/DSC2/TMEM65/PGM5/GJA1/CTNNB1/VCL/ANK2/KCNJ2/SLC2A1/JUP/PKP2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","46","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE","1.634179845807609","0.003622190816719669283208","0.080475630754076141193","0.0769274433449951000608","24","82","0.2926829268292683","0.000000000000000000","32","14","0.583333333333333370","0.390243902439024404","0.060150375939849621","0.020394599748543414","0.0069533249932413271691","Keep","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE",TRUE,"CNIH3/TGFA/CD55/VMP1/GOLGA2/TMED9/STX5/CD59/FOLR1/TMED10/TMED1/ERGIC2/MGAT1/GALNT1/LAMP5/MPPE1/LMAN2/TMED7/TMED2/VMA12/BET1/SURF4/YIF1B/SEC22B","CNIH3/TGFA/CD55/VMP1/GOLGA2/TMED9/STX5/CD59/FOLR1/TMED10/TMED1/ERGIC2/MGAT1/GALNT1/LAMP5/MPPE1/LMAN2/TMED7/TMED2/VMA12/BET1/SURF4/YIF1B/SEC22B"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","47","GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX","1.526121241166677","0.004142939908700076119541","0.090086906099818689353","0.0861149555484369833014","44","131","0.3358778625954199","0.000000000000000000","2","1","0.022727272727272728","0.015267175572519083","0.007168458781362007","0.560657662947739333","0.5480984340044743330367","Keep","GOCC_I_BAND","GOCC_I_BAND",FALSE,"OST4/SEC63/HAS2/EXT2/HSD17B12/RNF139/INSIG2/UBXN1/MAP3K5/ALG13/UBE2J1/MMGT1/TMEM258/EXT1/DERL1/EMC2/SPCS2/TUSC3/EMC4/HAS1/PIGP/FAF2/HSPA5/AMFR/PRKCSH/HERPUD1/OSTC/MAGT1/SPCS1/SPCS3/EMC6/HAS3/ELOVL6/SSR3/SRPRA/SSR1/EMC10/OS9/RYR1/PIGY/GET1/PIGC/SREBF2/DNAJB11","OST4/SEC63/HAS2/EXT2/HSD17B12/RNF139/INSIG2/UBXN1/MAP3K5/ALG13/UBE2J1/MMGT1/TMEM258/EXT1/DERL1/EMC2/SPCS2/TUSC3/EMC4/HAS1/PIGP/FAF2/HSPA5/AMFR/PRKCSH/HERPUD1/OSTC/MAGT1/SPCS1/SPCS3/EMC6/HAS3/ELOVL6/SSR3/SRPRA/SSR1/EMC10/OS9/RYR1/PIGY/GET1/PIGC/SREBF2/DNAJB11"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","49","GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX","1.824875672401563","0.004784219068938743747721","0.097838585830490903961","0.0935248620968194138703","12","15","0.8000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000000","Keep","itself","",TRUE,"B9D2/TMEM17/TCTN1/MKS1/TMEM231/TMEM67/TCTN2/TMEM216/TMEM107/AHI1/CEP290/TMEM237","B9D2/TMEM17/TCTN1/MKS1/TMEM231/TMEM67/TCTN2/TMEM216/TMEM107/AHI1/CEP290/TMEM237"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","50","GOCC_CENTRAL_ELEMENT","GOCC_CENTRAL_ELEMENT","-1.505142084530759","0.004879808667291762880325","0.097838585830490903961","0.0935248620968194138703","2","8","0.2500000000000000","0.000000000000000000","1","1","0.500000000000000000","0.125000000000000000","0.022222222222222223","0.249999999999999778","0.4210526315789473450479","Keep","GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE",FALSE,"INCENP/SYCE2","INCENP/SYCE2"
