"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","31","GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION","1.464399825702821","0.001372232732014012696","0.045239414584461977","0.043244799323684344","63","354","0.1779661016949153","0.015625000000000000","4","3","0.04761904761904762","0.011299435028248588","0.009638554216867471","0.01888929479316956914","0.13826361810232776","Exclude","GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE",FALSE,"MAP1LC3B/SPAG16/RSPH3/ATG5/HAP1/DNAL4/KIF5A/IFT70A/CDKL5/FBXL13/AK8/FBXW11/B9D2/ARMCX3/CFAP36/IFT70B/DYNC2H1/SPACA9/PCLO/KIFAP3/DST/NDEL1/ODAD4/EFCAB6/EYS/CYS1/ARMCX6/STXBP1/CFAP53/TPGS1/CFAP126/PIK3C3/BLOC1S1/NME7/CEP162/BLOC1S5/ACTR10/ATG16L1/ENKUR/DNAI4/DZIP1L/ARMCX2/HSBP1/PIERCE2/PAFAH1B1/SAXO1/SNAPIN/FABP2/PACRG/RAB21/GABARAP/ODAD3/DYNC2LI1/RAB8A/CFAP68/DNAH7/SPAST/IFT140/KIF21A/TTC21B/CTNNB1/BRWD1/ARL8A","MAP1LC3B/SPAG16/RSPH3/ATG5/HAP1/DNAL4/KIF5A/IFT70A/CDKL5/FBXL13/AK8/FBXW11/B9D2/ARMCX3/CFAP36/IFT70B/DYNC2H1/SPACA9/PCLO/KIFAP3/DST/NDEL1/ODAD4/EFCAB6/EYS/CYS1/ARMCX6/STXBP1/CFAP53/TPGS1/CFAP126/PIK3C3/BLOC1S1/NME7/CEP162/BLOC1S5/ACTR10/ATG16L1/ENKUR/DRC10/DNAI4/DZIP1L/ARMCX2/HSBP1/PIERCE2/PAFAH1B1/SAXO1/SNAPIN/FABP2/PACRG/RAB21/GABARAP/ODAD3/DYNC2LI1/RAB8A/CFAP68/DNAH7/SPAST/IFT140/KIF21A/TTC21B/CTNNB1/BRWD1/ARL8A"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","42","GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","-1.731731047763252","0.002861572048488697593","0.069631586513224972","0.066561515285134015","14","48","0.2916666666666667","0.000000000000000000","3","3","0.21428571428571427","0.062500000000000000","0.050847457627118647","0.02104532839962997351","0.15384615384615385","Exclude","GOCC_MITOTIC_SPINDLE_MIDZONE","GOCC_MITOTIC_SPINDLE_MIDZONE",FALSE,"KIF18A/KIFC1/KIF15/KIF1B/KIFC2/KIF14/KIF23/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12","KIF18A/KIFC1/KIF15/KIF1B/KIFC2/KIF14/KIF23/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","48","GOCC_ENDOPEPTIDASE_COMPLEX","GOCC_ENDOPEPTIDASE_COMPLEX","-1.536278921884076","0.004354483708250222497","0.092714215621494345","0.088626426443223771","34","121","0.2809917355371901","0.000000000000000000","8","5","0.14705882352941177","0.066115702479338845","0.053691275167785234","0.03891217962505243849","0.22282333906360619","Exclude","GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART",FALSE,"F2/PSMD13/CAPN1/ECPAS/F12/CASP7/PSMD3/IDE/PMPCA/COLEC11/MASP2/PSMA7/KLKB1/FCN3/PROC/PSMA6/F11/MBL2/PSMA2/ADRM1/F9/CASP1/HTRA2/FCN2/PSME1/F7/CASP2/COLEC10/FCN1/PSMB2/PSMA3/PIDD1/PSME2/PSMA5","F2/PSMD13/CAPN1/ECPAS/F12/CASP7/PSMD3/IDE/PMPCA/COLEC11/MASP2/PSMA7/KLKB1/FCN3/PROC/PSMA6/F11/MBL2/PSMA2/ADRM1/F9/CASP1/HTRA2/FCN2/PSME1/F7/CASP2/COLEC10/FCN1/PSMB2/PSMA3/PIDD1/PSME2/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","57","GOCC_ADHERENS_JUNCTION","GOCC_ADHERENS_JUNCTION","1.446411748592791","0.007587701114461996819","0.133768476632609573","0.127870596490853333","37","199","0.1859296482412060","0.000000000000000000","48","14","0.37837837837837840","0.241206030150753759","0.084507042253521125","0.02869966247634659837","0.95307781803350489","Exclude","GOCC_CELL_SUBSTRATE_JUNCTION","GOCC_CELL_SUBSTRATE_JUNCTION",FALSE,"CEACAM1/PTPRK/CCDC85A/JAG1/AFDN/EZR/PVR/SMAD7/CTNND1/CXADR/DSP/LAMA3/CTNNA1/MYO1E/FAT1/BMPR2/PDLIM4/EPHA4/NECTIN4/DAG1/DDX6/FLOT1/EHD4/DSC2/SDCBP/NECTIN2/EFNA5/EFNB2/TNKS1BP1/PGM5/ANXA1/ABI2/PDZD11/TMEM47/ANXA2/CNN3/RAB10","CEACAM1/PTPRK/CCDC85A/JAG1/AFDN/EZR/PVR/SMAD7/CTNND1/CXADR/DSP/LAMA3/CTNNA1/MYO1E/FAT1/BMPR2/PDLIM4/EPHA4/NECTIN4/DAG1/DDX6/FLOT1/EHD4/DSC2/SDCBP/NECTIN2/EFNA5/EFNB2/TNKS1BP1/PGM5/ANXA1/ABI2/PDZD11/TMEM47/ANXA2/CNN3/RAB10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","59","GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","1.486396698631810","0.008051063434103960040","0.139460793722953419","0.133311938128886892","54","160","0.3375000000000000","0.018181818181818181","3","3","0.05555555555555555","0.018749999999999999","0.012987012987012988","0.03702531645569621249","0.07651487103541896","Exclude","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE",FALSE,"CEACAM1/PLD1/TMBIM1/MMP8/FRK/PLAUR/CD59/ANXA3/CD177/CTSD/SLC2A3/DNASE1L1/ANO6/TCN1/RAP2B/CEACAM3/PTPRB/SLC44A2/ATP6V1D/CLCN3/DEGS1/PTPRJ/STX4/ITGAV/CNN2/LAMTOR2/QSOX1/LTF/STXBP3/CKAP4/PGRMC1/VCL/PDXK/BST1/HMOX2/CMTM6/LAMTOR3/OSCAR/LRG1/RAB27A/NEU1/TIMP2/ITGAM/C3AR1/GPR84/JUP/LYZ/SCAMP1/ADGRG3/GSDMD/SLC2A5/VAMP8/LCN2/CD33","CEACAM1/PLD1/TMBIM1/CDC50A/MMP8/FRK/PLAUR/CD59/ANXA3/CD177/CTSD/SLC2A3/DNASE1L1/ANO6/TCN1/RAP2B/CEACAM3/PTPRB/SLC44A2/ATP6V1D/CLCN3/DEGS1/PTPRJ/STX4/ITGAV/CNN2/LAMTOR2/QSOX1/LTF/STXBP3/CKAP4/PGRMC1/VCL/PDXK/BST1/HMOX2/CMTM6/LAMTOR3/OSCAR/LRG1/RAB27A/NEU1/TIMP2/ITGAM/C3AR1/GPR84/JUP/LYZ/SCAMP1/ADGRG3/GSDMD/SLC2A5/VAMP8/LCN2/CD33"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","61","GOCC_T_CELL_RECEPTOR_COMPLEX","GOCC_T_CELL_RECEPTOR_COMPLEX","-1.711905376171242","0.008459727835217020764","0.141735112255603202","0.135485981481259510","15","147","0.1020408163265306","0.000000000000000000","3","2","0.13333333333333333","0.020408163265306121","0.008522727272727272","0.02759970308387878213","0.09089629942310395","Exclude","GOCC_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_ENDOCYTIC_VESICLE_MEMBRANE",FALSE,"CD8B/CD6/TRBJ2-7/CD247/CD3D/CD3E/TRBV28/TRBC2/TRBC1/CD8A/CD3G/TRAC/TRBJ2-3/TRDC/ZAP70","CD8B/CD6/TRBJ2-7/CD247/CD3D/CD3E/TRBV28/TRBC2/TRBC1/CD8A/CD3G/TRAC/TRBJ2-3/TRDC/ZAP70"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","64","GOCC_PRERIBOSOME","GOCC_PRERIBOSOME","-1.525911833787608","0.010209358272743745966","0.161636713741359545","0.154510117190722662","32","106","0.3018867924528302","0.000000000000000000","28","13","0.40625000000000000","0.264150943396226412","0.264150943396226412","0.02782312712031155197","1.00000000000000000","Exclude","GOCC_90S_PRERIBOSOME","GOCC_90S_PRERIBOSOME",FALSE,"NAT10/RPS19BP1/WDR74/NOC4L/RPS24/UTP18/UTP20/PPAN/NOP9/HEATR1/KRI1/NOL6/DNTTIP2/PES1/WDR75/UTP11/BOP1/RRS1/RRP9/NOP56/DHX37/MAK16/NGDN/IMP4/WDR3/EXOSC10/EBNA1BP2/PRKDC/RRP7A/MRTO4/PDCD11/NOC2L","NAT10/RPS19BP1/WDR74/NOC4L/RPS24/UTP18/UTP20/PPAN/NOP9/HEATR1/KRI1/NOL6/DNTTIP2/PES1/WDR75/UTP11/BOP1/RRS1/RRP9/NOP56/DHX37/MAK16/NGDN/IMP4/WDR3/EXOSC10/EBNA1BP2/PRKDC/RRP7A/MRTO4/PDCD11/NOC2L"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","70","GOCC_PHOTORECEPTOR_INNER_SEGMENT","GOCC_PHOTORECEPTOR_INNER_SEGMENT","-1.568573443901663","0.011851156313988503443","0.169196905287956362","0.161736978309157342","14","70","0.2000000000000000","0.000000000000000000","2","2","0.14285714285714285","0.028571428571428571","0.007905138339920948","0.03768115942028988502","0.10752056404230316","Exclude","GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE",FALSE,"STX3/KIAA0586/CEP250/PIP4K2A/RDH12/ZBED4/ADGRV1/GUK1/WHRN/FAM161A/MYO7A/ASRGL1/HKDC1/CROCC","STX3/KIAA0586/CEP250/PIP4K2A/RDH12/ZBED4/ADGRV1/GUK1/WHRN/FAM161A/MYO7A/ASRGL1/HKDC1/CROCC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","72","GOCC_CORNIFIED_ENVELOPE","GOCC_CORNIFIED_ENVELOPE","1.707847407191739","0.012479706960619696768","0.174455284078898043","0.166763514078262814","16","60","0.2666666666666667","0.000000000000000000","6","4","0.25000000000000000","0.100000000000000006","0.046875000000000000","0.03838936909778827705","0.21768082538661954","Exclude","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE",FALSE,"DSG3/SERPINB5/KRT10/DSP/PI3/DSC2/ANXA1/ANXA2/KRT17/CDSN/KLK6/DSG4/PKP1/PPL/JUP/PKP2","DSG3/SERPINB5/KRT10/DSP/PI3/DSC2/ANXA1/ANXA2/KRT17/CDSN/KLK6/DSG4/PKP1/PPL/JUP/PKP2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","74","GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","1.290088945613606","0.012929796130345418831","0.174455284078898043","0.166763514078262814","96","362","0.2651933701657458","0.010309278350515464","5","4","0.04166666666666666","0.013812154696132596","0.013440860215053764","0.01875035473315721582","0.75824175824175821","Exclude","GOCC_MKS_COMPLEX","GOCC_MKS_COMPLEX",FALSE,"CEACAM1/ROBO2/TPM1/APP/HLA-G/EEF1A1/EZR/CDKL5/SPRY4/FAM107A/PEX19/MTMR6/CYS1/RAP2A/DRD2/FOLR1/AMN1/GPR161/TMEM17/ITGB1/SHISA8/DRD1/UTRN/TTC8/CIB1/GPR37L1/B4GALT1/GABBR1/APPL2/BMX/EPHA2/ACE2/TRPM6/CUBN/ADORA1/CLTB/RAB8A/SCNN1A/FFAR4/PDE4A/ARF4/AIF1L/CLCN3/SLC26A2/CNGA1/INSR/BBS2/PTPRJ/ICAM5/VASP/MYO6/LAMP5/KCNK1/PSD3/ITGA5/EPS8L2/STX4/CA4/EPB41L3/NCKAP1/ITGAV/GNA13/SLC28A3/DIAPH1/SPTBN1/ITGB3/CTNNB1/PDPN/BRWD1/KCNB1/ATP6AP2/SPRY2/SEPTIN2/PTPRH/MOSMO/ABCA7/RIGI/ADAM17/PALM/SHANK2/MTMR9/EPS8L1/ITLN1/TMEM231/ANTXR1/EVC/RHOA/SGCE/TWF1/THEM4/TMEM67/SLC20A2/MYO1D/BBS1/TCTN2/SLC7A11","CEACAM1/ROBO2/TPM1/APP/SLC60A2/HLA-G/EEF1A1/EZR/CDKL5/SPRY4/FAM107A/PEX19/MTMR6/CYS1/RAP2A/DRD2/FOLR1/AMN1/GPR161/TMEM17/ITGB1/SHISA8/DRD1/UTRN/TTC8/CIB1/GPR37L1/B4GALT1/GABBR1/APPL2/BMX/EPHA2/ACE2/TRPM6/CUBN/ADORA1/CLTB/RAB8A/SCNN1A/FFAR4/PDE4A/ARF4/AIF1L/CLCN3/SLC26A2/CNGA1/INSR/BBS2/PTPRJ/ICAM5/VASP/MYO6/LAMP5/KCNK1/PSD3/ITGA5/EPS8L2/STX4/CA4/EPB41L3/NCKAP1/ITGAV/GNA13/SLC28A3/DIAPH1/SPTBN1/ITGB3/CTNNB1/PDPN/BRWD1/KCNB1/ATP6AP2/SPRY2/SEPTIN2/PTPRH/MOSMO/ABCA7/RIGI/ADAM17/PALM/SHANK2/MTMR9/EPS8L1/ITLN1/TMEM231/ANTXR1/EVC/RHOA/SGCE/TWF1/THEM4/TMEM67/SLC20A2/MYO1D/BBS1/TCTN2/SLC7A11"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","80","GOCC_PEPTIDASE_COMPLEX","GOCC_PEPTIDASE_COMPLEX","-1.430956147397922","0.015336468236696463446","0.193504574542022051","0.184972917336529402","41","161","0.2546583850931677","0.000000000000000000","8","5","0.12195121951219512","0.049689440993788817","0.042328042328042326","0.02614838899445311865","0.22282333906360619","Exclude","GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART",FALSE,"KAT2A/F2/PSMD13/TRRAP/CAPN1/ECPAS/F12/CASP7/PSMD3/IDE/PMPCA/COLEC11/MASP2/PSMA7/KLKB1/TAF6/FCN3/PROC/PSMA6/F11/MBL2/PSMA2/ADRM1/TAF6L/TAF12/F9/CASP1/HTRA2/FCN2/PSME1/F7/CASP2/COLEC10/USP1/FCN1/PSMB2/PSMA3/PIDD1/PSME2/ERAP1/PSMA5","KAT2A/F2/PSMD13/TRRAP/CAPN1/ECPAS/F12/CASP7/PSMD3/IDE/PMPCA/COLEC11/MASP2/PSMA7/KLKB1/TAF6/FCN3/PROC/PSMA6/F11/MBL2/PSMA2/ADRM1/TAF6L/TAF12/F9/CASP1/HTRA2/FCN2/PSME1/F7/CASP2/COLEC10/USP1/FCN1/PSMB2/PSMA3/PIDD1/PSME2/ERAP1/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","86","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATOR_COMPLEX","1.322444578386667","0.019733385330840697708","0.231810572507117146","0.221589995831239894","43","277","0.1552346570397112","0.000000000000000000","6","5","0.11627906976744186","0.021660649819494584","0.021660649819494584","0.00038939269739942539","1.00000000000000000","Exclude","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX",FALSE,"ATF3/FOS/JUNB/MED7/TAF7/PBX1/TLE4/BACH1/NFE2/JUN/MAFF/MED21/TAF10/TBPL1/SMAD7/TLE1/FOSL2/MED10/LMO4/MED20/NFE2L2/GTF2H5/ATF6/JUND/PPARD/DDIT3/RXRB/TBP/TEAD1/CDK7/TAF8/NFIL3/NFYA/NFE2L1/TAF9B/EPAS1/ING2/YAP1/CEBPG/USP22/SMAD1/NR1H2/PPARG","ATF3/FOS/JUNB/MED7/TAF7/PBX1/TLE4/BACH1/NFE2/JUN/MAFF/MED21/TAF10/TBPL1/SMAD7/TLE1/FOSL2/MED10/LMO4/MED20/NFE2L2/GTF2H5/ATF6/JUND/PPARD/DDIT3/RXRB/TBP/TEAD1/CDK7/TAF8/NFIL3/NFYA/NFE2L1/TAF9B/EPAS1/ING2/YAP1/CEBPG/USP22/SMAD1/NR1H2/PPARG"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","94","GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK","1.261057570335262","0.024940014205030218430","0.262397508826486492","0.250828347724320000","81","282","0.2872340425531915","0.000000000000000000","23","12","0.14814814814814814","0.081560283687943269","0.056511056511056514","0.01165831688689584339","0.08417811409654767","Exclude","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE",FALSE,"GOLPH3/SNX9/YIPF5/APP/ARFIP1/RAB9A/RAB6A/RAB32/VAMP4/COG7/SLC30A5/TGFBI/ATP9B/ATP8A2/CCDC91/STX8/WLS/SCOC/GPR108/PCSK4/IGF2R/PLEKHA3/SYS1/YIPF2/VPS52/COG6/DOP1A/BICD1/FER1L6/RAB21/YIPF6/ATP7A/CHID1/PCSK5/CLTB/GOLPH3L/RAB8A/GNAS/YIPF1/RAB14/COG8/ARL1/LGR5/RAB10/NBEA/STX4/CA4/HTR7/PHETA2/PRKD1/GSAP/SYT11/CLTC/HLA-DQB1/GCC2/OSBPL9/WIPI1/RAB13/DOP1B/PCSK1N/OSBPL10/OCRL/TBC1D23/YIPF4/RHOBTB3/TMEM79/RABEPK/SLC30A6/SLC35B2/SCAMP4/GRN/GCNT1/INPP5K/KLHL20/FURIN/SLC39A9/CDH1/SORL1/SCAMP1/RAB43/AP1S3","GOLPH3/SNX9/YIPF5/APP/ARFIP1/RAB9A/RAB6A/RAB32/VAMP4/COG7/SLC30A5/TGFBI/ATP9B/ATP8A2/CCDC91/STX8/WLS/SCOC/GPR108/PCSK4/IGF2R/PLEKHA3/SYS1/YIPF2/VPS52/COG6/DOP1A/BICD1/FER1L6/RAB21/YIPF6/ATP7A/CHID1/PCSK5/CLTB/GOLPH3L/RAB8A/GNAS/YIPF1/RAB14/COG8/ARL1/LGR5/RAB10/NBEA/STX4/CA4/HTR7/PHETA2/PRKD1/GSAP/SYT11/CLTC/HLA-DQB1/GCC2/OSBPL9/WIPI1/RAB13/DOP1B/PCSK1N/OSBPL10/OCRL/TBC1D23/YIPF4/RHOBTB3/TMEM79/RABEPK/SLC30A6/SLC35B2/SCAMP4/GRN/GCNT1/INPP5K/KLHL20/FURIN/SLC39A9/CDH1/SORL1/SCAMP1/RAB43/AP1S3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","100","GOCC_FILOPODIUM","GOCC_FILOPODIUM","1.375218901110299","0.026560803908426466879","0.267515323057100574","0.255720516453992630","28","103","0.2718446601941747","0.000000000000000000","3","3","0.10714285714285714","0.029126213592233011","0.017241379310344827","0.01852406828347026232","0.07651487103541896","Exclude","GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE",FALSE,"APP/HLA-G/EZR/CXADR/TIAM2/EPHA4/FGF13/ITGB1/MTM1/DAG1/NOS1AP/UTRN/CIB1/FZD3/B4GALT1/EPHB1/ABI2/VASP/MYO6/ITGAV/ITGB3/PDPN/UNC5C/UBE2Q1/PALM/ARL4C/ANTXR1/TWF1","APP/HLA-G/EZR/CXADR/TIAM2/EPHA4/FGF13/ITGB1/MTM1/DAG1/NOS1AP/UTRN/CIB1/FZD3/B4GALT1/EPHB1/ABI2/VASP/MYO6/ITGAV/ITGB3/PDPN/UNC5C/UBE2Q1/PALM/ARL4C/ANTXR1/TWF1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","102","GOCC_MOTILE_CILIUM","GOCC_MOTILE_CILIUM","1.278117529520010","0.027120539404066553585","0.267515323057100574","0.255720516453992630","46","331","0.1389728096676737","0.000000000000000000","2","2","0.04347826086956522","0.006042296072507553","0.005076142131979695","0.01895083768195550758","0.13269230769230772","Exclude","GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE",FALSE,"SPAG16/FSIP2/RSPH3/SPEF2/SPATA6/AK1/AK8/CFAP36/DYNC2H1/AK7/SPACA9/ATP1B1/CUL3/ODAD4/EFCAB6/CFAP53/TLE6/DRD2/CFAP126/NME7/TMEM232/CALM2/LRRC23/INTU/ATG16L1/ENKUR/OFD1/DNAI4/DDX6/IFT46/CETN2/PIERCE2/PAFAH1B1/ATP2B4/SAXO1/SEPTIN10/HAVCR1/PACRG/GABARAP/DYNC2LI1/SCNN1A/ANXA1/SPA17/CFAP68/BBS2/DNAH7","SPAG16/FSIP2/RSPH3/SPEF2/SPATA6/AK1/AK8/CFAP36/DYNC2H1/AK7/SPACA9/ATP1B1/CUL3/ODAD4/EFCAB6/CFAP53/TLE6/DRD2/CFAP126/NME7/TMEM232/CALM2/LRRC23/INTU/ATG16L1/ENKUR/OFD1/DNAI4/DDX6/IFT46/CETN2/PIERCE2/PAFAH1B1/ATP2B4/SAXO1/SEPTIN10/HAVCR1/PACRG/GABARAP/DYNC2LI1/SCNN1A/ANXA1/SPA17/CFAP68/BBS2/DNAH7"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","106","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","-1.327457076718158","0.028918559251303752045","0.268056733214573129","0.256238055724267499","59","192","0.3072916666666667","0.000000000000000000","20","13","0.22033898305084745","0.104166666666666671","0.104166666666666671","0.00089084456494067325","1.00000000000000000","Exclude","GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE",FALSE,"CENPT/MAD2L1/NCAPD3/SMARCC1/SKA2/SPAG5/CENPO/WAPL/SKA1/SMC1A/CENPX/BUB3/MEAF6/SGO2/NCAPD2/CDT1/DSN1/LRWD1/SKA3/HJURP/AURKB/SGO1/XPO1/NUP107/KNSTRN/KIF18A/CENPB/NUP85/PPP1CC/NEK2/CBX3/SMARCC2/CENPF/NCAPG/SPC25/CENPS/PLK1/CENPI/NUF2/ERCC6L/CENPA/BIRC5/SYCP2/CDC20/BUB1/CENPE/AURKA/CENPM/SS18L1/REC8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZNF276/ZWILCH/KNL1/ZWINT","CENPT/MAD2L1/NCAPD3/SMARCC1/SKA2/SPAG5/CENPO/WAPL/SKA1/SMC1A/CENPX/BUB3/MEAF6/SGO2/NCAPD2/CDT1/DSN1/LRWD1/SKA3/HJURP/AURKB/SGO1/XPO1/NUP107/KNSTRN/KIF18A/CENPB/NUP85/PPP1CC/NEK2/CBX3/SMARCC2/CENPF/NCAPG/SPC25/CENPS/PLK1/CENPI/NUF2/ERCC6L/CENPA/BIRC5/SYCP2/CDC20/BUB1/CENPE/AURKA/CENPM/SS18L1/REC8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZNF276/ZWILCH/KNL1/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","111","GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX","-1.450181100693444","0.029399196493372102557","0.268056733214573129","0.256238055724267499","23","72","0.3194444444444444","0.000000000000000000","3","3","0.13043478260869565","0.041666666666666664","0.012195121951219513","0.02969483568075118041","0.09042482940788030","Exclude","GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION",FALSE,"CCNA2/CCND3/CCNE1/CDKN2D/PCNA/BCCIP/CDK4/CDK5R1/CDK2/CCNJ/CDK12/CDK13/CCNI2/CCNB2/CDK1/CCNE2/CDK11A/CDK11B/MMS19/CCNF/CCND2/CCNP/CCNL2","CCNA2/CCND3/CCNE1/CDKN2D/PCNA/BCCIP/CDK4/CDK5R1/CDK2/CCNJ/CDK12/CDK13/CCNI2/CCNB2/CDK1/CCNE2/CDK11A/CDK11B/MMS19/CCNF/CCND2/CCNP/CCNL2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","GO_CC","114","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT","1.246303503455378","0.030198637434589437750","0.268373977896960048","0.256541313022186690","111","403","0.2754342431761787","0.008928571428571428","25","13","0.11711711711711711","0.062034739454094295","0.047528517110266157","0.00652516745139756701","0.07394087430072108","Exclude","GOCC_PHAGOCYTIC_VESICLE","GOCC_PHAGOCYTIC_VESICLE",FALSE,"GOLPH3/SULF2/SNX9/YIPF5/ST3GAL4/APP/ARFIP1/RAB9A/RAB6A/RAB32/GOLGA2/TMBIM4/MBTPS1/VAMP4/PSENEN/COG7/SLC30A5/TGFBI/ATP9B/LPCAT2/ATP8A2/CCDC91/STX8/WLS/SCOC/GPR108/PCSK4/IGF2R/PLEKHA3/SYS1/YIPF2/MOB4/VPS52/TRAPPC4/B4GALT1/APH1A/COG6/DOP1A/ATL1/TOM1L1/BICD1/FER1L6/RAB21/YIPF6/ATP7A/CHID1/GALNT1/CHPF/PCSK5/CSGALNACT1/CLTB/GOLPH3L/RAB8A/GNAS/YIPF1/RAB14/COG8/ARL1/LGR5/RAB10/HACE1/NBEA/STX4/CA4/HTR7/PHETA2/PRKD1/GSAP/SYT11/CLTC/GALNT2/HLA-DQB1/TMED2/XYLT1/PLK3/GCC2/OSBPL9/WIPI1/ASAP2/RAB13/DOP1B/PCSK1N/GOLIM4/UXS1/OSBPL10/TMEM87A/OCRL/TBC1D23/YIPF4/RHOBTB3/TMEM79/RABEPK/SLC30A6/SLC35B2/SCAMP4/GRN/GOLGA5/GCNT1/INPP5K/KLHL20/FURIN/CHPF2/SLC39A9/CDH1/SCFD1/SORL1/SCAMP1/RAB43/AP1S3/RAB34/NAGPA","GOLPH3/SULF2/SNX9/YIPF5/ST3GAL4/APP/ARFIP1/RAB9A/RAB6A/RAB32/GOLGA2/TMBIM4/MBTPS1/VAMP4/PSENEN/COG7/SLC30A5/TGFBI/ATP9B/LPCAT2/ATP8A2/CCDC91/STX8/WLS/SCOC/GPR108/PCSK4/IGF2R/PLEKHA3/SYS1/YIPF2/MOB4/VPS52/TRAPPC4/B4GALT1/APH1A/COG6/DOP1A/ATL1/TOM1L1/BICD1/FER1L6/RAB21/YIPF6/ATP7A/CHID1/GALNT1/CHPF/PCSK5/CSGALNACT1/CLTB/GOLPH3L/RAB8A/GNAS/YIPF1/RAB14/COG8/ARL1/LGR5/RAB10/HACE1/NBEA/STX4/CA4/HTR7/PHETA2/PRKD1/GSAP/SYT11/CLTC/GALNT2/HLA-DQB1/TMED2/XYLT1/PLK3/GCC2/OSBPL9/WIPI1/ASAP2/RAB13/DOP1B/PCSK1N/GOLIM4/UXS1/OSBPL10/TMEM87A/OCRL/TBC1D23/YIPF4/RHOBTB3/TMEM79/RABEPK/SLC30A6/SLC35B2/SCAMP4/GRN/GOLGA5/GCNT1/INPP5K/KLHL20/FURIN/CHPF2/SLC39A9/CDH1/SCFD1/SORL1/SCAMP1/RAB43/GPHRB/AP1S3/RAB34/NAGPA"
