"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PI3K_SIGNALING_PATHWAY","8","-0.6449975490532931","-1.908643486825740","0.00531618598416657307","0.06858922308983539384286","0.05099068015414989080147","2092","tags=62%, list=12%, signal=55%","PIK3CB/AKT2/AKT1/EGFR/AKT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_PI3K_SIGNALING_PATHWAY","8","-0.6449975490532931","-1.908643486825740","0.00531618598416657307","0.06858922308983539384286","0.05099068015414989080147","2092","tags=62%, list=12%, signal=55%","PIK3CB/KIT/AKT2/AKT1/AKT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_RET_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_RET_TO_PI3K_SIGNALING_PATHWAY","8","-0.6449975490532931","-1.908643486825740","0.00531618598416657307","0.06858922308983539384286","0.05099068015414989080147","2092","tags=62%, list=12%, signal=55%","PIK3CB/MTOR/AKT2/AKT1/AKT3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","22","-0.4354053515469046","-1.888287596199860","0.00690838637088494936","0.08117353985789815817853","0.06034612758994228193243","2303","tags=41%, list=14%, signal=35%","PPP2R5E/PPP2R5A/PPP2R2C/PPP2R1B/PPP2R1A/PPP2R3C/AKT2/AKT1/AKT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","12","-0.5424634141498381","-1.881878954917360","0.00707421207992477846","0.08166371137878077057781","0.06071053147317715531495","2092","tags=50%, list=12%, signal=44%","PIK3CB/MTOR/AKT2/AKT1/EGFR/AKT3","0.4070179189239539"
"KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY","14","-0.4934167411379208","-1.877104812771015","0.01834592850420155991","0.14953145232552852994523","0.11116484653179405095447","2916","tags=50%, list=17%, signal=41%","SOS2/PIK3CB/KRAS/GRB2/AKT2/AKT1/AKT3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","26","-0.4102307279556430","-1.873509961385123","0.00636120802308667421","0.07751249776279688086245","0.05762443140951342690492","3196","tags=46%, list=19%, signal=37%","ELMO3/ELMO2/RAC3/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","KEGG_MEDICUS_REFERENCE_ESTABLISHMENT_OF_COHESION","7","-0.6640066698427822","-1.867536555204456","0.00344097217776358818","0.05958314981495897028063","0.04429537466566833142645","5650","tags=100%, list=34%, signal=66%","WAPL/PDS5B/STAG2/STAG1/PDS5A/CDCA5/CTCF","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PI3K_TO_PI3K_SIGNALING_PATHWAY","7","-0.6596810169344710","-1.855370540466517","0.00395219712557838988","0.06120634302125742970402","0.04550209085054693347594","1140","tags=57%, list=7%, signal=53%","MTOR/AKT2/AKT1/AKT3","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","21","-0.4363697559128551","-1.851764785801401","0.00669097600513983426","0.08004840384330928759749","0.05950967766289364663246","2559","tags=48%, list=15%, signal=40%","PTK2/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","9","-0.5989279332936273","-1.839276231453529","0.01057963143875363492","0.10709842287230601776127","0.07961923432990372639928","3383","tags=67%, list=20%, signal=53%","TLN2/VCL/TLN1/PTK2/ITGB1/ITGA5","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SPVD_TO_TNF_NFKB_SIGNALING_PATHWAY","5","-0.7288317256162915","-1.835361952787553","0.00806877483440572238","0.08998735323794856966195","0.06689850300337833732822","2693","tags=80%, list=16%, signal=67%","RELA/NFKB1/KPNA3/CSE1L","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","11","-0.5418751489158924","-1.828132289629615","0.01370498098081004285","0.12701235894891560462838","0.09442367589301375874200","2102","tags=55%, list=13%, signal=48%","PLCB4/PLCB3/ITPR3/ITPR2/GNAQ/PLCB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY","10","-0.5545441376988139","-1.826937735175467","0.01315306170932935628","0.12543064644548865271823","0.09324779734059994440454","2092","tags=50%, list=12%, signal=44%","PIK3CB/GSK3B/AKT2/AKT1/AKT3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PI3K_SIGNALING_PATHWAY","9","-0.5900450948693950","-1.811997501120004","0.01268051885218145214","0.12270266771669698091518","0.09121976021522019972831","2092","tags=56%, list=12%, signal=49%","PIK3CB/AKT2/AKT1/EGFR/AKT3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MET_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_MET_TO_PI3K_SIGNALING_PATHWAY","9","-0.5900450948693950","-1.811997501120004","0.01268051885218145214","0.12270266771669698091518","0.09121976021522019972831","2092","tags=56%, list=12%, signal=49%","PIK3CB/MTOR/AKT2/AKT1/AKT3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KRAS_NRAS_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KRAS_NRAS_TO_PI3K_SIGNALING_PATHWAY","9","-0.5900450948693950","-1.811997501120004","0.01268051885218145214","0.12270266771669698091518","0.09121976021522019972831","2092","tags=56%, list=12%, signal=49%","PIK3CB/KRAS/AKT2/AKT1/AKT3","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY","20","-0.4321301619367254","-1.808962226615824","0.01014152200515076527","0.10426752311545631202172","0.07751468353391466337143","2102","tags=40%, list=13%, signal=35%","PLCB4/PLCB3/ITPR3/ITPR2/APP/GNAQ/PLCB1/CHRM1","0.3807304007227924"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","15","-0.4763898518069156","-1.796145330628184","0.01346380712701916033","0.12655978699398010012267","0.09408722432290879400529","2693","tags=47%, list=16%, signal=39%","RELA/PTPN11/NFKBIA/NFKB1/ABL2/PRKD2/ABL1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","10","-0.5426299402102401","-1.787686581847018","0.01685696660718059153","0.14594584246743194655416","0.10849922827289787408134","3703","tags=60%, list=22%, signal=47%","EBAG9/NCOA1/NCOA3/KRT19/ESR2/NCOA2","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_LOSS_OF_NKX3_1_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LOSS_OF_NKX3_1_TO_PI3K_SIGNALING_PATHWAY","5","-0.7037930213171371","-1.772308872628470","0.01496231868547151338","0.13378595059576525727607","0.09945930728815223498263","780","tags=60%, list=5%, signal=57%","AKT2/AKT1/AKT3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY","12","-0.5067799957987540","-1.758088350274171","0.01608831014477982504","0.14114810767020166681895","0.10493249067930265905346","2102","tags=50%, list=13%, signal=44%","PLCB4/PLCB3/ITPR3/ITPR2/GNAQ/PLCB1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.6624985113731094","1.757113548928813","0.02191036797519753040","0.17191347228513900735614","0.12780411389117940501592","5673","tags=100%, list=34%, signal=66%","FOSL1/SRF/FOS/EGR2/EGR1","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_PATHOGEN_KSHV_VCYCLIN_TO_CELL_CYCLE_G1_S","6","-0.6801643541952004","-1.753729608937677","0.00929128055245711029","0.10022397710683243754470","0.07450862584837594781995","5378","tags=100%, list=32%, signal=68%","E2F1/CDK4/RB1/E2F3/E2F2/CDK6","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S","6","-0.6801643541952004","-1.753729608937677","0.00929128055245711029","0.10022397710683243754470","0.07450862584837594781995","5378","tags=100%, list=32%, signal=68%","E2F1/CDK4/CCND1/RB1/E2F3/E2F2","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY","7","0.5895406755235697","1.749479259018887","0.01840736723156202043","0.14953145232552852994523","0.11116484653179405095447","5173","tags=86%, list=31%, signal=59%","MAPK3/GNAI1/PROKR1/PROK2/GNAI3/GNAI2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MAGI_PTEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MAGI_PTEN_SIGNALING_PATHWAY","6","-0.6772085771668931","-1.746108460225623","0.00975199496729930136","0.10345813944057961897283","0.07691297057919037338802","3900","tags=83%, list=23%, signal=64%","MAGI2/PTEN/AKT2/AKT1/AKT3","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY","12","-0.5032664164730645","-1.745899268361964","0.01779676080255659237","0.14823124820357264086468","0.11019824726836567607702","2750","tags=50%, list=16%, signal=42%","CCL2/RELA/NFKBIA/NFKB1/BIRC3/BIRC2","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","6","-0.6751265408205800","-1.740740156572406","0.00990556654218315534","0.10345813944057961897283","0.07691297057919037338802","2102","tags=67%, list=13%, signal=58%","PLCB4/PLCB3/GNAQ/PLCB1","0.3807304007227924"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","20","-0.4134005614099600","-1.730557285565947","0.01495572280401314021","0.13378595059576525727607","0.09945930728815223498263","2102","tags=40%, list=13%, signal=35%","PLCB4/PLCB3/ITPR3/ITPR2/APP/APAF1/GNAQ/PLCB1","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY","11","-0.5126280676673814","-1.729460974447891","0.02107105893706946037","0.16908239976331346232641","0.12569943465805069604535","8194","tags=100%, list=49%, signal=51%","RPS6KB2/RPS6KB1/PIK3CD/PIK3CA/IGF2/IGF1R/PIK3CB/MTOR/AKT2/AKT1/AKT3","0.3524878575836192"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S","11","-0.5067905646890636","-1.709766903393290","0.02503066627289972368","0.18716111826781839377887","0.13913953663518963121959","2691","tags=55%, list=16%, signal=46%","CCND1/RB1/MYC/E2F3/E2F2/CDK6","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","22","0.3612493294391130","1.708691290101553","0.01750664650855533050","0.14768427439268472234346","0.10979161536050525971309","8052","tags=91%, list=48%, signal=47%","CACNB3/CACNG4/CACNA2D4/CACNA1G/CACNA1H/CACNB4/CACNB2/CACNA1S/CACNA1F/CACNA1B/CACNG6/CACNA2D3/CACNG2/CACNA2D2/CACNA1I/CACNB1/CACNA1E/CACNA1D/CACNA1C/CACNA1A","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","24","-0.3886478430740726","-1.704353351697636","0.01722302128437028582","0.14717854552098244558245","0.10941564581339560668916","2559","tags=42%, list=15%, signal=35%","PTK2/ITGB8/ITGB4/ITGB1/ITGAV/ITGA9/ITGA5/ITGA3/ITGA2/ITGA1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_RASSF1_SIGNALING_PATHWAY","11","-0.5050245974015053","-1.703809033158285","0.02616198404563983143","0.19342230901158435907305","0.14379423835387419861043","3379","tags=55%, list=20%, signal=44%","RASSF5/STK4/SOS2/KRAS/GRB2/EGFR","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_CELL_CYCLE_G1_S_N00483","9","-0.5543690972517655","-1.702438385901163","0.03001921469709876306","0.21470264424664114999430","0.15961448997157581808359","2691","tags=56%, list=16%, signal=47%","CCND1/RB1/E2F3/E2F2/CDK6","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_ACH_CHRN_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ACH_CHRN_PI3K_SIGNALING_PATHWAY","7","-0.6029873532851141","-1.695918091986279","0.01504583638918940633","0.13378595059576525727607","0.09945930728815223498263","2092","tags=57%, list=12%, signal=50%","PIK3CB/AKT2/AKT1/AKT3","0.3807304007227924"
"KEGG_MEDICUS_REFERENCE_TRAPPI_RAB1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TRAPPI_RAB1_SIGNALING_PATHWAY","9","0.5228509033154656","1.695559057918958","0.02662259136182285393","0.19464072351199374066866","0.14470003348154580891105","5220","tags=78%, list=31%, signal=54%","TRAPPC2/RAB1A/TRAPPC5/TRAPPC6A/TRAPPC1/TRAPPC4/TRAPPC3","0.3524878575836192"
"KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","KEGG_MEDICUS_PATHOGEN_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_II","5","0.6386719746848364","1.693919549666473","0.03627151453177356044","0.25390060172241490921152","0.18875508119427114595013","3673","tags=80%, list=22%, signal=63%","SDHD/SDHC/GSTO1/SDHB","0.3217759180753611"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","13","0.4258065194384676","1.687365145208550","0.03177837535518172885","0.22484054821193094619858","0.16715122235080856483158","8663","tags=92%, list=52%, signal=45%","CTTN/ARPC1A/ARPC2/ARPC1B/ARPC5L/ACTR3/ARPC3/ARPC4/ARPC5/ACTG1/SRC/ACTB","0.3217759180753611"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","21","-0.3958824231102949","-1.679954030956660","0.02397923088814511022","0.18136016005056876387869","0.13482698151766128735751","2102","tags=38%, list=13%, signal=33%","PLCB4/PLCB3/ITPR3/ITPR2/APAF1/HTT/GNAQ/PLCB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","13","-0.4582797694820872","-1.676941176730713","0.04766619445609484446","0.30749368580500402448052","0.22859731421315984678522","2916","tags=46%, list=17%, signal=38%","SOS2/MAPK10/MAP3K1/KRAS/GRB2/EGFR","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TAC3_TACR3_PLC_PKC_SIGNALING_PATHWAY","9","-0.5417708953742306","-1.663749969508596","0.03701378418394556113","0.25636915782143349096245","0.19059025804592852337827","2102","tags=44%, list=13%, signal=39%","PLCB4/PLCB3/GNAQ/PLCB1","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_BLOOD_GROUP_H_O_ANTIGEN_TYPE_1_BIOSYNTHESIS","6","-0.6367810558040735","-1.641870505395091","0.02254906486970562757","0.17291449610937945080558","0.12854829618905547206076","4380","tags=83%, list=26%, signal=62%","B3GALT5/B3GALT2/B3GNT5/ABO/FUT2","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_HGF_MET_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HGF_MET_PI3K_SIGNALING_PATHWAY","10","-0.4927503552496107","-1.623359002156765","0.04159782561604360995","0.28511842974329892896890","0.21196307527863703090709","7327","tags=90%, list=44%, signal=51%","PIK3CD/PIK3CA/MET/HGF/GAB1/PIK3CB/AKT2/AKT1/AKT3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","33","-0.3322112534198391","-1.619993292966159","0.02259976696870308679","0.17291449610937945080558","0.12854829618905547206076","3567","tags=42%, list=21%, signal=33%","ACTL6A/ARID1A/UCP1/SMARCC2/SMARCC1/SMARCB1/SMARCA4/ARID1B/PRKACA/PPARG/KDM3B/ADCY7/ADCY6/ADCY3","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY","19","-0.3989244956880705","-1.619409278345157","0.04754098360655737571","0.30749368580500402448052","0.22859731421315984678522","2102","tags=37%, list=13%, signal=32%","PLCB4/PLCB3/ITPR3/ITPR2/GNAQ/PLCB1/CHRM1","0.2663506570885256"
"KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY","15","-0.4248192310451830","-1.601707247349437","0.04575163398692810163","0.30408661781210799546216","0.22606442775573984405035","4005","tags=53%, list=24%, signal=41%","DAB1/TSC2/TSC1/PIK3CB/MTOR/AKT2/AKT1/AKT3","0.2712885546889530"
"KEGG_MEDICUS_REFERENCE_CASR_PTH_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CASR_PTH_SIGNALING_PATHWAY","6","-0.6205572833161890","-1.600039277390887","0.02951042894948673403","0.21338310163475024405777","0.15863351406542544608236","2102","tags=67%, list=13%, signal=58%","PLCB4/PLCB3/GNAQ/PLCB1","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT","41","0.2731680747666063","1.583381875248819","0.02194640071725179054","0.17191347228513900735614","0.12780411389117940501592","2323","tags=29%, list=14%, signal=25%","DYNLRB1/DYNLRB2/RAB7A/TUBA1A/DYNLT1/DYNLT3/ACTR10/DYNC1LI1/DYNC1I2/DYNC1I1/DCTN3/TUBB8","0.3524878575836192"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_PROPHASE","16","-0.4086494450553320","-1.569701543833369","0.04983388704318936907","0.31530946639460832869872","0.23440773092654851317285","2303","tags=38%, list=14%, signal=32%","PPP2R5E/PPP2R5A/PPP2R1B/PPP2R1A/PLK1/CDCA5","0.2616635217115731"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","30","0.2924471020660418","1.561145733739719","0.04558812062730566161","0.30408661781210799546216","0.22606442775573984405035","1965","tags=30%, list=12%, signal=27%","DYNLRB1/DYNLRB2/DYNLT1/DYNLT3/ACTR10/DYNC1LI1/DYNC1I2/DYNC1I1/DCTN3","0.3217759180753611"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.4258667937567020","-1.558335344062824","0.04647160068846815928","0.30578313253012051609048","0.22732565270429597181767","2930","tags=46%, list=17%, signal=38%","SQLE/NSDHL/LSS/FDFT1/DHCR24/DHCR7","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","8","-0.5265767375379667","-1.558218727948600","0.04507512520868113548","0.30408661781210799546216","0.22606442775573984405035","6558","tags=88%, list=39%, signal=53%","IKBKB/RIGI/CHUK/RELA/MAVS/NFKBIA/NFKB1","0.2765005992544716"
"KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","KEGG_MEDICUS_REFERENCE_CORE_NER_REACTION","29","0.2833375926399182","1.476701337513716","0.04984339866029462857","0.31530946639460832869872","0.23440773092654851317285","1645","tags=28%, list=10%, signal=25%","XRCC1/XPA/RPA3/POLE4/POLE3/GTF2H2/ERCC5/ERCC1","0.3217759180753611"
