"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","332","-0.4120393608881613","-1.840221836015021","0.00000008189027035187324","0.0000103693554833059489","0.00000675264963376000401","2052","tags=29%, list=17%, signal=24%","RINL/TUBB3/FGD6/HCN2/NDEL1/MTMR14/GSN/ARHGEF2/IQGAP1/ITGB1BP1/RIPOR1/SPRY4/FLOT2/HAX1/ARHGAP1/MYO9B/APP/EPS8L1/CARMIL2/PPP1R9B/WASF2/SLC9A1/SH3BP1/KNSTRN/AKT2/TUBG1/PLEK2/TESK1/MYADM/FERMT1/SCRIB/DGKZ/P4HB/COBL/SH2B2/CYFIP1/MAPT/ABLIM3/CORO1B/CORO1C/CDK6/PHPT1/MYO10/SPRY2/PARVB/CIB1/RAC3/BAIAP2/MYO1D/DIAPH1/S100A6/CAPZB/DCTN1/ERBB2/LIMK1/PLXND1/NME1/BCAR1/NHERF1/PTPRK/DAG1/GIT1/PIEZO1/CTNNA1/NF2/ATF4/ARF1/SPTBN1/GNAS/DST/PPP6R1/TLN1/RNH1/FLOT1/PSD4/CDC42BPB/ACTN1/MYO1C/CFL1/EEF1A1/SH3BGRL3/VASP/DPP9/MYH9/EGFR/CAPG/PXN/FSCN1/EPHA2/S100A11/PSD3/TNFRSF12A/ACTB/VIM/PHLDB2","0.7049757151672383"
"GOCC_IMMUNOLOGICAL_SYNAPSE","GOCC_IMMUNOLOGICAL_SYNAPSE","30","-0.5929153118708936","-1.827326989344058","0.00163110443174638124197","0.0254201352209089855017","0.01655389933019004930492","2690","tags=47%, list=22%, signal=36%","EZR/SOCS6/ARHGDIA/ATP2B1/DUSP3/LGALS3/BCL10/SCRIB/STOML2/CRACR2A/CD81/MYH9/ICAM1/ALCAM","0.4550598673872295"
"GOCC_ENDOLYSOSOME_MEMBRANE","GOCC_ENDOLYSOSOME_MEMBRANE","15","-0.7098390203488187","-1.825211167102978","0.00299233880153107261943","0.0370122680883108873262","0.02410283637720141841632","1757","tags=73%, list=14%, signal=63%","RNF167/AP2A2/SLC15A4/CLTA/AP2A1/AP2M1/ATG16L1/AP2S1/AP2B1/PCSK9/LDLR","0.4317076958033464"
"GOCC_CELL_CORTEX","GOCC_CELL_CORTEX","260","-0.4164266429794352","-1.813529720906454","0.00000152662127913336822","0.0000909686679860060004","0.00005923989620649930486","1789","tags=24%, list=15%, signal=21%","CTSZ/FLOT2/HAX1/BFSP1/MYO9B/EMD/PPP1R9B/SH3BP1/ARPC5L/GRB2/VCL/EXOC4/TPM4/AKT2/MYADM/LLGL1/LLGL2/STXBP1/COBL/LASP1/RTKN/FMNL1/CORO1C/MYO10/MYO1D/MICAL3/CAPZB/MYO7A/DCTN1/GIPC1/RIC8A/ACTR1A/AXIN1/PIEZO1/NF2/TBCB/SPTBN1/DST/DBN1/SAPCD2/SPTBN2/ENO1/FLOT1/WDR1/CAP1/ACTN1/MYO1C/CFL1/EEF1A1/MARCKS/FLNA/MYH9/LAMC2/PFN1/ACTN4/PXN/FSCN1/CLIP2/CAPN2/ACTB/PHLDB2/CALB2/FLNB","0.6435518361507222"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","150","0.4223653705827816","1.807862199946422","0.00002910037285118648528","0.0010165061275259278887","0.00066196107760058662834","1870","tags=30%, list=15%, signal=26%","CDK1/HNRNPA2B1/RIF1/PPP1CB/SLF2/ATRX/SMC5/PRKDC/SMCHD1/PCNA/CBX5/RAD51AP1/ATM/DNA2/NBN/ZNF827/PPP1CC/PTGES3/BRCA2/THOC1/EZH1/RBBP4/SMC6/CBX3/SETX/CDC73/H3-3A/EME2/CDK2/ORC2/MSH2/NABP1/MCM4/GATAD2B/SSB/LRIF1/TP53BP1/EZH2/RAD17/TNKS/PURA/PIF1/THOC2/ATR/MCM3","0.5756102610711286"
"GOCC_DNA_REPAIR_COMPLEX","GOCC_DNA_REPAIR_COMPLEX","26","0.5814814542300675","1.807274940960920","0.00442974016621330152210","0.0470743795385409335985","0.03065540498270801633707","3648","tags=65%, list=30%, signal=46%","FANCI/PRKDC/ATM/BRCA1/BRCA2/FANCD2/FIGNL1/DCLRE1C/MSH5/ASCC3/PALB2/XRCC5/LIG4/ASCC1/FIRRM/PHF21A/ATP23","0.4070179189239539"
"GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE","GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE","9","-0.8044142726135888","-1.806793957834414","0.00252366820122933285461","0.0332009855564326522570","0.02162088312229783898522","288","tags=22%, list=2%, signal=22%","SPTBN2/CALB2","0.4317076958033464"
"GOCC_GBAF_COMPLEX","GOCC_GBAF_COMPLEX","13","-0.6916091927273362","-1.805203556478026","0.00746847429911648690720","0.0672724871553487396847","0.04380865681411291734371","801","tags=23%, list=7%, signal=22%","BCL7B/SMARCA4/ACTB","0.4070179189239539"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","18","0.6478472014505356","1.797258277594140","0.00214224028895404743772","0.0313905353614713708565","0.02044189607092052746173","3749","tags=83%, list=31%, signal=58%","IFT27/TRIM59/IFT81/IFT25/IFT56/IFT74/IFT20/IFT80/TRAF3IP1/IFT172/IFT88/CLUAP1/IFT57/IFT52/IFT70B","0.4317076958033464"
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","248","0.3875558075594987","1.789552708789547","0.00000257335361541912099","0.0001448226229121983208","0.00009431024263201691869","2489","tags=36%, list=20%, signal=29%","PLK2/TOP2A/KNTC1/PRP4K/CENPF/XPO1/HELLS/PHF10/SMC4/ATRX/SMC1A/SMC5/MTCL1/TPR/STAG2/KNL1/CBX5/SMC3/ERCC6L2/KAT2B/PPP1CC/TTK/KIF18A/ZWINT/SMC6/RAD21/CENPT/CBX3/PDS5B/PHF6/CENPU/CENPC/SKA2/H3-3A/CENPK/DYNC1LI2/SUV39H2/DSN1/HNRNPU/NUF2/NCAPG/ESCO2/FMR1/MIS18BP1/SMC1B/ORC2/CENPE/SGO1/STAG1/PDS5A/SEPTIN7/ZNF207/NUP160/NDC80/WAPL/PBRM1/BAZ1A/SEPTIN2/PLK3/TP53BP1/EZH2/ARID2/BUB3/SMARCA5/SKA3/PAFAH1B1/SMARCC2/CENPI/MTBP/TEX14/ANAPC16/CENPQ/DSCC1/PPP1R12A/CENPL/SPC25/ZNF618/CHMP2B/APC/CENPH/ERCC6L/ZNF276/CHMP5/CHAMP1/CTCF/NCAPD3/CLASP1/PPP2R5C/ITGB3BP/NUP107","0.6272567397185284"
"GOCC_CILIARY_TIP","GOCC_CILIARY_TIP","45","0.5106511686699688","1.786586030128176","0.00237346922535084390096","0.0328035686425814931866","0.02136208042408891880082","1745","tags=36%, list=14%, signal=31%","WDR19/GLI2/DYNC2H1/IFT27/KIF3A/IFT81/TTC21B/CYLD/IFT25/IFT56/IFT74/DYNC2I1/CDKL5/IFT20/IFT80/TRAF3IP1","0.4317076958033464"
"GOCC_STEREOCILIUM_BUNDLE","GOCC_STEREOCILIUM_BUNDLE","46","-0.5284294576975127","-1.784839540939733","0.00216913867255971943085","0.0313905353614713708565","0.02044189607092052746173","675","tags=15%, list=6%, signal=14%","MYO7A/TPRN/NHERF1/PIEZO1/MYO1C/DOCK4/CALB2","0.4317076958033464"
"GOCC_I_BAND","GOCC_I_BAND","89","-0.4724055163650373","-1.783865774387448","0.00043877982313612402159","0.0088896792167378734656","0.00578906656289215719446","1102","tags=18%, list=9%, signal=16%","BAG3/SYNPO/PARVB/STUB1/CSRP1/DST/PDLIM5/ACTN1/PLEC/FHL2/KRT8/FLNA/JUP/HSPB1/ACTN4/FLNB","0.4984931087665903"
"GOCC_DENSE_BODY","GOCC_DENSE_BODY","4","-0.9733824733824734","-1.780461006374354","0.00006006239129528916830","0.0019626839478105785088","0.00127812351140886223955","330","tags=100%, list=3%, signal=97%","SND1/PIWIL1/ACTB/ACTG1","0.5573322387586460"
"GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","GOCC_PROTEIN_FOLDING_CHAPERONE_COMPLEX","46","-0.5268061714328672","-1.779356679473175","0.00227850449661267913729","0.0321241736881877903986","0.02091965021737539690005","2565","tags=52%, list=21%, signal=41%","SDF2/CCT8/PFDN1/CCT6A/PSMG4/PDRG1/PPP5C/HSP90AB1/CCT2/PSMG3/TCP1/RUVBL1/BAG3/CCT7/HSF1/CCT3/CCT4/PFDN2/CCT5/STUB1/STIP1/SDF2L1/RUVBL2/HSPA8","0.4317076958033464"
"GOCC_MEIOTIC_COHESIN_COMPLEX","GOCC_MEIOTIC_COHESIN_COMPLEX","6","0.8567443860225593","1.775374757091001","0.00287434772271432130084","0.0368571423178431362144","0.02400181660033849986857","1017","tags=67%, list=8%, signal=61%","SMC1A/SMC3/RAD21/SMC1B","0.4317076958033464"
"GOCC_PODOSOME","GOCC_PODOSOME","37","-0.5409221260983885","-1.770817179748735","0.00501938079409315011242","0.0494276488149639620095","0.03218788238143929086865","1427","tags=27%, list=12%, signal=24%","VCL/TPM4/AFAP1L1/SH3GL1/FLII/WDR1/PLEC/FLNA/FSCN1/PHLDB2","0.4070179189239539"
"GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR","16","-0.6718601552030575","-1.768478118568247","0.00558357475932067491564","0.0528613199176807754820","0.03442393050916929542193","2167","tags=62%, list=18%, signal=51%","EBNA1BP2/MAK16/PPAN/WDR12/RRS1/BOP1/MRTO4/ZNF622/PES1/NOC2L","0.4070179189239539"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","13","-0.6762466466072596","-1.765105010674784","0.01163671528490130453737","0.0944622038751642134624","0.06151492900679544906239","2410","tags=62%, list=20%, signal=49%","POLR1D/POLR1G/POLR2F/POLR1E/POLR1A/POLR1B/POLR2L/POLR2E","0.3807304007227924"
"GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","GOCC_CHAPERONIN_CONTAINING_T_COMPLEX","9","-0.7855821865496064","-1.764495231329638","0.00448051854144016718090","0.0470743795385409335985","0.03065540498270801633707","2438","tags=89%, list=20%, signal=71%","CCT8/CCT6A/CCT2/TCP1/CCT7/CCT3/CCT4/CCT5","0.4070179189239539"
"GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX","GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX","5","0.8812150352674428","1.762925351253256","0.00240577941186027573564","0.0328035686425814931866","0.02136208042408891880082","285","tags=40%, list=2%, signal=39%","HNRNPD/SYNCRIP","0.4317076958033464"
"GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_APICAL_PLASMA_MEMBRANE","4","-0.9618123040183330","-1.759297449444452","0.00025906012414194593951","0.0059684866512451925993","0.00388675065335718650933","23","tags=25%, list=0%, signal=25%","SLC7A5","0.4984931087665903"
"GOCC_PHOTORECEPTOR_CONNECTING_CILIUM","GOCC_PHOTORECEPTOR_CONNECTING_CILIUM","36","0.5380772958620612","1.756464351191978","0.00306059467580845024834","0.0373540048987224121424","0.02432537951899869238526","3636","tags=69%, list=30%, signal=49%","WDR19/CEP290/LCA5/CETN3/IFT20/RPGRIP1L/SEPTIN2/IQCB1/POC5/MAK/RPGR/NPHP1/ARL3/RAB37/FAM161A/TOPORS/KIFAP3/TMEM237/TTC8/PCDHB13/BBS4/SPATA7/USH1G/IFT57/IFT52","0.4317076958033464"
"GOCC_LAMELLIPODIUM_MEMBRANE","GOCC_LAMELLIPODIUM_MEMBRANE","18","-0.6474077772740590","-1.750416543244166","0.00371166311774964946882","0.0408168959094837233148","0.02658045600405261124632","571","tags=28%, list=5%, signal=27%","PLXND1/PIEZO1/CFL1/VASP/EPHA2","0.4317076958033464"
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","18","0.6306841500158538","1.749644525168119","0.00365595928946214031308","0.0408168959094837233148","0.02658045600405261124632","8","tags=17%, list=0%, signal=17%","MT-CO1/MT-CO2/MT-CO3","0.4317076958033464"
"GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX","10","-0.7450600981222070","-1.744574788561284","0.01045065464412492199642","0.0882209429541545436804","0.05745054445171797474767","2306","tags=80%, list=19%, signal=65%","PSMB9/PSMB1/PSMB5/PSMB2/PSMB4/PSMB7/PSMB3/PSMB6","0.3807304007227924"
"GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX","25","-0.5857359852317998","-1.743655600144240","0.01104923982677273250341","0.0917449175780391673607","0.05974539932400627084697","2851","tags=52%, list=23%, signal=40%","RPP38/DKC1/POP4/NOP58/NHP2/NOP10/RPP25L/POP1/POP7/FBL/RRP9/RPP25/SNU13","0.3807304007227924"
"GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","48","-0.5203821069308270","-1.742989741672049","0.00248684951819057569605","0.0331470863411454375047","0.02158578330177812407142","2827","tags=54%, list=23%, signal=42%","RAP2B/TIAM1/ITGB1/ATP2A2/SCN1B/CTNNB1/PKP2/DSP/PKP4/FLOT2/YWHAH/SLC9A1/VAMP5/VCL/SCRIB/NECTIN1/FGFRL1/CTNNA1/NECTIN2/FLOT1/ACTN1/DSG2/NECTIN3/DSC2/JUP/AHNAK","0.4317076958033464"
"GOCC_COP9_SIGNALOSOME","GOCC_COP9_SIGNALOSOME","26","-0.5803197766417449","-1.737319326195291","0.00944343180518766693587","0.0820824953126268186399","0.05345311314702883703776","1689","tags=35%, list=14%, signal=30%","HSP90AB1/WDR6/GRB2/COPS7A/DYNLL1/GPS1/HSPA5/FLOT1/MYH9","0.3807304007227924"
"GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","242","-0.4025264391335818","-1.734115661455150","0.00001382746197594637888","0.0005602887592653473577","0.00036486681271021128908","2195","tags=25%, list=18%, signal=21%","DVL2/CD82/LAMP1/RIN3/SCARB1/RINL/TFRC/TLR6/LDLRAP1/GSN/MTOR/ATP6V0D1/ATP6V0E2/FLOT2/SLC2A8/RAB5C/AP2A2/ZDHHC5/CLTA/AP2A1/MCOLN1/UBB/ADRB2/LPAR2/AP2M1/WNT7B/RAB11B/HGS/TAPBP/CD9/STXBP1/ANXA11/VAMP8/ATP6V0B/CLTB/FMNL1/HSPH1/ITGB5/HYOU1/AP2S1/EHD4/RAB35/RAB7A/CYBA/RAB11FIP5/HYAL2/AP2B1/SPHK1/UBA52/RIN1/ZYX/MYO1C/EHD2/LDLR/EGFR/CAMK2D/EHD1/VIM/AREG/ACTG1/FLNB","0.5933254763964051"
"GOCC_PIGMENT_GRANULE","GOCC_PIGMENT_GRANULE","95","-0.4561565148684834","-1.732085946039948","0.00084244251700121126035","0.0155162594494950359381","0.01010437571145485560753","1171","tags=24%, list=10%, signal=22%","P4HB/ANXA11/RPN1/CTSD/ATP1A1/ANXA6/CCT4/MYO7A/RAB35/RAB7A/AHCY/HSPA5/CTSB/MFSD12/SND1/SLC3A2/FLOT1/BSG/SLC1A5/HSPA8/CAPG/ANXA2/FASN","0.4772708153628621"
"GOCC_NUCLEAR_OUTER_MEMBRANE","GOCC_NUCLEAR_OUTER_MEMBRANE","26","-0.5783404143669615","-1.731393654743211","0.00991956028619599486373","0.0851569031348859556418","0.05545520468381046758077","1672","tags=46%, list=14%, signal=40%","EMD/SMPD4/TMEM53/TMEM109/CPTP/BOK/ITPR3/NUTF2/ITPRIP/ENO1/SIGMAR1/DHCR7","0.3807304007227924"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","356","0.3590286801378140","1.728917725045298","0.00000145932463308596288","0.0000909686679860060004","0.00005923989620649930486","2110","tags=26%, list=17%, signal=22%","HIF1A/DDX17/PNISR/LUC7L3/SRSF11/DDX39B/SRRM2/CCNL1/SRSF6/ARGLU1/PRP4K/DDX5/CCNL2/SRSF1/BNIP3L/SREK1/SRSF10/BCLAF1/RBM25/PNN/LUC7L2/NRIP1/MAML2/FAM76B/SMC4/SMC5/HSF4/CPSF6/ZNF217/ZNF638/RBM39/TRIM22/DDX46/SFPQ/PPP1CC/SRSF7/SRSF5/RSBN1L/THOC1/SMC6/POLI/RBM27/PIAS2/SF3B1/PPIG/SRSF3/S100PBP/RBBP6/HNRNPU/WBP4/NFATC4/PATL1/SGO1/MRTFB/CDC5L/PPP4R3B/PRPF40A/SMNDC1/PRKAA1/CWC25/DENND1B/IFI16/GATAD2B/ZBTB18/YTHDC1/NDC80/KMT2E/E2F7/TARDBP/CTR9/SUMO1/PRPF40B/NFKBIZ/MAPK9/ZC3H14/ASCC3/ZNF621/TCERG1/CLK2/TCIM/PABPN1/THOC2/MBD4/ZC3H13/METTL3/NCAPG2/ETAA1/NSRP1/RBM8A/NOC3L/API5/PALB2/NPM1/DHX36","0.6435518361507222"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M","7","-0.7989522759961339","-1.721084678187877","0.00708875342025350966418","0.0646928577902414897460","0.04212877098942765380363","1795","tags=71%, list=15%, signal=61%","EIF3H/EIF3F/EIF3I/EIF3D/EIF3B","0.4070179189239539"
"GOCC_BLOOD_MICROPARTICLE","GOCC_BLOOD_MICROPARTICLE","48","-0.5129002503082427","-1.717929696047615","0.00324617985906858240799","0.0382369790376334214854","0.02490038295150093922148","351","tags=12%, list=3%, signal=12%","TGFB1/HSPA8/CLIC1/PFN1/ACTB/ACTG1","0.4317076958033464"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","404","0.3485536243706104","1.710719534502793","0.00000149502166308231170","0.0000909686679860060004","0.00005923989620649930486","2110","tags=26%, list=17%, signal=22%","HIF1A/DDX17/PNISR/LUC7L3/SRSF11/DDX39B/SRRM2/CCNL1/SRSF6/TIA1/ARGLU1/PRP4K/DDX5/HNRNPA2B1/CCNL2/SRSF1/BNIP3L/SREK1/SRSF10/BCLAF1/XPO1/RBM25/PNN/LUC7L2/NRIP1/MAML2/FAM76B/SMC4/SMC5/HSF4/CPSF6/ZNF217/ZNF638/RBM39/TRIM22/DDX46/SFPQ/PPP1CC/SRSF7/SRSF5/RSBN1L/THOC1/NUDT21/SMC6/POLI/RBM27/PIAS2/SF3B1/PPIG/VRK1/SRSF3/S100PBP/RBBP6/HNRNPU/WBP4/ARIH1/FMR1/CDK2/NFATC4/PATL1/SGO1/MRTFB/CDC5L/PPP4R3B/PRPF40A/SMNDC1/PRKAA1/CWC25/DENND1B/IFI16/GATAD2B/ZBTB18/YTHDC1/NDC80/KMT2E/E2F7/TARDBP/CTR9/SUMO1/PRPF40B/NFKBIZ/MAPK9/ZC3H14/ASCC3/ZNF621/TCERG1/CLK2/TCIM/PABPN1/THOC2/USPL1/MBD4/ZC3H13/ICE2/METTL3/EIF4A1/NCAPG2/ETAA1/NSRP1/RBM8A/NOC3L/API5/PALB2/NPM1/DHX36","0.6435518361507222"
"GOCC_POSTSYNAPTIC_CYTOSKELETON","GOCC_POSTSYNAPTIC_CYTOSKELETON","9","-0.7614863623780368","-1.710373628811596","0.00915447721655067610247","0.0806677760178594466245","0.05253183084138658698325","288","tags=33%, list=2%, signal=33%","SPTBN2/ACTN4/ACTB","0.3807304007227924"
"GOCC_AZUROPHIL_GRANULE_LUMEN","GOCC_AZUROPHIL_GRANULE_LUMEN","63","-0.4776639160726407","-1.707970599780272","0.00291105970658850961991","0.0368612935346770004275","0.02400451992291992991957","2654","tags=40%, list=22%, signal=31%","DYNC1H1/PTGES2/TUBB/CCT8/CTSA/DPP7/GM2A/PRDX6/GDI2/TOLLIP/CCT2/PRKCD/TRAPPC1/ACLY/NAPRT/PA2G4/GRN/CYB5R3/CAP1/IMPDH1/TUBB4B/VAT1/CTSC/ANXA2/PYGB","0.4317076958033464"
"GOCC_SMC5_SMC6_COMPLEX","GOCC_SMC5_SMC6_COMPLEX","8","0.7450083629003015","1.705717467858561","0.01647014266337380739014","0.1242973000697795704639","0.08094390429037137679735","574","tags=38%, list=5%, signal=36%","SLF2/SMC5/SMC6","0.3524878575836192"
"GOCC_RUFFLE","GOCC_RUFFLE","162","-0.4140322917882043","-1.703780738907540","0.00025924325039959373066","0.0059684866512451925993","0.00388675065335718650933","2218","tags=32%, list=18%, signal=27%","ARAP1/CYTH3/PARD6A/RINL/FGD6/MTMR14/ARHGEF2/IQGAP1/ITGB1BP1/SPRY4/ARHGAP1/MYO9B/EPS8L1/CARMIL2/PPP1R9B/WASF2/KNSTRN/AKT2/MYADM/FERMT1/COBL/SH2B2/CYFIP1/CORO1C/CDK6/MYO10/SPRY2/CIB1/BAIAP2/DIAPH1/S100A6/ERBB2/NME1/BCAR1/NHERF1/NF2/GNAS/TLN1/PSD4/ACTN1/MYO1C/CFL1/EEF1A1/SH3BGRL3/MYH9/EGFR/CAPG/FSCN1/EPHA2/S100A11/PSD3/TNFRSF12A","0.4984931087665903"
"GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART","18","0.6140208614531021","1.703417215342144","0.00525296490518612282927","0.0510696021225898258433","0.03325714222302164624345","2213","tags=44%, list=18%, signal=36%","IFIT1/C3/KPNA2/C1S/GBP1/C5/MASP2/C1R","0.4070179189239539"
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","94","0.4247694338219925","1.700687651293949","0.00065739234633855237085","0.0128065085930952598375","0.00833975319875312690043","600","tags=12%, list=5%, signal=11%","MT-ND4/MT-ND5/MT-ND4L/MT-ND1/MT-ND6/MT-ND2/P4HA1/PDK1/PDHX/NDUFA5/MT-ND3","0.4772708153628621"
"GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","162","-0.4130244633858576","-1.699633432878279","0.00029026309534141279305","0.0065341447906855816552","0.00425511407134155240223","1899","tags=28%, list=16%, signal=24%","GSN/ITGB1BP1/FLOT2/HAX1/MYO9B/APP/CARMIL2/PPP1R9B/WASF2/SLC9A1/SH3BP1/PLEK2/TESK1/SCRIB/DGKZ/P4HB/CYFIP1/ABLIM3/CORO1B/CORO1C/PHPT1/MYO10/PARVB/CIB1/RAC3/BAIAP2/CAPZB/LIMK1/PLXND1/BCAR1/DAG1/GIT1/PIEZO1/CTNNA1/NF2/PPP6R1/RNH1/FLOT1/CDC42BPB/CFL1/VASP/CAPG/PXN/FSCN1/EPHA2/ACTB","0.4984931087665903"
"GOCC_X_CHROMOSOME","GOCC_X_CHROMOSOME","8","0.7412789890256692","1.697178962146529","0.01739025304654710432639","0.1266295607539435486011","0.08246270063987523601945","1457","tags=62%, list=12%, signal=55%","SMCHD1/PCGF5/CDK2/PCGF3/LRIF1","0.3524878575836192"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","105","-0.4391991353176689","-1.696564965843405","0.00144753640343822241772","0.0232754662965542757913","0.01515726500225174876169","2058","tags=30%, list=17%, signal=26%","PSMB1/C1orf35/ILF2/GSN/CTSZ/PLEKHO2/CFD/ALDOA/HSP90AB1/PRDX4/ACTR1B/VCL/ACLY/PDAP1/PSMB7/PKM/CANT1/CTSD/PSMD3/GSTP1/CST3/CTSB/MVP/PSMD2/APEH/PPIA/CAPN1/IMPDH1/EEF1A1/HSPA8/JUP/EEF2","0.4550598673872295"
"GOCC_MEMBRANE_MICRODOMAIN","GOCC_MEMBRANE_MICRODOMAIN","183","-0.4020699195980488","-1.691961873993063","0.00016621562449245378193","0.0044309586213383076597","0.00288549381490068885397","2742","tags=39%, list=22%, signal=31%","PACSIN2/CHP1/ITGB1/EZR/EFNB1/STIM1/PARK7/CD14/RTN4RL1/TUBB/CTNNB1/ATP5F1A/VDAC1/RAP1B/LIPE/ARID3C/MAPK3/PLPP2/CD8A/CDH15/BST2/CAV2/SCARB1/TLR6/RTN4RL2/FLOT2/TNFRSF1B/APP/EEIG1/UNC5B/SLC9A1/PRKAR2A/EFHD2/CAVIN1/VCL/MALL/BCL10/MYADM/PRKACA/GAB2/LAMTOR1/STOML2/CTSD/ATP1A1/MAPT/CORO1C/SMPD2/CAVIN3/SERPINH1/RTN4R/FURIN/NPC1/HYAL2/CD24/DAG1/CTNNA1/S100A10/TGFBR2/FLOT1/RGMB/PRNP/MYO1C/EHD2/GPC1/EGFR/TNFRSF1A/ICAM1/AHNAK/ANXA2/CAPN2/TFPI/NTSR1","0.5188480777437918"
"GOCC_PROTEASOME_STORAGE_GRANULE","GOCC_PROTEASOME_STORAGE_GRANULE","19","-0.6054278559008428","-1.687019920609782","0.01232150452144611767202","0.0975131568767571704770","0.06350174648084132289494","2058","tags=53%, list=17%, signal=44%","PSMB1/PSMB5/PSMB2/PSME2/PSMB4/PSMB7/PSMA7/PSMB3/PSMD2/PSMB6","0.3807304007227924"
"GOCC_METHYLOSOME","GOCC_METHYLOSOME","14","-0.6476076980643317","-1.673914334029774","0.02211843913730429656006","0.1555970753200642542335","0.10132669627979412618757","778","tags=29%, list=6%, signal=27%","SNRPD2/PRMT5/PRMT1/SNRPB","0.3524878575836192"
"GOCC_NBAF_COMPLEX","GOCC_NBAF_COMPLEX","13","-0.6391015325537484","-1.668150700783741","0.02566807343308062303033","0.1726789503760383370778","0.11245061979908718696741","320","tags=15%, list=3%, signal=15%","SMARCA4/ACTB","0.3524878575836192"
"GOCC_PROTEASOME_COMPLEX","GOCC_PROTEASOME_COMPLEX","62","-0.4660536630856523","-1.667737785773211","0.00682312649642303516162","0.0628347921897866729113","0.04091877621042592366729","3515","tags=53%, list=29%, signal=38%","ECPAS/RAD23B/PSMD13/PSMC3/PSMA5/PSMD6/PSMB8/PSME3/DNAJB2/PSMD4/PSMA3/PSMC5/PSMD11/ZFAND2A/PSMB9/PSMB1/PSMB5/PSMC4/PSMB2/PSME2/PSMB4/PSMB7/UBQLN4/PSMF1/PSMD3/PSMA7/RAD23A/ADRM1/PSMB3/PSMD2/PSMD8/PSMB6/HSPB1","0.4070179189239539"
"GOCC_XY_BODY","GOCC_XY_BODY","12","0.6587693992139839","1.658719540981826","0.02729424126615803691820","0.1772376051449877643051","0.11541927088888187524773","1444","tags=50%, list=12%, signal=44%","PLK4/BIRC2/BRCA1/UBE2B/ESCO2/SUMO1","0.3524878575836192"
"GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","7","-0.7688799380838481","-1.656303537219735","0.01605346524227290946896","0.1222718818828756187633","0.07962492748414394527767","940","tags=57%, list=8%, signal=53%","RPL27/RPS26/RPS28/RPS29","0.3524878575836192"
