term_id	term_name	p_value	term_size	intersection_size	intersection
GOCC_SIGNAL_PEPTIDASE_COMPLEX	GOCC_SIGNAL_PEPTIDASE_COMPLEX	0.035774697425534	5	3	SPCS3,SPCS1,SEC11A
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX	0.0411987562615406	13	6	EIF4EBP3,OTUD6B,EIF4E3,EIF4G2,EIF4E,EIF4A1
GOCC_MITOTIC_COHESIN_COMPLEX	GOCC_MITOTIC_COHESIN_COMPLEX	0.047519390924858	8	4	RAD21,SGO1,SGO2,STAG2
GOCC_RETROMER_COMPLEX	GOCC_RETROMER_COMPLEX	0.0299897412680646	22	9	MAGEL2,VPS26A,SNX3,SNX27,RAB7A,SNX2,SNX6,VPS35,SNX32
GOCC_MITOCHONDRIAL_2FE_2S_ASSEMBLY_COMPLEX	GOCC_MITOCHONDRIAL_2FE_2S_ASSEMBLY_COMPLEX	0.0364433640711127	5	5	LYRM4,NDUFAB1,FXN,ISCU,NFS1
GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE	GOCC_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE	0.0364433640711127	5	5	RTN4,ATL3,LNPK,ATL2,ATL1
GOCC_GERM_CELL_NUCLEUS	GOCC_GERM_CELL_NUCLEUS	0.0356526796435343	33	19	MLH1,MARCKS,GTF2B,STPG4,MLH3,DYNC1LI2,DYNC1I2,DYNC1I1,TRIP13,ACTRT3,DYNLRB2,TNP1,TERF2,DYNLT1,DYNLT3,RAN,DYNC2LI1,DYNC1LI1,TCFL5
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.0139964629975447	96	59	SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,LSM2,ZMAT5,PRPF40A,RNPC3,PRPF39,GEMIN8,SF3B6,RBMX2,LARP7,CENATAC,HTATSF1,LSM3,LSM1,LSM4,PRPF40B,SF3B1,U2SURP,LSM11,CLNS1A,LSM6,SF3A3,HEXIM1,SLU7,PPIH,SF3B4,PDCD7,SNRNP40,PRPF4,PHF5A,ZRSR2,GEMIN6,GEMIN7,SNRNP25,DDX39B,SNRPE,SNRPD3,SNRPC,LUC7L,TXNL4B,LUC7L3,LSM8,LUC7L2,SNU13,LSM5,FMR1,PATL1,SNRNP48,ZMAT2,STRAP,SNRNP27,SF3B2,USP39
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.0135042645621087	110	70	PSME3IP1,SNIP1,PRKRIP1,NKAP,RNF113A,SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,LSM2,CWC22,PRPF40A,MAGOHB,PRPF39,CWC25,SF3B6,RBMX2,CWC15,CRNKL1,MAGOH,IK,HTATSF1,LSM3,FAM32A,SYF2,LSM4,PRPF40B,FRG1,PPIL2,SF3B1,PPWD1,KIN,SNW1,DHX15,LSM6,SF3A3,SLU7,PPIE,BCAS2,CWC27,SF3B4,SRRM1,RNF113B,RBM8A,CDC5L,CIRSR,SNRNP40,PRPF4,PRPF38A,PHF5A,GCFC2,SNRPE,SNRPD3,SNRPC,ISY1,RBM22,LUC7L,PLRG1,LUC7L3,LSM8,PPIL1,LUC7L2,SNU13,MFAP1,LSM5,ZMAT2,WBP4,SF3B2
GOCC_BLOC_COMPLEX	GOCC_BLOC_COMPLEX	0.0413742869921651	20	8	KXD1,SNAP25,PI4K2A,BLOC1S3,BLOC1S2,BLOC1S1,BLOC1S6,SNAPIN
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	0.0223093282733573	85	28	KIAA0319,TBC1D5,CD3D,FZD4,SYT1,AVPR2,CD207,ROR2,LDLR,AREG,APOE,HLA-DRB1,HLA-DQB1,HLA-DQA1,EPGN,FZD2,EREG,DVL2,HBEGF,AP2A2,ADRB2,SYT9,AP2M1,VAMP7,SFTPC,HLA-DQB2,CHRM2,CD74
GOCC_POSTSYNAPTIC_MEMBRANE	GOCC_POSTSYNAPTIC_MEMBRANE	0.0020913765715181	292	79	IQSEC1,CLSTN3,AKAP5,NAPA,CBLN1,PDLIM4,IGSF21,DTNBP1,LRFN3,DAGLA,UTRN,TACR1,SYT1,SLC8A3,LIN7B,RAPSN,PTPRS,LRFN1,NLGN2,SORCS2,PLXNB1,ABHD17B,SHANK1,OPRK1,NRGN,NOTCH1,NEO1,GPR179,IQSEC3,MKLN1,SHC4,GRID2IP,KCNJ4,KCNJ2,KCNA2,GRIN2D,GRIN2B,GRIN1,ANK2,DOK7,GNAO1,CACNG4,LRRTM2,NECTIN3,GABRG1,GABRD,GABRB3,CNIH2,FLRT3,SCRIB,GRIP1,ADGRL3,ARC,IQSEC2,ERBB4,ERBB3,EPHB2,EPHA4,DBN1,ADORA1,CNR2,GRIN3B,GRIN3A,CSMD2,CHRNG,CHRNB4,CHRNA7,CHRNA3,CHRM4,CHRM3,IL1RAPL1,SEMA4B,AKAP9,HTR3B,GRM7,HTR3E,GABRR3,CHRNA2,CHRM2
GOCC_COHESIN_COMPLEX	GOCC_COHESIN_COMPLEX	0.0428757773628232	12	5	RAD21L1,RAD21,SGO1,SGO2,STAG2
GOCC_PICLN_SM_PROTEIN_COMPLEX	GOCC_PICLN_SM_PROTEIN_COMPLEX	0.0307006711453685	6	6	SNRPF,SNRPD2,SNRPD1,CLNS1A,SNRPE,SNRPD3
GOCC_RIBOSOME	GOCC_RIBOSOME	0.0065338458466987	220	134	MRPL44,MRPL1,MRPL32,MRPL40,MRPS6,MRPS9,MRPS15,MRPS24,MRPS14,RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,MRPL47,MRPS22,PSMA6,EIF2AK2,MRPS10,MRPS18A,MRPL20,MRPL16,MRPL50,MRPL39,PELO,MRPS33,MRPS23,MRPL48,MRPS17,MRPL51,HSPA14,RPL26L1,MRPS7,NPM1,RPSA2,APOD,MRPL58,APEX1,MRPL22,MRPL13,SERP1,RPL13A,MRPS27,RPL22L1,DNAJC21,CHCHD1,RPL39L,MRPL54,RACK1,MRPS31,MRPL45,MRPL57,MRPL11,MRPL38,MRPS5,MRPS11,MRPS25,RNF25,RPS17,RPS12,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,ABCE1,MRPS35,NUFIP2,PTCD3,DHX29,MRPS21,ZCCHC17,MRPL35,MRPL30,MRPL37,RPS27L,MRPS18C,RPL10A,NCK1,EIF2AK4,RPSA,GSPT1,MRPL18,MRPL42,RPL7L1,MRPL21,ETF1,LARP4,MRPL3,MRPS30
GOCC_SIGNAL_RECOGNITION_PARTICLE	GOCC_SIGNAL_RECOGNITION_PARTICLE	0.0313504147991103	6	6	SRP68,SRP54,SRP14,SRP72,SRP19,SRP9
GOCC_PRESYNAPTIC_ACTIVE_ZONE	GOCC_PRESYNAPTIC_ACTIVE_ZONE	0.0194051127222195	82	31	ARHGAP44,SV2A,RIMS3,RIMS2,NRXN2,NAPA,PPFIA3,PPFIA4,BRSK1,LRFN3,SYT1,NECTIN1,STX19,GRIN2D,ERC2,SYT11,ERC1,CTBP1,RIMS4,ADORA1,UNC13B,GUCY1B1,GRM7,GPM6A,NRXN1,CACNA2D2,LPAR2,BSN,STX11,PPFIA1,PPFIBP1
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	0.0040190938002299	209	67	ACVRL1,CD8B,ACVR2A,CD3D,IL18R1,ITGA8,ITGA10,TAS1R1,IL1R2,TYK2,TRAF6,TRAF5,TFR2,SYK,BMPR1B,IL20RB,NRN1,ITGB2,ITGAM,ITGAD,INSRR,CXCL8,IL5RA,IL5,IL4R,IL4,IL3RA,IL2RA,IL1RAP,GRIN2D,GRIN2B,GRIN1,CMKLR2,GP5,HTRA2,CACNG4,CNIH2,ERBB3,EPS8,IFNLR1,HJV,STXBP5,CNTFR,CPT1C,GRIN3B,GRIN3A,CHRNG,CHRNB4,CHRNA7,CHRNA3,EMILIN1,TLR6,RAMP1,HTR3B,HTR3E,CHRNA2,CD79A,CD40,CD8A,CD6,OSMR,ACVR1B,ACVR1,CHRFAM7A,CHRNA6,IL18RAP,SKAP1
GOCC_SPECIFIC_GRANULE_LUMEN	GOCC_SPECIFIC_GRANULE_LUMEN	0.0454107178207363	56	19	PGLYRP1,GHDC,GSDMD,TCN1,RAB27A,ORM2,LYZ,ACAA1,CXCL1,AOC1,FRK,CYFIP1,DNASE1L1,CTSZ,OSCAR,CHIT1,PTX3,FOLR3,PRG3
GOCC_GAMMA_TUBULIN_COMPLEX	GOCC_GAMMA_TUBULIN_COMPLEX	0.0424454429007519	19	8	TUBGCP6,MZT2B,TUBG1,MZT2A,MARK4,TUBGCP4,TUBGCP5,TUBGCP2
GOCC_ACTIN_FILAMENT	GOCC_ACTIN_FILAMENT	0.0195275529870299	117	40	SPECC1,PDLIM4,ESPN,JAM3,ACTL8,CORO7,CORO2A,EZR,TSC1,ACTG1,SRC,INF2,AFAP1,RAC3,RAC2,CORO1B,DUSP22,GDPD2,MYO1C,MYO1A,MYO1H,WHRN,COTL1,DMTN,CTTN,MARK2,AMOT,TWF2,GAS2L1,SH2B2,POTEI,KEAP1,PDLIM7,RCSD1,PDLIM1,DNAJA3,ACTN3,ACTN1,FHDC1,CORO6
GOCC_SPECIFIC_GRANULE	GOCC_SPECIFIC_GRANULE	0.0209082890568199	146	65	ORMDL3,PGLYRP1,AP1M1,KCNAB2,GHDC,TSPAN14,GSDMD,TRPM2,TCN1,STX4,RAB27A,CD177,ORM2,LYZ,LAIR1,ITGB2,ITGAM,RAB37,ACAA1,CXCL1,LAMTOR2,AOC1,FRK,CYFIP1,ALDH3B1,DNASE1L1,CYBB,CYBA,CTSZ,OSCAR,CHRNB4,TMC6,CHIT1,AGPAT2,ADAM8,PTX3,CLEC5A,FOLR3,PRG3,MLEC,TMEM63A,CD59,CD53,CD36,CD33,DGAT1,PDXK,CRACR2A,DNAJC5,ATP8B4,VCL,TNFRSF1B,STXBP2,STK10,SPTAN1,SLPI,SLC2A5,MMP25,TMBIM1,CEACAM1,RAP2B,PTPRJ,PTPRB,PTPN6,QSOX1
GOCC_NEUROMUSCULAR_JUNCTION	GOCC_NEUROMUSCULAR_JUNCTION	0.0236337607697456	88	23	SV2A,SYNGR1,SYNGR2,SYNGR3,FCHSD1,NAPA,SYNC,UTRN,SNTB1,SNTA1,SLC8A3,RAPSN,DLGAP3,TBC1D24,ERBIN,PRKACA,MYH10,ACHE,LRP4,LAMA5,DOK7,ERBB4,EPHA4
GOCC_LARGE_RIBOSOMAL_SUBUNIT	GOCC_LARGE_RIBOSOMAL_SUBUNIT	0.0311327610143113	106	67	MRPL44,MRPL1,MRPL32,MRPL40,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,MRPL47,MRPS18A,MRPL20,MRPL16,MRPL50,MRPL39,MRPL48,MRPL51,RPL26L1,NPM1,MRPL58,MRPL22,MRPL13,RPL13A,RPL39L,MRPL54,MRPL45,MRPL57,MRPL11,MRPL38,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,ZCCHC17,MRPL35,MRPL30,MRPL37,RPL10A,MRPL18,MRPL42,RPL7L1,MRPL21,MRPL3,MRPS30
GOCC_SITE_OF_POLARIZED_GROWTH	GOCC_SITE_OF_POLARIZED_GROWTH	0.0200096662676344	168	60	HAP1,DOCK7,DTNBP1,MYH14,MAP3K12,FSCN1,PINK1,TRPV4,RAC3,NECTIN1,PTPRS,TSHZ3,NDRG2,ADCY10,STMN3,NEO1,MYH10,ARHGAP4,APP,APBB1,AMFR,ERC2,WHRN,ABL1,FLRT3,COTL1,MAPK8IP3,SIRT2,ADGRL1,EPS8,EPHA4,CTTN,DVL1,DSCAM,DBN1,CTSZ,CRMP1,LRRK2,TWF2,EXOC3,KATNB1,SNCA,GRM6,GPM6A,FEZ1,MAPK8IP1,NRXN1,TAOK2,BOC,CDK5R2,ZPR1,CDK5R1,CBL,ATCAY,PPP1R9B,USP9X,STMN4,GDPD5,CALM3,CPEB4
GOCC_MICROBODY_MEMBRANE	GOCC_MICROBODY_MEMBRANE	0.0454759248844667	65	18	AGPS,PEX3,CAT,FAR1,TMEM135,PEX19,MARCHF5,PEX13,PEX1,PNPLA8,MPV17,MGST1,DECR2,ACSL6,ALDH3A2,ACSL1,SLC27A2,SLC25A17
GOCC_ENDOPLASMIC_RETICULUM_LUMEN	GOCC_ENDOPLASMIC_RETICULUM_LUMEN	0.0098178026903083	309	78	CDH1,H6PD,COL23A1,PLOD3,P4HA2,CES2,SERPINH1,STC2,COL27A1,CASQ1,TSPAN14,WNT5B,COL18A1,PDGFD,CCDC134,WNT1,COL14A1,BMP4,VWA1,TOR3A,FKBP10,ANO8,PTGS2,RCN3,FAM20C,MYDGF,EDEM2,CYP2W1,TOR4A,WNT4,PDGFB,PDGFA,TXNDC12,P4HB,NUCB1,DNAJB9,ARSD,LRPAP1,LAMB1,APP,CCN1,APOE,ARSI,JMJD8,TNC,HRC,PCSK9,SDF2L1,FGA,FBN1,F8,F2,CTSZ,NOTUM,CSF1,COL15A1,COL11A2,COL9A3,COL8A2,COL6A2,COL5A1,COL4A2,COL3A1,COL2A1,COL1A2,COL1A1,ADAMTS7,OS9,CES1,EBI3,PDIA6,SDC2,KNG1,AMELX,FGG,COL8A1,TRDN,ENAM
GOCC_NEURON_TO_NEURON_SYNAPSE	GOCC_NEURON_TO_NEURON_SYNAPSE	0.0067502418770434	386	92	IQSEC1,ARHGAP44,CLSTN3,AKAP5,PICK1,HOMER3,DLGAP2,SYT12,NEURL1,EIF3A,IGSF21,LNX1,BRSK1,DTNBP1,LRFN3,DAGLA,TSC1,SYT1,BNIP3,SLC8A3,LIN7B,RPS3,RPLP0,RPL18A,RPL8,BCR,DLGAP3,NECTIN1,PTPRS,LRFN1,NLGN2,SORCS2,ADGRB1,ANKS1B,PSD,PRKCG,PRKAR1B,PPP1R9A,CAMK2N1,ABHD17B,SHANK1,PALM,MINK1,NOTCH1,NEO1,IQSEC3,MKLN1,LRP4,GRID2IP,INSYN1,ARF1,ITPR1,SLC39A3,GRIN2D,GRIN2B,GRIN1,CACNG4,LRRTM2,NSMF,NECTIN3,CNIH2,ABL1,RUSC1,SCRIB,GRIP1,ARC,SYT11,IQSEC2,MAPRE3,CPEB3,ERBB4,EPS8,EPHB2,EPHA4,DMTN,EFNB3,DVL1,DTNB,DBN1,DAPK1,AMOT,SYT9,STXBP5,ADORA1,GRIN3B,GRIN3A,ARHGAP33,CSMD2,RGS14,SEMA4B,BAIAP2,AKAP9
GOCC_DISTAL_AXON	GOCC_DISTAL_AXON	0.0131800317879883	256	80	TSPOAP1,HAP1,NAPA,DOCK7,PRSS12,BRSK1,DTNBP1,MYH14,MAP3K12,TPBG,ACTG1,FSCN1,SLC18A1,SLC8A3,PINK1,MICAL1,SCN9A,TRPV4,RAC3,NECTIN1,PTPRS,PTPRN,TSHZ3,TBC1D24,NDRG2,PRKCG,ADCY10,STMN3,OPRK1,NEO1,MYH10,ARHGAP4,KCNA2,APP,APBB1,GRIN1,AMFR,ERC2,WHRN,ABL1,FLRT3,MAPK8IP3,SIRT2,ADGRL1,EPS8,EPHA4,CTTN,ELK1,DVL1,DSCAM,DBN1,CTSZ,CRMP1,ADORA1,LRRK2,TWF2,EXOC3,UNC13B,KATNB1,CDH8,CASR,SNCA,PDYN,GPM6A,SLC17A8,FEZ1,SLC4A8,MAPK8IP1,NRXN1,TAOK2,BOC,ATP6V0D1,BRSK2,AP3D1,CDK5R2,ZPR1,CDK5R1,CBL,TANC1,ATCAY
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.0494876864708503	84	51	SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,LSM2,ZMAT5,PRPF40A,RNPC3,PRPF39,SF3B6,RBMX2,LARP7,CENATAC,HTATSF1,LSM3,LSM4,PRPF40B,SF3B1,U2SURP,LSM11,LSM6,SF3A3,HEXIM1,SLU7,PPIH,SF3B4,PDCD7,SNRNP40,PRPF4,PHF5A,ZRSR2,SNRNP25,DDX39B,SNRPE,SNRPD3,SNRPC,LUC7L,TXNL4B,LUC7L3,LSM8,LUC7L2,SNU13,LSM5,SNRNP48,ZMAT2,SNRNP27,SF3B2,USP39
GOCC_BASAL_PART_OF_CELL	GOCC_BASAL_PART_OF_CELL	0.0090684388968462	308	116	SLC12A6,ATP2C2,HOMER3,SLC16A3,CLDN8,DOCK7,NKD2,CA4,BEST1,EZR,BSG,STX4,DST,SLC22A3,SLCO2A1,SLC19A1,SLC9A2,SLC3A2,RAB17,LIN7B,SCTR,SCN3A,ERBIN,SLC22A11,ADCY10,CNNM2,FXYD4,ATP6V1B1,PDGFB,PALM,MYO1D,MYO1C,MYO1A,MET,LRP1,LEPR,LDLR,KCNQ1,KCNJ4,ABCC6,INPPL1,AQP1,SLC43A3,ANK2,SLCO1B3,SLC41A1,SLC16A8,SCRIB,SLC29A4,ERBB4,ERBB3,DTNB,DSP,PLEKHG4B,CLDN7,CLDN4,ADORA1,CALHM3,CLCN2,CHRM3,SLCO2B1,SLC38A3,SLC26A1,CEACAM5,CDH17,CD34,OTOF,CASR,UMOD,CHP2,AQP8,CD300LG,SLC26A7,SLC23A2,HEPH,CD81,SLC4A8,SLC4A7,SLC16A7,KCNQ4,SLC16A5,ABCC10,SLC5A6,SLC4A4,NUMB,MEGF11,SLC4A11,EPPK1,SLCO5A1,SLC7A5,BSND,SLC30A1,CA12,CA11,CA9,TGFBR3,TGFA,TFRC,SLC22A5,SLC22A4,SLC14A1,SLC12A2,SLC10A1,SLC9A3,SLC9A1,SLC7A1,SLC6A13,SLC6A12,SLC6A9,SLC6A6,SLC4A2,SLC4A1,SLC2A1,SLC1A5,SLC26A6,NDRG4
GOCC_SARCOLEMMA	GOCC_SARCOLEMMA	0.0409744031141342	136	58	AKAP6,CASQ1,DTNBP1,OBSCN,DYSF,SYNC,SLC8B1,FKRP,CACNB1,CACNA1S,UTRN,ABCC8,BSG,SNTB1,SNTA1,SLC8A3,POPDC2,RYR1,SLC38A2,OPRK1,KRT19,KRT8,KCNJ2,AQP1,REM1,ANK2,CACNG4,COL6A2,CCDC78,POPDC1,MYOT,CACNG1,FXYD1,NOS1AP,CACNA2D4,CACNA2D2,MLIP,STBD1,SGCE,CAV3,CAPN3,AHNAK,SLMAP,CACNB4,SLC30A1,CACNA1D,CACNA1C,VCL,SLC9A1,SLC2A5,SLC2A1,SGCD,SGCA,SCN5A,SCN2B,SCN1B,RYR2,RTN2
GOCC_CELL_CORTEX	GOCC_CELL_CORTEX	0.0160308365014313	312	102	CDH1,C2CD2L,RIMS3,RIMS2,MYADM,FCHSD1,PPFIA3,PARD6B,FAM110A,ARPC5L,ACTN4,EZR,TSC1,TRAF6,TNFAIP2,DENND2B,SPTBN2,DST,FSCN1,FAM110C,RYR1,RTKN,TRPV4,PDZD4,PTK2,PARD3,PRKCZ,SEPTIN4,SEPTIN5,NUMA1,MYO1D,MYO1C,MYO1A,MYH10,MKLN1,LLGL1,KRT19,PFN4,HIP1,GSN,EXOC3L1,GPSM1,ERC2,NSMF,COTL1,ASTN2,ARC,EXOC6B,SEPTIN8,ERC1,FNBP1,FGF1,EPS8,DMTN,CTTN,EMD,DBN1,CTSZ,CTBP1,SLC38A8,CSNK1G2,CRIP2,SHROOM1,PARD3B,TMC2,TBCB,EXOC3,GIPC1,CNKSR1,SNCA,BIN2,SEPTIN14,GUCY1B1,GRM7,FGB,EPB42,NLRP5,WDR1,PIEZO1,ARHGAP32,PDE4DIP,TRIP10,MTSS2,EXOC3L4,EXOC3L2,HIP1R,SAPCD2,WASL,BSN,ACTN3,ARHGEF7,ACTN1,PLA2G4C,SCIN,PPFIA1,PPFIBP1,PPP1R9B,SPIRE2,BFSP2,HMCN1,ITCH,AXIN1
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0484496124031007	197	74	KIAA0319,TBC1D5,RAB11FIP3,PICK1,RAB11B,CD3D,RILP,FZD4,WNT5B,WNT1,UBB,SYT1,STX4,SMO,RAC2,STAB2,AVPR2,RAB39A,WNT4,CD207,ROR2,MSR1,LRP1,LDLR,AREG,APOE,HLA-F,HLA-E,HLA-DRB1,HLA-DQB1,HLA-DQA1,HLA-C,HLA-A,SLC9A9,CACNG4,EPGN,FZD2,GPR161,EREG,HBEGF,AP2A2,ADRB2,CYBB,CYBA,SYT9,AP2M1,TLR6,COLEC12,VAMP7,HLA-DQB2,CHRM2,CD74,SCARB1,CD36,ATP6V0D1,MTMR4,PIP4P1,SYT7,WASL,VAMP4,CAMK2B,RAB11FIP1,FZD5,WNT7B,WNT6,WNT3,UBC,TGFA,TFRC,TAPBP,TAP2,TAP1,BTC,VAMP2
GOCC_LAMELLIPODIUM	GOCC_LAMELLIPODIUM	0.0355824972032912	202	47	CDH1,BCAR1,PDLIM4,DGKZ,AJUBA,CDC42BPA,CAPG,DOCK8,VASP,TSC1,TESK1,STX4,FSCN1,PHACTR4,ARAP3,RNH1,TRPV4,RAC3,RAC2,PTPN13,PLEKHG5,ACTR3B,CORO1B,CD177,DUSP22,ENAH,GDPD2,P4HB,MYLK,MYH10,PEAR1,KCNA2,INPPL1,APP,APC,APBB1,PARVB,GSN,FAM89B,SCRIB,CYFIP1,CTTN,EPHA2,AMOT,FGD5,CSPG4,CARMIL2
GOCC_BASOLATERAL_PLASMA_MEMBRANE	GOCC_BASOLATERAL_PLASMA_MEMBRANE	0.0186807510506188	260	99	SLC12A6,ATP2C2,SLC16A3,CLDN8,NKD2,CA4,BEST1,EZR,BSG,STX4,SLC22A3,SLCO2A1,SLC19A1,SLC9A2,SLC3A2,RAB17,LIN7B,SCTR,ERBIN,CNNM2,FXYD4,ATP6V1B1,PDGFB,PALM,MYO1D,MYO1A,LRP1,LEPR,LDLR,KCNQ1,KCNJ4,ABCC6,AQP1,SLC43A3,ANK2,SLCO1B3,SLC41A1,SLC16A8,SCRIB,SLC29A4,ERBB4,ERBB3,DSP,CLDN7,ADORA1,CALHM3,CLCN2,CHRM3,SLCO2B1,SLC38A3,SLC26A1,CEACAM5,CDH17,OTOF,CASR,UMOD,CHP2,AQP8,CD300LG,SLC26A7,SLC23A2,HEPH,CD81,SLC4A8,SLC4A7,SLC16A7,SLC16A5,ABCC10,SLC5A6,SLC4A4,NUMB,MEGF11,SLC4A11,EPPK1,SLCO5A1,SLC7A5,BSND,SLC30A1,CA12,CA11,CA9,TGFBR3,TGFA,TFRC,SLC14A1,SLC12A2,SLC10A1,SLC9A3,SLC9A1,SLC7A1,SLC6A13,SLC6A12,SLC6A9,SLC6A6,SLC4A2,SLC4A1,SLC2A1,SLC26A6,NDRG4
GOCC_9PLUS2_MOTILE_CILIUM	GOCC_9PLUS2_MOTILE_CILIUM	0.0278825738861307	240	60	NME5,PGK2,ATP1A4,PTCHD3,TOMM20,CCDC34,CUL3,ZMYND12,QRICH2,RSPH3,ROPN1L,DRC3,CALM2,BBOF1,CATSPERB,SPAG16,VDAC2,TACR2,CBY3,SCNN1A,RAP1A,RAN,CATSPERG,WDR19,CCDC146,DNAH7,SPATA7,DNAH3,CT55,SPA17,ATP1B3,SEPTIN2,PGAM4,SPMIP10,RSPH4A,HSP90AA1,GSTM3,SAXO2,TTLL3,CATSPERE,SEPTIN6,CFAP53,SPATA19,ENKUR,CABCOCO1,ADAM32,DDX6,TTLL8,RIBC1,AK8,KCNU1,SEPTIN10,CFAP52,CNBD2,FLACC1,DNAH14,CCDC38,EFHC1,IFT27,CD52
GOCC_POSTSYNAPTIC_SPECIALIZATION	GOCC_POSTSYNAPTIC_SPECIALIZATION	0.0239213337787147	370	86	IQSEC1,ARHGAP44,CLSTN3,AKAP5,PICK1,HOMER3,DLGAP2,NEURL1,EIF3A,IGSF21,BRSK1,DTNBP1,LRFN3,DAGLA,TSC1,SYT1,BNIP3,SLC8A3,LIN7B,RPS3,RPLP0,RPL18A,RPL8,BCR,RAPSN,DLGAP3,PTPRS,LRFN1,NLGN2,SORCS2,ADGRB1,ANKS1B,PSD,ERBIN,PRKCG,PPP1R9A,CAMK2N1,ABHD17B,SHANK1,PALM,MINK1,NOTCH1,NEO1,IQSEC3,MKLN1,LRP4,GRID2IP,INSYN1,ARF1,ITPR1,GRIN2D,GRIN2B,GRIN1,CACNG4,LRRTM2,NSMF,NECTIN3,GABRB3,CNIH2,ABL1,RUSC1,SCRIB,GRIP1,ARC,SYT11,IQSEC2,SIPA1L3,CPEB3,ERBB4,EPS8,EPHA4,DMTN,DVL1,DTNB,DBN1,DAPK1,AMOT,GRIN3B,GRIN3A,ARHGAP33,CSMD2,CHRNB4,RGS14,SEMA4B,BAIAP2,AKAP9
GOCC_EARLY_ENDOSOME	GOCC_EARLY_ENDOSOME	0.0143139294221504	440	105	CRYZL1,WASHC5,TM9SF4,VPS26A,VAMP3,CD22,CD4,AP1S2,MTMR2,NRP1,SNX3,SNX4,VAMP8,CAV1,AP3B1,HAVCR2,STX7,F8A1,CLTCL1,TMEM163,SNX27,OR51E2,ST8SIA2,PTP4A2,STAM,SYNDIG1,DERL1,MAPKAP1,CXCR4,LDLRAD4,TSG101,SNX2,SIGLEC1,PLEKHA3,VPS33A,SLC1A1,SIAH2,SIAH1,SNX16,SLC5A7,RAP1A,RAC1,RAB5B,RAB5A,RAB1A,SNX6,ZFYVE28,WDFY1,ARRDC3,RAB22A,ACKR3,GRIPAP1,VPS35,SLC30A10,PI4K2A,PI4K2B,CMTM6,CHMP3,NSG2,DERL2,OCRL,NTRK2,NME1,MYO1B,ASAH1,INPP5B,APOC2,APOA2,HMGB1,MR1,CD274,TMEM230,GRIA1,ANGPTL3,NOX1,RNF11,RPS6KC1,BLOC1S1,VPS33B,CLIP3,SNX32,SGK3,VPS8,RAB21,SAMD9L,F2R,SERPINB1,DIAPH2,AP1S3,SNX20,CLCN5,CLCN4,AP3S1,AP1S1,OSBPL6,RAB31,PRDX3,STAMBP,VTI1B,SLC9A6,GPNMB,ZMPSTE24,STAM2,FLOT1,WASHC1
