Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,0.0123,46,0.575,23,18,0.0149,1.0,exclude,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,False,"UTRN,ACTG1,SNTB1,SNTA1,SDC4,PDGFB,PDGFA,LAMB3,LAMB1,LAMA5,TNC,LAMA1,DTNB,COL11A2,COL5A1,COL4A2,COL3A1,COL2A1,COL1A2,COL1A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FIBRONECTIN_MATRIX_FORMATION,REACTOME_FIBRONECTIN_MATRIX_FORMATION,0.0129,17,0.85,15,14,0.1404,0.0364,keep,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,True,"COL5A1,COL4A2,COL3A1,COL2A1,COL1A2,COL1A1,CEACAM1,COL5A3,ITGB1,ITGA5,FN1,COL7A1,COL4A6,COL4A5,COL4A4,COL4A3,COL4A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE,0.0133,7,0.5833,0,0,1.0,0.0,keep,itself,,True,"ARL2,SLC25A6,SLC25A4,ARL2BP,SLC29A4,SLC28A1,SLC28A2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS,0.0134,49,0.2258,0,0,1.0,0.0,keep,itself,,True,"F2RL3,DGKZ,DAGLA,TRPC3,TACR1,TAC3,SAA1,RPS6KA1,RGS4,GNB4,LPAR5,LTB4R2,GNG13,P2RY2,ITPR1,RGSL1,APP,HTR2C,HRAS,HCRTR1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,0.0135,94,0.3868,5,4,0.0752,1.0,keep,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY,False,"SLC12A6,SLC16A3,SLC2A10,SLC8B1,SLC39A7,SLC30A2,SLC35A2,BSG,SLC22A3,SLCO2A1,SLC15A1,SLC13A1,SLC9A2,SLC8A3,SLC3A2,SLC1A2,SLC30A5,SLC22A11,SLC39A4,SLC38A4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_LIPID_PARTICLE_ORGANIZATION,REACTOME_LIPID_PARTICLE_ORGANIZATION,0.0137,3,0.5,0,0,1.0,0.0,keep,itself,,True,"HSD17B13,FITM1,FITM2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CRISTAE_FORMATION,REACTOME_CRISTAE_FORMATION,0.0144,21,0.6364,21,15,0.1959,0.1232,keep,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT,False,"DNAJC11,CHCHD3,ATP5PO,ATP5PF,ATP5MC3,ATP5F1E,ATP5F1C,ATP5F1B,SAMM50,APOOL,IMMT,MTX2,ATP5PD,ATP5MF,ATP5MK,ATP5ME,ATP5MC2,ATP5MC1,ATP5PB,HSPA9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_COLLAGEN_DEGRADATION,REACTOME_COLLAGEN_DEGRADATION,0.0146,44,0.6875,38,32,0.0016,1.0,exclude,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,REACTOME_COLLAGEN_CHAIN_TRIMERIZATION,False,"MMP20,COL23A1,COL18A1,COL14A1,PRSS2,MMP11,CTSL,COL15A1,COL11A2,COL9A3,COL8A2,COL6A2,COL5A1,COL4A2,COL3A1,COL2A1,COL1A2,COL1A1,COL6A5,COL8A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,0.015,13,0.2955,0,0,1.0,0.0,keep,itself,,True,"LRRC14,NLRC5,NLRX1,UBE2V1,UBB,TRAF6,SAA1,S100B,NFKBIB,NFKBIA,NFKB2,IRAK2,APP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE,0.0159,8,0.5714,0,0,1.0,0.0,keep,itself,,True,"PSIP1,CD4,CXCR4,XRCC4,LIG4,LIG1,KPNA1,CCR5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.016,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"SHC1,AREG,HRAS,EPGN,EREG,HBEGF"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,0.0161,17,0.3208,0,0,1.0,0.0,keep,itself,,True,"NCOR2,NR1D1,NR4A3,NR1H2,THRA,RXRB,RORB,RARG,PPARD,NR4A2,NR4A1,NR5A1,ESRRG,ESRRA,ESR2,NR2C2AP,NR2E1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION,0.0162,24,0.3582,0,0,1.0,0.0,keep,itself,,True,"CPSF6,NUDT21,SLU7,SRRM1,RBM8A,SRSF11,THOC5,FYTTD1,FIP1L1,DDX39B,SLBP,SNRPE,SNRPD3,SRSF7,SRSF6,SRSF3,SRSF2,THOC2,CPSF2,CSTF2T"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,0.0163,4,0.4444,6,3,0.5952,0.287,keep,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY,False,"NCOR2,NCOA1,NR1H2,RXRB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_REPLICATION,REACTOME_DNA_REPLICATION,0.0165,116,0.6304,26,20,0.084,0.1662,keep,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS,False,"RBX1,PSMD6,H2AZ2,MGME1,CCNE2,CCNE1,H2BC11,CCNA2,CDC16,H2BC12,H4C8,H4C12,H4C4,H4C1,H3C10,H3C12,H3C8,H3C4,H2BC21,H2BC9"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PROTEIN_UBIQUITINATION,REACTOME_PROTEIN_UBIQUITINATION,0.0177,22,0.2785,0,0,1.0,0.0,keep,itself,,True,"H2BC17,H2BC4,H2BC14,SKIC8,DERL1,UBE2V2,UBE2N,UBE2G2,UBE2G1,UBE2D3,UBE2D2,UBE2B,UBE2A,RAD18,UBE2W,UBA6,PEX13,WAC,RNF181,UBE2K"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,0.018,17,0.5312,0,0,1.0,0.0,keep,itself,,True,"APH1B,SRC,S100B,APOE,EREG,ERBB4,HBEGF,NRG3,MXD4,NCOR1,NRG2,BTC,STAT5A,SPARC,PSEN2,WWOX,APH1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,0.0192,73,0.1584,44,13,0.0118,1.0,exclude,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,False,"LRRC14,IL27RA,AIP,SOCS3,IL18R1,IL17RC,NLRC5,H3C11,H3C6,GSDMD,NLRX1,IL1R2,UBE2V1,UBB,TYK2,TRAF6,TCP1,ZEB1,SYK,STX4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA,0.0197,10,0.3704,25,10,0.3875,1.0,keep,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,False,"RMI1,SEM1,PALB2,XRCC2,WRN,BLM,NBN,DNA2,RMI2,RAD51AP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,0.0199,26,0.2385,44,13,0.179,1.0,keep,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,False,"LRRC14,CD14,NLRC5,NLRX1,UBE2V1,UBB,TRAF6,SAA1,S100B,RPS6KA1,PELI2,MAP2K3,MAPK11,PPP2R5D,ECSIT,NFKBIB,NFKBIA,NFKB2,JUN,IRF7"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION,0.02,13,0.6842,0,0,1.0,0.0,keep,itself,,True,"SRC,PRKCZ,ITPR1,HRAS,VEGFA,RASA1,PRKCD,PRKCB,PRKCA,PLCG1,PDPK1,ITPR3,ITPR2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION,0.0204,20,0.6897,4,4,0.204,0.1667,keep,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS,False,"BCAR1,STAT5B,SRC,PDGFB,PDGFA,HRAS,GRB7,NCK2,STAT5A,STAT3,STAT1,RASA1,PTPN11,PLCG1,PIK3R1,PIK3CB,PIK3CA,PDGFRB,RAPGEF1,GRB2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,0.0206,16,0.6667,0,0,1.0,0.0,keep,itself,,True,"SOCS3,TYK2,LIF,CTF1,CNTFR,IL31,CRLF1,OSMR,CBL,STAT3,STAT1,PTPN11,JAK1,IL11RA,IL11,IL6R"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY,0.0209,9,0.3913,0,0,1.0,0.0,keep,itself,,True,"TUBB6,TUBB2A,TUBA4A,TBCE,TBCC,ARL2,TBCB,TUBB4B,TUBB4A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO,0.021,8,0.8,0,0,1.0,0.0,keep,itself,,True,"SRC,NTN1,SLIT2,SLIT3,SLIT1,ROBO3,ROBO2,ROBO1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RELAXIN_RECEPTORS,REACTOME_RELAXIN_RECEPTORS,0.021,3,0.375,0,0,1.0,0.0,keep,itself,,True,"RLN2,RXFP4,INSL5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ALPHA_OXIDATION_OF_PHYTANATE,REACTOME_ALPHA_OXIDATION_OF_PHYTANATE,0.021,3,0.5,0,0,1.0,0.0,keep,itself,,True,"ALDH3A2,SLC27A2,SLC25A17"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NTRK3_TRKC,REACTOME_SIGNALING_BY_NTRK3_TRKC,0.0212,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"SRC,SHC1,PTPRS,NTF3,HRAS,NELFB"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER,0.0215,30,0.3571,0,0,1.0,0.0,keep,itself,,True,"COPS6,CETN2,PIAS3,CDK7,PARP2,ACTR8,COPS2,PIAS1,COPS3,USP45,CUL4B,INO80B,SUMO1,UBE2V2,UBE2N,COPS7B,RPA3,RFC3,RAD23B,INO80D"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.0217,53,0.4609,44,22,0.3189,0.0,keep,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,True,"LRRC14,CD14,NLRC5,NLRX1,UBE2V1,UBB,TRAF6,SAA1,S100B,RPS6KA1,PELI2,MAP2K3,MAPK11,PPP2R5D,ECSIT,NFKBIB,NFKBIA,NFKB2,JUN,IRAK2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,0.0229,13,0.2766,9,4,0.1981,1.0,keep,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS,False,"KDM4A,NCOR2,NCOA1,EEPD1,NR1H2,SCD,RXRB,PLTP,PCK1,MOV10,APOE,MYLIP,TNRC6A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING,0.0233,8,0.8,0,0,1.0,0.0,keep,itself,,True,"EREG,ERBB4,HBEGF,NRG3,NRG2,BTC,PIK3R1,PIK3CA"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,REACTOME_PDH_COMPLEX_SYNTHESIZES_ACETYL_COA_FROM_PYR,0.0237,5,0.8333,0,0,1.0,0.0,keep,itself,,True,"PDHB,PDHA1,DLAT,PDHX,DLD"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM,0.0239,16,0.3902,12,6,0.2808,0.675,keep,REACTOME_HS_GAG_DEGRADATION,REACTOME_HS_GAG_DEGRADATION,False,"SDC4,OGN,CHST6,GPC1,B3GAT3,FMOD,GPC4,GPC2,EXT2,CSPG4,CHST14,B4GALT7,SDC2,SDC3,CHST3,PAPSS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_MET,REACTOME_SIGNALING_BY_MET,0.024,23,0.2911,30,14,0.0079,1.0,exclude,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,REACTOME_MET_ACTIVATES_PTK2_SIGNALING,False,"HGS,DOCK7,COL27A1,UBB,SRC,SPINT1,SHC1,SH3GL1,PTK2,MET,LAMB3,LAMB1,LAMA5,HRAS,HGFAC,LAMA1,COL11A2,COL5A1,COL3A1,COL2A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER,0.0243,21,0.2442,9,4,0.1432,0.6573,keep,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,False,"FGF19,FGF17,SRC,RAC2,PIK3CG,PDGFB,PDGFA,NTF3,MET,LCK,AREG,ICOS,EPGN,FGFR4,FGF3,FGF1,ESR2,EREG,ERBB4,ERBB3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES,0.0245,12,0.3243,25,10,0.1481,1.0,keep,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,False,"RMI1,SEM1,PALB2,XRCC2,WRN,BLM,NBN,GEN1,DNA2,EME1,RMI2,RAD51AP1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_MET_RECEPTOR_ACTIVATION,REACTOME_MET_RECEPTOR_ACTIVATION,0.0246,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SPINT1,MET,HGFAC,SPINT2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING,0.0246,7,0.5,8,5,0.296,0.4213,keep,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,REACTOME_NUCLEAR_SIGNALING_BY_ERBB4,False,"SHC1,HRAS,EREG,ERBB4,HBEGF,NRG3,NRG2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CARNITINE_SHUTTLE,REACTOME_CARNITINE_SHUTTLE,0.0246,6,0.4286,0,0,1.0,0.0,keep,itself,,True,"MID1IP1,PPARD,ACACB,ACACA,CPT2,CPT1A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,0.0248,17,0.3333,0,0,1.0,0.0,keep,itself,,True,"APH1B,ACTG1,TIAM1,SRC,EPHB6,EPHB4,EPHB3,EPHB2,EPHA4,EPHA3,EPHA1,EPHA2,EFNB3,EFNA1,DNM1,AP2A2,AP2M1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ZINC_TRANSPORTERS,REACTOME_ZINC_TRANSPORTERS,0.0251,6,0.4,0,0,1.0,0.0,keep,itself,,True,"SLC39A7,SLC30A2,SLC30A5,SLC39A4,SLC39A3,SLC39A1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,CP_REACTOME,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.0256,25,0.6757,32,24,0.0302,0.1989,exclude,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT,False,"RPA2,RPA1,RFC5,RFC4,RFC2,RBBP8,RAD17,RAD1,BARD1,ATM,MRE11,HUS1,ERCC1,RAD9B,KAT5,RHNO1,RMI1,WRN,BLM,RPA3"
