term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_MRNA_POLYADENYLATION	REACTOME_MRNA_POLYADENYLATION	0.0377806983767032	127	78	SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,PAPOLG,SRSF5,SRSF4,SRSF1,RPS27A,RBBP6,CCAR1,PRPF40A,PPP1R10,PPP1CB,PPP1CA,POLR2L,POLR2K,POLR2J,POLR2G,POLR2D,POLR2B,CPSF3,SF3B6,YBX1,NCBP1,HNRNPU,HNRNPK,HNRNPH2,HNRNPD,HNRNPC,HNRNPA2B1,HNRNPA1,GTF2F2,HTATSF1,RBMX,SF3B1,U2SURP,DNAJC8,HNRNPA3,U2AF1L4,DHX15,DDX5,CSTF3,CPSF6,NUDT21,SF3A3,SRSF8,SF3B4,RBM5,SRSF11,PHF5A,FIP1L1,SNRPE,SNRPD3,SNRPC,TRA2B,SRSF7,SRSF6,SRSF3,SRSF2,RBM25,PPP1R8,POLR2C,CPSF2,PCBP2,CSTF2T,NCBP2,CSTF1,SF3B2,CLP1,TCERG1,PAPOLA,SRSF10,SMNDC1,HNRNPR
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION	0.0378217248030545	99	60	MRPL44,MRPL1,MRPL32,MRPL40,MRPS6,MRPS9,MRPS15,MRPS24,MRPS14,MRPL47,MRPS22,MRPS10,MRPS18A,MRPL20,MRPL16,MRPL50,MRPL39,MRPS33,MRPS23,MRPL48,MRPS17,MRPL51,MTRES1,MRPS7,NDUFAB1,MRPL58,MRPL22,MRPL13,ERAL1,MRPS27,CHCHD1,MRPL54,MALSU1,MRPS31,MTRF1,GFM1,MRPL45,MRPL57,MRPL11,MRPL38,MRPS5,MRPS11,MRPS25,MRPS35,PTCD3,MTRF1L,MRPS21,MRPL35,MRPL30,MRPL37,MRPS18C,OXA1L,MTIF2,MRPL18,MRPL42,MRPL21,MTIF3,MRPL3,MRPS30,TSFM
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	0.0291531728225166	144	87	H4C8,H4C12,H4C4,H4C1,H3C10,H3C12,H3C8,H3C4,H2BC21,H2BC9,H2BC6,H2BC15,H2BC13,H2BC8,H2AC4,H4C9,UBE2E1,UBA52,RPS27A,RPA2,RPA1,PSMD13,PSMD12,PSMD3,PSMC6,PSMC5,PSMC4,PSMC2,PSMC1,PSMB7,PSMB4,PSMB3,PSMB1,PSMA6,PSMA4,PSMA3,POLE4,PRIM2,MCM10,ANAPC7,ORC4,MCM4,H3-3B,H3-3A,H2BC5,ANAPC4,RPA4,ANAPC15,CDC26,POLA2,H2BC26,H4C16,ANAPC16,UBE2C,PSMD14,CDC27,CDC6,CDC23,MCM8,H4C13,H4C3,H4C11,H3C2,H2BC17,H2BC4,H2BC14,H2AC6,CDC45,CDC7,SEM1,RPA3,PSMD11,PSMB2,PSMA1,H2AJ,POLE2,POLE3,GMNN,ORC5,ORC2,KPNA1,KPNA6,ORC3,ORC6,DBF4,ANAPC10,CDK2
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING	0.027989626661473	206	122	RPS29,RPS27A,RPS27,RPS26,RPS25,RPS24,RPS23,RPS21,RPS20,RPS19,RPS18,RPS15A,RPS14,RPS13,RPS11,RPS10,RPS8,RPS7,RPS6,RPS4X,RPS3A,RPS2,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,UTP3,RIOK2,WDR12,THUMPD1,NOP10,TRMT10C,GAR1,EXOSC10,DDX47,RPL26L1,UTP11,UTP18,MTERF3,NOP2,NCL,NSUN4,MRM2,DIMT1,GNL3,NOL11,RPL13A,EXOSC2,WDR43,DIS3,RPL22L1,WDR36,RPL39L,KRR1,RPP14,EBNA1BP2,WDR3,UTP14A,RPP38,RPP30,NOP56,MPHOSPH6,MPHOSPH10,RRP36,UTP4,RPUSD4,ISG20L2,RPP21,RPS17,RPS12,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,PNO1,UTP6,IMP3,NAT10,RBM28,EXOSC9,NOP58,NIP7,TFB1M,FCF1,RPS27L,EXOSC3,SNU13,RPL10A,RPSA,TRUB2,DCAF13,MTREX,FASTKD2,DKC1,EXOSC8,DDX52,RPP40,EMG1
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	0.0135034641418708	230	95	SLC12A6,SLC60A2,SLC16A3,SLC2A10,SLC8B1,SLC39A7,SLC30A2,SLC35A2,BSG,SLC22A3,SLCO2A1,SLC15A1,SLC13A1,SLC9A2,SLC8A3,SLC3A2,SLC1A2,SLC30A5,SLC22A11,SLC39A4,SLC38A4,SLC38A2,SLC15A3,SLC67A1,ARL2,SLC39A3,SLC25A6,SLC25A4,SLC9A9,SLCO1B3,SLC39A1,SLC24A2,SLC41A1,ARL2BP,SLC16A8,SLC29A4,SLC5A9,SLC47A2,SLC25A10,SLC34A3,SLCO2B1,SLC38A3,SLC26A1,SLC28A1,SLC1A7,SLC17A8,SLC26A7,HEPH,SLC4A8,SLC4A7,SLC38A5,SLC16A7,SLC24A1,SLC28A2,SLC7A6,SLC5A6,SLC4A4,RUNX1,SLC45A3,SLC43A1,SLC25A11,SLC14A2,SLC7A5,SLC44A4,SLC25A22,SLC30A3,SLC30A1,SLC22A5,SLC22A4,SLC25A1,SLC20A2,SLC20A1,SLC34A1,SLC14A1,SLC12A4,SLC12A2,SLC9A3,SLC9A1,SLC7A2,SLC7A1,SLC6A13,SLC6A12,SLC6A9,SLC6A7,SLC6A6,SLC5A5,SLC5A2,SLC5A1,SLC4A2,SLC4A1,SLC2A2,SLC2A1,SLC1A5,SLC1A4,SLC26A6
REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE	0.0494071146245059	102	62	RPS27A,RPL39,RPL38,RPL37A,RPL37,RPL36AL,RPL35A,RPL34,RPL32,RPL31,RPL29,RPL27A,RPL30,RPL27,RPL24,RPL23A,RPL21,RPL19,RPL18,RPL11,RPL9,RPL7A,RPL7,RPL6,RPL5,RPL4,PSMD13,PSMD12,PSMD3,PSMC6,PSMC5,PSMC4,PSMC2,PSMC1,PSMB7,PSMB4,PSMB3,PSMB1,PSMA6,PSMA4,PSMA3,RPL26L1,RCHY1,RPL13A,RPL22L1,RPL39L,PSMD14,SEM1,UBE2D2,ELOC,RPL36A,RPL41,RPL26,RPL22,RPL15,RPL10,RPL3L,PSMD11,PSMB2,PSMA1,RPL10A,KLHDC10
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE	0.042596398718225	150	38	NMT2,CD4,CCNT2,CCNK,CXCR4,XRCC4,XPO1,TSG101,ELOC,TCEA1,TAF11,TAF9,TAF4,SUPT4H1,RAN,TAF7L,POLR2C,CHMP3,TAF9B,VTA1,ELOA2,GTF2H5,LIG4,LIG1,KPNA1,NUP43,GTF2H3,GTF2H1,GTF2E1,GTF2A2,GTF2A1,NEDD4L,NCBP2,TAF1L,NUP35,CHMP4B,CCR5,PDCD6IP
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.0270518000210208	291	168	THOC7,CPSF7,SNIP1,PRKRIP1,NKAP,NUP37,RNF113A,UBA52,TPR,SNRPG,SNRPF,SNRPD2,SNRPD1,SNRPB2,SNRPA1,SNRPA,UPF3B,PAPOLG,SRSF5,SRSF4,SRSF1,RPS27A,RBBP6,UBL5,LSM2,CWC22,NUP107,CTNNBL1,ZMAT5,CCAR1,NDC1,PRPF40A,RNPC3,PPP1R10,MAGOHB,PPP1CB,PPP1CA,CWC25,POLR2L,POLR2K,POLR2J,POLR2G,POLR2D,POLR2B,PNN,NUP54,C9orf78,WBP11,CPSF3,SF3B6,RBMX2,CWC15,CRNKL1,NUP98,NUP88,YBX1,NCBP1,MAGOH,IK,HNRNPU,HNRNPK,HNRNPH2,HNRNPD,HNRNPC,HNRNPA2B1,HNRNPA1,GTF2F2,NXT1,HTATSF1,RBMX,LSM3,CHTOP,FAM32A,SYF2,LSM4,PPIL2,SF3B1,PPWD1,U2SURP,ACIN1,SNW1,DNAJC8,HNRNPA3,U2AF1L4,DHX15,DDX5,CSTF3,CWF19L2,LSM6,CPSF6,NUDT21,SF3A3,SRSF8,NUP50,SLU7,NXF1,PPIH,PPIE,BCAS2,SAP18,CWC27,SF3B4,SRRM1,RBM5,RBM7,PDCD7,RBM8A,CDC5L,SNRNP40,SRSF11,PRPF4,THOC5,PRPF38A,PHF5A,FYTTD1,ZRSR2,FIP1L1,SNRNP25,DDX39B,SLBP,GCFC2,SNRPE,SNRPD3,SNRPC,TRA2B,SRSF7,SRSF6,SRSF3,SRSF2,STEEP1,RBM25,METTL14,ISY1,THOC2,METTL3,RBM22,PPP1R8,GPATCH1,POLR2C,CPSF2,PPIL3,PLRG1,LUC7L3,LSM8,PPIL1,PCBP2,SNU13,MFAP1,NUP43,LSM5,MTREX,CSTF2T,NCBP2,EIF4E,SNRNP48,ZMAT2,CSTF1,NUP35,WBP4,SNRNP27,SF3B2,CLP1,TCERG1,PAPOLA,SRSF10,USP39,SMNDC1,HNRNPR
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	0.0303709999218549	280	58	KDM4A,NCOR2,NCOA1,H4C5,H3C11,H3C6,H2BC7,EEPD1,USF2,NR1H2,TFF3,SRC,H3C13,SHC1,SCD,RXRB,GNB4,RARG,PTK2,PRKCZ,H4C15,PPARD,POLR2I,POLR2F,POLR2E,PLTP,GNG13,PDK3,PCK1,MOV10,AREG,JUND,JUN,APOE,HSPB1,HRAS,H2AX,H2AC8,GTF2F1,MYLIP,GNGT2,GNGT1,GNG10,GNB2,TNRC6A,GATA3,EPGN,FOSB,FOS,FOXO3,KDM4B,FKBP5,ALDH1A3,ESR2,EREG,ERBB4,ELK1,HBEGF
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	0.0322281757785833	327	78	DCLRE1A,PCLAF,BABAM2,ACTR8,COPS2,FAAP24,PIAS1,COPS3,USP45,CUL4B,RHNO1,H4C13,H4C3,H4C11,H2BC17,H2BC4,INO80B,H2BC14,H2AC6,RMI1,SEM1,PALB2,XRCC4,XRCC2,WRN,USP1,SUMO1,UBE2V2,UBE2N,UBE2B,UBA7,TERF2,TERF1,TCEA1,COPS7B,DCLRE1C,BLM,RPA3,RFC3,RAD23B,RAD9A,ISY1,RAD18,H2AJ,NEIL3,FANCI,INO80D,POLR2C,POLE2,POLE3,DTL,ASCC1,COPS7A,NBN,MSH3,MSH2,GTF2H5,LIG4,LIG1,POLN,GEN1,GTF2H3,GTF2H1,UBE2T,FANCF,FANCB,DNA2,PPP4R2,EME1,ERCC8,RMI2,CHEK2,CHEK1,COPS5,COPS8,POLD3,RAD51AP1,CDK2
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	0.0310706197747618	367	88	F2RL3,FZD4,FZD1,TAS1R1,WNT10A,CALCB,WNT9B,WNT11,WNT10B,WNT1,TACR1,TAC3,SMO,CCL20,SCTR,SCT,SAA1,GNB4,PTGIR,PTGER2,LPAR5,LTB4R2,AVPR2,WNT4,GNG13,DHH,P2RY2,OPRL1,OPRK1,MC5R,MC1R,CXCL8,APP,HTR6,HTR2C,HRH2,HCRTR1,GRPR,CXCL1,GRM4,GPR39,MLNR,GPR17,UTS2R,XCR1,GNRHR,GNGT2,GNGT1,GNG10,GNB2,GLP1R,P2RY10,GIPR,FZD2,F2,ADGRE1,EDNRA,ADRB2,ADRA1A,ADRA1D,ADORA1,CORT,CNR2,CCR4,CHRM4,CHRM3,RAMP1,CASR,PROK1,CXCL11,CCL17,CCL13,PTGFR,PDYN,TAS2R8,NMBR,MC2R,MAS1,KNG1,HTR1F,TAAR6,GRM7,GRM6,TAS2R30,GPRC6A,DRD5,CCR6,CHRM2
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS	0.0192473508007386	420	73	LRRC14,IL27RA,AIP,SOCS3,IL18R1,IL17RC,NLRC5,H3C11,H3C6,GSDMD,NLRX1,IL1R2,UBE2V1,UBB,TYK2,TRAF6,TCP1,ZEB1,SYK,STX4,STAT5B,FSCN1,H3C13,SHC1,CCL20,SAA1,S100B,RPS6KA1,RPLP0,RHOU,PTPN13,PTPN9,PTPN7,PTGS2,PELI2,PSMD1,PSMC3,MAP2K3,MAPK11,PRKACA,IL17RB,BOLA2,PPP2R5D,IL20RB,PIM1,P4HB,NFKBIB,NFKBIA,NFKB2,MCL1,LIF,LGALS9,LCK,LAMA5,ARF1,JUNB,JUN,ITGB2,ITGAM,IRAK2,INPPL1,IL10RA,CXCL8,IL5RA,IL5,IL4R,IL4,IL3RA,IL2RA,IL1RAP,APP,ICAM1,HNRNPF
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM	0.0311457969991656	381	92	PPM1F,AKAP5,PICK1,HOMER3,NRXN2,TSPOAP1,DLGAP2,SYT12,PPFIA3,KCNAB2,PPFIA4,TUBB6,SLITRK6,GRIP2,LRFN3,CACNB1,CACNA1B,TUBB2A,TUBA4A,SYT1,ABCC8,SRC,SLC1A2,LIN7B,RPS6KA1,GNB4,DLGAP3,PTPRS,PTPRF,LRFN1,NLGN2,PANX2,PRKCG,PRKAR1B,PRKACA,SLC38A2,GNG13,SHANK1,NRGN,ACHE,KCNS3,KCNQ3,KCNQ1,KCNJ4,KCNJ2,KCNJ1,KCNH2,KCNG1,KCNF1,KCNA7,KCNA2,IL1RAP,HRAS,APBA2,GRIN2D,GRIN2B,GRIN1,GNGT2,GNGT1,GNG10,GNB2,GLS2,CACNG4,NBEA,LRRTM2,GABRB3,GRIP1,PLCB1,ALDH2,ERBB4,ABAT,AP2A2,SYT9,SLITRK4,COMT,AP2M1,GRIN3B,GRIN3A,CHRNG,CHRNB4,CHRNA7,CHRNA3,IL1RAPL1,UNC13B,TUBB4B,TUBB4A,HTR3B,SLC1A7,KCNMB1,HTR3E,LRTOMT,GABRR3
