"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_LYSOSOME","KEGG_LYSOSOME","109","0.3839018216069011","1.520896301945994","0.005284544165379490010537","0.0260472532106357165804","0.0246049129687420896351","3000","tags=38%, list=23%, signal=29%","IDS/ATP6V0B/PSAP/SLC17A5/NEU1/CLTB/CLTA/CD68/MCOLN1/SMPD1/NPC2/ATP6V0C/NAPSA/GBA1/LAMP3/GM2A/CTSB/ATP6AP1/MANBA/NPC1/MAN2B1/CTNS/HEXB/ASAH1/SORT1/LGMN/ATP6V1H/M6PR/PLA2G15/LAMP2/AP1G1/CTSV/AP3S2/AP3S1/TPP1/SCARB2/CTSD/CTSA/ENTPD4/AP3B2/CTSK","0.4070179189239539"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.4423703573892367","-1.506934439608891","0.017796265845170560621069","0.0624548197585231001927","0.0589964474261518365128","2388","tags=34%, list=19%, signal=28%","MARS2/FARS2/SARS2/YARS2/KARS1/EARS2/IARS2/FARSB/MTFMT/LARS2/FARSA/WARS2/NARS2/VARS1","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","160","0.3587952570004409","1.499992160044784","0.003989516552433024915159","0.0218250023162512539476","0.0206164649374501289525","3312","tags=34%, list=26%, signal=25%","HSPA6/RAB22A/VPS4B/SMURF1/PARD6B/MET/ACAP2/CLTB/CLTA/CHMP4C/PIKFYVE/RAB11FIP5/MDM2/CHMP5/ASAP1/CBL/ARAP2/RAB11FIP1/ITCH/NEDD4L/PIP5K1A/IQSEC2/ASAP2/USP8/VPS37B/SH3GLB1/RAB5C/CHMP1B/CHMP2B/DNM3/HLA-C/RBSN/HLA-E/TRAF6/HSPA1L/ARFGAP1/ARFGAP3/PRKCZ/VPS37A/RAB5A/CHMP4B/HSPA1B/EHD4/CHMP3/HSPA1A/IGF1R/HLA-B/EEA1/AP2A1/HRAS/ACAP1/EHD1/GIT2/HLA-A","0.4070179189239539"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","63","0.4115727569468898","1.488881852230286","0.020284462858600825485578","0.0685983653036318780094","0.0647998003645408188200","2593","tags=32%, list=20%, signal=25%","ETS1/FLCN/EGLN1/MET/MAP2K1/EPAS1/CRKL/PIK3CA/PGF/CREBBP/GRB2/PTPN11/TGFA/PIK3CD/CRK/ELOB/SLC2A1/SOS2/VEGFA/RAP1A","0.3524878575836192"
"KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM","66","0.4006103532554894","1.480218294346599","0.028627468856976846789397","0.0914209977319820898956","0.0863586526579509378143","1162","tags=18%, list=9%, signal=17%","SYNJ1/IPPK/DGKH/OCRL/PIKFYVE/PIK3CA/PLCD4/PIP4K2C/PTEN/PIP5K1A/INPP4A/INPP5K","0.3524878575836192"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","142","-0.3423734087198162","-1.468375349280853","0.007170004998497720057060","0.0325273397492823398980","0.0307261712843104016490","3717","tags=44%, list=29%, signal=32%","NDUFB9/SDHA/NDUFA5/NDUFA10/COX5A/NDUFC1/COX8A/HSD17B10/CAPN1/ATP5MC2/UQCRH/NDUFB6/NDUFV1/NDUFA8/NDUFA9/COX7C/ATP2A2/FADD/NDUFS5/COX5B/NDUFA7/ATP5PF/NDUFS3/UQCR10/PSEN2/CACNA1D/UQCRQ/NDUFS7/UQCRC2/NDUFB8/NDUFS2/ATP5PD/CDK5/NDUFB7/IDE/PPP3CB/NDUFAB1/NDUFS6/NDUFS1/GRIN1/SDHD/NDUFB1/ATP5PO/PLCB3/ATP5F1D/NDUFB10/CYC1/SDHC/ATP5F1C/NDUFV2/GAPDH/NDUFS8/CALM1/COX7B/UQCRC1/NAE1/ATP5MC1/ATP5PB/CALM3/ATP5MC3/UQCRFS1/BID/ATP5F1A","0.4070179189239539"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","103","0.3621993586057687","1.453907798889894","0.014361982822319185534865","0.0523789961755170285773","0.0494785623599816384854","2593","tags=28%, list=20%, signal=23%","CXCR5/MAP2K1/CRKL/BCAR1/PIK3CA/RELA/GSK3B/WASL/CXCL8/JAK2/NFKBIB/TIAM2/STAT3/FOXO3/GRB2/CHUK/GSK3A/SHC2/PIK3CD/CRK/CCL26/SOS2/PXN/PRKCZ/SHC3/PRKCD/GNG13/PTK2B/RAP1A","0.3807304007227924"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","63","0.3993060621629111","1.444506565133549","0.028999133689177114536761","0.0914209977319820898956","0.0863586526579509378143","2033","tags=24%, list=16%, signal=20%","TICAM2/IRF7/MAP2K1/TOLLIP/PIK3CA/RELA/CXCL8/TICAM1/IRF5/CHUK/TBK1/MAPK11/PIK3CD/IFNAR1/TRAF6","0.3524878575836192"
"KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY","51","0.3973358183910072","1.414010093132066","0.049822064056939500964472","0.1519164576162417568117","0.1435042377766325982780","2500","tags=31%, list=19%, signal=25%","IRF7/CYLD/RELA/TBKBP1/CXCL8/MAP3K1/OTUD5/NFKBIB/AZI2/CHUK/TBK1/MAPK11/TRAF6/ISG15/TRADD/IRF3","0.2712885546889530"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","114","-0.3366594464254829","-1.404113509910098","0.019375138703615974594685","0.0667365888680105795450","0.0630411179117203318567","3717","tags=49%, list=29%, signal=35%","NDUFB9/SDHA/NDUFA5/NDUFA10/COX5A/ATP6V1E2/NDUFC1/COX8A/ATP5MC2/UQCRH/NDUFB6/NDUFV1/NDUFA8/NDUFA9/ATP6V0E2/COX7C/NDUFS5/COX5B/NDUFA7/ATP5PF/NDUFS3/UQCR10/UQCRQ/NDUFS7/UQCRC2/NDUFB8/NDUFS2/ATP5PD/NDUFB7/NDUFAB1/NDUFS6/NDUFA11/COX15/NDUFS1/SDHD/NDUFB1/ATP5PO/ATP5MF/ATP5F1D/NDUFB10/CYC1/LHPP/SDHC/ATP5F1C/NDUFV2/PPA2/NDUFS8/COX7B/ATP6V1C2/UQCRC1/ATP5MC1/COX11/ATP5PB/ATP5MC3/UQCRFS1/ATP5F1A","0.3524878575836192"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","257","0.3130835500299983","1.394207987958493","0.005304360521693320638936","0.0260472532106357165804","0.0246049129687420896351","2511","tags=25%, list=20%, signal=20%","MMP1/ITGA2/ETS1/WNT4/PPARD/EGLN1/MET/MAP2K1/STAT5A/LAMC1/EPAS1/CRKL/APC/WNT7B/CDKN2B/PIK3CA/BIRC2/BIRC3/MDM2/LAMA3/RELA/PGF/PTEN/GSK3B/CBL/CDKN1A/STK4/SMAD3/PTCH2/RARA/CXCL8/CREBBP/FLT3LG/JAK1/RALBP1/LAMC2/NFKB2/RASSF1/PTCH1/STAT3/LAMB3/GRB2/CHUK/DAPK2/TGFA/PIK3CD/CRK/BAX/ELOB/ITGB1/TRAF6/SLC2A1/BCL2L1/FAS/SOS2/WNT11/DAPK3/WNT16/APPL1/HSP90AA1/TRAF4/ABL1/VEGFA","0.4070179189239539"
"KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","74","0.3621384861009853","1.371858017580125","0.043787388313697953035053","0.1357409037724636446942","0.1282243888294564981845","1821","tags=19%, list=14%, signal=16%","ABL2/HBEGF/MAP2K1/STAT5A/CRKL/PIK3CA/GSK3B/CBL/CDKN1A/GRB2/TGFA/SHC2/PIK3CD/CRK","0.3217759180753611"
