"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_LEBER_OPTIC_ATROPHY","HP_LEBER_OPTIC_ATROPHY","10","0.9498538219539814","2.635499580067978","0.0000000001875909839473687","0.0000003469182596466672","0.0000002997350025370443","187","tags=90%, list=1%, signal=89%","MT-ND1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6","0.8266573011783021"
"HP_POSTURAL_TREMOR","HP_POSTURAL_TREMOR","56","0.5756572535383587","2.600350645719480","0.0000000138144893653776633","0.0000059633859436562802","0.0000051523246506876714","589","tags=30%, list=5%, signal=29%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/PDGFB/MT-ND5/MT-CO3/MT-ND6/MT-CYB/NR4A2/GALT/MT-ATP6/COQ4/TSPOAP1/IMPDH2/PLA2G6","0.7477396631498854"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","12","0.8683724923147755","2.563488583230719","0.0000001645592622795572244","0.0000537043992427637399","0.0000464002334719278018","633","tags=67%, list=5%, signal=63%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2/GSN","0.6901324587967956"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","25","0.6916851805950095","2.559020084596937","0.0000002843094439653608830","0.0000876304886177678958","0.0000757121425517373240","187","tags=44%, list=1%, signal=43%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/CTC1/MT-ATP6","0.6749628600110250"
"HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","HP_APLASIA_HYPOPLASIA_OF_THE_CEREBRAL_WHITE_MATTER","17","0.7585908461402919","2.501672660820117","0.0000027234102327464934193","0.0005396242846884837744","0.0004662316895769289806","304","tags=53%, list=2%, signal=52%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/STRADA/MT-CO2/FDXR","0.6272567397185284"
"HP_RETINAL_ARTERIAL_TORTUOSITY","HP_RETINAL_ARTERIAL_TORTUOSITY","13","0.8191135531659722","2.471136011007383","0.0000008759873132950150026","0.0002557882954821444062","0.0002209993370581678240","187","tags=69%, list=1%, signal=68%","MT-ND1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6","0.6594443980379349"
"HP_COILED_SPERM_FLAGELLA","HP_COILED_SPERM_FLAGELLA","25","0.6655471078341623","2.462317343170375","0.0000014278874818890294008","0.0003300799895633472754","0.0002851868524013792885","2716","tags=72%, list=22%, signal=57%","DNHD1/DNAH2/TTC21A/CCDC146/CFAP74/CFAP251/QRICH2/DNAH7/CFAP69/CFAP43/AK7/CATIP/CFAP65/DNAH1/DNAH10/LRRC23/AKAP3/CFAP57","0.6435518361507222"
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","15","0.7662411333111759","2.449904361526834","0.0000049114830087309035558","0.0008257244767405773648","0.0007134202978615519211","260","tags=47%, list=2%, signal=46%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2","0.6105268783859310"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","12","0.8154316319716631","2.407203933178970","0.0000051047735043862362724","0.0008329789235980835987","0.0007196880903076862540","260","tags=58%, list=2%, signal=57%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2","0.6105268783859310"
"HP_ABNORMAL_SPERM_PHYSIOLOGY","HP_ABNORMAL_SPERM_PHYSIOLOGY","86","0.4873441028728577","2.397894177630331","0.0000000113729610487674648","0.0000059633859436562802","0.0000051523246506876714","2760","tags=48%, list=22%, signal=37%","FOXJ1/DNALI1/DNHD1/DNAH2/CFAP410/ODAD1/CFAP221/STK36/RSPH3/LRRC56/CCDC40/IFT140/TTC21A/CCDC146/CFAP74/TTC12/NEK8/CFAP251/CFAP45/DRC4/DNAH7/CFAP69/CFAP43/AK7/NEK10/DNAAF19/PKD2/DNAI1/SPAG1/CATIP/CFAP65/DNAH1/DNAH10/LRRC23/CFAP70/ZMYND10/AKAP3/OFD1/DNAH5/CFAP57/RSPH1","0.7477396631498854"
"HP_SHORT_SPERM_FLAGELLA","HP_SHORT_SPERM_FLAGELLA","27","0.6404234078393770","2.384122068638086","0.0000043670426291240448203","0.0007815597582703290433","0.0006752622833015509878","2716","tags=70%, list=22%, signal=55%","DNHD1/DNAH2/TTC21A/CCDC146/CFAP74/CFAP251/QRICH2/DNAH7/CFAP69/CFAP43/AK7/CATIP/CFAP65/DNAH1/DNAH10/LRRC23/CFAP70/AKAP3/CFAP57","0.6105268783859310"
"HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","HP_MIXED_DEMYELINATING_AND_AXONAL_POLYNEUROPATHY","10","0.8572409578387108","2.378532498562132","0.0000016519985972429448407","0.0003666115287001543255","0.0003167498522475252769","260","tags=70%, list=2%, signal=69%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2","0.6435518361507222"
"HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","HP_ABNORMAL_SPERM_TAIL_MORPHOLOGY","33","0.6072516506080665","2.368876289974763","0.0000012081141533015531659","0.0003046644237507735204","0.0002632279774460194064","3903","tags=79%, list=31%, signal=55%","DNALI1/DNHD1/DNAH2/TTC21A/CCDC146/CFAP74/CFAP251/QRICH2/DNAH7/CFAP69/CFAP43/AK7/CATIP/CFAP65/DNAH1/DNAH10/LRRC23/CFAP70/AKAP3/CFAP57/CFAP47/AURKC/CATSPER2/CFAP44/SPEF2/BRWD1","0.6435518361507222"
"HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","44","0.5512026004713966","2.366415749796454","0.0000022814738289727356244","0.0004868314155054129688","0.0004206190118394065769","3903","tags=68%, list=31%, signal=47%","DNALI1/CCDC62/DNHD1/DNAH2/IQCN/TTC21A/CCDC146/CFAP74/CFAP251/QRICH2/DNAH7/CFAP69/CFAP43/AK7/GGN/CATIP/CFAP65/DNAH1/DNAH10/LRRC23/CFAP70/AKAP3/CFAP57/TSGA10/CFAP47/AURKC/CATSPER2/CFAP44/SPEF2/BRWD1","0.6272567397185284"
"HP_VASCULAR_TORTUOSITY","HP_VASCULAR_TORTUOSITY","32","0.5964216820316102","2.364176784652194","0.0000079597944780574094440","0.0011540406538133255853","0.0009970832283399887978","187","tags=31%, list=1%, signal=31%","MT-ND1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/EFEMP2/MT-CO3/MT-ND6/MT-CYB/MT-ATP6","0.5933254763964051"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","0.7995108007918893","2.360204668086980","0.0000120203155633902871038","0.0016265539206265684519","0.0014053314576816843331","260","tags=58%, list=2%, signal=57%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2","0.5933254763964051"
"HP_MYELODYSPLASIA","HP_MYELODYSPLASIA","109","-0.4718166556392932","-2.344047585934046","0.0000000224984351822085068","0.0000089158084564923426","0.0000077031974997462654","4150","tags=61%, list=33%, signal=42%","RPL9/RPS29/PALB2/GFI1/RECQL4/MAD2L2/SLX4/TP53/CEP57/RPS7/RPS27/RPS26/RPL8/CHEK2/RPS10/RAD51C/MPL/HAX1/ADH5/FANCA/FANCC/FANCG/RPL35/BUB3/RPA1/RPS28/GNB1/UBE2T/FANCE/FANCI/RPS14/BUB1/RPL11/RFWD3/BUB1B/BRCA2/GINS1/NHEJ1/FANCD2/BRIP1/BRCA1/FANCB/SMARCD2/TRIP13/RAF1/RAD51/HEATR3/EFL1/XRCC2/RPL26/BLM/HSPA9/FANCM/WRN/DNAJC21/RPS17/NAF1/SH2B3/RPS24/CLPB/RPL5/ANAPC1/RPS20/DKC1/SRP54/PTPN11/SRP72","0.7337619883564803"
"HP_RETINAL_VASCULAR_TORTUOSITY","HP_RETINAL_VASCULAR_TORTUOSITY","47","0.5470000276432228","2.339247632287125","0.0000010857393284158484737","0.0002931430309121686533","0.0002532735728689102807","1644","tags=38%, list=13%, signal=33%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MLXIPL/MT-ATP6/IFT172/LRP5/LAMB2/METTL27/CLIP2/DNAJC30/COMT","0.6435518361507222"
"HP_STUTTERING","HP_STUTTERING","15","0.7292245687359782","2.331551222992456","0.0000371739511127321768376","0.0038192792735821877968","0.0032998311588521636595","260","tags=47%, list=2%, signal=46%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2","0.5573322387586460"
"HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","16","0.7108200545777831","2.313412015154328","0.0000340922180373288651847","0.0036373774167519335419","0.0031426691992192524842","187","tags=38%, list=1%, signal=37%","MT-ND1/MT-ND4/MT-ND2/MT-ND5/MT-ND6/MT-ATP6","0.5573322387586460"
"HP_HEMIANOPIA","HP_HEMIANOPIA","29","0.5991909664399476","2.309397134263995","0.0000197951432325387270596","0.0023874664055244534076","0.0020627546380689761041","260","tags=28%, list=2%, signal=27%","MT-ND1/MT-CO1/PDGFB/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-CO2","0.5756102610711286"
"HP_ATELECTASIS","HP_ATELECTASIS","65","0.4863001439810767","2.302979789751391","0.0000014232034986110779128","0.0003300799895633472754","0.0002851868524013792885","4072","tags=66%, list=32%, signal=45%","TSC2/FOXJ1/PLEC/ODAD1/CFAP221/STK36/RSPH3/LRRC56/TSC1/CCDC40/B3GALT6/CFAP74/LAMA2/TTC12/COMT/DRC4/DNAH7/NEK10/RIPK4/DNAAF19/DNAI1/SPAG1/DNAH1/ZMYND10/OFD1/DNAH5/LTBP4/RSPH1/STAT3/NME5/JMJD1C/RREB1/HYDIN/ABCA3/ASAH1/CYBB/ODAD3/SPEF2/ARVCF/SEC24C/BRWD1/DNAAF11/ODAD4","0.6435518361507222"
"HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR","33","-0.5802866508796884","-2.286322814643872","0.0000178545137810532536190","0.0022241547922960732547","0.0019216545217038338497","4150","tags=70%, list=33%, signal=47%","RPL9/RPS29/RPS7/RPS27/RPS26/RPL8/PIK3CA/RPS10/RPL35/RPS28/RPL11/MSH2/HEATR3/PMS1/RPL26/BLM/MSH6/RPS17/EPCAM/KRAS/RPS24/RPL5/RPS20","0.5756102610711286"
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","12","0.7705411163853825","2.274684392061288","0.0000506804454290020554158","0.0047334833951067955063","0.0040896972643827290278","260","tags=58%, list=2%, signal=57%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2","0.5573322387586460"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS","26","-0.6240501912664259","-2.257306361862727","0.0000096573705487357882542","0.0013394772951096536699","0.0011572992175647284739","4016","tags=81%, list=32%, signal=55%","PALB2/MAD2L2/SLX4/RAD51C/FANCA/FANCC/FANCG/SMAD4/UBE2T/FANCE/FANCI/RFWD3/BRCA2/CDC45/FANCD2/BRIP1/BRCA1/FANCB/RAD51/XRCC2/FANCM","0.5933254763964051"
"HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","HP_IMPAIRED_VISUOSPATIAL_CONSTRUCTIVE_COGNITION","22","0.6283675521932270","2.229066050089525","0.0001443139438118902398000","0.0098352821036348046096","0.0084976164393537854946","1914","tags=59%, list=15%, signal=50%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MLXIPL/MT-CO2/KCNC3/CACNA1H/ABCD1/HTT/JRK","0.5188480777437918"
"HP_CHOKING_EPISODES","HP_CHOKING_EPISODES","10","0.7973406292515127","2.212330829222381","0.0000613010931107801009888","0.0053983883266445712584","0.0046641705756011956480","1859","tags=80%, list=15%, signal=68%","DNM1/AGRN/VAMP1/PLA2G6/SLC25A1/COL13A1/MAN2B2/HTT","0.5384340963099162"
"HP_ABNORMAL_ATRIAL_ARRANGEMENT","HP_ABNORMAL_ATRIAL_ARRANGEMENT","40","0.5262204718430290","2.207105117042226","0.0000360269106355380017712","0.0037712698152068836049","0.0032583513153219326695","4072","tags=68%, list=32%, signal=46%","FOXJ1/ODAD1/CFAP221/STK36/RSPH3/LRRC56/CCDC40/CFAP74/TTC12/DRC4/DNAH7/NEK10/DNAAF19/DNAI1/SPAG1/DNAH1/ZMYND10/OFD1/DNAH5/RSPH1/NME5/HYDIN/ODAD3/SPEF2/BRWD1/DNAAF11/ODAD4","0.5573322387586460"
"HP_SIDEROBLASTIC_ANEMIA","HP_SIDEROBLASTIC_ANEMIA","35","-0.5587563395965088","-2.196286776941399","0.0000284048938092504807960","0.0031518070170744329726","0.0027231396964266275929","4016","tags=74%, list=32%, signal=51%","PALB2/MAD2L2/SLX4/PUS1/TRNT1/RAD51C/FANCA/FANCC/FANCG/LARS2/UBE2T/FANCE/FANCI/RFWD3/BRCA2/FANCD2/BRIP1/BRCA1/FANCB/RAD51/XRCC2/HSPA9/FANCM/ABCB7/YARS2/SLC19A2","0.5756102610711286"
"HP_NUCLEAR_CATARACT","HP_NUCLEAR_CATARACT","17","0.6611464531806538","2.180321599101326","0.0002428396358251298889786","0.0141818347321875856681","0.0122530081690181962689","2418","tags=59%, list=19%, signal=48%","HSF4/NR2E3/FDXR/CFAP410/GALK1/ZNF408/WFS1/FTL/VIM/FYCO1","0.5188480777437918"
"HP_ABSENT_TESTIS","HP_ABSENT_TESTIS","25","-0.6180669275597258","-2.178382871935703","0.0000593186512691836598634","0.0053080625361521119668","0.0045861297106724024236","4016","tags=80%, list=32%, signal=55%","PALB2/MAD2L2/SLX4/RAD51C/FANCA/FANCC/FANCG/UBE2T/FANCE/FANCI/DHX37/RFWD3/BRCA2/FANCD2/BRIP1/BRCA1/FANCB/RAD51/XRCC2/FANCM","0.5573322387586460"
"HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS","HP_INTERMITTENT_EPISODES_OF_RESPIRATORY_INSUFFICIENCY_DUE_TO_MUSCLE_WEAKNESS","7","0.8823768484448740","2.176453198958100","0.0000167994477380802739405","0.0021675194430434735655","0.0018727219674785134697","1185","tags=86%, list=9%, signal=78%","AGRN/SELENON/TTN/VAMP1/SLC25A1/COL13A1","0.5756102610711286"
"HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","9","0.8247375129999259","2.174379469676930","0.0000503590049717356596213","0.0047334833951067955063","0.0040896972643827290278","1018","tags=78%, list=8%, signal=72%","MT-ND1/MT-ND4/MT-ND2/MT-ND5/MT-ND6/MT-ATP6/MT-ND3","0.5573322387586460"
"HP_POLYNEUROPATHY","HP_POLYNEUROPATHY","59","0.4798648896006781","2.163580162108307","0.0000075255226463323778203","0.0011540406538133255853","0.0009970832283399887978","2612","tags=47%, list=21%, signal=38%","MT-ND1/MT-ND4L/MT-ND4/BCKDK/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/COQ4/FDXR/GSN/DMXL2/KLC4/B2M/ABCD1/ATP7B/SLC12A6/SEPTIN9/MTRFR/ALAD/HLA-DQB1/PSAP/SPTBN1/PEX12/NF1/MPV17","0.6105268783859310"
"HP_STROKE_LIKE_EPISODE","HP_STROKE_LIKE_EPISODE","19","0.6373615634587870","2.157431760355402","0.0002036548637441691503389","0.0121492170328241985700","0.0104968403850104075731","260","tags=42%, list=2%, signal=41%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-CO2","0.5188480777437918"
"HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY","HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY","8","0.8105340562693993","2.156053878384536","0.0003102065112693195149222","0.0162360917407753276021","0.0140278721681282615708","280","tags=62%, list=2%, signal=61%","CDKN1B/COL1A1/COL3A1/COL5A2/FGFR3","0.4984931087665903"
"HP_CHRONIC_RHINITIS","HP_CHRONIC_RHINITIS","47","0.5029833624862639","2.151010201672678","0.0000221562189070936943589","0.0026153766488628896192","0.0022596675288313137347","4072","tags=66%, list=32%, signal=45%","TCIRG1/FOXJ1/ODAD1/CFAP221/STK36/RSPH3/LRRC56/CLCN7/CCDC40/CFAP74/TTC12/DRC4/DNAH7/NEK10/DNAAF19/DNAI1/SPAG1/DNAH1/ZMYND10/OFD1/DNAH5/RSPH1/ALG12/NME5/HYDIN/ODAD3/SPEF2/BRWD1/DNAAF11/SLC29A3/ODAD4","0.5756102610711286"
"HP_CENTRAL_SCOTOMA","HP_CENTRAL_SCOTOMA","49","0.4917602174276572","2.150375491336652","0.0000270306842888886315760","0.0030823037850811522108","0.0026630893795621972051","2042","tags=41%, list=16%, signal=34%","MT-ND1/MT-CO1/MT-ND4L/MT-ND4/MT-ND2/MT-ND5/MT-CO3/MT-ND6/MT-CYB/MT-ATP6/FDXR/CFAP410/UBAP1L/HGSNAT/DNAJC30/NMNAT1/MTRFR/UNC119/ADAM9/CACNA2D4","0.5756102610711286"
"HP_ABSENT_SPERM_FLAGELLA","HP_ABSENT_SPERM_FLAGELLA","23","0.6008349629384930","2.144010329144934","0.0002721378601946100269683","0.0149487212708880844170","0.0129155928910133187271","3903","tags=78%, list=31%, signal=54%","DNHD1/DNAH2/TTC21A/CCDC146/CFAP251/QRICH2/CFAP43/AK7/CFAP65/DNAH1/DNAH10/LRRC23/AKAP3/CFAP57/CFAP47/CFAP44/SPEF2/BRWD1","0.4984931087665903"
"HP_REDUCED_SPERM_MOTILITY","HP_REDUCED_SPERM_MOTILITY","50","0.4848408916192601","2.135393106535452","0.0000511912407545796142839","0.0047334833951067955063","0.0040896972643827290278","2716","tags=48%, list=22%, signal=38%","DNALI1/DNHD1/DNAH2/CFAP410/STK36/CCDC40/IFT140/TTC21A/CCDC146/NEK8/CFAP251/DNAH7/CFAP69/CFAP43/AK7/PKD2/CATIP/CFAP65/DNAH1/DNAH10/LRRC23/CFAP70/ZMYND10/CFAP57","0.5573322387586460"
"HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","HP_ABNORMAL_NASAL_MUCOSA_MORPHOLOGY","61","0.4703613973560050","2.133999448512391","0.0000048422716401881775097","0.0008257244767405773648","0.0007134202978615519211","2813","tags=51%, list=22%, signal=40%","FOXJ1/TAP1/ODAD1/CFAP221/STK36/RSPH3/LRRC56/CCDC40/WFDC2/KCNN4/CFAP74/HMOX1/TTC12/CEACAM6/HFE/DRC4/DNAH7/NEK10/SLC9A3/UNC119/DNAAF19/DNAI1/SPAG1/ENG/DNAH1/ZMYND10/OFD1/DNAH5/SLC6A14/RSPH1/CFTR","0.6105268783859310"
"HP_ABSENT_THUMB","HP_ABSENT_THUMB","52","-0.4995296271034460","-2.130712464967092","0.0000180401884739227277193","0.0022241547922960732547","0.0019216545217038338497","4150","tags=65%, list=33%, signal=44%","RPL9/RPS29/PALB2/RECQL4/SLX4/VAC14/RPS7/RPS27/RPS26/RPL8/RPS10/RAD51C/FANCA/FANCC/RPL35/RPS28/FANCE/FANCI/RPL11/RFWD3/DONSON/FANCD2/FANCB/RAD51/HEATR3/XRCC2/ESCO2/RPL26/RPS17/CUL3/RPS24/RPL5/RPS20/PSMD12","0.5756102610711286"
"HP_WHEEZING","HP_WHEEZING","48","0.4904786405575910","2.130124379913057","0.0000785419874840639935980","0.0067038607163321080676","0.0057920897875607104885","4072","tags=67%, list=32%, signal=45%","FOXJ1/FDXR/SCNN1A/ODAD1/CFAP221/STK36/RSPH3/LRRC56/CCDC40/CFAP74/TTC12/DRC4/DNAH7/NEK10/HLA-DQB1/DNAAF19/DNAI1/SPAG1/DNAH1/ZMYND10/OFD1/DNAH5/RSPH1/CFTR/NME5/CRLF1/HYDIN/ODAD3/SPEF2/BRWD1/DNAAF11/ODAD4","0.5384340963099162"
"HP_AIRWAY_OBSTRUCTION","HP_AIRWAY_OBSTRUCTION","103","0.4130995304279315","2.129752306124424","0.0000011095896988384176045","0.0002931430309121686533","0.0002532735728689102807","3903","tags=57%, list=31%, signal=40%","FOXJ1/FGFR3/SCNN1A/CYBA/ODAD1/CFAP221/SH3BP2/GNE/STK36/RSPH3/LRRC56/HLA-DPA1/CCDC40/RAC2/SOX9/KCNN4/CFAP74/HMOX1/TTC12/CEACAM6/CARMIL2/COMT/HFE/DRC4/WAS/DNAH7/NEK10/SLC9A3/DNAAF19/DNAI1/SPAG1/NFIX/ENG/FGFR2/DNAH1/CITED2/ZMYND10/OFD1/DNAH5/ADAMTSL2/SLC6A14/RSPH1/CFTR/NCF2/NME5/AHDC1/JMJD1C/ZSWIM6/THSD4/RREB1/CYBC1/HYDIN/CYBB/ODAD3/POGLUT1/SPEF2/ARVCF/SEC24C/BRWD1","0.6435518361507222"
"HP_RECURRENT_PAROXYSMAL_HEADACHE","HP_RECURRENT_PAROXYSMAL_HEADACHE","23","0.5937561865177258","2.118750531197080","0.0003964296391443897118849","0.0196374253390453057388","0.0169666011233153869731","519","tags=39%, list=4%, signal=38%","MT-ND1/MT-CO1/MT-ND4/MT-ND5/MT-CO3/MT-ND6/MT-CO2/SLC25A11/DNMT3A","0.4984931087665903"
"HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F","31","-0.5635026540116155","-2.103184169105811","0.0000951099634710462582630","0.0075381439619623515427","0.0065129048031793233126","4150","tags=65%, list=33%, signal=43%","RPL9/RPS29/RPS7/RPS27/RPS26/RPL8/RPS10/RPL35/MDM4/RPS28/RPL11/BCL11A/HEATR3/RPL26/DNAJC21/RPS17/RPS24/RPL5/RPS20/SRP54","0.5384340963099162"
