"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","12","KEGG_MEDICUS_REFERENCE_UREA_CYCLE","KEGG_MEDICUS_REFERENCE_UREA_CYCLE","-1.676457496623381","0.00181028020024178826","0.09911284096323789","0.05768800770711617","2","6","0.33333333333333331","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ARG2/ASS1","ARG2/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","13","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAA_TO_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","1.834646304559960","0.00228042641547157848","0.11524924268960209","0.06708009916679790","6","11","0.54545454545454541","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MYL9/MYL5/MYL12A/MYL12B/RHOA/ROCK1","MYL9/MYL5/MYL12A/MYL12B/RHOA/ROCK1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","14","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","-1.757445154381037","0.00347210766765808886","0.14880118285994701","0.08660879559326272","5","9","0.55555555555555558","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ITPR1/PLCG2/LYN/ITPR3/ITPR2","ITPR1/PLCG2/LYN/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","15","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","1.792856941906187","0.00347713200433770551","0.14880118285994701","0.08660879559326272","25","36","0.69444444444444442","0.00000000000000000","35","25","1.0000000000000000","0.97222222222222221","0.85365853658536583","0.30555555555555569","0.18385490753911810","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3","PSMC5/PSMD6/PSMC3/PSMB7/PSMD11/PSMA2/PSMB5/PSMC4/PSMC6/PSMB6/ADRM1/PSMD12/PSMD4/SEM1/PSMB4/PSMA3/PSMA4/PSMD13/PSMD9/PSMA5/PSMC2/PSMA6/PSMA1/PSMD8/PSMB3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","16","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","-1.861299521077453","0.00362377309856796396","0.14880118285994701","0.08660879559326272","7","15","0.46666666666666667","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SRC/ABL1/PRKD2/PTPN11/PRKD3/ABL2/PTPRJ","SRC/ABL1/PRKD2/PTPN11/PRKD3/ABL2/PTPRJ"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","17","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY","-1.767380379435052","0.00437341342823318463","0.16901956602054133","0.09837677875526700","6","10","0.59999999999999998","0.00000000000000000","3","3","0.5000000000000000","0.29999999999999999","0.18750000000000000","0.16666666666666666","0.11904761904761903","Keep","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",FALSE,"ITPR1/GNAQ/SPTBN2/PLCB3/ITPR3/ITPR2","ITPR1/GNAQ/SPTBN2/PLCB3/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","18","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","-1.740877522832108","0.00482721662480055467","0.17619340680522025","0.10255226780849357","5","15","0.33333333333333331","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"ADCY9/ADCY7/GNAS/ADCY3/PRKACB","ADCY9/ADCY7/GNAS/ADCY3/PRKACB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","19","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","1.750050602551974","0.00562348953416118118","0.19445434862862612","0.11318093451212048","8","24","0.33333333333333331","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"PIGW/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP","PIGW/DPM2/PIGG/PIGV/PIGU/GPAA1/PIGO/PIGP"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","20","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_RHOA_SIGNALING_PATHWAY","1.756135667508100","0.00600502863878295268","0.19726519078401999","0.11481696756644484","5","10","0.50000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"MYL9/MYL5/MYL12A/MYL12B/RHOA","MYL9/MYL5/MYL12A/MYL12B/RHOA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","22","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I","1.619081013458359","0.00794630305435038535","0.23730550485037283","0.13812218134103396","24","45","0.53333333333333333","0.04000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"NDUFB2/NDUFC2/NDUFS3/TARDBP/NDUFA12/NDUFB3/NDUFB11/NDUFV1/NDUFB4/NDUFS6/NDUFA8/NDUFV2/NDUFS5/NDUFA13/NDUFB9/NDUFB8/NDUFAB1/NDUFB5/NDUFB6/NDUFC1/NDUFV3/NDUFA6/NDUFB1/NDUFA1","NDUFB2/NDUFC2/NDUFS3/TARDBP/NDUFA12/NDUFB3/NDUFB11/NDUFV1/NDUFB4/NDUFS6/COXFA4/NDUFA8/NDUFV2/NDUFS5/NDUFA13/NDUFB9/NDUFB8/NDUFAB1/NDUFB5/NDUFB6/NDUFC1/NDUFV3/NDUFA6/NDUFB1/NDUFA1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","23","KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY","-1.670234811447058","0.00951372373327100118","0.25440571314190802","0.14807525036950900","5","16","0.31250000000000000","0.00000000000000000","13","5","1.0000000000000000","0.81250000000000000","0.72222222222222221","0.29464285714285726","0.42857142857142844","Keep","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY",FALSE,"ADCY9/ADCY7/GNAS/ADCY3/PRKACB","ADCY9/ADCY7/GNAS/ADCY3/PRKACB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","24","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY","-1.640190996442649","0.00960409510622110656","0.25440571314190802","0.14807525036950900","11","26","0.42307692307692307","0.00000000000000000","12","4","0.3636363636363636","0.46153846153846156","0.41379310344827586","0.89578678153183489","0.75824175824175821","Keep","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY",FALSE,"CREB1/GNAI1/ADCY9/ADCY7/CREB3L2/ADCY3/PRKACB/CREB3L1/ATF2/GNAO1/ATF4","CREB1/GNAI1/ADCY9/ADCY7/CREB3L2/ADCY3/PRKACB/CREB3L1/ATF2/GNAO1/ATF4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","25","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_PLCD_ITPR_SIGNALING_PATHWAY","-1.674464160137980","0.00968058269185342532","0.25440571314190802","0.14807525036950900","4","6","0.66666666666666663","0.00000000000000000","3","3","0.7500000000000000","0.50000000000000000","0.25000000000000000","0.20000000000000023","0.11904761904761903","Keep","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_BCR_PLCG_ITPR_SIGNALING_PATHWAY",FALSE,"ITPR1/PLCD1/ITPR3/ITPR2","ITPR1/PLCD1/ITPR3/ITPR2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","1.653660874739296","0.01123520722941778044","0.26097032754360439","0.15189614302598900","3","8","0.37500000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CSGALNACT1/CHPF2/CHPF","CSGALNACT1/CHPF2/CHPF"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EP_NE_ADRB_CAMP_SIGNALING_PATHWAY","-1.689481898431495","0.01151923820207690838","0.26097032754360439","0.15189614302598900","5","15","0.33333333333333331","0.00000000000000000","13","5","1.0000000000000000","0.86666666666666670","0.76470588235294112","0.42857142857142844","0.42857142857142844","Keep","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY",FALSE,"ADCY9/ADCY7/GNAS/ADCY3/PRKACB","ADCY9/ADCY7/GNAS/ADCY3/PRKACB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FSHR_GNAS_PKA_SIGNALING_PATHWAY","-1.689481898431495","0.01151923820207690838","0.26097032754360439","0.15189614302598900","5","16","0.31250000000000000","0.00000000000000000","13","5","1.0000000000000000","0.81250000000000000","0.72222222222222221","0.29464285714285726","0.42857142857142844","Keep","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY",FALSE,"ADCY9/ADCY7/GNAS/ADCY3/PRKACB","ADCY9/ADCY7/GNAS/ADCY3/PRKACB"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","-1.655530757480024","0.01249368268960334045","0.26125828402618223","0.15206374629136635","6","6","1.00000000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SMC4/CSNK2A2/CSNK2A1/NCAPH/NCAPG/NCAPD2","SMC4/CSNK2A2/CSNK2A1/NCAPH/NCAPG/NCAPD2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY","-1.675176258439540","0.01286332122746364215","0.26125828402618223","0.15206374629136635","11","16","0.68750000000000000","0.00000000000000000","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SOS1/BRAF/GRB2/SOS2/FGFR3/MAPK3/MAP2K2/MYC/MAP2K1/RPS6KA5/KRAS","SOS1/BRAF/GRB2/SOS2/FGFR3/MAPK3/MAP2K2/MYC/MAP2K1/RPS6KA5/KRAS"
