"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.6629329102808913","-2.368777179359984","0.0000000499982966623748319","0.00000432128135439096790","0.00000237569190066837488","2215","tags=55%, list=16%, signal=46%","TBL1XR1/FASN/GGPS1/SREBF2/ELOVL6/FDFT1/MVK/CHD9/MED1/NCOA6/NCOA2/TM7SF2/IDI1/NCOA1/ACACA/SC5D/ACACB/HMGCS1/HMGCR/SMARCD3/PPARA/SREBF1/SCD","0.7195128263389107"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","114","0.5899933114145314","2.366791204816058","0.0000000001543548221276527","0.00000002801540021616896","0.00000001540190372466870","4051","tags=70%, list=28%, signal=51%","RPL41/RPS26/EEFSEC/TXNRD1/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPL36AL/SECISBP2/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/RPLP2/RPL23/RPS16/GSR/RPL37/RPL23A/RARS1/RPS10/RPS28/RPL32/RPL6/RPL11/RPL21/RPS18/KARS1/RPL39/UBA52/AIMP2/RPLP1/RPL18/RPS13/RPL13A/RPS24/PSTK/RPL26L1/RPS27/RPL3/RPS21/RPL35A/RPL34/SCLY/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A/AHCY/AIMP1/RPS15A","0.8266573011783021"
"REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF","55","-0.6240710164226222","-2.347500065043073","0.0000000256556077130112075","0.00000232824639995576727","0.00000127998981355722700","2525","tags=55%, list=18%, signal=45%","SQLE/SEC24B/TBL1XR1/MBTPS1/FASN/GGPS1/SREBF2/ELOVL6/FDFT1/MVK/CHD9/MED1/NCOA6/NCOA2/TM7SF2/SEC24C/SEC24A/IDI1/NCOA1/ACACA/SC5D/ACACB/SEC24D/HMGCS1/HMGCR/SMARCD3/INSIG1/PPARA/SREBF1/SCD","0.7337619883564803"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","99","0.5886563279207948","2.338385962069361","0.0000000062390279959820441","0.00000080884541519338639","0.00000044467539698962709","2901","tags=56%, list=20%, signal=45%","TUFM/MRPL27/MRPL15/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ERAL1/MRPS15/AURKAIP1/MRPL32/MRPS34/MRPL37/MRPS2/MTIF3/MRPL36/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/MRRF/MRPL10/MRPL45/MRPS26/MRPS31/GFM1/MRPL39/MALSU1/MRPS18B/NDUFAB1/MRPS18A/MRPL35/MRPS12/MTIF2/MRPL16/OXA1L/MRPS18C/MRPL4/MRPL55/MRPL3/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/MIEF1/DAP3/MRPL33/MRPL22/MRPS33/MRPS17/MRPL9","0.7614608014455848"
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY","98","0.5857064848639796","2.279626815305439","0.0000000067553534746832971","0.00000081739777043667890","0.00000044937718782823642","3942","tags=70%, list=28%, signal=51%","RPL41/RPS26/FAU/RPL35/RPL19/RPS15/RPL38/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/EIF2S1/RPL32/RPL6/RPL11/RPL21/RPS18/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/RPL26L1/RPS27/RPL3/RPS21/RPL35A/RPL34/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A","0.7614608014455848"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","87","0.5982694846561013","2.274368782309829","0.0000000121988398589695776","0.00000116531022863314646","0.00000064064749431710010","3447","tags=62%, list=24%, signal=47%","TUFM/MRPL27/MRPL15/MRPL58/MRPS6/MRPL23/MRPS22/MRPS23/ERAL1/MRPS15/AURKAIP1/MRPL32/MRPS34/MRPL37/MRPS2/MRPL36/MRPL20/MRPL14/MRPS21/MRPS11/MRPL11/MRPL51/MRPL10/MRPL45/MRPS26/MRPS31/GFM1/MRPL39/MRPS18B/MRPS18A/MRPL35/MRPS12/MRPL16/OXA1L/MRPS18C/MRPL4/MRPL55/MRPL3/MRPS7/MRPL24/GADD45GIP1/MRPL47/MRPL54/DAP3/MRPL33/MRPL22/MRPS33/MRPS17/MRPL9/MRPL18/MRPS25/MRPL1/MRPL17/MRPL44","0.7477396631498854"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT","61","0.6273887836326069","2.261010618294652","0.0000002501284305023351124","0.00001891596255673909209","0.00001039934578518663362","2754","tags=56%, list=19%, signal=45%","TUBB6/TUBB2A/TUBA1C/PSMC4/TUBB4B/PSMC3/PSMD6/PSMD13/HSP90AA1/PSMD11/PSMB3/PSMB7/ADRM1/HSP90AB1/PLK1/PSMC5/PSMA7/PSMB6/CCNB1/RPS27A/PSMD3/TUBB2B/PSMB5/CDKN1A/TUBA4A/PSMB4/PSMA5/PSMD8/GTSE1/TP53/SEM1/CCNB2/PSMD12/UBA52","0.6749628600110250"
"REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","REACTOME_INFLUENZA_VIRAL_RNA_TRANSCRIPTION_AND_REPLICATION","133","0.5478143615817239","2.248366650239984","0.0000000020950398963446498","0.00000031687478432212827","0.00000017420686062831376","4499","tags=73%, list=31%, signal=50%","RPL41/RPS26/FAU/RPL35/RPL19/POLR2F/POLR2L/RPS15/SEC13/RPL38/RPL36/RPL8/HSP90AA1/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/POLR2J/RPS9/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/SEH1L/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/POLR2E/RPS28/RPL32/RPL6/RPL11/POLR2D/RPL21/POLR2G/RPS18/POLR2H/NUP214/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/NUP62/RPL26L1/AAAS/RPS27/POLR2I/RPL3/RPS21/RPL35A/RPL34/POM121C/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A/NUP107/NUP85/NUP88/RPS15A/GRSF1/RANBP2/RPS4X/RPL3L/NUP37/IPO5/RAE1/POLR2C/GTF2F1/RPS3A","0.7749390301364363"
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA","42","0.6425067658806208","2.177226674419219","0.0000075018591233928142470","0.00041260225178660478104","0.00022683453063544387323","4362","tags=74%, list=31%, signal=51%","PSMC4/PSMC3/EIF4G1/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/HSPB1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/PSMB4/PSMA5/PSMD8/SEM1/PSMD12/UBA52/HNRNPD/PSMC2/PSMB1/PSMB2/PSMA2/PSMD2/HSPA8/PSMD14/PSMA3","0.6105268783859310"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","149","0.5105692754317683","2.171855904574341","0.0000000097727217026675266","0.00000099449989085945256","0.00000054674184395090550","3942","tags=58%, list=28%, signal=43%","RPL41/RPS26/FAU/RPL35/ITFG2/RPL19/RPS15/ATP6V1D/SEC13/RPL38/LAMTOR1/RPL36/RPL8/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/RPS9/RHEB/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/ATP6V0D1/RPL10A/RPS8/RPS7/RPL22L1/RPS3/RPL27/SEH1L/ATP6V0E1/RPLP2/FLCN/ATP6V0B/ATP6V1G1/RPL23/RPS16/RPL37/RPL23A/RPS10/RPS28/LAMTOR5/EIF2S1/RPL32/RPL6/RPL11/RPL21/ATP6V0E2/RPS18/LAMTOR2/ATP6V1F/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/SH3BP4/RPL26L1/RPS27/RPL3/RPS21/RPL35A/ATP6V1C2/RPL34/KPTN/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A","0.7477396631498854"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","50","0.6257793329272276","2.162697589653555","0.0000016989817461322968234","0.00010278839564100395961","0.00005650952552739896598","3974","tags=68%, list=28%, signal=49%","PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMG4/PSMC5/PSMA7/PSMB6/PSME3/PSMD3/PSMG3/PSMB5/PSMD9/PSMB4/PSMA5/PSMD8/PSMD5/PSMD4/SEM1/POMP/PSMF1/PSMD12/PSMB8/PSMC2/PSMB1/PSMB10/PSMB2/PSMA2/PSMD2/PSME2","0.6435518361507222"
"REACTOME_REGULATION_OF_CDH1_FUNCTION","REACTOME_REGULATION_OF_CDH1_FUNCTION","57","0.5989405552429587","2.144311621462469","0.0000086869289029349547755","0.00046372870467138065705","0.00025494209643993516598","2049","tags=40%, list=14%, signal=35%","ACTB/ACTG1/PSMC4/VCL/CTSB/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/RACK1/PSMB4/PSMA5/PSMD8/CTSL","0.5933254763964051"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","0.6233450159480721","2.143571982142612","0.0000342945974420241642480","0.00134266645501857680850","0.00073815184916056222030","2754","tags=55%, list=19%, signal=44%","PSMC4/TACC3/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/AKT1/PSMB4/PSMA5/PSMD8/RBX1/YWHAZ/SEM1/PSMD12/UBA52","0.5573322387586460"
"REACTOME_INFLUENZA_INFECTION","REACTOME_INFLUENZA_INFECTION","154","0.5046996352406483","2.126140686514114","0.0000000098628088349697774","0.00000099449989085945256","0.00000054674184395090550","4402","tags=66%, list=31%, signal=46%","RPL41/RPS26/FAU/CPSF4/RPL35/RPL19/POLR2F/POLR2L/RPS15/SEC13/RPL38/RAN/RPL36/KPNA2/RPL8/HSP90AA1/RPL26/RPL13/RPL14/RPL28/RPL12/RPL36A/RPSA/RPL10/RPS2/RPL29/RPL7A/POLR2J/RPS9/CLTA/RPS14/RPL36AL/RPS27A/RPL37A/RPL27A/RPL24/RPS19/RPL10A/RPS8/RPS7/RPL22L1/RPS3/KPNA4/RPL27/SEH1L/RPLP2/RPL23/RPS16/RPL37/RPL23A/RPS10/POLR2E/RPS28/RPL32/RPL6/RPL11/POLR2D/RPL21/POLR2G/RPS18/POLR2H/NUP214/RPL39/UBA52/RPLP1/RPL18/RPS13/RPL13A/RPS24/SLC25A6/NUP62/RPL26L1/AAAS/RPS27/POLR2I/RPL3/RPS21/RPL35A/RPL34/POM121C/RPL15/RPS20/RPL30/RPS6/RPS25/RPS29/RPL5/RPLP0/RPL18A/NUP107/NUP85/NUP88/RPS15A/GRSF1/RANBP2/PABPN1/RPS4X/RPL3L/NUP37/IPO5/RAE1/POLR2C","0.7477396631498854"
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY","45","0.6291835562891961","2.125836555061998","0.0000124046385167840206363","0.00057729279251187174890","0.00031737572701464938571","2754","tags=51%, list=19%, signal=41%","RUNX3/PSMC4/PSMC3/PSMD6/PSMD13/PSMD11/PSMB3/PSMB7/ADRM1/SMURF2/PSMC5/PSMA7/PSMB6/RPS27A/PSMD3/PSMB5/CDKN2A/PSMB4/PSMA5/PSMD8/SEM1/PSMD12/UBA52","0.5933254763964051"
