"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"RORA_TARGET_GENES","RORA_TARGET_GENES","227","-0.1852172502629786","-1.538762985761173","0.006682195083928123280","0.0908171059133867781","0.0721700934741453110","8126","tags=65%, list=47%, signal=35%","PHF14/EIF5B/MED23/GTF3C3/TRIP4/ZNF561/CCNA2/BANF1/ALG10/RGS5/USP30/CUL4A/GFM2/NUF2/H2BC9/H2BC13/NUBPL/GSTCD/SUGCT/IPO4/NKAP/METTL16/UQCC6/MRPL1/ZDHHC6/VIPAS39/RPS18/RPS7/RPL27/GPBP1L1/PTPRO/NUP107/INTS12/UTP3/PSMC2/CDC50A/TBC1D19/NKAPD1/NOL8/ZFAND6/ATP5PF/ENPP3/MRPL48/SF3B6/UFC1/NOP16/LIMA1/POMP/TMEM69/COPS4/NDUFAF1/PCM1/NDUFC2/NDUFB3/MNAT1/MLH1/CENPP/C12orf76/BIRC2/MRPL13/HYCC2/DNAJC2/TIMM9/PNISR/GANC/TXN2/TNPO3/SLC4A1AP/RAB18/SEC31A/FKBP3/ERCC1/METTL15/AHR/DPAGT1/MITD1/TATDN3/H4C16/IFTAP/ADPRHL1/NUDT5/ATF7/AHSA1/NSA2/PEMT/MPHOSPH10/ALG3/FEM1B/RBM27-POU4F3/SUPT7L/EPM2AIP1/PCLAF/VPS25/EIF1AD/ZMYND12/INO80B/SSPN/CALM2/IFT56/TEFM/TAF1D/CSDE1/ZSCAN26/UMPS/SLC1A3/TTC23/SRSF7/VPS52/ALDH18A1/NLN/ISY1/NXT2/HDAC8/PCID2/UQCC1/SMG8/RBM28/RBM27/STX18/ZC3HC1/MRPL30/COX16/NME1/MLLT3/SMIM20/HSPA9/HSD17B2/HMGN2/SENP1/TMEM230/MAT2B/MTBP/TOR1AIP1/TMEM87A/NSL1/GABPA/LSM5/CSTF2T/HIGD2A/ZNF791/RNF145/VTI1A/MPLKIP/GNPDA2/PIH1D2/SNRNP27/TXNDC9","0.4070179189239539"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","228","-0.1875204979060240","-1.529401151404722","0.008102440579913845059","0.1009429055580933210","0.0802168144030845354","3116","tags=25%, list=18%, signal=21%","C1orf105/MPZL1/SNAP23/AGPS/ATG4C/HINT2/CASP8/REG4/CAPZA2/VMP1/PDHX/PRR5L/TBL1XR1/CCDC192/TERF2/SRI/CLIP1/SCOC/RAB13/ALDH18A1/YAE1/WSB2/SLC30A10/PPP2R2A/PEX13/RAPGEF6/LUC7L2/RPS27L/NME1/BCL2L15/MLLT3/LMO7/GDPGP1/KCNK1/IL10RB/HSD17B2/HPGD/TMOD3/NWD1/NOX1/ATP2C1/GPR160/SPATS2L/REXO2/NGDN/SIRT4/DCUN1D4/KHDC4/MTIF3/DUT/RNF145/CEP120/SGO2/S100A16/FERMT2/CIB1/CAP1/ACAA2","0.3807304007227924"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","260","-0.1805381799113998","-1.514241314769358","0.009573785784550193495","0.1060208129474262267","0.0842521010074684801","6851","tags=54%, list=40%, signal=33%","SAT1/RPS23/RPS20/RPS18/RPS15A/RPS14/RPS10/RPS7/RPS4X/RPS3A/RPS2/RPL39/RPL37A/RPL37/RPL35A/RPL32/RPL29/RPL27/RPL24/RPL11/RPL7/RPL6/RPL5/RBBP4/ZNF398/ELAPOR1/XPO5/MFF/PSEN1/EMC3/CCAR1/NOP10/DPP8/CPVL/PGK1/ESF1/PHF20/KMT5B/APIP/NDUFB3/NACA/MEIS2/MDM2/SMAD4/C10orf143/IRS1/HNRNPU/ANXA2/MRPL13/HYCC2/GMFB/TIMM9/RNF167/NUTM1/ZNF718/RAB18/SEC31A/FAM200A/EZH1/DPYSL2/DLX3/ZNF721/DHX15/MOSPD2/ZNF827/COMMD1/NDUFAF6/TMEM18/KLHDC9/RCBTB2/ZNF268/NSA2/SEMA3A/STX6/RBM5/SMC4/SLITRK3/DMTF1/CDC27/SRSF11/PRPF4/ZNF799/ALKBH1/EFCAB7/CDCA7/H2BC4/HMGA2/PDHX/DDX39B/C2orf49/NR2F1/SVIL/SRP19/PMEL/SNX16/VPS52/RPS6KB1/RPL41/RPL15/RAB5B/SLC4A5/STRIP2/SMYD2/PNO1/HDAC8/VEZT/FANCI/SMG8/DHX29/LUC7L3/LSM8/ATP5PB/TUBD1/TVP23B/PCBP2/OPA1/RPL10A/IGFL4/MPV17/IFRD1/NKIRAS1/MTBP/COG4/RHOQ/ITGB3BP/CSTF2T/RSBN1L/FANCB/E2F3/DNA2/RIBC1/FGFBP3/VTI1A/AFMID/TMEM52B/DNAAF10/GOLM2/DMC1/CCT4/LAMTOR5/ERVK3-1","0.3807304007227924"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","331","0.1704286016727320","1.480989693739000","0.009303977659912813364","0.1060208129474262267","0.0842521010074684801","3221","tags=25%, list=19%, signal=21%","FGF19/CTIF/TBC1D5/CROCC/ZNF516/SH3PXD2A/RPH3AL/AKAP6/NRXN2/SOCS3/RUNX1T1/CBX4/PWWP3A/KLF11/ARID5B/LRMDA/CPTP/RNF39/WNT10A/IRX3/METRN/WEE1/TNXB/STAT5B/DST/PRSS56/SHB/HHIP/PRDM15/RFX3/RGL2/PTPN9/PTGER2/ENAH/INTS11/PPL/CNNM2/CFAP46/WNT4/PCBP3/PLXNB1/PFKFB3/PCOLCE/PCDH1/MTX1/PLIN5/ARHGDIA/AFF3/ING1/RAB37/HOXC12/FOXA3/HLF/ST6GALNAC6/DPP7/ARRDC2/AKAP8L/GATA6/FLRT3/FOXO3/FOXL1/ESRRA/EPHA4/EEF1A2/DUSP4/CDC50B/DACH1/NOTUM/ADORA1/NUDT16/COL9A3/COL8A2/RAB3C/CKB/RHPN1/OGFR/AGPAT2/SEMA3C/TIMM44/RASA4/HTR3B/C9","0.3807304007227924"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","239","0.1751280289134392","1.468719312270448","0.010394269591883607481","0.1109959502847571028","0.0882057188096511957","2442","tags=23%, list=14%, signal=20%","KIAA0319/ZEB2/CTIF/HERPUD1/CLOCK/ACVR2A/MYADM/PIGQ/SERPINH1/CBLN1/BHLHE40/SLX9/WDR73/TNRC18/RPS6KL1/FZD1/TSPAN14/GAL3ST4/TMEM243/TK1/TCOF1/TOR3A/MOAP1/SCN9A/BRD2/MID1IP1/SLC22A11/REX1BD/RASIP1/RAB39A/DDIT4/UBE2D4/CDC40/PCOLCE/EMC9/PAFAH1B3/ACO2/ROR2/CCDC88C/MOV10/MME/KCNH2/IMPA2/IL10RA/CCN1/MNX1/HAGH/GFER/LRRC32/BRMS1/PLCXD2/CARHSP1/DIP2A/FBXO21/FGFR4","0.3807304007227924"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","158","0.1889494831599353","1.462218608677048","0.030434553330077340066","0.2246195544309689818","0.1784995687361401184","2808","tags=24%, list=16%, signal=20%","PPP1R26/NCOA1/AJUBA/TUBB6/NLRC5/ESPN/H2BC7/ARPC5L/RIPOR1/PTP4A1/DAGLA/KDM6A/TPI1/ACTG1/TCF3/FNDC3B/RPS15/RPL3/PTBP1/FBXO34/ROR2/ATF3/MCL1/ING1/SLC25A6/MYLIP/TPRN/MDGA1/PPP1R15A/FOS/GSE1/ADGRL1/ATF5/CST6/CSNK1D/TMEM139/COX11/KLF6","0.3524878575836192"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","217","0.1748220420461111","1.426036117767938","0.030520668200223814021","0.2246195544309689818","0.1784995687361401184","2858","tags=24%, list=16%, signal=20%","PLCH2/STOML1/SPOCD1/SLX9/AJUBA/GTPBP3/GFI1B/ZNF408/NR1H2/UBE2H/TSC1/TCF3/PINK1/SEC13/PCIF1/HIVEP3/MARK4/ANO8/SEMA6A/REXO4/PRRG2/MAP2K2/DMAP1/ADAP2/BRF2/AURKAIP1/UCKL1/EXD3/SLC38A12/KCTD5/RTEL1/SIRT6/ZNF581/NOSIP/STMN3/BORCS8-MEF2B/LMX1B/KCNJ4/SLC39A3/CPSF1/MYLIP/NAT9/EDC4/MKRN2/PUF60/FAAH/EFNB3/DRG2/TTBK2/COX11/FAM131A/CPT1C","0.3524878575836192"
"ZNF133_TARGET_GENES","ZNF133_TARGET_GENES","183","-0.1759012926083035","-1.412934155198883","0.042066800431449266617","0.2925110076512402735","0.2324512166743101793","3176","tags=25%, list=18%, signal=21%","TBPL1/SFXN1/ZNF799/SEC16B/ZNF566/TRIM55/EFCAB7/ISCA1/PTP4A2/SIKE1/ZNF3/TTC3/DYNLT1/SLC2A11/SLC16A1/AKTIP/NPAS3/PTPRM/COQ9/AXL/LRRC59/PPP2R5C/TMEM248/PPP1CC/TTC19/PPARG/POU2F2/SUCO/MYH11/ASAH1/LIG1/LIFR/ZNF260/ORMDL2/CHD5/SPATS2L/ZNF521/RHOQ/ITGB3BP/KIAA1958/NUP35/EXOSC8/DDX52/TRIM16/N4BP2L2/TSFM","0.3217759180753611"
"IRX2_TARGET_GENES","IRX2_TARGET_GENES","208","-0.1722811718828117","-1.405780657100425","0.029189011477447415754","0.2246195544309689818","0.1784995687361401184","3202","tags=25%, list=18%, signal=21%","HS2ST1/ZNF585B/SKAP2/KRIT1/CDC23/TRIM52/CDIN1/TCHP/FYTTD1/CDCA3/SH3BGRL3/DBF4B/DGLUCY/RMI1/MTERF1/SUPT4H1/SRP9/PCNX4/SET/RPL41/RAB5B/CCDC146/TMCC3/WSB2/TMEM248/ZCWPW1/NPAT/CNOT4/MIP/MEIS1/EFCAB5/ITGB8/IFRD1/NUDT2/NEK8/GLI1/MMACHC/COG4/LSM5/HACD2/PSORS1C1/DGKA/RUNDC3B/FAM3D/JAML/TLCD1/COPS5/ARPP19/POP4/KLRG1/ACTR2/PIGK","0.3524878575836192"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","390","-0.1559389175214401","-1.396886505996072","0.014488383989741457705","0.1493802349287136344","0.1187087543648087662","3240","tags=24%, list=19%, signal=20%","GFPT2/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/CYTH2/FRMD7/USO1/COPS3/REPS1/ABHD13/UTP4/EFCAB7/CMSS1/METTL25/INO80B/CDC45/SLC25A28/PHAF1/OGFRL1/POGLUT2/TYMS/SNRPD3/SNAP25/ZNF747/SLC6A1/VPS33A/AIDA/RPL26/RORA/ARRDC3/PSMD11/TOMM22/CDC42SE1/RBM22/ACER3/EXD2/SMG8/RBM28/PPP1R2/TMCO1/PLP2/FXYD3/VTA1/ZDHHC2/WDPCP/COPS7A/NPAT/MSH3/MDH1/MB/LIG4/LAMA4/SPMIP10/SKIDA1/C1orf174/HMGB1/CD274/CCDC59/ZCCHC4/MRPL42/GDI2/BLOC1S1/FBXO8/FBXW8/SPATS2L/MTO1/ITGB3BP/FNTA/CSTF2T/R3HDM2/CEP162/SCAF8/PTK2B/HACD2/EIF2D/DHFR/SRFBP1/SGO1/ZNF570/ZNF569/MIX23/AP1S3/PIH1D2/TSEN15/MAP4K5/CD160/CGRRF1/BET1/USPL1/TSFM/TIMM23","0.3807304007227924"
"ZNF34_TARGET_GENES","ZNF34_TARGET_GENES","231","-0.1653057193344225","-1.386213644458969","0.027105262076398330129","0.2190398205633270479","0.1740654931207750722","3217","tags=25%, list=19%, signal=21%","RB1CC1/GIT2/DAZAP2/TM9SF4/MED21/COQ10A/ZNF461/SLC33A1/FRMD7/COPS3/SLC49A4/ZNF566/UTP4/TRIM55/COL25A1/HMGA2/SLC25A16/JHY/HSPBAP1/USB1/ZNF557/TRPV1/SNAP25/SNAI2/SLC6A1/CLIP1/RORA/PTPRM/ACER3/SMG8/LRP1B/COX16/NPAT/CNOT4/NME1/MB/LYN/SPMIP10/ANKDD1A/HMGB1/MCTS1/GDI2/SPATS2L/MTO1/KDSR/CD2AP/FKBP1A/PTK2B/SH3RF2/CREB3L4/TAMM41/MIX23/AP1S3/CHEK2/MAP4K5/CD160/CCT6B/USPL1","0.3524878575836192"
"SRPK1_TARGET_GENES","SRPK1_TARGET_GENES","321","-0.1539251845205261","-1.359902671507095","0.045780166048728608563","0.3110970374674966732","0.2472210719307829097","3225","tags=23%, list=19%, signal=19%","CDC5L/BZW1/EEF1E1/ITM2B/LYRM7/CCNC/ABHD13/MAK16/CDIN1/CUL3/ACTRT3/EIF1AD/BTBD10/VMP1/CAB39L/ZFP91/NCOA4/SPAG16/MRPL57/CSDE1/UBE2D3/TSPYL1/SSR1/UPF3A/TTC23/NCAPG/RBM26/TRAPPC2/NSUN3/RFC3/PURA/PTPN4/RELCH/PPP4R3B/KIAA1191/PSMD5/COQ9/SAR1A/RCOR3/IMP3/DCAF16/ANKRD49/TMCO1/PTRH2/LUC7L2/ERGIC2/MYEF2/NKTR/RPL10A/NDUFA7/MSH2/LIG4/LGALS2/HSBP1/HNRNPH3/HMOX2/GTF2A1/FAM200B/NPTN/GDI2/HIBCH/SIPA1L1/ZZZ3/CD2AP/FASTKD2/SKA3/ETFA/HIGD2A/COX7B/GOLM2/CLP1/RALBP1/SRSF10/OPTN","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
