"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_U6_SNRNA_BINDING","GOMF_U6_SNRNA_BINDING","14","-0.6921280448636249","-1.968640541483062","0.0012934020394981609551","0.0791655624786527234","0.0569156834076225346","2411","tags=57%, list=19%, signal=46%","RBM22/SART3/EIF5A/LSM4/LSM7/LSM2/DDX39B/LSM8","0.4550598673872295"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","-0.6114731397643188","-1.941684875687872","0.0006197910399674657136","0.0559478467170527044","0.0402234233091519622","2828","tags=70%, list=23%, signal=54%","RFC2/DNA2/RFC3/MCM4/WRNIP1/PIF1/MCM6/MCM5/MCM7/MCM3/CHTF8/RAD51/RFC4/RFC5/MCM2/CHTF18","0.4772708153628621"
"GOMF_MRNA_3_UTR_BINDING","GOMF_MRNA_3_UTR_BINDING","89","-0.4405258669278293","-1.937947634086999","0.0000314740992102658813","0.0094107556638694991","0.0067658155038779503","1863","tags=33%, list=15%, signal=28%","FXR1/CRYZ/NUDT21/HNRNPA3/NHP2/IGF2BP3/HNRNPU/TARDBP/ELAVL1/PARN/FUBP1/ZFP36L1/TAF15/FUS/NICOL1/ILF3/EXOSC9/HNRNPA1/RNPS1/HNRNPD/TIAL1/CCT5/KHSRP/TP53/MEX3D/EXOSC8/HNRNPA0/HNRNPA1L2/DAZAP1","0.5573322387586460"
"GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","19","0.6596739945224208","1.913267375650891","0.0008358143537897256420","0.0622912800866617447","0.0447840028601325102","2846","tags=58%, list=23%, signal=45%","ITGA2/CTSB/LRP1/SLIT1/TNC/GPNMB/PTPRF/THBS1/APP/CTSK/PTPRS","0.4772708153628621"
"GOMF_OXIDIZED_DNA_BINDING","GOMF_OXIDIZED_DNA_BINDING","11","-0.7209991135541424","-1.884168439663622","0.0013688069578367361139","0.0791655624786527234","0.0569156834076225346","3312","tags=91%, list=27%, signal=67%","WRN/RPS3/MSH2/BLM/MSH6/RECQL4/XRCC1/MUTYH/POT1/OGG1","0.4550598673872295"
"GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","69","0.4828764027558167","1.878663265567654","0.0002212443006514269836","0.0283508768120471419","0.0203827204461295673","2324","tags=35%, list=19%, signal=28%","LAMA3/COL6A5/ECM1/LAMC2/LAMC1/LAMC3/TUFT1/TNXB/COL6A3/TGFBI/MFGE8/THSD4/CHI3L1/LAMA4/LAMB2/TNC/FBN2/CD4/THBS1/FCGBP/COL5A2/LAMB3/HSPG2/COL6A1","0.5188480777437918"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","23","-0.5904886415400681","-1.875050251570726","0.0013670424349140587131","0.0791655624786527234","0.0569156834076225346","1863","tags=48%, list=15%, signal=41%","FXR1/NUDT21/ELAVL1/ZFP36L1/ILF3/EXOSC9/HNRNPD/KHSRP/MEX3D/EXOSC8/HNRNPA0","0.4550598673872295"
"GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","8","0.7919373230416358","1.871383501806182","0.0024122625975360493730","0.1169621378372884407","0.0840893413676040979","1014","tags=50%, list=8%, signal=46%","DSC2/DSP/CXADR/DSG2","0.4317076958033464"
"GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_UBIQUINONE_ACTIVITY","41","0.5243688938242475","1.871357296067015","0.0008430081153431830468","0.0622912800866617447","0.0447840028601325102","300","tags=17%, list=2%, signal=17%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-ND3/MT-ND4/MT-ND1","0.4772708153628621"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","16","0.6610410277418733","1.855595685977678","0.0014562227211792305552","0.0791655624786527234","0.0569156834076225346","2588","tags=62%, list=21%, signal=50%","MINDY2/YOD1/MINDY3/USP15/CYLD/USP9X/USP8/MINDY4/OTUD7B/ATXN3","0.4550598673872295"
"GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","-0.7065119172833949","-1.846309422253741","0.0023410004734840767979","0.1169621378372884407","0.0840893413676040979","2138","tags=64%, list=17%, signal=53%","SLC1A1/SLC25A22/SLC25A13/UCP2/SLC1A4/SLC1A5/SLC7A11","0.4317076958033464"
"GOMF_L_LEUCINE_BINDING","GOMF_L_LEUCINE_BINDING","7","0.8461753362059200","1.844875085936213","0.0010433995707353328850","0.0697040878639115513","0.0501134037688329356","729","tags=57%, list=6%, signal=54%","SESN3/SESN1/UBR2/UBR1","0.4550598673872295"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","70","0.4671178843409992","1.841566121156722","0.0006522983747134345920","0.0559478467170527044","0.0402234233091519622","1382","tags=24%, list=11%, signal=22%","TNFRSF11B/WNT9A/INHBA/TNFSF9/TNFSF15/FAM3C/GDF11/WNT4/NDP/EDN1/GDF15/WNT7B/TGFB2/MSMP/SCG2/BMP7/TNFSF13","0.4772708153628621"
"GOMF_CYCLOSPORIN_A_BINDING","GOMF_CYCLOSPORIN_A_BINDING","16","-0.6388159810639872","-1.839970413024740","0.0018227913360752889468","0.0961790487329137744","0.0691474438725162843","2925","tags=69%, list=24%, signal=53%","PPIAL4H/PPIAL4A/PPIAL4E/PPIAL4G/PPIAL4C/PPIB/PPIAL4D/PPIAL4F/PPIH/PPIA/PPIF","0.4550598673872295"
"GOMF_SNARE_BINDING","GOMF_SNARE_BINDING","77","0.4601599142033693","1.837040303630241","0.0003023962793910537727","0.0339061828267219062","0.0243766797949177480","2594","tags=32%, list=21%, signal=26%","VPS18/SEC24A/NAPG/STXBP1/CPLX1/STX3/SNAP47/NSF/VPS11/STX6/SYT13/STX12/EXOC3L1/SYT8/STXBP3/STXBP5/SNAP29/BAIAP3/GABARAPL2/GOSR2/SNAP23/NAPB/SEC24B/VAMP8/GOLGA2","0.4984931087665903"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","41","-0.4931095658309262","-1.833598057607394","0.0006809972217196111214","0.0559478467170527044","0.0402234233091519622","2837","tags=44%, list=23%, signal=34%","P4HB/EBP/CRELD2/MIF/PDIA5/PDIA4/PDIA3/ECI2/TBXAS1/TMX1/HYI/PTGES2/RPIA/SREBF2/ECI1/FAHD2B/PDIA6/FAHD2A","0.4772708153628621"
"GOMF_ATPASE_ACTIVATOR_ACTIVITY","GOMF_ATPASE_ACTIVATOR_ACTIVITY","21","0.6036753247616787","1.825005922569900","0.0040401154283589806038","0.1542120654994895979","0.1108699897126515510","2267","tags=43%, list=18%, signal=35%","TOR1AIP2/DNAJB4/DNAJA4/ATP1B1/DNAJB2/DNAJA1/DNAJB1/TOR1AIP1/NKRF","0.4070179189239539"
"GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","GOMF_SPHINGOLIPID_TRANSPORTER_ACTIVITY","15","0.6464274691855139","1.819022631653792","0.0064072342143174591117","0.1659674857367808010","0.1193214900317409316","3462","tags=60%, list=28%, signal=43%","SPNS2/GLTP/CERT1/TMEM63B/ABCB4/PITPNB/ABCG2/CPTP/ATP10D","0.4070179189239539"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","62","0.4663549629525541","1.811344992746156","0.0008680501684317410869","0.0622912800866617447","0.0447840028601325102","924","tags=21%, list=7%, signal=20%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND3/MT-ND4/MT-CO1/MT-ND1/MT-CO2/CYB561D1/CYB561D2/MT-CO3","0.4772708153628621"
"GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY","GOMF_POLY_A_RNA_POLYMERASE_ACTIVITY","9","0.7601229220587564","1.804976618864175","0.0025299625136431542344","0.1181035410800976848","0.0849099474944876448","388","tags=22%, list=3%, signal=22%","TENT5A/TENT5C","0.4317076958033464"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING","36","0.5268979527706366","1.804460028603619","0.0026652317874144627365","0.1181413691873329647","0.0849371438221319247","1819","tags=33%, list=15%, signal=29%","ITGA2/CTSB/CD44/TNXB/DDR2/TGFBI/ITGB1/GP6/ITGA1/ITGA10/DDR1/THBS1","0.4317076958033464"
"GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING","13","0.6720614935999067","1.802845681373890","0.0063352702463528301133","0.1659674857367808010","0.1193214900317409316","1790","tags=46%, list=14%, signal=40%","NRIP1/NR4A3/STAT3/ETS2/NR4A1/NR4A2","0.4070179189239539"
"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","21","0.5962180999867910","1.802461553400135","0.0051174504010825360573","0.1659674857367808010","0.1193214900317409316","3872","tags=71%, list=31%, signal=49%","PIK3C2B/PIK3CA/PIK3R1/PIK3C3/PI4K2A/IPMK/PIK3C2A/PIK3R3/PIP5K1A/PIKFYVE/PI4KB/PIP4K2C/PI4KA/PIK3CB/ATM","0.4070179189239539"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY","11","0.7057620466771117","1.798835571627978","0.0058305959334079776948","0.1659674857367808010","0.1193214900317409316","3381","tags=82%, list=27%, signal=60%","PTPRH/PTPRG/PTPRN2/PTPRE/PTPRU/PTPRF/PTPRK/PTPRA/PTPN6","0.4070179189239539"
"GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","121","0.4195467888695880","1.787240007926323","0.0001012972874833460235","0.0165206667041020716","0.0118774503252860181","1631","tags=23%, list=13%, signal=20%","SPNS2/ABCA12/OSBPL3/CEACAM1/CDC50A/TRIAP1/GM2A/OSBPL8/GLTP/ATP8A1/ATP8B1/OSBPL2/GRAMD1C/SERINC3/ATP11B/ATG2B/SERINC5/ABCA5/APOA1/ABCD3/SLC10A3/ATP11A/STRA6/ATG2A/OSBPL1A/ABCG1/CERT1/TMEM63B","0.5384340963099162"
"GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ASPARTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","8","-0.7540172975285213","-1.786393951530045","0.0045759320248570283310","0.1641844410518701891","0.1180395790137350742","2138","tags=75%, list=17%, signal=62%","SLC1A1/SLC25A22/SLC25A13/UCP2/SLC1A4/SLC1A5","0.4070179189239539"
"GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY","22","0.5759686393212033","1.783924533647758","0.0081430535312249398283","0.1849194687976904172","0.1329469230365556698","1516","tags=36%, list=12%, signal=32%","RIOK3/JARID2/DNAJB2/ANKRD13A/FAN1/USP15/PEX1/PEX6","0.3807304007227924"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_METAL_IONS","14","0.6661241901046219","1.780836040864887","0.0068000755588890132372","0.1670539643245340100","0.1201026083538194178","675","tags=29%, list=5%, signal=27%","HEPH/HEPHL1/CYB561D1/CYB561D2","0.4070179189239539"
"GOMF_DEATH_DOMAIN_BINDING","GOMF_DEATH_DOMAIN_BINDING","8","0.7533386517904455","1.780173106147989","0.0067385327882250566078","0.1670539643245340100","0.1201026083538194178","600","tags=38%, list=5%, signal=36%","BAX/MCL1/BCL2","0.4070179189239539"
"GOMF_SYNTAXIN_BINDING","GOMF_SYNTAXIN_BINDING","45","0.4952629145828494","1.777012869786718","0.0014528358725527917156","0.0791655624786527234","0.0569156834076225346","2594","tags=36%, list=21%, signal=28%","VPS18/NAPG/STXBP1/CPLX1/SNAP47/NSF/VPS11/STX6/STXBP3/STXBP5/SNAP29/BAIAP3/SNAP23/NAPB/VAMP8/GOLGA2","0.4550598673872295"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.6039831163507983","-1.772376803244591","0.0053246430681547635144","0.1659674857367808010","0.1193214900317409316","4076","tags=76%, list=33%, signal=51%","RAD51C/RAD51D/HMGB3/WRN/MSH2/BLM/HMGB1/XRCC2/MEN1/MSH6/XRCC3/RAD51B/HMGB2","0.4070179189239539"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR","28","-0.5238767603176407","-1.766653119071205","0.0048931159656133427216","0.1656273592888742596","0.1190769578308508575","3062","tags=61%, list=25%, signal=46%","BLVRB/DUS1L/DUS2/BLVRA/DECR2/DUS4L/FASN/TBXAS1/MECR/PTGES2/DHCR24/TECR/LBR/DHDH/PECR/DHCR7/DUS3L","0.4070179189239539"
"GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","GOMF_PEPTIDASE_INHIBITOR_ACTIVITY","58","0.4640917547462891","1.758796170767143","0.0011154075742989784988","0.0714657567247274084","0.0513799467455003447","1340","tags=28%, list=11%, signal=25%","SERPINE2/SORL1/SERPINB5/CD109/A2ML1/SERPINA1/SPINT1/SLPI/PI3/COL6A3/SERPINE1/CRIM1/TIMP2/SERPINI1/XIAP/WFDC3","0.4550598673872295"
"GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","96","0.4231407962781986","1.753120061260790","0.0004393831336092857490","0.0463678436291210944","0.0333359282200620527","1182","tags=21%, list=10%, signal=19%","MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND3/MT-ND4/ATP6V1D/MT-CO1/ATP6V1A/MT-ND1/ATP8A1/ATP2B4/MT-CO2/ATP1B1/ATP6V1H/MT-CO3/ATP7B/ATP6V0A1/ATP7A","0.4984931087665903"
"GOMF_POLY_G_BINDING","GOMF_POLY_G_BINDING","8","-0.7397057070292321","-1.752487383619064","0.0063900044547280940646","0.1659674857367808010","0.1193214900317409316","1700","tags=50%, list=14%, signal=43%","HNRNPU/PATL1/MCRS1/DAZAP1","0.4070179189239539"
"GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","129","0.4006210025638494","1.743425091502860","0.0002703499596063796786","0.0323338551689230091","0.0232462627248885695","2417","tags=29%, list=19%, signal=24%","ABCA12/MT-ND6/MT-ND4L/MT-ND5/MT-ND2/MT-CYB/MT-ND3/MT-ND4/ATP6V1D/MT-CO1/ATP6V1A/MT-ND1/ATP8A1/ATP2B4/MT-CO2/ATP1B1/CYB561D1/CYB561D2/ATP6V1H/ABCA5/MT-CO3/ATP7B/ATP6V0A1/ABCD3/ATP7A/ABCC2/ABCG1/ATP6V0E1/SLC36A1/NDUFB5/ABCA7/ATP6V0C/RALBP1/ATP6V1G1/SURF1/ATP13A3/ABCB7/TAP1","0.4984931087665903"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","38","0.5079910466034816","1.737516112610974","0.0042698612501608839906","0.1563292057711964667","0.1123920970742519621","2032","tags=32%, list=16%, signal=26%","ABCA12/CDC50A/ATP8A1/ATP8B1/SERINC3/ATP11B/SERINC5/ATP11A/ABCG1/TMEM63B/ABCA7/TMEM63C","0.4070179189239539"
"GOMF_GABA_RECEPTOR_BINDING","GOMF_GABA_RECEPTOR_BINDING","11","0.6787000036387449","1.729860247880352","0.0104847218742110913359","0.1899958691144918999","0.1365965755399322357","1982","tags=64%, list=16%, signal=54%","GABARAP/GABARAPL1/ARFGEF2/AKAP5/PLCL2/GABARAPL2/TRAK2","0.3807304007227924"
"GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY","GOMF_PHOSPHATIDYLSERINE_FLOPPASE_ACTIVITY","7","0.7933586740171470","1.729721476483025","0.0047256402428894461049","0.1647619736648698041","0.1184547931842644397","1850","tags=71%, list=15%, signal=61%","ATP8A1/ATP8B1/ATP11B/ATP11A/ABCA7","0.4070179189239539"
"GOMF_NADPLUS_BINDING","GOMF_NADPLUS_BINDING","18","0.6041921029281150","1.727951920144556","0.0089604344112715426235","0.1871095448489474011","0.1345214672104263764","2015","tags=50%, list=16%, signal=42%","HPGD/SIRT4/PARP14/SIRT1/ZC3HAV1/ALDH1A3/PARP9/EHHADH/UXS1","0.3807304007227924"
"GOMF_PEPTIDE_HORMONE_BINDING","GOMF_PEPTIDE_HORMONE_BINDING","19","0.5947701624465862","1.725025326553111","0.0063983952927188199669","0.1659674857367808010","0.1193214900317409316","3202","tags=68%, list=26%, signal=51%","INHBA/VIPR1/INSR/NPY4R/IGF1R/PIK3R1/GIPR/APP/LEPR/ACVR1/IDE/SLC40A1/C2CD2L","0.4070179189239539"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","31","-0.4997869189709349","-1.724682348870383","0.0030068749874793353725","0.1284365173223316059","0.0923387888498441028","3012","tags=42%, list=24%, signal=32%","EXO1/NUDT16/ELAC1/APEX1/RNASEH2A/DROSHA/POP4/NUDT12/RPP30/POP7/RPP21/POP1/RPP25","0.4317076958033464"
"GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY","24","0.5592269112514544","1.720557230213031","0.0085691110002170615273","0.1871095448489474011","0.1345214672104263764","2996","tags=67%, list=24%, signal=51%","KDM1B/KDM4B/PHF8/KDM6B/KDM5B/JMJD1C/KDM5C/KDM6A/KDM4D/KDM5A/JMJD6/KDM4C/KDM3A/KDM2A/RIOX2/KDM8","0.3807304007227924"
"GOMF_NARROW_PORE_CHANNEL_ACTIVITY","GOMF_NARROW_PORE_CHANNEL_ACTIVITY","6","-0.7869793902800278","-1.720397496541032","0.0094203208000124653843","0.1871095448489474011","0.1345214672104263764","275","tags=33%, list=2%, signal=33%","SLC7A11/KCNK5","0.3807304007227924"
"GOMF_GLUTATHIONE_BINDING","GOMF_GLUTATHIONE_BINDING","8","-0.7234485386937433","-1.713971414186116","0.0091997537337889512266","0.1871095448489474011","0.1345214672104263764","2028","tags=62%, list=16%, signal=52%","GSTM2/GSTM4/GSS/PTGES2/GSTM1","0.3807304007227924"
"GOMF_OLIGOPEPTIDE_BINDING","GOMF_OLIGOPEPTIDE_BINDING","8","-0.7234485386937433","-1.713971414186116","0.0091997537337889512266","0.1871095448489474011","0.1345214672104263764","2028","tags=62%, list=16%, signal=52%","GSTM2/GSTM4/GSS/PTGES2/GSTM1","0.3807304007227924"
"GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY","10","0.6922555838622779","1.713513322837032","0.0168286824822727297535","0.2332584859726320736","0.1677000165739949145","1858","tags=70%, list=15%, signal=60%","MET/PLXNA2/PLXNB3/NRP2/PLXNA3/PLXNB1/PLXNB2","0.3524878575836192"
"GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","59","0.4489858981869154","1.704494094427040","0.0047757093815904289036","0.1647619736648698041","0.1184547931842644397","1014","tags=24%, list=8%, signal=22%","NECTIN4/DSC2/ITGA2/TMOD3/ANXA1/DSP/CXADR/RAB10/TRIM29/PLXNB3/PDLIM5/ITGB1/ITGA1/DSG2","0.4070179189239539"
"GOMF_BH_DOMAIN_BINDING","GOMF_BH_DOMAIN_BINDING","6","0.8087343717604556","1.703427370573360","0.0059273577251080364001","0.1659674857367808010","0.1193214900317409316","600","tags=50%, list=5%, signal=48%","BAX/MCL1/BCL2","0.4070179189239539"
"GOMF_DNA_REPLICATION_ORIGIN_BINDING","GOMF_DNA_REPLICATION_ORIGIN_BINDING","16","-0.5911049565497841","-1.702549189881548","0.0059548734587848827643","0.1659674857367808010","0.1193214900317409316","2727","tags=62%, list=22%, signal=49%","MCM10/KAT7/CDC6/CDC45/ORC1/MCM5/ORC3/POLA1/DDX11/MCM2","0.4070179189239539"
