"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION","105","-0.4523348014547195","-1.698789258621586","0.001021805605938225789200","0.0365685602322227132355","0.0205153925463773395554","1907","tags=29%, list=13%, signal=25%","MAPT/RAP1GDS1/GHITM/PLAUR/PRELID1/MCU/MIEF1/PPARG/ACAA2/PPIF/SLC25A5/TNFSF10/PINK1/MICU1/HIP1R/BBC3/PDE2A/GPER1/OPA1/IER3/LMNA/PMAIP1/BID/SPIRE1/AURKA/TFRC/HUWE1/VAT1/SLC35F6/BMF","0.4550598673872295"
"GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY","29","-0.5844563370465570","-1.697964656639741","0.005986603462893373001075","0.0945492916476529388081","0.0530432650565312371893","1271","tags=34%, list=9%, signal=31%","MYO18A/FRMD4A/EZR/NHERF1/PARD3/SIPA1L3/HES1/CYTH3/MSN/WNT5A","0.4070179189239539"
"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS","134","-0.4395073927658763","-1.697840496790149","0.000444733949736072879666","0.0212158714444825799439","0.0119023535007405541208","3514","tags=40%, list=25%, signal=30%","PRTFDC1/SIRT6/SAMHD1/SUCLA2/NME1/PGAM1/INSR/PRKAA2/PFKP/FOXK2/STAT3/ZBTB20/NT5C2/NUDT11/FLCN/ACAT1/ARL2/ALDOA/GIT1/BCL2L13/PDE9A/SUCLG2/HDAC4/PARP14/PRKAG2/LDHA/SUCLG1/PDE8A/GALK1/APP/TPI1/MTOR/UCP2/OGDH/PDE2A/NCOR1/ABCD1/PGK1/HK1/HKDC1/IER3/RPTOR/PKM/PDE4A/GPI/GAPDH/COL6A1/PFKM/ACOT7/FOXK1/ENO1/NT5E/DDIT4","0.4984931087665903"
"GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT","119","0.3914164893566631","1.697529199256577","0.000715131009717645234683","0.0285463010197730369943","0.0160148107403926438785","1179","tags=20%, list=8%, signal=19%","HOXB3/SHH/CTNNB1/HOXB6/PRRX1/HOXB8/HOXB4/HOXB5/HOXB7/HOXA5/TWIST1/HOXB9/SLC35D1/HOXB2/HOXA11/NKX3-2/EXT1/TGFBR1/HOXC4/PCSK5/PBX1/PAX7/TAPT1/TGFBR2","0.4772708153628621"
"GOBP_PLASMA_MEMBRANE_ORGANIZATION","GOBP_PLASMA_MEMBRANE_ORGANIZATION","138","-0.4397384359756968","-1.697465881958173","0.000741666463220152431639","0.0291254424610508551308","0.0163397159029759868332","1739","tags=25%, list=12%, signal=22%","CLPTM1L/ANK3/MICALL1/SMPD1/IQGAP1/CAVIN2/ASAP1/FOLR1/RAB3A/ATG9A/PALS1/AHNAK/NDRG1/NHERF1/ABCD1/DNM2/BIN1/PACSIN3/SPTBN1/SYT1/PACSIN2/SERINC5/COL6A1/PLEC/MYH10/ANK2/ANO6/MYRF/A4GALT/SNX18/SERINC2/ANXA2/MYH9/MYOF","0.4772708153628621"
"GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","8","-0.7928882000917872","-1.697305773492137","0.013717139214622140960809","0.1516035599872805061938","0.0850513808806379612015","976","tags=50%, list=7%, signal=47%","NRP1/LRP5/CLIC4/COL4A1","0.3807304007227924"
"GOBP_GLYCINE_METABOLIC_PROCESS","GOBP_GLYCINE_METABOLIC_PROCESS","8","-0.7927700360808216","-1.697052824264228","0.013717139214622140960809","0.1516035599872805061938","0.0850513808806379612015","74","tags=25%, list=1%, signal=25%","SHMT2/PHGDH","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION","15","0.6332789793550270","1.696725489624505","0.014732319769030308848068","0.1580949824549559568077","0.0886931452613802101537","287","tags=20%, list=2%, signal=20%","DBH/CAV1/FAAH","0.3807304007227924"
"GOBP_BLEB_ASSEMBLY","GOBP_BLEB_ASSEMBLY","11","-0.7355142126617658","-1.696428529757013","0.009098689743162783130637","0.1211187192187878763905","0.0679490265328627496277","930","tags=45%, list=6%, signal=43%","MYLK/ANLN/EMP3/ANO6/EMP1","0.3807304007227924"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION","178","-0.4219560217153897","-1.696370485092929","0.000151931888269270617053","0.0106019468312122545212","0.0059478169120392651581","1738","tags=25%, list=12%, signal=22%","FUT1/FERMT1/PREX1/C1QBP/NF2/ADAM15/ABL1/SRC/CFL1/ACTN4/GREM1/RIN2/RAC2/NF1/PLAU/NRP1/DUSP3/RHOD/RREB1/LIMCH1/COL26A1/CORO1C/DOCK5/CDKN2A/CDK6/MMP14/PEAK1/PTPRJ/FBLN1/PKP2/COL1A1/CCN1/STK4/MDK/MACF1/TLN1/UTRN/UNC13D/VEGFA/FZD7/DLC1/FLNA/SERPINE1/NEDD9/FN1","0.5188480777437918"
"GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS","60","-0.5010713404233902","-1.695608507185100","0.002861008979417890060043","0.0625400429235982435738","0.0350856999099010205545","1701","tags=32%, list=12%, signal=28%","NAGS/SEPHS1/PLOD1/CAD/PYCR1/CBS/BCAT2/GOT2/CTH/ATP2B4/ASNS/ASS1/GLUD1/PSPH/SLC38A1/SHMT2/SLC1A3/PSAT1/PHGDH","0.4317076958033464"
"GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS","GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS","6","-0.8564245810055866","-1.695027648564171","0.005109107961059950256399","0.0861198824526694522996","0.0483142673199250319294","2063","tags=100%, list=14%, signal=86%","PGF/SWAP70/VEGFB/RAC2/RIN3/VEGFA","0.4070179189239539"
"GOBP_CEMENTUM_MINERALIZATION","GOBP_CEMENTUM_MINERALIZATION","5","-0.8854860704814358","-1.694860420684229","0.002805011362108747983990","0.0620803796627503179373","0.0348278234122878158074","986","tags=60%, list=7%, signal=56%","SP7/ALPL/WLS","0.4317076958033464"
"GOBP_REGULATION_OF_PODOSOME_ASSEMBLY","GOBP_REGULATION_OF_PODOSOME_ASSEMBLY","8","-0.7906552832577651","-1.692525852900968","0.015015788781745764007836","0.1597213843329179649988","0.0896055758507353361519","1352","tags=50%, list=9%, signal=45%","SRC/FSCN1/MAPK9/MSN","0.3807304007227924"
"GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION","118","-0.4429317142702245","-1.692381386527552","0.000628419487546189796216","0.0262746849370678048352","0.0147404073907552411737","2226","tags=29%, list=16%, signal=25%","ZMYND8/EPHA4/SIPA1L1/DOCK1/HOMER1/APOE/CRMP1/PDLIM5/DBN1/DVL1/EEF2K/EFNA1/CFL1/APP/PRNP/LZTS3/ITSN1/ARHGAP32/NF1/LRFN1/MAP1B/RPS6KA5/CUX2/LRP4/LZTS1/RTN4/SEMA3F/IL1RAPL1/TANC1/KIF1A/PTPRS/DOCK4/NEDD9/WNT5A","0.4772708153628621"
"GOBP_GPI_ANCHOR_METABOLIC_PROCESS","GOBP_GPI_ANCHOR_METABOLIC_PROCESS","29","0.5315330004381578","1.691939380238984","0.009275709262672146224182","0.1216390393381103635084","0.0682409322417528996230","2910","tags=52%, list=20%, signal=41%","PIGP/PGAP3/PIGW/PIGG/PGAP2/PIGV/PIGT/DPM2/PIGU/PIGS/PIGZ/PIGM/PIGX/PIGO/PIGA","0.3807304007227924"
"GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS","GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS","12","-0.6952679541076119","-1.691648677236433","0.016798924550467980026935","0.1712327650833614101078","0.0960635958916245535910","1351","tags=33%, list=9%, signal=30%","EFNA1/BBC3/BMP4/WNT5A","0.3524878575836192"
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","182","-0.4195183315327595","-1.691512489278789","0.000158659136024617689921","0.0106019468312122545212","0.0059478169120392651581","2469","tags=33%, list=17%, signal=28%","SMURF1/TGFB1/METRN/NAP1L1/LPAR3/MEGF8/ID2/EPHA4/PRKCI/RND2/SEMA7A/PRMT5/GOLGA4/MAPT/RHEB/NRDC/SKIL/BMPR2/MAP2K1/DBN1/EEF2K/KIT/SEMA4D/ANKRD27/PLXNB2/TWF2/MTOR/SPEN/NRP1/CUX1/MAP1B/CUX2/KDM1A/QKI/TSPO/ROBO1/MAP2K2/GPER1/PAX6/BIN1/LIF/IL1RAPL1/LYN/NTN1/LIMK1/SERPINE2/MDK/ASPM/MACF1/MYRF/HES1/PLXND1/TNFRSF1B/VEGFA/TIAM1/L1CAM/TRPV2/GLI3/FN1/TGM2","0.5188480777437918"
"GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY","GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY","10","-0.7345834095461566","-1.690177010659256","0.006173061505297080739374","0.0961202863808001267687","0.0539246115857393015780","154","tags=30%, list=1%, signal=30%","HPGD/IQGAP2/SERPINE1","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS","8","0.7386144336043788","1.690019449399645","0.018561057245480849786645","0.1805650935956355229717","0.1012991419887429855873","2587","tags=62%, list=18%, signal=51%","RAP1B/NOTCH1/STXBP3/CDK5/ADRA2A","0.3524878575836192"
"GOBP_RESPONSE_TO_FATTY_ACID","GOBP_RESPONSE_TO_FATTY_ACID","49","-0.5186222518485473","-1.689676895749982","0.002866597975713449947960","0.0625400429235982435738","0.0350856999099010205545","2908","tags=45%, list=20%, signal=36%","ID3/PPP5C/LDLR/UCP1/HMGCS2/GIPR/CDK4/SOX9/PRKCD/FABP3/PDK3/CCNB1/FOXO3/UCP2/CPT1A/JUND/IRS1/ASS1/HES1/ACSL1/INSIG2/SREBF1","0.4317076958033464"
"GOBP_MITOTIC_CYTOKINESIS","GOBP_MITOTIC_CYTOKINESIS","99","-0.4557607212963592","-1.689615534385647","0.001257334524701526510745","0.0411051174505843303075","0.0230604545218220692571","2270","tags=31%, list=16%, signal=27%","SNX33/CHMP4C/ARF1/EXOC2/EXOC6/ROCK2/PLK1/ANK3/AURKB/IQGAP1/CUL4B/WNK1/RACGAP1/CFL1/CENPA/DDB1/MTMR3/EXOC4/BIRC5/CEP55/ESPL1/ZFYVE26/KIF20A/SPTBN1/ANLN/INCENP/CIT/MYH10/SNX18/MYH14/IQGAP2","0.4550598673872295"
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT","GOBP_ADIPOSE_TISSUE_DEVELOPMENT","69","-0.4766614009701161","-1.689418612953996","0.002747863534670897528445","0.0614253187057971355989","0.0344603265081614637544","2725","tags=41%, list=19%, signal=33%","VPS13B/TBL1XR1/ACAT1/UBB/NAMPT/ARL15/ID2/SLC25A25/HMGCS2/FTO/SH3PXD2B/ZNF516/CUL4B/PPARG/PARP1/RASAL2/DDB1/PLAAT3/NCOA2/PPARD/ACVR2B/LRP5/SORL1/XBP1/COL6A1/HMGA2/FOSL2/INHBE","0.4317076958033464"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX","GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX","11","-0.7317313773230151","-1.687703600066251","0.009720807712155637991813","0.1252157234553381293107","0.0702474941138460790002","1829","tags=64%, list=13%, signal=56%","PLK1/NUMA1/GPSM2/EPB41L2/EZR/SAPCD2/EPB41","0.3807304007227924"
"GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR","GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR","7","-0.8053583538801729","-1.686919478968870","0.015385780535060331053465","0.1623944584793679535295","0.0911052018975839761339","1212","tags=57%, list=8%, signal=52%","RAB3A/AHNAK/ANXA2/MYH9","0.3807304007227924"
"GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GOBP_RESPONSE_TO_PEPTIDE_HORMONE","365","-0.3958125968047477","-1.686637733164654","0.000001306306353273314405","0.0004313779843877559202","0.0002420081247218940177","2463","tags=30%, list=17%, signal=25%","TGFB1/SP1/RHOQ/LRP6/NAMPT/KLF11/CYC1/KLF4/SLC27A1/BSG/PRKCZ/PRKCA/INSIG1/PXN/PRKCI/HMGCS2/COMT/GNAS/ROCK2/MEAK7/STAT6/SOCS3/PIK3C2A/SLC2A8/MAPKAP1/RAP1GDS1/GRB2/FUT1/ZBTB7B/PRKCD/ALAS1/ADCY7/INPPL1/SLC30A10/MAP2K1/PIP4K2A/MYO1C/ZBED3/LTA4H/CAD/EEF2K/ZNF106/NUDC/SLC39A14/FABP3/STAT5B/PCSK9/PPARG/SRC/ADCY3/CFL1/ADCY9/PARP1/HDAC5/CCNA2/GSTP1/TGFBR3/PTPN11/NCL/AREG/AGTRAP/MTOR/NCOA2/SIK2/MAP1B/UCP2/KLF3/RAB31/GPER1/PRKAR2A/JUND/SORT1/EREG/FOS/MYO5A/LYN/PTPRJ/ALPL/MTCL2/BLVRB/GAL/PKM/EGR1/SORL1/COL1A1/IRS1/XBP1/COL6A1/SORBS1/HADHA/ASS1/SCNN1A/LONP1/PRKDC/GDF15/KLF5/INSIG2/EPRS1/SREBF1/BCAR3/TRIB3/GRB10/PCK2/LPIN2/TBC1D4/ZFP36L1/SESN2/STC2","0.6435518361507222"
"GOBP_DOPAMINE_METABOLIC_PROCESS","GOBP_DOPAMINE_METABOLIC_PROCESS","27","0.5388261655237886","1.686114502587819","0.005966643791608008950966","0.0944393619739263279200","0.0529815932161668556866","2365","tags=37%, list=17%, signal=31%","DBH/ABAT/DRD2/MAOB/SLC6A3/MDGA1/ITGAM/ITGB2/CHRNB2/TGFB2","0.4070179189239539"
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT","GOBP_LABYRINTHINE_LAYER_DEVELOPMENT","43","-0.5177732473498871","-1.686067689616088","0.009261246597924335799412","0.1216390393381103635084","0.0682409322417528996230","2119","tags=33%, list=15%, signal=28%","EGLN1/DNAJB6/SOCS3/FZD5/GRB2/MAP2K1/SPINT2/JUNB/BIRC6/PLCD3/HS6ST1/CCN1/HES1/ZFP36L1","0.3807304007227924"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS","79","-0.4688401676631250","-1.685837925695434","0.003681025031303358004825","0.0722774239254564826451","0.0405484852194176112472","2158","tags=39%, list=15%, signal=34%","SMAD6/NFATC3/NFATC4/POU2F1/SOX9/NGFR/MRTFA/PPARG/GATA3/ETS1/TEAD1/APP/FOXO3/NOTCH3/PPARD/QKI/NCOR1/SREBF2/PAX6/FOS/BMP4/EGR1/SMARCA4/GATA2/JUN/EGFR/NOTCH2/NCOR2/VEGFA/MYC/SREBF1","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS","76","-0.4750192758079117","-1.685694406194694","0.002311511537042960917621","0.0552405635415036538882","0.0309906060927836735086","2005","tags=29%, list=14%, signal=25%","SIRT2/SLC45A3/APOE/PRKCD/ADGRF5/FABP3/NR1D1/SCARB1/MTOR/QKI/ABCD1/SREBF2/RPTOR/CCN1/XBP1/SORBS1/MID1IP1/ABHD6/CAPN2/ABCG1/SREBF1/CCDC3","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","64","-0.4894104668895179","-1.684948122321469","0.004137069981892655887168","0.0754061914378846703810","0.0423037606061487797549","1590","tags=28%, list=11%, signal=25%","ARHGEF16/STAC2/NKD2/NUMA1/PRNP/GPSM2/EPB41L2/EZR/GPER1/EPB41/SPTBN1/ATP2B4/SORBS1/VIL1/RACK1/EGFR/STX3/ITGA3","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","58","-0.4907509769884306","-1.683027041509827","0.007427829141217077470183","0.1081426427072987306310","0.0606692949368002470978","1857","tags=26%, list=13%, signal=23%","ARHGAP29/MAPKAP1/MFN2/WNK1/NF1/STMN3/ARHGAP12/ARHGAP45/ARHGAP35/DAB2IP/RIPOR1/ABL2/RASA3/DLC1/ITGA3","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS","16","-0.6538090889394588","-1.681634565868845","0.011250855615768450695979","0.1376051616979087344195","0.0771981147388130645171","2927","tags=44%, list=20%, signal=35%","STAT3/FLCN/GIT1/HDAC4/NCOR1/IER3/DDIT4","0.3807304007227924"
"GOBP_ARTERY_DEVELOPMENT","GOBP_ARTERY_DEVELOPMENT","99","-0.4534541353559823","-1.681064460863622","0.001365325145853373564955","0.0424944798780612226219","0.0238399031905109776153","2723","tags=46%, list=19%, signal=38%","PDGFRB/LOX/LDLR/TAB1/ROBO2/LRP1/JAG1/LUZP1/ARID2/MEGF8/SMAD6/NFATC3/COMT/APOE/FOXC1/NGFR/BMPR2/AP2B1/ADGRF5/CNTRL/FOLR1/ZMIZ1/CHD7/NF1/NRP1/NOTCH3/MYLK/HOXA1/ACVR2B/PDE2A/RTN4/SOX4/ROBO1/PRDM1/BMP4/NDST1/MYH10/MDK/DDIT3/HES1/SMAD7/PLXND1/HPGD/CITED2/VEGFA/GLI3","0.4550598673872295"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION","GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION","12","-0.6908047812251968","-1.680789381251037","0.020069433216990222035303","0.1853174311156901288289","0.1039652592522519736207","247","tags=25%, list=2%, signal=25%","TFRC/HUWE1/VAT1","0.3524878575836192"
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","34","-0.5454700982398337","-1.680612499620716","0.011765942954307627432708","0.1412885546496610023048","0.0792645415225826932559","1789","tags=41%, list=12%, signal=36%","PRAME/SP100/GREB1L/CTBP2/PPARG/ACTN4/RARB/RARG/VDR/CNOT1/THRA/CYP26A1/RXRA/DHRS3","0.3807304007227924"
"GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION","GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION","12","-0.6906582593002453","-1.680432880395409","0.020069433216990222035303","0.1853174311156901288289","0.1039652592522519736207","2281","tags=50%, list=16%, signal=42%","GLI1/HPN/SULF2/RTN4/XBP1/MDK","0.3524878575836192"
"GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND","GOBP_DETOXIFICATION_OF_INORGANIC_COMPOUND","17","0.5934202931497499","1.678621869162633","0.012153724255465615106120","0.1441349422882388098266","0.0808613984776761635098","2666","tags=53%, list=19%, signal=43%","MT1E/SLC30A1/MT1X/MT1F/MT3/MT2A/ABCB6/MUC2/CAT","0.3807304007227924"
"GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE","GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE","14","-0.6566988284975875","-1.678472868518764","0.022370719639965983699392","0.1947102171382081026163","0.1092347227239444246161","2310","tags=43%, list=16%, signal=36%","NTSR1/SLC1A2/SLC1A4/KCNJ10/SLC7A11/SLC1A3","0.3524878575836192"
"GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT","GOBP_GALACTOSE_TRANSMEMBRANE_TRANSPORT","4","0.9276083623037514","1.676842408198716","0.001954238537057918171508","0.0496910784622644277619","0.0278772796695427385605","192","tags=50%, list=1%, signal=49%","SLC2A3/SLC5A1","0.4317076958033464"
"GOBP_MATERNAL_PLACENTA_DEVELOPMENT","GOBP_MATERNAL_PLACENTA_DEVELOPMENT","31","-0.5645490830281328","-1.676709349694743","0.009172216925050971983446","0.1215540099439461757536","0.0681932297511932128398","2280","tags=39%, list=16%, signal=33%","BSG/DAZAP1/BMPR2/JUNB/PARP1/PPARD/VDR/PRDM1/LIF/CTSB/CITED2/STC2","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE","142","-0.4325510998722908","-1.676639515684077","0.001130375298344675873488","0.0379368769845878500702","0.0212830343437106529747","3067","tags=42%, list=21%, signal=33%","SPRED2/TLR4/PTPN6/IGF1R/PPP5C/PTPN1/TAOK3/NDRG2/PER1/EIF3A/FLCN/PHB1/LEMD2/KLF4/F2RL1/PPIA/BTN2A2/EPHA4/DUSP5/NLRP12/IGBP1/APOE/SEMA6A/FOXM1/PRKCD/DUSP8/DUSP1/NF2/SMPD1/QARS1/ABL1/PPARG/EFNA1/C1QL4/SH3RF2/GSTP1/NF1/EZR/PINK1/PRMT1/DUSP9/DUSP2/DUSP3/DSG3/NHERF1/NCOR1/GPER1/SBNO1/LIF/SH2B3/LYN/PTPRJ/FBLN1/DAB2IP/XBP1/DUSP16/MYC/ATF3/TRIB3","0.4550598673872295"
"GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS","GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS","8","0.7326966480972471","1.676478998320693","0.019975191797405200677673","0.1853174311156901288289","0.1039652592522519736207","1490","tags=50%, list=10%, signal=45%","SCARB2/GBA2/UGCG/PRKAA1","0.3524878575836192"
"GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN","19","-0.6247448760441419","-1.676204964360036","0.015108090054876609567569","0.1604682372056704109387","0.0900245690996247099891","550","tags=32%, list=4%, signal=30%","ADAM19/TJP1/PTPRU/SMAD7/VEGFA/WNT5A","0.3807304007227924"
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION","91","-0.4627514670115720","-1.675903558131896","0.001575931578481090970453","0.0452535293188344941995","0.0253877623890377580873","1086","tags=25%, list=8%, signal=24%","NF1/MTOR/MITF/PPARGC1B/CORO1C/RASSF2/QKI/LIF/FOS/RPTOR/CDK6/LYN/TESC/INPP5D/GATA2/CEBPB/UBASH3B/NOTCH2/FSTL3/MYC/CCR1/NEDD9/ZFP36L1","0.4550598673872295"
"GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY","16","0.5922837743372803","1.675600939616941","0.023732682033172226854223","0.2007193655075625582374","0.1126059256612178399726","1536","tags=44%, list=11%, signal=39%","CLU/CD46/C1S/MASP2/C1RL/C5/CR2","0.3524878575836192"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","188","-0.4187374796263261","-1.675551790178772","0.000147559745671728507208","0.0104794334840268774101","0.0058790854828083194059","1773","tags=26%, list=12%, signal=23%","HSP90AB1/PMEPA1/FERMT1/GLG1/SKIL/ZEB1/NKX2-1/ACVR1/PTPRK/PPARG/SRC/FOLR1/PARP1/ZMIZ1/AXIN1/CDKN1C/SELENON/ID1/TGFBR3/PALS1/ERO1A/SIN3A/GIPC1/SDCBP/USP9X/LTBP3/FUT8/ZNF703/TGFBRAP1/CDKN2B/FOS/JUN/XBP1/CD109/GDF15/CHST11/ADAM9/PSG9/SMURF2/SINHCAF/SMAD7/HPGD/CITED2/ITGB5/ATF3/FURIN/ITGA3/DKK3","0.5188480777437918"
"GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS","GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS","38","-0.5434381881290797","-1.674489010019885","0.006165220053533099729692","0.0961202863808001267687","0.0539246115857393015780","2504","tags=37%, list=17%, signal=30%","CHD1/SP1/HPN/ZDHHC9/RRP1B/APOE/CFL1/CTDP1/STOM/SMARCA4/JUN/PC/IGF2R/EEF1A1","0.4070179189239539"
"GOBP_ACTIN_FILAMENT_SEVERING","GOBP_ACTIN_FILAMENT_SEVERING","16","-0.6508729109207347","-1.674082547196483","0.012293966700081562087865","0.1446459175270216890308","0.0811480615986341635715","2196","tags=38%, list=15%, signal=32%","SVIL/DSTN/CFL1/CAPG/VIL1/MYH9","0.3807304007227924"
"GOBP_TORC2_SIGNALING","GOBP_TORC2_SIGNALING","23","-0.6012238440343857","-1.673591677227454","0.005138392021083417436633","0.0861625227733821968945","0.0483381890415397197369","2928","tags=43%, list=20%, signal=35%","SYAP1/OTUD7B/RPS6KB1/RICTOR/MAPKAP1/PINK1/MTOR/USP9X/PRR5L/SESN2","0.4070179189239539"
"GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION","162","-0.4215837308447224","-1.673376106917436","0.000720231634243532364316","0.0285928023102691962476","0.0160408985114829927277","2954","tags=36%, list=21%, signal=29%","ARF6/ASB2/CYFIP2/CARMIL1/FHDC1/COTL1/CDC42EP5/MKKS/WDR1/CORO1A/TRIOBP/PFN1/F2RL1/TMOD3/MICAL3/SVIL/TENM1/HAX1/DIAPH2/RICTOR/WASF3/SWAP70/KIRREL1/GRB2/CAPZB/PRKCD/WASHC5/VASP/PREX1/ABL1/DSTN/CFL1/TWF2/CDC42EP3/ARHGAP18/LIMA1/COBL/C15orf62/MTOR/CYFIP1/NPHS1/CAPG/HIP1R/RHOD/SSH1/CRACD/ARHGAP35/BIN1/SPTBN2/SPTBN1/ESAM/CDC42EP4/SSH2/VIL1/MICAL2/TMSB4X/ENAH/CDC42EP1","0.4772708153628621"
"GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION","GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION","5","-0.8742268686042708","-1.673309798640310","0.004051663786171184195029","0.0752937646621981426787","0.0422406878622046469407","477","tags=40%, list=3%, signal=39%","GAL/WNT5A","0.4070179189239539"
"GOBP_RESPONSE_TO_VITAMIN_D","GOBP_RESPONSE_TO_VITAMIN_D","29","-0.5759619066559241","-1.673286606856816","0.007979521835457456524487","0.1131004771478834464160","0.0634506983905495786091","1720","tags=31%, list=12%, signal=27%","MN1/CDON/TRIM25/VDR/ALPL/RXRA/CYP24A1/PIM1/STC2","0.3807304007227924"
