"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","113","0.5563869810880279","1.994952638592586","0.0000000001000000000000000","0.0000000447000000000000","0.00000004063560431504082","6502","tags=81%, list=34%, signal=54%","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/SRPRA/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/SEC61G/RPL24/RPS11/RPL35A/RPL13A/SRP72/RPL35/RPS21/SSR4/RPL26L1/SPCS2/SRP14/RPS27L/RPS8/RPL27A/RPL15/RPLP0/SEC61B/RPN2/RPL12/SSR2/RPS24/RPL26/RPL6/RPS27/RPL30/SPCS1/RPS6/RPS27A/RPL37A/RPL36/SRPRB/RPLP1/SPCS3/SSR3/RPS25/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/SRP19/RPL29/RPS2/RPL4/RPS20/DDOST/RPS14/RPN1/RPL7A/SEC11C/RPS29/RPS7/RPL36AL/SRP68",NA
"REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","11","0.7646996503866935","1.961735702764397","0.0001712730261621357155319","0.0065156632080403970725","0.00592321950720355733244","4453","tags=100%, list=24%, signal=76%","KRT14/ITGB4/ITGA6/LAMB3/LAMA3/PLEC/LAMC2/CD151/COL17A1/DST/KRT5","0.5188480777437918"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.7007094283968789","1.958093164547492","0.0001428924145062931538169","0.0056775919363833814851","0.00516135076933202374683","3321","tags=73%, list=18%, signal=60%","ATF3/PPP1R15A/DDIT3/CEBPB/ATF4/CHAC1/TRIB3/CEBPG/ASNS/GRB10/EIF2S2","0.5188480777437918"
"REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS","9","0.7822237642024762","1.940449615444415","0.0001764413145667806642053","0.0065724389676125793622","0.00597483286963445495849","3746","tags=89%, list=20%, signal=71%","RHPN2/RHOB/TAX1BP3/RHOC/RTKN/ROPN1/RHOA/LIN7B","0.5188480777437918"
"REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT","REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT","8","-0.6134884993813207","-1.932805638403060","0.0037653901292535132440398","0.0556406409182254660384","0.05058145566416732269444","2193","tags=88%, list=12%, signal=77%","CLU/C5/C8B/C9/C6/C8G/C8A","0.4317076958033464"
"REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS","18","-0.4390168516420416","-1.895181439226125","0.0011005420904609561436743","0.0228810378807463923878","0.02080055484652059208384","1964","tags=50%, list=10%, signal=45%","ABCB11/SLCO1A2/SLCO1B1/SLC51A/STARD5/SLC10A1/BAAT/SLC27A5/ALB","0.4550598673872295"
"REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","13","-0.4629158720067811","-1.889203919210382","0.0115641216093644791373940","0.1253130268942041769531","0.11391880484100556925053","10152","tags=100%, list=54%, signal=46%","BCKDK/BCKDHA/BCKDHB/HIBCH/IVD/MCCC1/AUH/DBT/DLD/PPM1K/MCCC2/ACAT1/ECHS1","0.3807304007227924"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","37","0.5725242883754222","1.884268808318811","0.0000875698176468585462104","0.0039502825079780140918","0.00359109881268057347728","6436","tags=84%, list=34%, signal=55%","RPS28/RPS19/EEF1A1/RPS3/RPS10/RPS9/RPS12/RPS18/RPS3A/RPS5/RPS16/RPS15/RPS4X/RPS11/RPS21/RPS27L/RPS8/RPS24/RPS27/RPS6/HNRNPA1/RPS27A/RPS25/FAU/RPS13/RPS17/RPS2/RPS20/RPS14/RPS29/RPS7","0.5384340963099162"
"REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC22_TRANSPORTERS","REACTOME_ORGANIC_ANION_TRANSPORT_BY_SLC22_TRANSPORTERS","3","-0.9618765222916446","-1.875073665111796","0.0004481257175461891969701","0.0125195122339466606565","0.01138116208850042943013","724","tags=100%, list=4%, signal=96%","SLC22A7/SLC22A11/SLC22A12","0.4984931087665903"
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD","REACTOME_NONSENSE_MEDIATED_DECAY_NMD","116","0.5208028038397055","1.872131811400444","0.0000000006689749883546090","0.0000001495159098972551","0.00000013592101461718467","5873","tags=71%, list=31%, signal=49%","GSPT2/PPP2R2A/RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/NCBP2/RPL31/RPL13/RPS16/RPL10/RBM8A/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/RPL26/ETF1/RPL6/RPS27/RPL30/RPS6/DCP1A/RPS27A/RPL37A/RPL36/RPLP1/RPS25/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/SMG7/RPS20/SMG8/PABPC1/RPS14/PPP2R1A/SMG5/SMG9","0.8012155746177786"
"REACTOME_NGF_STIMULATED_TRANSCRIPTION","REACTOME_NGF_STIMULATED_TRANSCRIPTION","39","0.5779445675226238","1.871639091564993","0.0000466256405047230798339","0.0024519601536013195878","0.00222901303351207870362","3004","tags=51%, list=16%, signal=43%","JUNB/ID1/TRIB1/FOSB/FOS/EGR3/SGK1/JUND/EGR2/ID3/FOSL1/CDK5R2/ID4/SRF/EGR1/ELK1/F3/DNM2/EGR4/TPH1","0.5573322387586460"
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX","REACTOME_IRAK1_RECRUITS_IKK_COMPLEX","14","0.6818077824902725","1.870049311832504","0.0008455486768137469768408","0.0186085196753557197136","0.01691651996457285700437","4796","tags=79%, list=25%, signal=59%","PELI1/UBC/IKBKG/UBA52/TRAF6/PELI2/UBE2N/IRAK1/RPS27A/PELI3/UBE2V1","0.4772708153628621"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","REACTOME_EUKARYOTIC_TRANSLATION_INITIATION","120","0.5153916969700396","1.869030470397036","0.0000000004664768515278176","0.0000001390101017552897","0.00000012637045840540295","5563","tags=68%, list=29%, signal=49%","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/RPLP2/RPL24/RPS11/RPL35A/RPL13A/EIF4A2/EIF3E/RPL35/RPS21/EIF2B4/RPL26L1/RPS27L/RPS8/RPL27A/EIF2S2/EIF3D/RPL15/RPLP0/EIF3K/RPL12/RPS24/RPL26/RPL6/RPS27/RPL30/RPS6/RPS27A/RPL37A/EIF4E/EIF3L/RPL36/EIF3H/RPLP1/RPS25/FAU/RPL5/EIF1AX/RPS13/RPL7/RPS17/EIF5/RPL14/RPL29/RPS2/EIF3G/RPL4/RPS20/PABPC1","0.8012155746177786"
"REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","8","0.7714860787657489","1.867242374451119","0.0006923678343555075831439","0.0165060491710353023087","0.01500521885724380270755","3567","tags=75%, list=19%, signal=61%","MSMO1/SREBF2/NSDHL/CYP51A1/HSD17B7/SREBF1","0.4772708153628621"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","0.6045251447353086","1.866624523683291","0.0000883732104693067937323","0.0039502825079780140918","0.00359109881268057347728","4070","tags=63%, list=22%, signal=49%","FDFT1/MSMO1/ACAT2/MVD/SREBF2/HMGCS1/NSDHL/CYP51A1/HMGCR/GGPS1/LSS/FDPS/HSD17B7/SQLE/IDI1/SREBF1/MVK","0.5384340963099162"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","113","0.5200070687670846","1.864510689835071","0.0000000006617428971377419","0.0000001495159098972551","0.00000013592101461718467","4866","tags=56%, list=26%, signal=42%","DSG3/KRT10/SPRR3/KRT14/PERP/SPRR1B/SPRR2A/KRT16/KRT13/KRT79/SPRR2D/RPTN/SPRR1A/KLK8/KLK5/KRT6A/KRT19/KRT4/KRT17/TGM5/KRT6C/KRT2/KRT6B/CAPNS1/KRT80/TGM1/KRT82/LIPM/KRT83/CDSN/JUP/KRT71/PI3/KRT8/KRT34/DSP/KRT15/CASP14/KRT23/LIPK/KRT9/KRT77/LCE1C/SPRR2B/KRT38/PKP3/ST14/LIPN/DSC2/KRT31/DSC3/KRT33B/KRT24/KLK12/KRT5/SPRR2F/SPRR2E/KRT74/PRSS8/PPL/PKP1/KRT37/KLK14","0.8012155746177786"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","48","0.5560252166340540","1.862706251678099","0.0000072985604846259540700","0.0005219930458604482527","0.00047453026547624447455","3719","tags=52%, list=20%, signal=42%","FOXA2/SOX9/KRT19/ANXA3/COL5A3/KRT17/LAMB3/LAMA3/LAMA4/COL24A1/HNF1B/LAMA2/LAMC3/YAP1/ANXA1/KRT23/ANXA2/COL11A1/COL11A2/LAMC2/LAMB2/COL3A1/COL1A2/LAMC1/COL5A1","0.6105268783859310"
"REACTOME_LANOSTEROL_BIOSYNTHESIS","REACTOME_LANOSTEROL_BIOSYNTHESIS","14","0.6736496908311079","1.847673454464955","0.0011453842641482683047810","0.0233082215781667545507","0.02118889640576466018573","4070","tags=79%, list=22%, signal=62%","FDFT1/ACAT2/MVD/HMGCS1/HMGCR/GGPS1/LSS/FDPS/SQLE/IDI1/MVK","0.4550598673872295"
"REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM","118","0.5085881611044820","1.847395840028142","0.0000000013612100161459018","0.0000002704270565409858","0.00000024583818491455636","5739","tags=66%, list=30%, signal=46%","RPL10A/RPS28/RPL34/RPL21/RPL8/RPL41/RPS19/RPL17/PAPSS1/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/AIMP1/RPS16/RPL10/RPL39/RPL18/UBA52/RPL18A/RPS15/RPS4X/RPL37/MARS1/RPLP2/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/RPL26L1/RPS27L/RPS8/RPL27A/RPL15/RPLP0/RPL12/RPS24/RPL26/RPL6/RPS27/DARS1/RPL30/RPS6/RPS27A/RPL37A/RPL36/RPLP1/RPS25/NNMT/FAU/RPL5/RPS13/RPL7/RPS17/RPL14/RPL29/RPS2/RPL4/PSTK/RPS20/SARS1/RPS14/GNMT","0.7881868108002371"
"REACTOME_COLLAGEN_FORMATION","REACTOME_COLLAGEN_FORMATION","90","0.5195153357732615","1.836740529818338","0.0000001292315654388004014","0.0000137313558733345457","0.00001248281753865401111","7093","tags=73%, list=38%, signal=46%","COL13A1/SERPINH1/COL5A3/ITGB4/ITGA6/MMP20/MMP3/MMP9/COL22A1/LAMB3/LAMA3/COL24A1/TLL1/COL4A5/COLGALT1/PLEC/COL8A2/COL23A1/COL7A1/P4HA1/LOXL1/COL8A1/COL11A1/COL11A2/LOX/LAMC2/COL16A1/COL10A1/CD151/COL17A1/COL3A1/TLL2/LOXL2/COL1A2/DST/COL5A1/ADAMTS14/P4HB/PLOD3/COL6A2/CRTAP/COL4A6/MMP7/COL5A2/PLOD2/P4HA3/COL21A1/COL6A3/COL1A1/PCOLCE/CTSB/COL4A1/COL4A2/CTSV/PLOD1/COLGALT2/PXDN/PPIB/COL6A5/MMP13/P4HA2/COL15A1/P3H1/COL9A3/COL9A2/P3H3","0.6901324587967956"
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","33","0.5637350262632425","1.809245756546841","0.0001496850467005147262891","0.0058181926847939201622","0.00528916724313088955356","5836","tags=67%, list=31%, signal=46%","VPS28/PLIN3/UBC/VIM/VPS37B/UBAP1/CHMP4C/CHMP7/UBA52/CHMP6/CHMP4A/VPS37A/TSG101/CHMP2A/CHMP3/CHMP4B/HBB/MVB12B/RPS27A/VPS37C/PLIN2/MVB12A","0.5188480777437918"
"REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","37","0.5476651018929148","1.802453258061398","0.0003401433150687545054619","0.0103080719888632727638","0.00937079943155265729371","4797","tags=59%, list=25%, signal=44%","KRT10/KRT14/SPRR2A/DMKN/KLK5/KRT19/ITGB4/ITGA6/GJB3/KLK7/HOPX/KRT15/CASP14/CSPG4/YAP1/KRTDAP/ITGB1/PRSS3/KRT24/LGALS7/KRT5/TFRC","0.4984931087665903"
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION","REACTOME_CELLULAR_RESPONSE_TO_STARVATION","156","0.4920359314371594","1.801990459932501","0.0000000002183405312045028","0.0000000780785739587302","0.00000007097919545569597","6437","tags=67%, list=34%, signal=45%","ATF3/DDIT3/CEBPB/RPL10A/ATF4/RPS28/RPL34/ATP6V0D2/ATP6V1E1/RPL21/RPL8/SH3BP4/RPL41/RPS19/RPL17/RPS3/RPS10/RPL28/RPS9/RPL27/RPS12/RPL22L1/RPS18/RPL38/RPS3A/RPL23A/RPL36A/RPL3/RPL23/RPS5/RPL31/RPL13/RRAGD/RPS16/RPL10/TRIB3/RPL39/RPL18/UBA52/RPL18A/CEBPG/RPS15/SESN1/RPS4X/RPL37/ATP6V0E1/LAMTOR5/RPLP2/ATP6V1C2/SEH1L/RPL24/RPS11/RPL35A/RPL13A/RPL35/RPS21/ATP6V1B1/RPL26L1/RPS27L/ASNS/RPS8/ATP6V1E2/RPL27A/EIF2S2/RPL15/RPLP0/LAMTOR1/RPL12/ATP6V0D1/RPS24/RPL26/RPL6/RPS27/RRAGB/RPL30/KPTN/RPS6/RPS27A/RPL37A/ATP6V1B2/RPL36/RPLP1/RPS25/FAU/RPL5/RPS13/RPL7/ATP6V1G1/RPS17/RPL14/RPL29/RPTOR/RPS2/RPL4/RPS20/LAMTOR3/RPS14/RRAGA/ATP6V0B/RPL7A/RPS29/ATP6V1D/LAMTOR2/RPS7/RPL36AL","0.8266573011783021"
"REACTOME_BIOSYNTHESIS_OF_MARESINS","REACTOME_BIOSYNTHESIS_OF_MARESINS","8","-0.5715856310536085","-1.800789960438862","0.0084104803548734081292126","0.1016076950980652204848","0.09236890589190806244435","979","tags=62%, list=5%, signal=59%","CYP2E1/CYP2C9/CYP3A4/CYP1A2/CYP2C8","0.3807304007227924"
