"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HMCES_TARGET_GENES","HMCES_TARGET_GENES","12","0.6801415914944893","1.715969722641479","0.00787340089301494066","0.098745569533229050","0.03689697495653812553407","1504","tags=67%, list=12%, signal=59%","MT-ND6/MT-ND3/CBLN3/MT-ND4L/MT-ND4/MT-CYB/MT-CO1/KIAA0513","0.3807304007227924"
"ZNF501_TARGET_GENES","ZNF501_TARGET_GENES","13","-0.6511622660769696","-1.712256558814135","0.00982568124872139868","0.113196039210215343","0.04229649435069744028981","2909","tags=62%, list=22%, signal=48%","ZDHHC17/NSMAF/EXOSC3/CMC1/IMPA2/WDR36/REPIN1/ZNF775","0.3807304007227924"
"PER1_TARGET_GENES","PER1_TARGET_GENES","21","-0.5926290360404414","-1.709222140067509","0.00978212640474773396","0.113196039210215343","0.04229649435069744028981","317","tags=19%, list=2%, signal=19%","HNRNPK/HNRNPH1/SFPQ/SRSF1","0.3807304007227924"
"STN1_TARGET_GENES","STN1_TARGET_GENES","8","-0.7572722705437928","-1.688376151331587","0.01399051243178417447","0.130633370423715173","0.04881207551686668477675","2691","tags=75%, list=21%, signal=59%","PARD6A/ARF3/ACD/CUEDC2/PPIA/RAN","0.3807304007227924"
"ZNF514_TARGET_GENES","ZNF514_TARGET_GENES","6","0.8280601820098276","1.686795945743231","0.00412178873631645522","0.064759187267707630","0.02419772473962291184368","468","tags=50%, list=4%, signal=48%","RND1/CWC25/GSN","0.4070179189239539"
"VRTN_TARGET_GENES","VRTN_TARGET_GENES","11","0.6736321144197495","1.682119154493289","0.01772312033073997900","0.146123002209488567","0.05459988512480411920746","948","tags=45%, list=7%, signal=42%","MT-ND6/SLC4A1AP/SUPT7L/MT-CYB/ZNF646","0.3524878575836192"
"ZBTB49_TARGET_GENES","ZBTB49_TARGET_GENES","6","-0.8015044089544947","-1.681966967282798","0.01231208371474684302","0.123531239937959988","0.04615831462501428922307","1838","tags=67%, list=14%, signal=57%","SNUPN/TUBA1B/PNKP/PSMD9","0.3807304007227924"
"MED25_TARGET_GENES","MED25_TARGET_GENES","75","0.4288612535577301","1.672441894860871","0.00229159244667537449","0.045984621763285848","0.01718247659723992626368","1635","tags=27%, list=13%, signal=23%","H4C8/KRT15/GPX1/CXCL8/H3C4/H2BC17/CLASP1/KMT2A/DDIT4/ETS1/UBC/H2AC8/BRWD1/NRP1/BHLHE40/H2BC8/SMAD3/CP/KRT7/STAT1","0.4317076958033464"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","24","-0.5378049132971912","-1.652572754673241","0.01796196372674776359","0.146123002209488567","0.05459988512480411920746","1574","tags=29%, list=12%, signal=26%","REXO2/HIKESHI/CENPF/LSM5/MCCC2/PPWD1/DUT","0.3524878575836192"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","0.9291666666666667","1.651711871199590","0.00135686460910724289","0.039927051979190928","0.01491902314127479568795","922","tags=100%, list=7%, signal=93%","MT-ND5/MT-ND2/MT-CYB/MT-CO1","0.4550598673872295"
"SIX4_TARGET_GENES","SIX4_TARGET_GENES","34","0.4937389946609626","1.635173176826504","0.01057100767265610995","0.113196039210215343","0.04229649435069744028981","2741","tags=35%, list=21%, signal=28%","ZNF862/FBXW7/CLIP1/HSPBAP1/USP2/GTPBP2/GREB1L/GPR146/PTCD1/S100A1/SLC49A4/STAG2","0.3807304007227924"
"RBM17_TARGET_GENES","RBM17_TARGET_GENES","6","0.7957934485978203","1.621067154184086","0.01026292968071816462","0.113196039210215343","0.04229649435069744028981","1189","tags=33%, list=9%, signal=30%","KMT2A/NFAT5","0.3807304007227924"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","33","-0.4823046886274554","-1.580281930132001","0.01489311399396772879","0.130633370423715173","0.04881207551686668477675","1916","tags=48%, list=15%, signal=41%","CBFB/UQCRC2/PPIP5K2/CLN3/RBL1/DMAP1/ALG3/WWP2/PNN/EFTUD2/SNRPB/HMGB1/NUBPL/RPL7L1/MRPL52/CDC45","0.3807304007227924"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.9496180850243037","1.573897432985910","0.00294945207320605534","0.055486567127188913","0.02073294515788098174580","656","tags=100%, list=5%, signal=95%","MT-ND3/MT-ND4L/MT-ND4","0.4317076958033464"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","125","-0.3761084974983506","-1.571544041224357","0.00202292158346635770","0.043492814044526693","0.01625139515804050957537","2546","tags=37%, list=20%, signal=30%","SUMO2/KEAP1/ZNF580/AKR1A1/UTP11/PIGL/MAP2K7/NUDT18/BRME1/SH2D2A/ZNF511/RNF220/PDCD5/ANKMY1/RBBP4/BCL7C/FAH/SEH1L/NAGLU/MACROH2A1/IBA57/DHRS13/SLC25A6/CC2D1A/REPIN1/NDC1/CPNE2/DNAJC11/UBE2E3/ARHGDIA/ENO1/TUBGCP2/ZNF775/MCRS1/DPH6/AIMP2/RHOT2/RANBP1/PTMA/PEMT/CCDC137/KHSRP/MZT2A/NDUFAB1/MAZ/HNRNPH1","0.4317076958033464"
"ZNF776_TARGET_GENES","ZNF776_TARGET_GENES","6","0.7655167272114145","1.559392106893404","0.02119756465768650802","0.163601716973426653","0.06113092954498416942144","2439","tags=83%, list=19%, signal=68%","BHLHE41/ZNF292/TMEM208/CASC3/UBXN1","0.3524878575836192"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","33","-0.4728191216079824","-1.549202260969780","0.02010188434580312267","0.159228083897019479","0.05949669085607795643300","1794","tags=36%, list=14%, signal=31%","PCBP1/MCRIP2/RALY/CCDC97/IPO4/ARHGDIA/CHMP6/GEMIN7/METTL26/NOP58/MZT2A/MAZ","0.3524878575836192"
"THRA_TARGET_GENES","THRA_TARGET_GENES","72","0.3961679623875372","1.543007058390663","0.01394939191910244541","0.130633370423715173","0.04881207551686668477675","2503","tags=35%, list=19%, signal=28%","HBP1/CCNG2/CEP350/MT-ND6/TP53INP2/MT-ND2/JMY/ZNF292/NPAT/AMBRA1/MT-CYB/RB1CC1/MT-CO1/BRWD1/RSRP1/PGBD4/EMC7/DRC10/CASC3/ADAM17/CCNT2/DNAJB5/DBP/MT-CO2/UPF2","0.3807304007227924"
"MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","353","-0.3236098629738910","-1.540641392387250","0.00006482021279522295","0.009755442025681054","0.00364518936710762735121","2366","tags=26%, list=18%, signal=22%","NOP2/NUP155/RPL15/ACY1/CAPZA1/WDR89/FADS2/UFSP1/ETAA1/GNL3/COX4I1/MPI/ANAPC11/POP5/KIFC1/TMEM143/ANP32E/UBE2S/NR2C2AP/UBE2I/IFT74/EIF3B/SEH1L/TRMT11/PKM/PGD/EZH2/RPA3/REXO2/CDK4/TPM3/SAC3D1/HADHA/PMS1/SERF2/MYG1/PAPOLA/CCDC97/LCLAT1/WARS2/CDCA3/TMEM168/CENPM/MED22/ANAPC5/PHF5A/POP4/NME1-NME2/ACIN1/PTGES3/HNRNPUL1/NDUFS8/SNRPB/IMP4/MICOS13/SDR39U1/FEN1/POTEF/CENPF/H2AX/PBK/PSRC1/NCAPG/MEMO1/HDAC7/G3BP1/CNOT9/MRPS27/MCRS1/MRPS16/AIMP2/LRR1/HNRNPK/USP5/LDAH/TOMM40/NME1/SRSF10/CCT2/ALYREF/CBX3/H2AZ2/ITFG2/LIG1/HNRNPH3/POLR2E/HNRNPA1/SNRNP70/RBM14/MAZ/HNRNPAB/SRSF3/HNRNPA2B1","0.5384340963099162"
"HOXD1_TARGET_GENES","HOXD1_TARGET_GENES","47","-0.4379245079159627","-1.535741835035265","0.01479217648736062644","0.130633370423715173","0.04881207551686668477675","3265","tags=43%, list=25%, signal=32%","PTBP2/MROH1/TRMU/ISCA1/AP1AR/SIAH1/TLN1/LANCL2/SPTBN2/C2CD5/SMG5/TBCD/DLD/R3HDM1/UBA5/AKT2/NUP93/TSPO/PSMA4/LIG3","0.3807304007227924"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","184","-0.3394473906550053","-1.508861990730716","0.00156958137612132637","0.039927051979190928","0.01491902314127479568795","2560","tags=32%, list=20%, signal=26%","TUBA1C/PTP4A2/MED25/PSMB5/EXOSC3/TUBA1A/POLR1A/DARS2/IPO8/THAP4/RRM1/FIZ1/TOMM40L/SPHK2/RNF220/UQCRH/PTPA/NDRG3/ZNF764/DPAGT1/RPAP3/GCDH/EXOSC2/PRPSAP1/NELFA/PSMC5/TPGS1/CCDC167/YJU2/CAMKMT/ECH1/TACO1/HNRNPUL1/KNSTRN/IMP4/B9D2/ATP13A1/YWHAE/KNL1/FARSA/METTL3/PSMB6/MRPL52/FBXL19/KIF15/NSD2/C1orf174/TBL3/DYNC2I2/CCDC124/CDC45/POGLUT1/TFAP4/HCFC1/ANAPC7/HSPBP1/PTBP1/DAZAP1","0.4550598673872295"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","128","0.3561918977469724","1.486648226032458","0.00377032191086078576","0.064759187267707630","0.02419772473962291184368","3112","tags=34%, list=24%, signal=26%","NDEL1/SRGAP1/GULP1/FRYL/CNOT4/CDKL5/RIC1/TEC/DISP1/INSR/CPD/KMT2A/TXK/NCOA2/HERC1/UBR5/ZCCHC4/KLHL26/DMGDH/SLC3A1/RAB3GAP1/ACSM3/CDYL/PTP4A1/ADIPOR1/SLC22A15/AAK1/CRYM/COPA/RFX3/ZNF410/SCPEP1/GOSR2/FHL2/SAT1/CKB/SPOCD1/ZSCAN31/RABGAP1L/CYP4F3/ERCC6L2/TOGARAM1/BTRC","0.4317076958033464"
"ALKBH3_TARGET_GENES","ALKBH3_TARGET_GENES","372","-0.3080821284397669","-1.473051002080880","0.00040088766168725116","0.024133437233572520","0.00901762816733425905114","2428","tags=32%, list=19%, signal=27%","TMEM69/CRYZL1/ZNF580/EXOSC3/AQR/BORCS8/CSTPP1/EIF4E2/PDCD6/GTF2H4/RPS7/TBC1D19/MNAT1/MRPL13/PFKM/KXD1/STOML2/MAP2K7/NKAPD1/ETV4/VPS52/CCNC/AGK/UFSP1/THEM4/CALM1/WDR36/NOP16/ARHGAP1/CHCHD2/LZIC/MRPS18C/PHB2/MRPL21/WDR11/NUDT5/PPIP5K2/C17orf75/NUF2/DPAGT1/ZNF668/VPS45/SF3A3/RBM28/ANKRD40/PDCD2/DPM3/DMAP1/ALG3/ECHDC1/METTL15/RBM25/SEPTIN8/CDK5RAP1/MTBP/NDUFA12/EIF5B/MRPL39/MRM1/YJU2/PSMA6/CSTF2T/NME1-NME2/CWC27/VWA8/ZBTB45/MRPL58/CCAR2/CDC123/TACO1/POLR2G/RTEL1-TNFRSF6B/KNSTRN/SNRPB/IPO4/BANF1/ITGB3BP/NEK4/TACC3/TMEM209/RTEL1/PSMD6/PIH1D2/DDX1/HMGB1/SEC11A/JMJD4/TMA16/TEDC1/TOMM6/RUVBL1/JRK/ATP5PF/PCLAF/LAS1L/G3BP1/COPS7B/MVB12A/TIAL1/ZNF414/SNRPD3/NSL1/MRPL30/NDUFS7/NME1/ATP6V1G2-DDX39B/CCT2/SSBP1/DRG2/PRDX1/DCAF4/HNRNPH3/RFXANK/MRPS34/MRPL3/HSPBP1/FUS/MRPL16","0.4984931087665903"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","46","0.4143553879452639","1.452070942034365","0.02766558887534370514","0.187606959265814222","0.07010065677299716357940","1966","tags=33%, list=15%, signal=28%","HSPA6/MT-ND1/MT-ND6/ITGA3/MT-ND3/NCOA7/MT-ND4L/MT-ND4/MT-CYB/BRF2/YJU2B/GTPBP1/GRN/ZNF581/TIMM29","0.3524878575836192"
"RBMX_TARGET_GENES","RBMX_TARGET_GENES","2","-0.9493289627997021","-1.449105139299468","0.02579162588350506630","0.180541381184535471","0.06746055394356663403865","9","tags=50%, list=0%, signal=50%","RBMX","0.3524878575836192"
"ZNF165_TARGET_GENES","ZNF165_TARGET_GENES","67","0.3847050160169121","1.438715265626936","0.02377950768911766405","0.170419805105343269","0.06367855601819158439802","1595","tags=22%, list=12%, signal=20%","ZNFX1/SLC17A5/MYLK/RICTOR/CDKN1C/BTG1/TCEANC2/SPAG1/PTEN/SLC22A5/MTCL2/IQCN/SEC24D/ATF6/GARNL3","0.3524878575836192"
"ZNF418_TARGET_GENES","ZNF418_TARGET_GENES","26","0.4655389752883286","1.437032275379910","0.04946981937244977756","0.272587948450017381","0.10185439969567314233423","3398","tags=38%, list=26%, signal=28%","NCOA7/MT-CYB/NBPF1/CNEP1R1/CARS1/PPP1R12A/CD22/ZNF225/THUMPD3/ANKRD6","0.3217759180753611"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","297","-0.3051597413692111","-1.430611423657050","0.00159177615863884104","0.039927051979190928","0.01491902314127479568795","2979","tags=33%, list=23%, signal=26%","PSME2/SSBP3/HMG20A/ING5/SEC13/ESRP2/INTS13/AURKAIP1/NOP56/RIC8A/MTERF4/R3HCC1/ZNF276/ARMH3/NEMF/GAPDH/OCIAD1/MED25/VPS9D1/HDAC2/CSTPP1/NICOL1/TSHZ2/GNB2/CFAP418/NKAPD1/MPHOSPH9/JPT1/KDM1A/LSM2/NOP16/NDUFA10/MYO1C/CENPU/DOCK7/WDR11/C17orf75/MCRIP2/RFX1/PTOV1/GANC/SF3A3/POLR3E/NELFA/VARS1/BRCA1/NPM1/HDDC3/MAP3K10/LRRC59/LRFN4/DMAP1/EIF2D/MXD3/BET1/FBRSL1/SLC25A6/MRPL39/DUS1L/MOB1A/WDR76/GABPB2/RNPS1/RTEL1-TNFRSF6B/NDUFC1/ITGB3BP/NUCKS1/CZIB/RTEL1/CUEDC2/PIH1D2/EXOC7/JMJD4/ENSA/SLC4A2/B3GALT6/NUBP1/HDAC8/COPS7B/NR2F6/MMAB/SMARCD2/QTRT1/PDHB/NDUFS7/METTL26/CCDC124/DRG2/ACAT2/ITFG2/MRPL4/NUS1/MVK/MTG1/SLCO5A1/HCFC1/NOC2L/C1orf159","0.4550598673872295"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","192","-0.3177556209995027","-1.423873823856062","0.00556022016296052034","0.072766359523961599","0.02718966083972581063155","1220","tags=19%, list=9%, signal=18%","TSR1/EME1/GCN1/SAMD10/NUP35/MRPL27/BANF1/FEN1/DBNL/EIF2S3/CHERP/ATP13A1/PPAN-P2RY11/TCOF1/NTHL1/GTF2H3/ITPA/SERBP1/DNAAF5/MCMBP/PDAP1/MRPL43/ADSL/MRPS26/FBXL19/SH2B1/ERH/MRPL20/RANBP1/PNKP/CDC45/PPAN/PSMD9/MRPL24/DUS3L/WDR18/SRSF1","0.4070179189239539"
"PRMT5_TARGET_GENES","PRMT5_TARGET_GENES","65","0.3821368653995614","1.419027844432513","0.03204648143733324767","0.200947595806637819","0.07508547922809885588613","1595","tags=20%, list=12%, signal=18%","PHF1/H4C8/CCN2/SQSTM1/ZBTB4/CFLAR/GABARAP/CD68/RND3/NRP1/ZBTB38/TNIP1/GARNL3","0.3217759180753611"
"SIPA1_TARGET_GENES","SIPA1_TARGET_GENES","100","0.3493372080431857","1.415319634478506","0.01090593068802739318","0.113196039210215343","0.04229649435069744028981","2481","tags=29%, list=19%, signal=24%","H2BC5/CXCL8/MT-ND1/MTF1/NEU1/PPP1R15A/LIN37/H2BC17/PI4KB/BTN2A1/HLA-E/AMBRA1/ANKRD37/OPTN/USP2/KAT7/CLK1/TRIM26/DENND3/IK/EIF4B/RCOR3/ZNF430/TBCC/CCDC91/NGDN/FAM53C/BRD8/UBTD1","0.3807304007227924"
"CENPT_TARGET_GENES","CENPT_TARGET_GENES","52","0.3931918671142206","1.412162282356346","0.04301814524018766211","0.252942392568335173","0.09451369988706274927193","2072","tags=29%, list=16%, signal=24%","PER1/H2BC5/SCNM1/BIRC3/DNAJB4/FNDC3A/H2BC15/H2AC13/ATP6V1G1/ARID4A/TRAFD1/TLL2/ARMH4/PAXBP1/UBALD2","0.3217759180753611"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","222","0.3111786389874994","1.402266192099066","0.00510493004842910506","0.071205297763014916","0.02660635915873367854378","1338","tags=19%, list=10%, signal=17%","OSER1/CCNG2/PLCXD2/MXI1/KDM3A/PNRC1/MEF2A/HEY1/HERPUD1/PRKCE/FBXO33/SPRING1/WHAMM/PALS1/BRD2/ITGA3/ARHGEF12/PREPL/IL10RA/ACVR1/GPR107/HLA-DMA/SCAPER/MACO1/PLEKHM3/IRGQ/GBA1/KMT2A/CSNK1D/MSANTD2/DDIT4/MOAP1/PHF21A/SLC25A36/RNASE4/TIGAR/CAMSAP2/GAPVD1/BRWD1/ZNF555/ACVR2A/BHLHE40","0.4070179189239539"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","91","0.3514876435411182","1.394583139684153","0.02804755204970644372","0.187606959265814222","0.07010065677299716357940","2668","tags=32%, list=21%, signal=25%","C2CD3/ZNF451/PRDM1/KDM2A/RSBN1/CHMP1B/SERPINI1/AKAP13/NIBAN1/KAT7/ATF7IP/INPP5D/PCF11/REV3L/CPEB3/TMBIM1/WEE1/PPME1/PRKACB/BCDIN3D/UBR1/NAV1/CDK7/CDC14A/JMJD1C/ALPK1/CCDC186/B4GALT4/CALCOCO2","0.3524878575836192"
"ZNF558_TARGET_GENES","ZNF558_TARGET_GENES","204","0.3049120156639021","1.364766021538949","0.01518992679345525405","0.130633370423715173","0.04881207551686668477675","1542","tags=20%, list=12%, signal=18%","ATF3/RND1/ZSWIM8/CCN2/KDM3A/PHIP/MTO1/SESN2/CWC25/CCNI/SNIP1/FBXW7/TMEM79/FEM1C/MDM2/TMEM68/CCNL1/GBA1/RMND1/BLCAP/VPS39/GABARAPL1/RGS5/PHF12/INTS5/RBBP5/LIG4/CBFA2T2/KCNK1/SDC4/BRWD1/POLR3C/WTAP/LUZP1/ACSF2/BMF/WDR25/IGF1R/PLA2G15/LSG1/ZNF461","0.3807304007227924"
"TERT_TARGET_GENES","TERT_TARGET_GENES","73","0.3563085891693497","1.362269220953596","0.04980842911877394336","0.272587948450017381","0.10185439969567314233423","709","tags=15%, list=5%, signal=14%","ATG13/H4C8/HSPA6/HARBI1/BRPF1/RELB/MAP1LC3B/C2orf42/NCOA7/DYNLT4/ALOXE3","0.2820133500117251"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","363","-0.2832912545464000","-1.341328541636272","0.00520437392287816710","0.071205297763014916","0.02660635915873367854378","1856","tags=24%, list=14%, signal=21%","PES1/KAT8/DOCK7/RPN2/NUDT5/TYMS/NUF2/TIMM23B/NDUFS1/COPS3/ZNF668/ABHD17A/EXOSC2/SF3A3/NAGPA/RBM28/AGMAT/CDK4/GDI2/INO80C/MRPS23/DUS2/LEO1/WWP2/METTL15/RPIA/NDUFS3/TOMM22/CMSS1/NLE1/EIF2D/SMG5/BLOC1S1/BET1/MDH1/MRPL39/CLPP/YJU2/SMARCAD1/CSTF2T/TSFM/GABPB2/KATNB1/BIVM/PSMD11/CDC123/FRMD7/DHFR/RTEL1-TNFRSF6B/ITGB3BP/MICOS13/DLAT/MIX23/RTEL1/CUEDC2/VPS72/SEPHS1/PIH1D2/AURKB/PIGO/HMGB1/JAGN1/PSMB3/COPS7A/MRPL42/B3GALT6/ALG1/MLST8/ATAD3A/PSMB6/SNRPD3/C1orf174/PNPT1/SNRPD1/DYNC2I2/PKMYT1/NDUFS7/AAAS/CCDC124/SSBP1/CDC45/TSEN15/ACACA/SMARCE1/DNAJC19/NUS1/SLCO5A1","0.4070179189239539"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","221","0.2923536482875618","1.320905224126114","0.02303718040080064006","0.170419805105343269","0.06367855601819158439802","2350","tags=31%, list=18%, signal=26%","ZNFX1/ATF3/H4C8/ADM/CCN2/H2AC20/EIF4A2/H2AC6/H1-2/PPP1R15A/H2BC21/SGK1/EIF1/H2BC12/GTF2B/H2BC17/SLC9A1/BRD2/NXF1/KHDC4/H2BC4/H3C10/CLASP1/IER5/CCNL1/SLC2A3/CITED2/PMAIP1/SLC3A2/DDIT4/TUFT1/BTG2/DUSP1/UBC/NUFIP2/TOB1/PPP1R15B/ZBTB4/ARL6IP1/H2AC13/RND3/SDC4/SNHG32/PLK2/ABHD5/RSRP1/HSPA1B/AFF1/VEGFA/RPS27/FAU/GADD45A/FTL/ALDOA/AHNAK/NABP1/SLC20A1/EMP1/MKNK2/DNAJA1/FTH1/KBTBD2/MED29/S100A1/PAF1/CEP95/FAM53C/SETD5","0.3524878575836192"
"WDHD1_TARGET_GENES","WDHD1_TARGET_GENES","157","0.3006830663845984","1.309211492684083","0.04453802925621849068","0.252942392568335173","0.09451369988706274927193","950","tags=17%, list=7%, signal=16%","ATG13/HARBI1/KANSL1/ZNF554/MT-ND6/ATP2B4/SIRT4/KAT6A/TVP23B/KDM5A/ARHGEF12/TMEM79/MT-ND3/CLASP1/MT-ND4L/ZER1/MT-ND4/GBA1/KMT2A/ADPRHL1/MT-CYB/SMG8/RGS5/INTS5/RBBP5/DUSP1","0.3217759180753611"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","303","-0.2726711423344890","-1.293586991910540","0.02321787632274471130","0.170419805105343269","0.06367855601819158439802","3048","tags=36%, list=24%, signal=28%","MKKS/ARHGEF1/UBE2J2/MRGBP/DHX30/MDC1/NAA38/HSPA4/AURKAIP1/DUSP12/NIP7/GLI4/EEF1AKMT2/DIDO1/R3HCC1/ZNF202/POLDIP2/ABCD4/SEPTIN7/COX7A2/GTPBP3/CACYBP/TLN1/ORC5/NOP14/BRIX1/FIS1/SEM1/COG8/TMTC4/GGA1/RNF115/SSNA1/ZNF629/CDC25B/RPS7/NUP155/IDH3B/KMT5A/POLQ/WDR70/SEPTIN2/HOXA9/KDM1A/TUFM/COX4I1/SPHK2/TFB2M/RAI1/LZIC/IRF2BP1/WDR43/TRIM41/MCRIP1/ACTG1/COPS5/TIPIN/THOC1/TMEM18/SF3A3/PRPSAP1/ANAPC2/EMD/TEX261/TIMM10/SUMO1/CIAO3/ZNF48/RBM25/UCHL5/TOMM22/NLE1/SKA3/PUF60/MED22/EMC8/DNAJA3/USP22/GOT2/HNRNPUL1/MRPL57/ZNF787/NDUFB7/ITGB3BP/NEK4/SLC33A2/COASY/TMEM209/PSMD6/CUEDC2/XTBD1/DENR/SLC25A11/BYSL/CENPB/YBX1/JRK/TCF3/SMC4/SNRPE/EIF5A/ACTB/SH2B1/ZNF367/SSRP1/FUBP1/STUB1/HNRNPH3/PPIA/GATC","0.3524878575836192"
