"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","35","KEGG_ASTHMA","KEGG_ASTHMA","1.977829689938891","0.000918527268938251263176","0.0048813163435004200755","0.00316035664497376798596","13","30","0.4333333333333333","0","17","11","0.84615384615384615","0.56666666666666665","0.20000000000000001","0.00875211517048494342","0.16384741388226048","Exclude","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/IL10/HLA-DOA/HLA-DMA/FCER1G/CD40LG/HLA-DPB1/HLA-DPA1","HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/IL10/HLA-DOA/HLA-DMA/FCER1G/CD40LG/HLA-DPB1/HLA-DPA1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","37","KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","1.833335880230029","0.001487899496490620960751","0.0074797109823582577648","0.00484265977497124171930","18","43","0.4186046511627907","0","21","13","0.72222222222222221","0.48837209302325579","0.19090909090909092","0.01035193617580176979","0.06901604321829188","Exclude","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",FALSE,"HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HSPD1/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/LTA/IL1B/HLA-DMA","HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HSPD1/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/LTA/IL1B/HLA-DMA"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","40","KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","1.814775831085278","0.002168832941053575220913","0.0100850731758991250808","0.00652947397456391832871","13","52","0.2500000000000000","0","19","10","0.76923076923076927","0.36538461538461536","0.32758620689655171","0.00085921251877469371","0.63664596273291907","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"ENPP1/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/GBA3/G6PC1/UGT2A3","ENPP1/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/GBA3/G6PC1/UGT2A3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","43","KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","1.479667384380579","0.003456822676384481863449","0.0149527678559886884058","0.00968101141761617753345","71","181","0.3922651933701657","0","12","8","0.11267605633802817","0.06629834254143646","0.04669260700389105","0.04530271916397846793","0.10111523625991843","Exclude","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION","KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION",FALSE,"CHMP1B/CXCR4/SH3KBP1/RAB11FIP4/IL2RA/LDLR/CHMP4B/RAB11FIP1/EHD4/ERBB3/CHMP5/STAMBP/VPS37B/PSD3/ACAP2/IL2RB/GRK6/PARD6B/CHMP4C/VPS25/ARF6/ACAP1/RAB22A/PDCD6IP/PIP5K1B/PSD4/ARAP2/SMAP2/CBL/VPS4B/HLA-C/HSPA8/CDC42/HLA-G/HLA-A/PLD1/CHMP2B/EPN1/HSPA1L/HLA-B/HSPA1B/HSPA1A/DNM2/ITCH/CXCR2/EEA1/TSG101/AGAP1/SMURF1/CHMP2A/RAB11A/FGFR2/CHMP6/GRK2/MVB12B/LDLRAP1/RAB11FIP5/EGFR/CBLC/WWP1/ARRB1/VTA1/FGFR3/MET/CCR5/PIKFYVE/CLTA/SH3GLB2/PRKCI/SMAP1/VPS36","CHMP1B/CXCR4/SH3KBP1/RAB11FIP4/IL2RA/LDLR/CHMP4B/RAB11FIP1/EHD4/ERBB3/CHMP5/STAMBP/VPS37B/PSD3/ACAP2/IL2RB/GRK6/PARD6B/CHMP4C/VPS25/ARF6/ACAP1/RAB22A/PDCD6IP/PIP5K1B/PSD4/ARAP2/SMAP2/CBL/VPS4B/HLA-C/HSPA8/CDC42/HLA-G/HLA-A/PLD1/CHMP2B/EPN1/HSPA1L/HLA-B/HSPA1B/HSPA1A/DNM2/ITCH/CXCR2/EEA1/TSG101/AGAP1/SMURF1/CHMP2A/RAB11A/FGFR2/CHMP6/GRK2/MVB12B/LDLRAP1/RAB11FIP5/EGFR/CBLC/WWP1/ARRB1/VTA1/FGFR3/MET/CCR5/PIKFYVE/CLTA/SH3GLB2/PRKCI/SMAP1/VPS36"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","44","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","1.579229992439349","0.005386158493837859759235","0.0227687609057691392467","0.01474139346083957503863","39","116","0.3362068965517241","0","15","10","0.25641025641025639","0.12931034482758622","0.08522727272727272","0.00549992213282980875","0.19333306784737350","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"EZR/CXCR4/NCF4/CLDN23/RHOH/PTK2B/NCF1/RAC1/MMP9/PIK3CB/CLDN4/ITK/MAPK13/RAC2/ITGAL/VAV1/MYL12B/F11R/ACTG1/CLDN3/PIK3R5/PLCG2/PIK3CG/CDC42/MYL12A/RASSF5/VAV3/CTNND1/ARHGAP35/CLDN7/RAP1B/ITGA4/PRKCB/PIK3CD/ITGB2/CYBA/GNAI3/GNAI1/CYBB","EZR/CXCR4/NCF4/CLDN23/RHOH/PTK2B/NCF1/RAC1/MMP9/PIK3CB/CLDN4/ITK/MAPK13/RAC2/ITGAL/VAV1/MYL12B/F11R/ACTG1/CLDN3/PIK3R5/PLCG2/PIK3CG/CDC42/MYL12A/RASSF5/VAV3/CTNND1/ARHGAP35/CLDN7/RAP1B/ITGA4/PRKCB/PIK3CD/ITGB2/CYBA/GNAI3/GNAI1/CYBB"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","49","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","1.517423108517874","0.012163201216284526967604","0.0461705189026310608424","0.02989261419414179776766","25","79","0.3164556962025317","0","34","17","0.68000000000000005","0.43037974683544306","0.28333333333333333","0.00248149995059814433","0.77611947552483040","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"SYK/PLA2G2D/PDPK1/INPP5D/RAC1/NRAS/PIK3CB/PLA2G12B/MAPK13/SOS2/RAC2/VAV1/LYN/PLA2G10/PIK3R5/PLCG2/PIK3CG/BTK/LCP2/MAPK3/PRKCD/VAV3/PRKCB/PIK3CD/MAP2K6","SYK/PLA2G2D/PDPK1/INPP5D/RAC1/NRAS/PIK3CB/PLA2G12B/MAPK13/SOS2/RAC2/VAV1/LYN/PLA2G10/PIK3R5/PLCG2/PIK3CG/BTK/LCP2/MAPK3/PRKCD/VAV3/PRKCB/PIK3CD/MAP2K6"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","50","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY","1.530336380645799","0.013103130625681550999739","0.0487436459275353770049","0.03155855807469890722539","23","87","0.2643678160919540","0","26","11","0.47826086956521741","0.29885057471264370","0.19117647058823528","0.02899040455893195020","0.94936334090705432","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"HBEGF/EREG/JUN/AREG/CDKN1A/MYC/TGFA/ERBB2/ERBB3/GSK3B/NRAS/PIK3CB/SOS2/PAK1/CBL/PIK3R5/PLCG2/PIK3CG/MAPK3/NRG4/PRKCB/PAK2/PIK3CD","HBEGF/EREG/JUN/AREG/CDKN1A/MYC/TGFA/ERBB2/ERBB3/GSK3B/NRAS/PIK3CB/SOS2/PAK1/CBL/PIK3R5/PLCG2/PIK3CG/MAPK3/NRG4/PRKCB/PAK2/PIK3CD"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","51","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION","-1.405041029840598","0.013623777357046109801053","0.0496867174198152433684","0.03216913973906503076972","39","272","0.1433823529411765","0","11","6","0.15384615384615385","0.04044117647058824","0.02925531914893617","0.00161346494382611037","0.27714530150149819","Exclude","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",FALSE,"TBXA2R/GABBR1/ADORA1/HTR2B/S1PR1/GRIN2A/P2RX1/TACR1/CHRM2/PTH1R/OPRM1/ADRA1B/ADRB1/EDNRA/AVPR2/GRIK3/PTGER3/ADRA1A/CHRM4/GRIA1/AGTR1/LPAR1/DRD1/CHRM1/CHRNA3/GRIK5/ADCYAP1R1/VIPR2/CHRNA5/PTGFR/CHRNA7/CALCRL/P2RX6/NPY2R/AVPR1A/GABRB3/GRIK2/GALR1/GABRB1","TBXA2R/GABBR1/ADORA1/HTR2B/S1PR1/GRIN2A/P2RX1/TACR1/CHRM2/PTH1R/OPRM1/ADRA1B/ADRB1/EDNRA/AVPR2/GRIK3/PTGER3/ADRA1A/CHRM4/GRIA1/AGTR1/LPAR1/DRD1/CHRM1/CHRNA3/GRIK5/ADCYAP1R1/VIPR2/CHRNA5/PTGFR/CHRNA7/CALCRL/P2RX6/NPY2R/AVPR1A/GABRB3/GRIK2/GALR1/GABRB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","52","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","1.503875327673273","0.014612134217601237956563","0.0522664800860352038447","0.03383937979541772056447","23","76","0.3026315789473684","0","36","15","0.65217391304347827","0.47368421052631576","0.31304347826086959","0.03541843722247360604","0.98558693233543682","Exclude","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"PTGS2/CHP2/PLA2G2D/PPP3CA/CHP1/SH2D2A/RAC1/NRAS/PIK3CB/PLA2G12B/MAPK13/RAC2/NFATC3/PLA2G10/PIK3R5/PLCG2/MAPKAPK2/PIK3CG/CDC42/MAPK3/PPP3R1/PRKCB/PIK3CD","PTGS2/CHP2/PLA2G2D/PPP3CA/CHP1/SH2D2A/RAC1/NRAS/PIK3CB/PLA2G12B/MAPK13/RAC2/NFATC3/PLA2G10/PIK3R5/PLCG2/MAPKAPK2/PIK3CG/CDC42/MAPK3/PPP3R1/PRKCB/PIK3CD"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","53","KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","1.624175299858910","0.014963881150024961261269","0.0525147527151819462632","0.03400012128358899377023","11","40","0.2750000000000000","0","12","7","0.63636363636363635","0.29999999999999999","0.17142857142857143","0.00775275925081178770","0.17443170944351108","Exclude","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",FALSE,"KMO/HADH/HADHA/ALDH7A1/ACAT1/EHHADH/DDC/KYNU/ACAT2/ECHS1/TDO2","KMO/HADH/HADHA/ALDH7A1/ACAT1/EHHADH/DDC/KYNU/ACAT2/ECHS1/TDO2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","54","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION","-1.384365251649913","0.016329372213259498586302","0.0555952454934727988145","0.03599455375560613873409","51","199","0.2562814070351759","0","65","25","0.49019607843137253","0.32663316582914576","0.29816513761467889","0.00375199359305163245","0.99511160926321884","Exclude","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION",FALSE,"COL2A1/ITGB3/PPP1R12A/THBS2/ITGA9/AKT1/BAD/COL4A2/FLT1/THBS4/TLN1/ILK/VEGFB/CCND2/COL5A2/VEGFC/PARVA/FLT4/VCL/LAMA5/IGF1R/AKT3/ITGA7/SHC3/CCND1/CAV1/LAMA4/MYLK/RELN/ACTN1/MAPK10/SPP1/COL6A1/FLNA/SHC4/FLNC/MYL9/LAMC1/COL6A2/LAMB2/LAMA2/COL6A3/TNC/PDGFRA/THBS3/LAMA1/PDGFRB/ITGA10/TNXB/LAMB1/FN1","COL2A1/ITGB3/PPP1R12A/THBS2/ITGA9/AKT1/BAD/COL4A2/FLT1/THBS4/TLN1/ILK/VEGFB/CCND2/COL5A2/VEGFC/PARVA/FLT4/VCL/LAMA5/IGF1R/AKT3/ITGA7/SHC3/CCND1/CAV1/LAMA4/MYLK/RELN/ACTN1/MAPK10/SPP1/COL6A1/FLNA/SHC4/FLNC/MYL9/LAMC1/COL6A2/LAMB2/LAMA2/COL6A3/TNC/PDGFRA/THBS3/LAMA1/PDGFRB/ITGA10/TNXB/LAMB1/FN1"
