"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","11","KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","2.053764902096131","0.00000064491602259736887733","0.00001090494365482824125","0.000007060290445729843338","49","125","0.3920000000000000","0","1","1","0.02040816326530612","0.00800000000000000","0.005025125628140704","0.39200000000000012612","0.53333333333333332593","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CDKN1A/WEE1/E2F2/YWHAB/MYC/SFN/CCNE2/PCNA/CDC14B/CDC14A/GSK3B/E2F5/ESPL1/CDC6/ANAPC5/MCM5/GADD45A/YWHAH/PLK1/CDKN2B/CDK1/E2F1/CDC25C/YWHAZ/RBL1/GADD45B/CCNE1/BUB3/CDC45/HDAC1/CCNA2/ORC6/CCNB1/CDK7/BUB1/CDC20/PTTG1/MCM4/ORC1/TFDP1/RBL2/RB1/MCM2/TTK/ANAPC13/DBF4/SMAD3/CHEK2/RAD21","CDKN1A/WEE1/E2F2/YWHAB/MYC/SFN/CCNE2/PCNA/CDC14B/CDC14A/GSK3B/E2F5/ESPL1/CDC6/ANAPC5/MCM5/GADD45A/YWHAH/PLK1/CDKN2B/CDK1/E2F1/CDC25C/YWHAZ/RBL1/GADD45B/CCNE1/BUB3/CDC45/HDAC1/CCNA2/ORC6/CCNB1/CDK7/BUB1/CDC20/PTTG1/MCM4/ORC1/TFDP1/RBL2/RB1/MCM2/TTK/ANAPC13/DBF4/SMAD3/CHEK2/RAD21"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","12","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","2.277770918156348","0.00000186105619260091203351","0.00002884637098531413207","0.000018676277833991234984","18","42","0.4285714285714285","0","5","1","0.05555555555555555","0.11904761904761904","0.080645161290322578","0.95003456107435568789","0.98509316770186328149","Keep","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"ACAA2/ACOX1/ADH4/ADH1C/HADH/HADHA/ACADM/ALDH7A1/CPT1A/ACSL6/ACAT1/EHHADH/ADH6/ACAT2/ACSL5/ECHS1/CPT2/ACADS","ACAA2/ACOX1/ADH4/ADH1C/HADH/HADHA/ACADM/ALDH7A1/CPT1A/ACSL6/ACAT1/EHHADH/ADH6/ACAT2/ACSL5/ECHS1/CPT2/ACADS"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","13","KEGG_ECM_RECEPTOR_INTERACTION","KEGG_ECM_RECEPTOR_INTERACTION","-2.097781231230018","0.00000223476672227811433468","0.00003197435464182533547","0.000020701457772879499345","38","84","0.4523809523809524","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"ITGA1/COL5A1/COL3A1/SDC3/ITGB5/ITGB8/COL4A1/COL2A1/ITGB3/DAG1/THBS2/ITGA9/COL4A2/THBS4/COL5A2/LAMA5/ITGA7/LAMA4/RELN/SDC2/SPP1/COL6A1/HSPG2/LAMC1/COL6A2/SV2B/LAMB2/LAMA2/COL6A3/SV2A/TNC/THBS3/LAMA1/ITGA10/TNXB/LAMB1/SV2C/FN1","ITGA1/COL5A1/COL3A1/SDC3/ITGB5/ITGB8/COL4A1/COL2A1/ITGB3/DAG1/THBS2/ITGA9/COL4A2/THBS4/COL5A2/LAMA5/ITGA7/LAMA4/RELN/SDC2/SPP1/COL6A1/HSPG2/LAMC1/COL6A2/SV2B/LAMB2/LAMA2/COL6A3/SV2A/TNC/THBS3/LAMA1/ITGA10/TNXB/LAMB1/SV2C/FN1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","14","KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","2.122230071815791","0.00000395085165401141790695","0.00005248988626043743922","0.000033984021760436102920","33","87","0.3793103448275862","0","7","7","0.21212121212121213","0.08045977011494253","0.060869565217391307","0.00073109494465801506","0.05146895243080548688","Exclude","KEGG_PRIMARY_IMMUNODEFICIENCY","KEGG_PRIMARY_IMMUNODEFICIENCY",FALSE,"HLA-DRB1/CD8A/CD3E/IL2RA/CD8B/CD2/CR2/CD19/FCER2/CD3D/CD37/CD3G/IL9R/CD22/MS4A1/IL7R/CD38/CR1/CD5/CD4/HLA-DRA/ITGA6/CD9/IL5RA/ITGA2/IL1B/ITGA4/IL3RA/CSF2RA/IL6R/IL7/CD7/FCGR1A","HLA-DRB1/CD8A/CD3E/IL2RA/CD8B/CD2/CR2/CD19/FCER2/CD3D/CD37/CD3G/IL9R/CD22/MS4A1/IL7R/CD38/CR1/CD5/CD4/HLA-DRA/ITGA6/CD9/IL5RA/ITGA2/IL1B/ITGA4/IL3RA/CSF2RA/IL6R/IL7/CD7/FCGR1A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","15","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","1.856169645250182","0.00000491884350679222258790","0.00006099365948422357534","0.000039489699803803875037","56","188","0.2978723404255319","0","36","15","0.26785714285714285","0.19148936170212766","0.158590308370044064","0.06511878299107731749","0.98558693233543681611","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"CXCR4/XCL2/CXCR3/CCL4L2/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/CXCL8/WAS/DOCK2/CCL13/ELMO1/CCL24/CCL8/CCR4/VAV1/JAK3/LYN/CXCL14/CCL23/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD","CXCR4/XCL2/CXCR3/CCL4L2/WASL/PTK2B/CXCL13/NCF1/CCL4/CCL5/GSK3B/RAC1/NRAS/ADCY6/CXCR6/PIK3CB/GNG12/ITK/FOXO3/SOS2/CCL3/GRK6/RAC2/CCR6/CCR3/PAK1/NFKBIA/CXCL8/WAS/DOCK2/CCL13/ELMO1/CCL24/CCL8/CCR4/VAV1/JAK3/LYN/CXCL14/CCL23/GNGT2/PIK3R5/PIK3CG/CCL28/CDC42/STAT1/MAPK3/PRKCD/VAV3/CCL19/RAP1B/CXCR2/PRKCB/CXCL16/XCR1/PIK3CD"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","16","KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE","2.253137673427131","0.00000783049079103138254967","0.00008864628539348544660","0.000057393100012576275370","21","41","0.5121951219512195","0","19","13","0.61904761904761907","0.46341463414634149","0.118012422360248448","0.04078001932965093224","0.00167238624451675720","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"HLA-DRB1/HLA-DQA1/KLRD1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/IL1B/HLA-DMA/KLRC1/HLA-DPB1/HLA-DPA1/CD80","HLA-DRB1/HLA-DQA1/KLRD1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/HLA-DOA/CD28/HLA-B/IL1B/HLA-DMA/KLRC1/HLA-DPB1/HLA-DPA1/CD80"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","17","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","2.223134017553079","0.00000810207984779167951061","0.00008864628539348544660","0.000057393100012576275370","12","41","0.2926829268292683","0","18","11","0.91666666666666663","0.43902439024390244","0.375000000000000000","0.00009501820342848938","0.15514874141876422442","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"HCCS/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/UGT2B7","HCCS/UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/UGT2B7"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","18","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","1.785758377404285","0.00000874341756999413175974","0.00009034864822327271687","0.000058495276823640428017","77","264","0.2916666666666667","0","64","25","0.32467532467532467","0.24242424242424243","0.164948453608247420","0.03426183084893492242","0.03460631893659216890","Keep","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY",TRUE,"BMP2/CXCR4/XCL2/IL2RA/CXCR3/CNTFR/CCL4L2/IL24/CXCL13/CCL4/CCL5/IL9R/CXCR6/RELT/IFNGR2/IL2RB/CCL3/TNFRSF13C/IL20RA/CCR6/CCR3/EDA/IL21R/LTB/IL7R/CXCL8/IL17RA/CCL13/CCL24/IL10RA/CCL8/CCR4/IL12RB1/CXCL14/CCL23/TNFRSF10B/PDGFA/TNFSF8/IFNLR1/IL10RB/FASLG/TNFSF11/CCL28/IL5RA/ACVR2A/IL10/IL18R1/CCL19/LTA/IFNGR1/TNFRSF11B/IL1B/CXCR2/CXCL16/EDAR/XCR1/IL3RA/IL13RA1/CSF2RA/IFNAR2/IL6R/IL18RAP/TNFRSF1A/IL7/XCL1/IFNAR1/TNFRSF13B/TNFSF9/CD40LG/CD27/EGFR/IL15/OSM/IL23A/TNFRSF10C/MET/CCR5","BMP2/CXCR4/XCL2/IL2RA/CXCR3/CNTFR/CCL4L2/IL24/CXCL13/CCL4/CCL5/IL9R/CXCR6/RELT/IFNGR2/IL2RB/CCL3/TNFRSF13C/IL20RA/CCR6/CCR3/EDA/IL21R/LTB/IL7R/CXCL8/IL17RA/CCL13/CCL24/IL10RA/CCL8/CCR4/IL12RB1/CXCL14/CCL23/TNFRSF10B/PDGFA/TNFSF8/IFNLR1/IL10RB/FASLG/TNFSF11/CCL28/IL5RA/ACVR2A/IL10/IL18R1/CCL19/LTA/IFNGR1/TNFRSF11B/IL1B/CXCR2/CXCL16/EDAR/XCR1/IL3RA/IL13RA1/CSF2RA/IFNAR2/IL6R/IL18RAP/TNFRSF1A/IL7/XCL1/IFNAR1/TNFRSF13B/TNFSF9/CD40LG/CD27/EGFR/IL15/OSM/IL23A/TNFRSF10C/MET/CCR5"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","19","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","2.152381449576848","0.00002016392375844059368668","0.00019739420100368164986","0.000127800787927200064451","24","44","0.5454545454545454","0","17","11","0.45833333333333331","0.38636363636363635","0.246376811594202910","0.22330889305191770067","0.02030100585405941391","Keep","KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM",TRUE,"ACAA2/BCKDHB/PCCA/HADH/HMGCS2/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/AUH/ACAT2/ECHS1/PCCB/ABAT/ACADS/DLD/MMUT/MCCC2/HADHB/HMGCS1/BCKDHA/MCCC1/HMGCL","ACAA2/BCKDHB/PCCA/HADH/HMGCS2/HADHA/ACADM/ALDH7A1/ACAT1/EHHADH/AUH/ACAT2/ECHS1/PCCB/ABAT/ACADS/DLD/MMUT/MCCC2/HADHB/HMGCS1/BCKDHA/MCCC1/HMGCL"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","20","KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE","2.160644809407498","0.00003251983062260929306436","0.00030243442479026651833","0.000195807969980762883134","22","52","0.4230769230769231","0","16","11","0.50000000000000000","0.30769230769230771","0.148148148148148140","0.01161933632341120501","0.09762262701271598453","Exclude","KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION",FALSE,"HLA-DRB1/HLA-DQA1/HLA-DQB1/CTLA4/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/TSHR/HLA-DPB1/HLA-DPA1/CD80","HLA-DRB1/HLA-DQA1/HLA-DQB1/CTLA4/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/TSHR/HLA-DPB1/HLA-DPA1/CD80"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","21","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION","2.125878470211171","0.00003773150764216249300692","0.00033419335340201082466","0.000216369952448672016147","25","48","0.5208333333333334","0","20","15","0.59999999999999998","0.41666666666666669","0.119760479041916168","0.00777514065739400625","0.00011087796720490921","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"HLA-DRB1/HLA-DQA1/CXCR4/ICOS/HLA-DQB1/ITGB7/TNFRSF13C/HLA-DMB/HLA-DOB/HLA-DRA/CD86/CCL28/IL10/HLA-DOA/CD28/ITGA4/HLA-DMA/ICOSLG/TNFRSF13B/CD40LG/IL15/PIGR/HLA-DPB1/HLA-DPA1/CD80","HLA-DRB1/HLA-DQA1/CXCR4/ICOS/HLA-DQB1/ITGB7/TNFRSF13C/HLA-DMB/HLA-DOB/HLA-DRA/CD86/CCL28/IL10/HLA-DOA/CD28/ITGA4/HLA-DMA/ICOSLG/TNFRSF13B/CD40LG/IL15/PIGR/HLA-DPB1/HLA-DPA1/CD80"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","22","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","2.112662706085060","0.00004285991059925001980986","0.00036236106233911391473","0.000234606837716637265951","15","51","0.2941176470588235","0","18","11","0.73333333333333328","0.35294117647058826","0.310344827586206906","0.00044160940258971214","0.15514874141876422442","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/NAT2/UGT2B7/TK1/NAT1/UCK2","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/UGT1A10/UGT2A3/NAT2/UGT2B7/TK1/NAT1/UCK2"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","23","KEGG_ALLOGRAFT_REJECTION","KEGG_ALLOGRAFT_REJECTION","2.142952236019799","0.00005829468787555491880292","0.00047142660629796587571","0.000305220170746567473919","23","37","0.6216216216216216","0","22","16","0.69565217391304346","0.59459459459459463","0.142857142857142849","0.10415977712974368308","0.00011146917141909470","Keep","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS",TRUE,"HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/HLA-DPB1/HLA-DPA1/CD80/GZMB/CD40/PRF1","HLA-DRB1/HLA-DQA1/HLA-DQB1/HLA-DMB/HLA-DOB/HLA-DRA/HLA-C/FASLG/CD86/HLA-G/HLA-A/IL10/HLA-DOA/CD28/HLA-B/HLA-DMA/CD40LG/HLA-DPB1/HLA-DPA1/CD80/GZMB/CD40/PRF1"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","24","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","-1.862537993251604","0.00014001747986156003146149","0.00108513546892709017606","0.000702559483670177754681","48","115","0.4173913043478261","0","6","1","0.02083333333333333","0.05217391304347826","0.032608695652173912","0.96453258912909389799","0.99193899668528262570","Keep","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY",FALSE,"GNAS/AVPR1B/MYL6/MAP2K1/ITPR2/PLA2G4B/CACNA1C/MYL6B/CALM2/PRKACA/GUCY1A1/RAMP1/PLCB1/PPP1R14A/ADCY5/PPP1R12A/JMJD7-PLA2G4B/ACTG2/GUCY1A2/NPR1/ADCY1/ADRA1B/ITPR1/EDNRA/KCNMB1/ADCY2/KCNMA1/ADCY4/IRAG1/ADRA1A/CALD1/MYLK/KCNMB4/PLA2G4A/RAMP3/PLA2G5/AGTR1/MYH11/PPP1R12B/MYL9/ACTA2/CACNA1D/GUCY1B1/NPR2/CALCRL/RAMP2/AVPR1A/PLA2G2A","GNAS/AVPR1B/MYL6/MAP2K1/ITPR2/PLA2G4B/CACNA1C/MYL6B/CALM2/PRKACA/GUCY1A1/RAMP1/PLCB1/PPP1R14A/ADCY5/PPP1R12A/JMJD7-PLA2G4B/ACTG2/GUCY1A2/NPR1/ADCY1/ADRA1B/ITPR1/EDNRA/KCNMB1/ADCY2/KCNMA1/ADCY4/IRAG1/ADRA1A/CALD1/MYLK/KCNMB4/PLA2G4A/RAMP3/PLA2G5/AGTR1/MYH11/PPP1R12B/MYL9/ACTA2/CACNA1D/GUCY1B1/NPR2/CALCRL/RAMP2/AVPR1A/PLA2G2A"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","25","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","1.939038746384789","0.00015257751979004874408156","0.00113517674723796258875","0.000734958180108552278260","20","72","0.2777777777777778","0","18","11","0.55000000000000004","0.25000000000000000","0.227848101265822778","0.00060936659018132088","0.15514874141876422442","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/CYP2C18","UGT1A3/UGT1A7/UGT1A6/FMO4/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/CYP2C18"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","26","KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","2.050682726118249","0.00023768241226853923189245","0.00170034341084416532226","0.001100869359625484536144","18","34","0.5294117647058824","0","18","12","0.66666666666666663","0.52941176470588236","0.299999999999999989","0.08717500333025318682","0.15021692858509066992","Keep","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION",FALSE,"HADH/HMGCS2/HADHA/AKR1B10/ALDH7A1/ACAT1/EHHADH/PDHA1/ACAT2/ECHS1/BDH1/ABAT/ACADS/ACSM3/ACSM1/ALDH5A1/HMGCS1/HMGCL","HADH/HMGCS2/HADHA/AKR1B10/ALDH7A1/ACAT1/EHHADH/PDHA1/ACAT2/ECHS1/BDH1/ABAT/ACADS/ACSM3/ACSM1/ALDH5A1/HMGCS1/HMGCL"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","27","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","1.925988692700562","0.00025442485254651049523048","0.00175270453976485011439","0.001134770018807951946771","44","62","0.7096774193548387","0","18","14","0.31818181818181818","0.29032258064516131","0.077586206896551727","0.33341633941430526278","0.00001320314656624072","Keep","KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY",TRUE,"TNFAIP3/CCL5/ERBIN/XIAP/MAPK13/NFKBIA/HSP90AA1/CXCL8/CCL13/PYCARD/CCL8/TAB3/BIRC2/NOD2/NLRP3/CARD9/MAPK3/HSP90AB1/CASP1/IL1B/NAIP/TAB2/MEFV/SUGT1/RIPK2/BIRC3/CASP8/PSTPIP1/IKBKG/NFKB1/MAPK8/CHUK/CCL11/MAP3K7/CASP5/CCL2/CARD6/CXCL2/NOD1/CARD8/TRIP6/RELA/MAPK1/IL18","TNFAIP3/CCL5/ERBIN/XIAP/MAPK13/NFKBIA/HSP90AA1/CXCL8/CCL13/PYCARD/CCL8/TAB3/BIRC2/NOD2/NLRP3/CARD9/MAPK3/HSP90AB1/CASP1/IL1B/NAIP/TAB2/MEFV/SUGT1/RIPK2/BIRC3/CASP8/PSTPIP1/IKBKG/NFKB1/MAPK8/CHUK/CCL11/MAP3K7/CASP5/CCL2/CARD6/CXCL2/NOD1/CARD8/TRIP6/RELA/MAPK1/IL18"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","28","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","1.877836888627553","0.00026529803912062429509591","0.00176233697415843337114","0.001141006436589718118710","21","70","0.3000000000000000","0","18","11","0.52380952380952384","0.25714285714285712","0.233766233766233761","0.00150121848014846820","0.15514874141876422442","Exclude","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM","KEGG_ASCORBATE_AND_ALDARATE_METABOLISM",FALSE,"UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR1C3","UGT1A3/UGT1A7/UGT1A6/UGT1A4/UGT1A5/UGT1A9/UGT1A1/UGT1A8/ADH4/UGT1A10/ADH1C/CYP2C8/CYP2B6/CYP2C9/UGT2A3/ADH6/UGT2B7/CYP2C19/AKR1C4/CYP2C18/AKR1C3"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","29","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY","-1.695459422210668","0.00034657439040817848837847","0.00222285643503176586974","0.001439164891377980263348","57","178","0.3202247191011236","0","3","2","0.03508771929824561","0.01685393258426966","0.006833712984054670","0.24062083412683296646","0.20459756770092593636","Keep","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION","KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION",FALSE,"ITPKB/CAMK2G/PLCD4/TACR2/PPP3CB/PPID/HRH2/CACNA1C/CALM2/PRKACA/CACNA1G/HTR2A/CACNA1E/PTGER1/PLCB1/PLN/TBXA2R/TRPC1/HTR2B/GRIN2A/SLC25A4/PLCG1/P2RX1/TACR1/TNNC1/GNA14/CHRM2/ADCY1/ADRA1B/ATP2B4/ITPR1/ADRB1/EDNRA/ADCY2/ADCY4/PTGER3/ADRA1A/MYLK/RYR3/AGTR1/DRD1/CHRM1/CACNA1A/CACNA1D/CAMK2A/PDE1A/PTGFR/CACNA1H/RYR2/CHRNA7/NOS3/CACNA1B/PDGFRA/P2RX6/PDGFRB/AVPR1A/CAMK2B","ITPKB/CAMK2G/PLCD4/TACR2/PPP3CB/PPID/HRH2/CACNA1C/CALM2/PRKACA/CACNA1G/HTR2A/CACNA1E/PTGER1/PLCB1/PLN/TBXA2R/TRPC1/HTR2B/GRIN2A/SLC25A4/PLCG1/P2RX1/TACR1/TNNC1/GNA14/CHRM2/ADCY1/ADRA1B/ATP2B4/ITPR1/ADRB1/EDNRA/ADCY2/ADCY4/PTGER3/ADRA1A/MYLK/RYR3/AGTR1/DRD1/CHRM1/CACNA1A/CACNA1D/CAMK2A/PDE1A/PTGFR/CACNA1H/RYR2/CHRNA7/NOS3/CACNA1B/PDGFRA/P2RX6/PDGFRB/AVPR1A/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","CP_KEGG_LEGACY","30","KEGG_DILATED_CARDIOMYOPATHY","KEGG_DILATED_CARDIOMYOPATHY","-1.850941885137197","0.00047669697517987796126990","0.00295552124611524408629","0.001913520975127650002381","32","90","0.3555555555555556","0","22","10","0.31250000000000000","0.24444444444444444","0.089430894308943090","0.19417470802756484072","0.11672483269191427646","Keep","KEGG_CALCIUM_SIGNALING_PATHWAY","KEGG_CALCIUM_SIGNALING_PATHWAY",FALSE,"CACNA1C/ITGA1/PRKACA/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/ADCY5/ITGB3/PLN/DAG1/ITGA9/CACNA2D2/TNNC1/ADCY1/TPM1/ADRB1/SGCD/ITGA7/TPM2/ADCY2/ADCY4/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10","CACNA1C/ITGA1/PRKACA/ITGB5/CACNB2/CACNA2D3/ITGB8/TGFB3/ADCY5/ITGB3/PLN/DAG1/ITGA9/CACNA2D2/TNNC1/ADCY1/TPM1/ADRB1/SGCD/ITGA7/TPM2/ADCY2/ADCY4/SGCA/DES/CACNA2D1/DMD/CACNA1D/RYR2/LAMA2/CACNB1/ITGA10"
