"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES","48","-0.6805303427413235","-2.121581932537993","0.0000042229099096567996116","0.000069012239424481389562","0.000047918581761423734145","1051","tags=35%, list=8%, signal=33%","GADD45A/CNOT1/CCNE2/PRMT1/NPM1/CDK2/CNOT3/TFDP1/E2F7/CDC25C/PCNA/CPAP/E2F8/CCNA2/AURKA/CDK1/CCNB1","0.6105268783859310"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","59","-0.6495506554478686","-2.116041596084369","0.0000053164654147626175910","0.000083861463151125120144","0.000058229125907980352160","2761","tags=56%, list=21%, signal=44%","PSMD7/PSMD6/ANAPC11/PSMA5/PSMB3/PSMB2/PSMA3/ANAPC5/PSMC1/PSMC5/PSMC6/ANAPC7/FZR1/CDC23/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/ANAPC1/PSMD3/PSMA4/CCNE2/PSMD14/ADRM1/CDK2/PSMD2/CDC6/CDC27/PSMC3/UBE2S/CCNA2/UBE2C","0.6105268783859310"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","17","0.7504291301803085","2.111721678697501","0.0001027760976071882755315","0.001179973677591389423849","0.000819313582887920446689","1530","tags=59%, list=12%, signal=52%","COL17A1/COL27A1/COL5A2/COL6A1/COL4A4/COL14A1/COL21A1/COL7A1/COL9A2/COL11A1","0.5384340963099162"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","64","-0.6438337741095737","-2.111418207359585","0.0000020388251072826900316","0.000034244710598248150816","0.000023777781714997274525","3298","tags=66%, list=25%, signal=49%","CASC3/UPF3B/CDC40/SYMPK/SRSF5/SNRPE/SNRPD3/CPSF1/CPSF6/THOC3/CPSF2/NCBP1/SRSF2/SRSF4/CSTF2/FIP1L1/THOC2/RBM8A/THOC7/RNPS1/SRSF7/CHTOP/SLBP/SRRM1/SNRPF/SNRPG/EIF4A3/MAGOHB/ZNF473/SRSF1/THOC1/THOC6/SRSF3/CPSF3/U2AF2/PAPOLA/MAGOH/NUDT21/ALYREF/SNRPB/PCF11/DDX39A","0.6272567397185284"
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B","REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B","24","-0.7874571818176771","-2.111323377153886","0.0000073092509052375907776","0.000112364246966957542122","0.000078020006309734759578","537","tags=25%, list=4%, signal=24%","CDC27/UBE2S/UBE2C/CDK1/CDC20/CCNB1","0.6105268783859310"
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS","REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS","21","-0.7999345864621163","-2.110065812959125","0.0000227815770036628543473","0.000310720155523642202564","0.000215748239754992424989","537","tags=33%, list=4%, signal=32%","CDC27/BUB3/UBE2S/MAD2L1/UBE2C/BUB1B/CDC20","0.5756102610711286"
"REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES","11","-0.9522131136277409","-2.109607464774246","0.0000000564374706216382959","0.000001329578853346128149","0.000000923191792117463762","69","tags=73%, list=1%, signal=72%","CCNB2/NCAPH/SMC2/NCAPG/SMC4/NCAPD2/CDK1/CCNB1","0.7195128263389107"
"REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE","24","-0.7852208559841507","-2.105327359693788","0.0000084502039603645383851","0.000126683223009101440055","0.000087962373488909879763","1344","tags=62%, list=10%, signal=56%","POLD2/POLA2/TERF1/POLD3/PRIM2/RFC2/POLD1/RFC5/RFC4/PRIM1/POLA1/DSCC1/PCNA/CHTF18/RFC3","0.5933254763964051"
"REACTOME_FANCONI_ANEMIA_PATHWAY","REACTOME_FANCONI_ANEMIA_PATHWAY","37","-0.7113093703864833","-2.105297709756627","0.0000110959544058884298086","0.000163642774733996847853","0.000113625202516983838459","2262","tags=54%, list=17%, signal=45%","SLX4/FANCC/DCLRE1B/RPA2/DCLRE1A/ATRIP/FANCL/FAAP24/CENPX/RPA3/EME1/FANCB/FANCM/RPA1/USP1/FANCA/FANCG/UBE2T/FANCD2/FANCI","0.5933254763964051"
"REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME","17","0.7479953109601385","2.104872865661647","0.0001200490140138154736196","0.001352601934292305997654","0.000939177846126427627246","2675","tags=71%, list=20%, signal=56%","SLCO2B1/ABCC3/UGT1A1/CYP2C9/UGT1A8/CES1/UGT1A3/CYP2D6/CYP2C19/GLYATL1/SLC16A1/UGT2B15","0.5384340963099162"
"REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX","REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX","14","-0.8736182550445625","-2.099077940655508","0.0000060275237350066649981","0.000094258000476742158326","0.000065447951554385144432","709","tags=57%, list=5%, signal=54%","YWHAH/CHEK2/YWHAQ/CHEK1/CDC25C/CCNA2/CDK1/CCNB1","0.6105268783859310"
"REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","REACTOME_DEVELOPMENTAL_CELL_LINEAGES_OF_THE_EXOCRINE_PANCREAS","43","0.6061437294086786","2.089391828348821","0.0000348941560820198757665","0.000448921979665135167936","0.000311708542810348594558","1987","tags=42%, list=15%, signal=36%","PROM1/CPB1/COL27A1/KRT7/COL5A2/LAMC2/SHH/LAMB1/LAMA2/KRT19/ERICH5/RNASE1/COL11A1/LAMB3/ANXA2/LAMB2/LAMA3/PNLIPRP2","0.5573322387586460"
"REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE","53","-0.6600911286103175","-2.086514262700219","0.0000174168762822979516700","0.000243032412123757578801","0.000168749320528455251959","2067","tags=60%, list=16%, signal=51%","CENPT/H2AC20/RUVBL1/H2BC17/H2BC7/CENPC/H4C5/OIP5/SMARCA5/H4C1/CENPQ/CENPP/NPM1/CENPX/CENPU/CENPM/ITGB3BP/RBBP7/CENPO/CENPL/CENPH/CENPA/H2AZ2/H2AX/CENPN/MIS18A/CENPK/CENPW/CENPI/MIS18BP1/HJURP/KNL1","0.5756102610711286"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION","21","-0.7907687828481843","-2.085888274968684","0.0000429885224022641632092","0.000537801238880739268869","0.000373421770567262587253","642","tags=43%, list=5%, signal=41%","PRIM2/ORC6/MCM8/ORC1/PRIM1/TFDP1/POLA1/CDK1/CCNB1","0.5573322387586460"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1","REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1","16","-0.8289436569325771","-2.081809347233423","0.0000317755008654241205839","0.000420735464013717900492","0.000292137262902962243152","631","tags=38%, list=5%, signal=36%","LIN54/LIN9/TFDP1/CCNA2/MYBL2/CDK1","0.5573322387586460"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","111","-0.5801411336788265","-2.077543468380456","0.0000004711564011238661932","0.000008902892829569720350","0.000006181715033805914835","2676","tags=45%, list=20%, signal=36%","TRMT11/MTO1/POP5/CPSF1/XPOT/LCMT2/TSEN15/POM121/POP4/QNG1/TRMT6/NUP62/TRMT61A/TRMU/CSTF2/PUS1/TRDMT1/WDR4/AAAS/RAE1/NUP133/POP7/NUP160/POM121C/PUS7/ADAT1/NUP58/RPP25/FAM98B/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/TPRKB/RPP30/NUP155/NUP188/TPR/NUP85/NUP50/NUP93/NUP37/NUP98/NUP205/RAN/NUP107/NUP210/NDC1","0.6749628600110250"
"REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS","13","-0.8639077550476392","-2.074924046116884","0.0000335582510460951733474","0.000434819052840118916436","0.000301916189196328797577","993","tags=77%, list=8%, signal=71%","PDS5A/WAPL/STAG1/PDS5B/SMC3/SMC1A/PLK1/KIF20A/RAD21/KIF23","0.5573322387586460"
"REACTOME_ION_CHANNEL_TRANSPORT","REACTOME_ION_CHANNEL_TRANSPORT","114","0.4971658903178747","2.074007360418557","0.0000002114950590068197050","0.000004262800411537455094","0.000002959871346827016982","2388","tags=39%, list=18%, signal=32%","TPCN1/ATP2A3/ATP7B/ATP10B/ATP9A/TRPM5/CAMK2A/ANO9/ANO7/ANO1/RIPK3/CLCN3/ATP7A/ATP2B4/SGK2/ATP6V1C2/ATP2C2/ATP8B2/TRPC4AP/ATP13A4/ATP6V0E1/TRPV1/CAMK2D/ATP6V0A1/ATP6V1G1/ATP8A1/CLCN4/ATP6V1A/WNK4/ATP10D/CLCN7/ATP11A/ANO10/CAMK2B/TSC22D3/TRPV3/ATP6AP1/SCNN1D/FXYD3/SRI/ATP6V1E1/TRDN/ANO8/ANO3","0.6901324587967956"
"REACTOME_PHOSPHORYLATION_OF_THE_APC_C","REACTOME_PHOSPHORYLATION_OF_THE_APC_C","20","-0.7948642330233717","-2.073641574638454","0.0000358718349088192140156","0.000458250060032380649236","0.000318185486400102937772","537","tags=30%, list=4%, signal=29%","CDC27/UBE2S/PLK1/UBE2C/CDK1/CCNB1","0.5573322387586460"
"REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES","REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES","149","-0.5615358177778396","-2.070300830728758","0.0000000595713911193640683","0.000001385416711417005392","0.000000961962754915737117","1700","tags=39%, list=13%, signal=34%","FANCL/EIF2S1/PPM1B/EIF2S2/EIF4E/AAAS/RAE1/NUP133/EIF4G1/IRF3/NUP160/POM121C/ABCE1/NUP58/NUP43/NUP153/SEH1L/STAT1/NUP88/NUP54/EIF4A3/NUP35/FAAP24/EIF2AK2/ILF3/NPM1/CENPX/NUP155/NUP188/FLNA/TPR/NUP85/ACTB/DHX9/NUP50/EIF4G2/NUP93/FANCB/TUBA4A/KPNA4/NUP37/FANCM/NUP98/NUP205/KPNB1/OAS3/ILF2/NUP107/FANCA/NUP210/FANCG/HSPA8/TUBA1C/NDC1/KPNA2/TUBB4B/TUBA1B/CDK1","0.7195128263389107"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS","REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS","31","-0.7101923586812982","-2.056569634433874","0.0000489680452047553673670","0.000604272340145756712074","0.000419575915503033185661","1344","tags=52%, list=10%, signal=46%","POLD2/USP10/POLD3/POLE3/PCLAF/POLE2/RPA3/RFC2/POLH/POLD1/RFC5/RPA1/POLE/RFC4/PCNA/RFC3","0.5573322387586460"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","15","-0.8463408177482752","-2.054731691284963","0.0000312101156133897124204","0.000416287865608006870093","0.000289049077247441614687","1344","tags=87%, list=10%, signal=78%","POLD2/POLA2/POLD3/PRIM2/RPA3/POLD1/RPA1/PRIM1/FEN1/POLA1/PCNA/DNA2/LIG1","0.5573322387586460"
"REACTOME_DUAL_INCISION_IN_GG_NER","REACTOME_DUAL_INCISION_IN_GG_NER","41","-0.6706179022341572","-2.053387532504585","0.0001726944007826624119528","0.001831974520583331102544","0.001272029738224613425179","1024","tags=37%, list=8%, signal=34%","DDB2/POLD3/POLE3/POLE2/RPA3/RFC2/POLD1/RFC5/PARP1/RPA1/POLE/RFC4/PARP2/PCNA/RFC3","0.5188480777437918"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST","18","-0.7991495202193500","-2.050322587042076","0.0000647981330771477701067","0.000783625422679640345168","0.000544109555060808816260","242","tags=33%, list=2%, signal=33%","TFDP1/CDC25C/PCNA/AURKA/CDK1/CCNB1","0.5384340963099162"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","74","0.5203572591986045","2.048426951021409","0.0000167038356356063407468","0.000234889595682092255577","0.000163095363800168195734","2372","tags=46%, list=18%, signal=38%","COL17A1/CAPN8/COL5A2/MMP1/LAMC2/COL6A1/LAMB1/CAPN5/CTSS/COL4A4/MMP15/HSPG2/KLK7/TIMP2/COL14A1/PHYKPL/CAPN3/CDH1/NCSTN/COL7A1/COL9A2/COL11A1/LAMB3/MMP10/MMP11/MMP14/TMPRSS6/MMP13/LAMA3/ADAM8/CTSD/COL18A1/CTSL/CAPN9","0.5756102610711286"
"REACTOME_FIBRONECTIN_MATRIX_FORMATION","REACTOME_FIBRONECTIN_MATRIX_FORMATION","12","0.8015545219108972","2.047801062848252","0.0001351121953011303331634","0.001476467001664159232194","0.001025183435971652482974","1415","tags=50%, list=11%, signal=45%","CEACAM6/CEACAM1/COL5A2/COL4A4/COL7A1/CEACAM8","0.5188480777437918"
"REACTOME_DNA_DAMAGE_BYPASS","REACTOME_DNA_DAMAGE_BYPASS","47","-0.6686176083287206","-2.047766482897780","0.0000204641757533151395733","0.000283374158904684469388","0.000196760573425644160134","1473","tags=43%, list=11%, signal=38%","MAD2L2/POLD2/USP10/DTL/POLD3/POLE3/PCLAF/POLE2/RPA3/RFC2/POLH/POLD1/RFC5/RPA1/POLE/RFC4/USP1/RAD18/PCNA/RFC3","0.5756102610711286"
"REACTOME_POLYMERASE_SWITCHING","REACTOME_POLYMERASE_SWITCHING","14","-0.8467034666302162","-2.034408689169820","0.0000381755179482790805425","0.000480905483042904507984","0.000333916257476694227670","1344","tags=86%, list=10%, signal=77%","POLD2/POLA2/POLD3/PRIM2/RFC2/POLD1/RFC5/RFC4/PRIM1/POLA1/PCNA/RFC3","0.5573322387586460"
"REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","70","-0.6070647464259893","-2.031880051505011","0.0000266128246821466670727","0.000360266149055328771880","0.000250150452489982693446","1495","tags=43%, list=11%, signal=38%","AAAS/RAE1/NUP133/NUP160/POM121C/NUP58/GAPDH/TPI1/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/PRKACA/NUP155/NUP188/TPR/ENO1/NUP85/SLC37A4/NUP50/NUP93/NUP37/PPP2R5D/NUP98/NUP205/NUP107/NUP210/NDC1","0.5756102610711286"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6","34","-0.6887471443647906","-2.030501909100632","0.0000686746546686303554162","0.000825005454098645478987","0.000572841739893206530407","1010","tags=35%, list=8%, signal=33%","RBBP8/SUZ12/CDC7/CBX3/RBBP7/CHEK1/RAD51/TFDP1/EZH2/BRCA1/CBX5/RRM2","0.5384340963099162"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES","45","-0.6601092100087410","-2.029163081506720","0.0000283077343727752526201","0.000380372075201587439477","0.000264110982882318737382","455","tags=29%, list=3%, signal=28%","KMT5A/NCAPH2/SET/H3-3B/H2AZ2/H2AX/PLK1/NCAPD3/SMC2/NCAPG2/SMC4/CDK1/CCNB1","0.5756102610711286"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE","19","-0.7925184716219341","-2.025311754229894","0.0000935251410688817786483","0.001087529524993279157752","0.000755125074855435805821","1344","tags=58%, list=10%, signal=52%","POLD2/TERF1/POLD3/RPA3/POLD1/RPA1/FEN1/PCNA/DNA2/LIG1/BLM","0.5384340963099162"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER","84","-0.5840790169807055","-2.015466537359911","0.0000110389456465045310209","0.000163642774733996847853","0.000113625202516983838459","2006","tags=36%, list=15%, signal=30%","RPA2/RUVBL1/CDK7/RAD23B/UBE2V2/MCRS1/POLD2/RAD23A/COPS3/SUMO2/DDB2/POLD3/POLE3/POLE2/RPA3/RFC2/ACTL6A/ACTB/YY1/POLD1/RFC5/PARP1/RPA1/POLE/XRCC1/RFC4/PARP2/PCNA/LIG1/RFC3","0.5933254763964051"
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION","14","-0.8369084074060179","-2.010873703921738","0.0000870143950079436219111","0.001018349113189740123148","0.000707089722765109635755","124","tags=29%, list=1%, signal=28%","PLK1/CCNB2/CDK1/CCNB1","0.5384340963099162"
"REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","42","-0.6702399397928070","-2.007675927080792","0.0000364277493733201874170","0.000462097464078341365820","0.000320856927681867798875","2761","tags=57%, list=21%, signal=45%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/FZR1/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/CUL1/PSMC3/FBXO5/CDC20","0.5573322387586460"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","163","0.4535724158561479","2.006894308068682","0.0000000875732486711016091","0.000001891165155825932417","0.000001313128698612457861","2474","tags=37%, list=19%, signal=31%","SLCO2B1/SLC29A4/SLC45A3/SLC67A1/HEPH/SLCO2A1/SLC6A7/LCN12/SLC40A1/SLC44A4/SLC1A1/SLC15A1/SLC22A3/SLC25A29/SLC12A6/SLC9A1/SLC44A3/SLC27A1/SLC6A6/SLC6A20/SLC17A5/SLC5A12/SLC28A3/SLC39A14/AHCYL2/SLC35C1/SLC2A11/SLC22A5/SLC2A6/SLC35D2/SLC22A11/SLC26A1/SLC6A12/SLC16A8/SLC20A2/SLC16A3/SLC35A2/SLC12A2/SLC26A6/SLC38A4/SLC41A2/SLC26A9/SLC29A3/SLC26A11/SLC24A2/SLC39A5/SLC7A8/SLC5A3/SLC9A7/SLC4A3/SLC2A12/SLC6A9/SLC16A2/SLC29A2/SLC22A15/SRI/SLC34A3/APOD/SLC7A6/SLC4A8/CTNS","0.7049757151672383"
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","98","-0.5710825289585242","-2.006317046833695","0.0000045371072166179351654","0.000072834623813671997431","0.000050572650668685478867","414","tags=17%, list=3%, signal=17%","TUBA4A/KIF5B/DYNLL1/CTSV/KIF18A/TUBA1C/CENPE/KIF15/KIF20A/KIF22/KIF4A/KIF2C/KIF11/TUBB4B/TUBA1B/KIF23/RACGAP1","0.6105268783859310"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","36","0.5951867622781900","2.006245628039518","0.0002026718934554531470829","0.002125126096694751349353","0.001475579251840340982288","1530","tags=39%, list=12%, signal=34%","COL17A1/COL27A1/COL5A2/P3H1/COL6A1/P4HA2/COL4A4/COL14A1/P3H3/COL21A1/COL7A1/COLGALT2/COL9A2/COL11A1","0.5188480777437918"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","-0.8656538795997663","-2.005029530506325","0.0000433333761916151921395","0.000538402358983492887977","0.000373839157729778236595","1583","tags=83%, list=12%, signal=73%","MCM3/MCM2/GINS3/GINS2/MCM8/GINS1/MCM4/MCM7/CDC45/GINS4","0.5573322387586460"
"REACTOME_SENSORY_PERCEPTION_OF_TASTE","REACTOME_SENSORY_PERCEPTION_OF_TASTE","19","0.6973860884776159","2.004779831170055","0.0002612977037970450186130","0.002637233080103135174355","0.001831160240947406420489","2637","tags=58%, list=20%, signal=46%","PLCB2/TRPM5/TAS1R3/CALHM3/GNAT3/SCN3A/CALHM1/GRM4/SCNN1D/GNG13/GNB3","0.4984931087665903"
"REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING","44","-0.6532154848828097","-2.001348284624236","0.0000795003080019049672856","0.000942572279185984471597","0.000654474151293845340070","2761","tags=55%, list=21%, signal=43%","PSMD7/PSMD6/PSMA5/YWHAZ/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/AKT1/PSMA4/PSMD14/ADRM1/PSMD2/CUL1/PSMC3/TACC3","0.5384340963099162"
"REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ","12","-0.8610654089788143","-1.994401704175640","0.0000545800107174806368440","0.000664484157325569689025","0.000461383932582265152405","1412","tags=75%, list=11%, signal=67%","NBN/MRE11/RBBP8/PARP1/XRCC1/PARP2/FEN1/BRCA2/POLQ","0.5573322387586460"
"REACTOME_MEIOSIS","REACTOME_MEIOSIS","81","-0.5766635839938751","-1.989204422088681","0.0000332548965354000406434","0.000433988361979968900305","0.000301339399800237372866","2487","tags=53%, list=19%, signal=43%","H2BC11/POT1/H3C8/H2BC9/CDK4/DMC1/H2AC20/RPA2/H2BC17/DIDO1/H2BC7/SYNE1/STAG2/H4C5/NBN/MLH1/H3C2/TOP3A/H4C1/MRE11/RBBP8/SYNE2/TERF1/RAD51C/STAG1/CDK2/SMC3/RPA3/LMNA/FIGNL1/RPA1/H3-3B/RAD51/SMC1A/BRCA1/SUN2/H2AZ2/H2AX/FIRRM/BRCA2/BLM/LMNB1/RAD21","0.5573322387586460"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","31","0.6181532586517593","1.967955549080525","0.0002576698255683883666614","0.002630775840265113692251","0.001826676662705173674259","1934","tags=45%, list=15%, signal=39%","PROM1/COL27A1/KRT7/COL5A2/LAMC2/LAMB1/LAMA2/KRT19/ERICH5/COL11A1/LAMB3/ANXA2/LAMB2/LAMA3","0.4984931087665903"
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE","REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE","20","-0.7534191749843286","-1.965519719556146","0.0002798395345490632592916","0.002774102400137030358801","0.001926195321063182237450","1896","tags=45%, list=14%, signal=39%","ANAPC5/ANAPC7/FZR1/CDC23/ANAPC1/CDC27/UBE2S/UBE2C/CDC20","0.4984931087665903"
"REACTOME_HCMV_EARLY_EVENTS","REACTOME_HCMV_EARLY_EVENTS","103","-0.5520240571271404","-1.962423896652090","0.0000137084126560961730429","0.000197231966607945861719","0.000136947825439157918172","2409","tags=54%, list=18%, signal=45%","H3C8/H2BC9/POM121/H2AC13/GPS2/NUP62/H2AC12/EED/H2AC20/HDAC3/H2BC17/CREB1/H2BC7/TBL1XR1/H4C5/AAAS/RAE1/NUP133/DAXX/NUP160/POM121C/H3C2/DYNC1LI1/H4C1/ELK1/H2AC16/NUP58/NUP43/NUP153/SEH1L/NUP88/NUP54/NUP35/SUZ12/NCOR2/NUP155/NUP188/TPR/NUP85/CBX1/NUP50/NUP93/TUBA4A/NUP37/NUP98/DYNLL1/NUP205/RBBP7/TRIM28/EZH2/NUP107/NUP210/TUBA1C/NDC1/TUBB4B/TUBA1B","0.5933254763964051"
"REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","REACTOME_FBXL7_DOWN_REGULATES_AURKA_DURING_MITOTIC_ENTRY_AND_IN_EARLY_MITOSIS","41","-0.6392940554658979","-1.957475991506729","0.0006974421952548517239512","0.006078056021730058808283","0.004220292325776448839891","2761","tags=54%, list=21%, signal=43%","PSMD7/PSMD6/PSMA5/PSMB3/PSMB2/PSMA3/PSMC1/PSMC5/PSMC6/PSMC2/PSMD12/PSMA7/PSMD8/PSMD11/PSMD3/PSMA4/PSMD14/ADRM1/PSMD2/CUL1/PSMC3/AURKA","0.4772708153628621"
"REACTOME_O_LINKED_GLYCOSYLATION","REACTOME_O_LINKED_GLYCOSYLATION","81","0.4875474645520127","1.955258117519173","0.0000522288188787361365244","0.000640155928689373990986","0.000444491650535834331628","2551","tags=36%, list=19%, signal=29%","SPON2/MUC5AC/GCNT3/GCNT1/ADAMTS13/MUC1/GALNT5/GALNT6/ADAMTS6/MUC17/POFUT2/ADAMTSL2/MUC13/GALNT8/LARGE2/ADAMTS7/QTGAL/ST6GAL1/GALNT3/MUC3A/ADAMTSL4/ST3GAL1/ADAMTS19/ST6GALNAC4/ADAMTS20/B4GAT1/THSD1/SBSPON/GALNT11","0.5573322387586460"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","9","-0.8987672963093705","-1.955094213016898","0.0001258794009246882701983","0.001406296936018958543962","0.000976460918692620091254","425","tags=56%, list=3%, signal=54%","ORC6/MCM8/ORC1/CDK1/CCNB1","0.5188480777437918"
