"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000136811","ODF2","ENSG00000136811","4957","-0.5962491457256203","6.47409857752898787","-2.439576590780194","0.0232776402282913568","0.8779437942496423","-3.843617543935300"
"ENSG00000197299","BLM","ENSG00000197299","641","-1.1332178187744524","4.15660613133997536","-2.434026456729476","0.0235584091740354100","0.8788784555446505","-4.082447740828512"
"ENSG00000182481","KPNA2","ENSG00000182481","3838","-0.6554026463435116","7.69591408653758791","-2.429704533803601","0.0237792176309147424","0.8794517740000314","-3.841146400262881"
"ENSG00000101945","SUV39H1","ENSG00000101945","6839","-0.7568111429955433","4.43716399957271523","-2.428530882370617","0.0238395103477837336","0.8794517740000314","-4.049979156502357"
"ENSG00000120334","CENPL","ENSG00000120334","91687","-0.5351631038035469","4.47348567306121492","-2.428065337534871","0.0238634655137680771","0.8794517740000314","-4.050122182862087"
"ENSG00000166451","CENPN","ENSG00000166451","55839","-0.7735728767715990","5.25808826621042336","-2.414050661827509","0.0245951384745539195","0.8830806691669071","-3.948512023160333"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.5442142543915907","2.56973590321164158","2.412238758522900","0.0246912360390579705","0.8830806691669071","-4.357730544547925"
"ENSG00000104147","OIP5","ENSG00000104147","11339","-0.8556224367208451","0.50087548595118547","-2.407540582085183","0.0249420340580303462","0.8830806691669071","-4.489313941626586"
"ENSG00000105519","CAPS","ENSG00000105519","828","0.8592306744311387","0.75650747092431603","2.405413665880139","0.0250563466797885659","0.8830806691669071","-4.500368447808543"
"ENSG00000066279","ASPM","ENSG00000066279","259266","-1.8726789056459774","6.07960069022935468","-2.404460506477854","0.0251077320719131497","0.8830806691669071","-3.895940118542529"
"ENSG00000285077","ARHGAP11B","ENSG00000285077","89839","-1.2019791739755130","0.33082246087314843","-2.402463548284644","0.0252157055921842684","0.8844682820215070","-4.495904033320097"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-1.1865614075202391","3.25661675485935165","-2.401153534940755","0.0252867698754994687","0.8845572508209950","-4.227850279763743"
"ENSG00000165304","MELK","ENSG00000165304","9833","-0.9806747400133391","6.35641169683911844","-2.397372416108545","0.0254929246219632172","0.8893585703251384","-3.877154856228141"
"ENSG00000183763","TRAIP","ENSG00000183763","10293","-1.0615547506640461","3.94527851426068121","-2.391372612420991","0.0258232390594043508","0.8978903487754264","-4.133523879023464"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-1.3202757840567125","6.05255924737904838","-2.376517431861130","0.0266581742949901467","0.8989927168689102","-3.907009586805977"
"ENSG00000203760","CENPW","ENSG00000203760","387103","-1.0751319892334230","4.65301504005189237","-2.374031872547586","0.0268002857331538016","0.8989927168689102","-4.041650306579881"
"ENSG00000175063","UBE2C","ENSG00000175063","11065","-1.7890700108235693","5.73017160170253614","-2.359868939382030","0.0276234778128729534","0.8989927168689102","-3.943216154736312"
"ENSG00000173207","CKS1B","ENSG00000173207","1163","-0.5634040098594895","5.36852161331529842","-2.357357348149603","0.0277718704816074628","0.8989927168689102","-3.973070579112030"
"ENSG00000167325","RRM1","ENSG00000167325","6240","-0.6761031498952441","7.49892951044722533","-2.355051543121903","0.0279087512371137686","0.8989927168689102","-3.890847567709616"
"ENSG00000164109","MAD2L1","ENSG00000164109","4085","-0.8953153198185708","6.44771368812593515","-2.353670043390199","0.0279910595218675236","0.8989927168689102","-3.902801980630418"
"ENSG00000196747","H2AC13","ENSG00000196747","8329","-0.8122647764576258","-0.85294383314923261","-2.353632919024199","0.0279932744351060817","0.8989927168689102","-4.543717992670522"
"ENSG00000124593","ENSG00000124593.16","ENSG00000124593",NA,"0.7137745738573206","0.35172149127388869","2.351411147982972","0.0281261241017590029","0.8989927168689102","-4.519952771091057"
"ENSG00000177602","HASPIN","ENSG00000177602","83903","-1.0102333722075585","3.58212478228765052","-2.349187925179303","0.0282596417572978376","0.8989927168689102","-4.203307759674855"
"ENSG00000151117","TMEM86A","ENSG00000151117","144110","0.7588118053602828","1.29361001261390207","2.347159869483789","0.0283819474054890671","0.8989927168689102","-4.474645716909625"
"ENSG00000179477","ALOX12B","ENSG00000179477","242","0.7448238114690220","2.93490889712442016","2.345905911351521","0.0284578133614323860","0.8989927168689102","-4.341200693300606"
"ENSG00000130653","PNPLA7","ENSG00000130653","375775","0.7384950097806549","2.64772794779295362","2.338381561259852","0.0289169806798854033","0.8989927168689102","-4.371899863470074"
"ENSG00000108187","PBLD","ENSG00000108187","64081","0.5479227639544213","2.40808005033687422","2.336417386288183","0.0290379600091621552","0.8989927168689102","-4.387774511394506"
"ENSG00000161888","SPC24","ENSG00000161888","147841","-1.6069621854850498","4.30231119976380949","-2.334518054016112","0.0291553881938840971","0.8989927168689102","-4.104810268219488"
"ENSG00000278023","RDM1","ENSG00000278023","201299","-0.9674710519958623","1.82013402917336431","-2.329413004837749","0.0294731813953494869","0.8989927168689102","-4.408331105049148"
"ENSG00000138160","KIF11","ENSG00000138160","3832","-1.1279422788457740","6.60931013031321601","-2.323452714293898","0.0298482426153614117","0.8989927168689102","-3.920174642583096"
"ENSG00000159915","ZNF233","ENSG00000159915","353355","0.5679632610821229","1.23621780286122296","2.316952395459667","0.0302622828515853246","0.9000588641665055","-4.476182435103826"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-0.9409745430868464","6.30274082415382964","-2.314859432517619","0.0303967135577724729","0.9019788013878783","-3.933272848052103"
"ENSG00000117724","CENPF","ENSG00000117724","1063","-1.8068102402846939","7.28522118899600457","-2.309477646907864","0.0307449066146354942","0.9046551002015000","-3.926385098576094"
"ENSG00000005238","ATOSB","ENSG00000005238","80256","0.5833826032603575","3.89248937311136523","2.307763816586352","0.0308565549908225156","0.9046551002015000","-4.230235339620667"
"ENSG00000169607","CKAP2L","ENSG00000169607","150468","-1.6939923544037292","4.57476471711558297","-2.301108453642663","0.0312936588938027352","0.9046551002015000","-4.086540896326754"
"ENSG00000162063","CCNF","ENSG00000162063","899","-0.8484961614164277","5.10776956472017218","-2.299665025612277","0.0313892051959780705","0.9046551002015000","-4.029288821231820"
"ENSG00000105486","LIG1","ENSG00000105486","3978","-0.6222856278917979","6.36339354719467565","-2.297749065180398","0.0315164435571165524","0.9046551002015000","-3.941713207388386"
"ENSG00000137135","ARHGEF39","ENSG00000137135","84904","-1.0830860108280884","4.38365668636050643","-2.292994090756894","0.0318342657437016563","0.9046551002015000","-4.116275868562143"
"ENSG00000170312","CDK1","ENSG00000170312","983","-1.2506540128079005","6.27573868856094919","-2.282212422027497","0.0325658205746359800","0.9098692899943749","-3.957579587961229"
"ENSG00000187266","EPOR","ENSG00000187266","2057","0.7296869086345987","2.64459641529669609","2.279250421690207","0.0327694757850737622","0.9104707656489458","-4.385648550463705"
"ENSG00000164032","H2AZ1","ENSG00000164032","3015","-0.7133516483936617","8.09985925181590183","-2.278823073025661","0.0327989546038704519","0.9104707656489458","-3.944896315629084"
"ENSG00000102384","CENPI","ENSG00000102384","2491","-1.0894433928511393","4.93585868104232262","-2.270480361257233","0.0333793240634537719","0.9194178544215599","-4.061156674011381"
"ENSG00000166473","PKD1L2","ENSG00000166473","114780","1.0970915846245370","0.03388026302806529","2.269083536564969","0.0334774087060840664","0.9194178544215599","-4.539759984569248"
"ENSG00000278828","H3C10","ENSG00000278828","8357","-0.5957185481885950","1.18895059891069965","-2.263779707732514","0.0338522471349557708","0.9214824089866258","-4.467283143163020"
"ENSG00000213347","MXD3","ENSG00000213347","83463","-1.0932257764538766","4.55992375939941219","-2.260702191031609","0.0340714999435144730","0.9220019313855028","-4.110185388552294"
"ENSG00000124575","H1-3","ENSG00000124575","3007","-0.7793381160058794","-0.01093657766916421","-2.258478177149017","0.0342307531686285096","0.9243735604616251","-4.524159117545713"
"ENSG00000197061","H4C3","ENSG00000197061","8364","-1.3826502824858102","-1.44577819081368286","-2.254607065677531","0.0345095716215563023","0.9263691009361925","-4.557380147488606"
"ENSG00000188486","H2AX","ENSG00000188486","3014","-0.9036571915013907","6.50085592017235303","-2.250816213811011","0.0347846178225289238","0.9263691009361925","-3.969296676080814"
"ENSG00000151164","RAD9B","ENSG00000151164","144715","-0.5601209080575856","0.98454918543094083","-2.248926099230499","0.0349225019406030138","0.9263691009361925","-4.480709152061652"
"ENSG00000160957","RECQL4","ENSG00000160957","9401","-0.5219553043867782","6.97245658899593312","-2.245849863350335","0.0351479808072178435","0.9263691009361925","-3.963867709072827"
"ENSG00000174371","EXO1","ENSG00000174371","9156","-1.2285345977059450","4.64333777079456134","-2.245083074392671","0.0352043905937451454","0.9263691009361925","-4.106666232729720"
"ENSG00000181322","NME9","ENSG00000181322","347736","0.9900621938890014","-0.66476151622875712","2.243527356336927","0.0353190928193905518","0.9263691009361925","-4.554881814550582"
"ENSG00000167900","TK1","ENSG00000167900","7083","-0.7550033523699056","3.44288060474289370","-2.242819157486132","0.0353714207706570458","0.9263691009361925","-4.263131618089812"
"ENSG00000163535","SGO2","ENSG00000163535","151246","-1.4709273926420696","4.83389082907929080","-2.242057960148369","0.0354277435678262143","0.9263691009361925","-4.086477381639807"
"ENSG00000173531","MST1","ENSG00000173531","4485","0.5724710912761335","2.96519748391447857","2.237175086013376","0.0357909885966297900","0.9306936236857292","-4.357272890908156"
"ENSG00000171848","RRM2","ENSG00000171848","6241","-1.4739030056227476","8.00587839798079237","-2.236590112138306","0.0358347327991793765","0.9306936236857292","-3.972407349153238"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.6996191011477695","8.10948974741907236","-2.219877541699169","0.0371052620077455680","0.9426405117135859","-3.983974501800307"
"ENSG00000012822","CALCOCO1","ENSG00000012822","57658","0.6092926699831391","5.69377952239108254","2.214144930220292","0.0375504274485004008","0.9426405117135859","-4.056585818007752"
"ENSG00000272325","NUDT3","ENSG00000272325","11165","-0.6343876892059490","1.58651241734824544","-2.212449754696175","0.0376829939072042611","0.9426405117135859","-4.448196296437363"
"ENSG00000118307","DNAI7","ENSG00000118307","55259","1.0032062278947831","-0.69575069347490670","2.205382283595328","0.0382402842950867808","0.9426405117135859","-4.557106149463533"
"ENSG00000184949","FAM227A","ENSG00000184949","646851","0.8045220673706173","2.17683182964886957","2.203294336986424","0.0384063525813511733","0.9426405117135859","-4.438111767740223"
"ENSG00000136824","SMC2","ENSG00000136824","10592","-0.7396152505178684","6.16687848614339185","-2.198769553080730","0.0387684897851190285","0.9426405117135859","-4.012980290162238"
"ENSG00000138092","CENPO","ENSG00000138092","79172","-0.5159089555079888","5.12148392526649943","-2.191878155747335","0.0393259982795838500","0.9426405117135859","-4.092043639570378"
"ENSG00000131747","TOP2A","ENSG00000131747","7153","-1.5629805070846858","7.92220808327744486","-2.187107194290062","0.0397162176735297232","0.9426405117135859","-4.004910858385784"
"ENSG00000172137","CALB2","ENSG00000172137","794","-1.7529076005180744","2.77474210509496499","-2.185837634933311","0.0398206457103504191","0.9426405117135859","-4.343780120259336"
"ENSG00000039139","DNAH5","ENSG00000039139","1767","0.9648419902295196","0.08101401317477565","2.184247822503564","0.0399517674937327066","0.9426405117135859","-4.540919000845963"
"ENSG00000178295","GEN1","ENSG00000178295","348654","-0.5184155011230196","5.31155576562299458","-2.181804214464236","0.0401540707767833113","0.9426405117135859","-4.080076803829217"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","-1.3828358002373680","7.78720767197843955","-2.178011674628647","0.0404698904421621694","0.9426405117135859","-4.010621506129339"
"ENSG00000146670","CDCA5","ENSG00000146670","113130","-1.3814284062624553","5.76840670050446569","-2.167330726459824","0.0413714692138711926","0.9426405117135859","-4.054016786204821"
"ENSG00000142731","PLK4","ENSG00000142731","10733","-0.8893792520973927","5.16259032831362763","-2.166840834783506","0.0414132539032281005","0.9426405117135859","-4.097024308942625"
"ENSG00000149926","TLCD3B","ENSG00000149926","83723","-0.8524602901967860","0.76009581823830485","-2.166719182819610","0.0414236359735723689","0.9426405117135859","-4.498743236309066"
"ENSG00000063127","SLC6A16","ENSG00000063127","28968","0.8040987172215306","0.20681910544099305","2.159301097182523","0.0420611827998210591","0.9426405117135859","-4.537923028875689"
"ENSG00000148835","TAF5","ENSG00000148835","6877","-0.5620716959355820","3.82999583116985143","-2.158593622578114","0.0421224480264355966","0.9426405117135859","-4.249957503123946"
"ENSG00000189403","HMGB1","ENSG00000189403","3146","-0.6051825481989619","7.85718939230161251","-2.156522056347896","0.0423023040891136251","0.9426405117135859","-4.024475496458805"
"ENSG00000004777","ARHGAP33","ENSG00000004777","115703","-0.9416971233044267","4.41807356170912069","-2.152561150134742","0.0426481297521486002","0.9426405117135859","-4.178977132537886"
"ENSG00000168496","FEN1","ENSG00000168496","2237","-0.5660306630662104","6.10387590745045205","-2.144262274190187","0.0433810017830005626","0.9440205084773213","-4.050494267437429"
"ENSG00000146918","NCAPG2","ENSG00000146918","54892","-0.9823450870219581","7.46864695699386516","-2.136687075516266","0.0440598762287872994","0.9440511872259945","-4.036894284309779"
"ENSG00000074966","TXK","ENSG00000074966","7294","0.7439215932787313","-0.25391020540132819","2.126229798805474","0.0450127899038373983","0.9536391482988245","-4.550337703083312"
"ENSG00000168393","DTYMK","ENSG00000168393","1841","-0.6483434749254613","5.25414702651880461","-2.123429928779307","0.0452710606689447070","0.9536391482988245","-4.116082633158501"
"ENSG00000273983","H3C8","ENSG00000273983","8355","-0.9551259405271156","-0.57461282482203679","-2.122384670378824","0.0453678211686148886","0.9536391482988245","-4.547581365387501"
"ENSG00000214357","NEURL1B","ENSG00000214357","54492","-0.8039998826132666","4.26242702000249007","-2.109013638905815","0.0466221293834233608","0.9602189204086163","-4.216756996246998"
"ENSG00000070814","TCOF1","ENSG00000070814","6949","-0.5847090721632417","7.40956053394297065","-2.106898200061079","0.0468234089962011463","0.9608848383512947","-4.054773426109942"
"ENSG00000142856","ITGB3BP","ENSG00000142856","23421","-0.6519831679466277","4.28344547002665088","-2.102935558815267","0.0472025507779014128","0.9619250971069926","-4.219350219212007"
"ENSG00000093009","CDC45","ENSG00000093009","8318","-0.9938436060584879","5.21746734318249228","-2.098781222741464","0.0476029956984428335","0.9619250971069926","-4.129306694669249"
"ENSG00000161040","FBXL13","ENSG00000161040","222235","0.6910614205128288","0.58183549612393959","2.094483400671995","0.0480204823485109455","0.9639301941822566","-4.528856631729274"
"ENSG00000274750","H3C6","ENSG00000274750","8353","0.6251507304594373","2.34543703964599448","2.094096506999282","0.0480582257772718610","0.9639301941822566","-4.439307403174462"
"ENSG00000185361","TNFAIP8L1","ENSG00000185361","126282","-0.8621808860947082","5.05192298212349122","-2.092910148969670","0.0481741271830250853","0.9639301941822566","-4.147224864888222"
"ENSG00000006634","DBF4","ENSG00000006634","10926","-0.5697940318876995","6.11935402529387051","-2.090700487708065","0.0483906698040054428","0.9639301941822566","-4.083255252873516"
"ENSG00000104490","NCALD","ENSG00000104490","83988","0.9365283745764627","-0.32791708446522844","2.085173895743922","0.0489360968287729722","0.9688146286285301","-4.554114870562404"
"ENSG00000099840","IZUMO4","ENSG00000099840","113177","0.6674110718020905","1.72649117162573251","2.082355327249931","0.0492163842777543006","0.9719428318090849","-4.479668669863085"
"ENSG00000250305","TRMT9B","ENSG00000250305","57604","0.7724699553908361","1.55831646522135459","2.078021180904573","0.0496501961912096529","0.9773588755760848","-4.488655656258030"
"ENSG00000125457","MIF4GD","ENSG00000125457","57409","-0.5413346854924799","0.53816547862550379","-2.077818692981893","0.0496705471318493672","0.9773588755760848","-4.519050102636815"
