"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000170860","LSM3","ENSG00000170860","27258","-0.28394527134607638885","5.5789352110045378197","-1.6659276867661774180","0.10998413346717604566","0.9998521489165135","-4.346551022383824"
"ENSG00000100591","AHSA1","ENSG00000100591","10598","-0.16888270523383130950","7.4102306416055689908","-1.6654962135253905675","0.11007098216082096542","0.9998521489165135","-4.324732716197713"
"ENSG00000105700","KXD1","ENSG00000105700","79036","-0.11768320252964770134","5.5982869143892139974","-1.6653675714273308284","0.11009688697805611324","0.9998521489165135","-4.347479987509389"
"ENSG00000225830","ERCC6","ENSG00000225830","2074","0.19853823857363739336","4.9486614369682992987","1.6646268995251836120","0.11024613721725319559","0.9998521489165135","-4.376444496407641"
"ENSG00000129484","PARP2","ENSG00000129484","10038","-0.36324616005623067139","5.5958951653709263496","-1.6643499976063227397","0.11030197864688899567","0.9998521489165135","-4.346383758822886"
"ENSG00000188807","TMEM201","ENSG00000188807","199953","-0.28221530299775920980","5.7640539658466840578","-1.6632656170950697039","0.11052089031190537316","0.9998521489165135","-4.342597993949473"
"ENSG00000015479","MATR3","ENSG00000015479","9782","-0.14318266851870653511","8.7520342225364764488","-1.6629719188468985447","0.11058024439689545515","0.9998521489165135","-4.328230431172020"
"ENSG00000120647","CCDC77","ENSG00000120647","84318","-0.59943068299137314270","4.1006270145974648145","-1.6620340664821853238","0.11076995717843762801","0.9998521489165135","-4.410274572634559"
"ENSG00000161036","LRWD1","ENSG00000161036","222229","-0.33672048802925225175","5.7518529366378485790","-1.6616298549123034167","0.11085180753486832683","0.9998521489165135","-4.343541275470418"
"ENSG00000245680","ZNF585B","ENSG00000245680","92285","0.26835041061393916095","3.8255831670080913121","1.6616256836891207804","0.11085265244804580476","0.9998521489165135","-4.436490668209263"
"ENSG00000178467","P4HTM","ENSG00000178467","54681","0.12081368568362371718","5.9014372267168342390","1.6614010709197439830","0.11089815751387832599","0.9998521489165135","-4.342682882179441"
"ENSG00000140521","POLG","ENSG00000140521","5428","-0.11821852343801086960","6.5888420387737198780","-1.6595513885419794775","0.11127349099439987068","0.9998521489165135","-4.330898475956959"
"ENSG00000140950","MEAK7","ENSG00000140950","57707","0.16696347435780101165","4.7333349153283359456","1.6592423952924149066","0.11133629562775344823","0.9998521489165135","-4.388461533279158"
"ENSG00000168883","USP39","ENSG00000168883","10713","-0.14082586821652842701","6.8631341224469109008","-1.6589977580920898248","0.11138604074584514125","0.9998521489165135","-4.329340609260375"
"ENSG00000122484","RPAP2","ENSG00000122484","79871","0.12384024578800101324","4.9787417576198151892","1.6589087207618002928","0.11140415046649719544","0.9998521489165135","-4.376748498854614"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","1.08336106204958482202","0.6836201567055153472","1.6580579145285099241","0.11157732528932944038","0.9998521489165135","-4.559075035805122"
"ENSG00000206113","CFAP99","ENSG00000206113","402160","0.58122905558422677252","0.1558269665945842819","1.6578935891262329694","0.11161079857390836245","0.9998521489165135","-4.565407074229772"
"ENSG00000123933","MXD4","ENSG00000123933","10608","0.47412429319160764862","6.1457593196567952276","1.6576713113255412413","0.11165609031472159551","0.9998521489165135","-4.342009721798924"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","0.88541083568986678198","-0.9750343973568177391","1.6571404433015488600","0.11176432372573941176","0.9998521489165135","-4.578197557730715"
"ENSG00000181085","MAPK15","ENSG00000181085","225689","0.45353860353852049059","6.2529392149228497644","1.6558225389442275954","0.11203340083306585762","0.9998521489165135","-4.340322784480318"
"ENSG00000102572","STK24","ENSG00000102572","8428","-0.20916526728390749668","6.6223717954947911579","-1.6557430413418530168","0.11204964935277056393","0.9998521489165135","-4.332591758230637"
"ENSG00000147684","NDUFB9","ENSG00000147684","4715","-0.12198211168584993658","6.6049585588345882670","-1.6548229901322044633","0.11223784332929620522","0.9998521489165135","-4.333392424813181"
"ENSG00000171311","EXOSC1","ENSG00000171311","51013","-0.12157985091687706358","4.3760307936010658381","-1.6543450812336675249","0.11233570344088113224","0.9998521489165135","-4.404212821432653"
"ENSG00000167671","UBXN6","ENSG00000167671","80700","0.18235066797728460841","6.3079598390173909905","1.6535899757663099496","0.11249047098403532063","0.9998521489165135","-4.338985831836715"
"ENSG00000181788","SIAH2","ENSG00000181788","6478","-0.22742202690593682490","4.8254719474675384916","-1.6531648042753026573","0.11257769385000823692","0.9998521489165135","-4.382054540112725"
"ENSG00000160050","CCDC28B","ENSG00000160050","79140","0.48882315410343712969","2.8324556822039674842","1.6515401700711511701","0.11291150881992240151","0.9998521489165135","-4.491961241330225"
"ENSG00000175322","ZNF519","ENSG00000175322","162655","-0.48775156217327753083","2.7459147493269715490","-1.6514850285792170848","0.11292285341160888945","0.9998521489165135","-4.483328715633251"
"ENSG00000142544","CTU1","ENSG00000142544","90353","-0.25290293928246487809","2.9747372883352820594","-1.6504929291360379562","0.11312712818764431022","0.9998521489165135","-4.475577758282828"
"ENSG00000104824","HNRNPL","ENSG00000104824","3191","-0.24604192411909142635","7.9255698017233155994","-1.6493831940120582402","0.11335599318144733150","0.9998521489165135","-4.335034099114084"
"ENSG00000197859","ADAMTSL2","ENSG00000197859","9719","0.92813201545846246709","-0.3444993178749928830","1.6486598760354893578","0.11350537574463431811","0.9998521489165135","-4.573382577614920"
"ENSG00000129167","TPH1","ENSG00000129167","7166","0.91698632421976222773","-1.0293804828551900155","1.6485415656590780564","0.11352982545654587143","0.9998521489165135","-4.578802482091531"
"ENSG00000139343","SNRPF","ENSG00000139343","6636","-0.18367697647944591921","6.0509390074069786536","-1.6483901695023863709","0.11356111905935151185","0.9998521489165135","-4.344544332466063"
"ENSG00000130254","SAFB2","ENSG00000130254","9667","-0.15179995346869912254","6.2629298116754279491","-1.6479552336714990979","0.11365106076536504731","0.9998521489165135","-4.341341802514641"
"ENSG00000128228","SDF2L1","ENSG00000128228","23753","-0.33726198064425449985","4.6829750697559386907","-1.6476958639463437084","0.11370472517291294046","0.9998521489165135","-4.389577448016581"
"ENSG00000100426","ZBED4","ENSG00000100426","9889","-0.14516567770824195804","5.5820787671126979035","-1.6459041362381960916","0.11407602241792332010","0.9998521489165135","-4.357695119735229"
"ENSG00000136052","SLC41A2","ENSG00000136052","84102","0.22299099596941829304","4.4454188492197053151","1.6456016219255835686","0.11413881265684643063","0.9998521489165135","-4.408707810868982"
"ENSG00000196290","NIF3L1","ENSG00000196290","60491","-0.14589955563953260764","5.5152372804978346821","-1.6438658604109284145","0.11449965208453959098","0.9998521489165135","-4.360793817807567"
"ENSG00000066933","MYO9A","ENSG00000066933","4649","0.20404933803151337202","5.1131239447780050256","1.6431312330117195941","0.11465265927329691686","0.9998521489165135","-4.379057164904351"
"ENSG00000120539","MASTL","ENSG00000120539","84930","-0.55863245115108295380","5.3794424845552502035","-1.6427138695906029486","0.11473966377084912627","0.9998521489165135","-4.363067490393953"
"ENSG00000196230","TUBB","ENSG00000196230","203068","-0.51000921959648692905","9.5824598660391977489","-1.6425970848235507127","0.11476401892528011184","0.9998521489165135","-4.341480912738044"
"ENSG00000162385","MAGOH","ENSG00000162385","4116","-0.31210465102837670059","5.4359714258373506013","-1.6419660785066014785","0.11489568888030650406","0.9998521489165135","-4.362982223307781"
"ENSG00000125967","NECAB3","ENSG00000125967","63941","0.43940919867365568763","5.1343277050685482976","1.6412843580843921032","0.11503808397503623162","0.9998521489165135","-4.382716112826724"
"ENSG00000158796","DEDD","ENSG00000158796","9191","-0.11301025013473520175","5.2799076368820898608","-1.6406722073964488118","0.11516607408559637049","0.9998521489165135","-4.370629355944729"
"ENSG00000131773","KHDRBS3","ENSG00000131773","10656","-0.67797715065500785414","2.4602696040121263543","-1.6400221515080710688","0.11530212062087565050","0.9998521489165135","-4.496224939535880"
"ENSG00000143793","C1orf35","ENSG00000143793","79169","-0.21115192485845923898","4.8122987876741998292","-1.6399240287739680344","0.11532266791106809967","0.9998521489165135","-4.388421778517312"
"ENSG00000108559","NUP88","ENSG00000108559","4927","-0.23116461276351163434","5.9721934879765088411","-1.6391091937180404248","0.11549341659446236974","0.9998521489165135","-4.350806186123746"
"ENSG00000131400","NAPSA","ENSG00000131400","9476","0.49018026718168833389","-0.0439853816737183489","1.6381829843419251080","0.11568776185968815406","0.9998521489165135","-4.568660393984392"
"ENSG00000160781","PAQR6","ENSG00000160781","79957","0.48703835349178836722","4.0073984344430861881","1.6380831712696386493","0.11570872190357167630","0.9998521489165135","-4.437540218154512"
"ENSG00000110619","CARS1","ENSG00000110619","833","-0.20169048958672952665","6.5664417129895209513","-1.6377283321495881285","0.11578326147549583558","0.9998521489165135","-4.343162526589123"
"ENSG00000160961","ZNF333","ENSG00000160961","84449","0.15961078675914208702","3.3721354139407608841","1.6377156216319250781","0.11578593226953649842","0.9998521489165135","-4.464909986790413"
"ENSG00000175938","ORAI3","ENSG00000175938","93129","0.41331534644208733908","3.7401955168656964013","1.6366133860747928974","0.11601773626074408929","0.9998521489165135","-4.451272774580990"
"ENSG00000106852","LHX6","ENSG00000106852","26468","-0.23341160649145864525","2.4190691759582874099","-1.6365224401555307221","0.11603687991211608654","0.9998521489165135","-4.502476697499699"
"ENSG00000141556","TBCD","ENSG00000141556","6904","-0.33134606043768055628","6.6393311314259193523","-1.6364042105454759124","0.11606177060981774651","0.9998521489165135","-4.343205886736949"
"ENSG00000106628","POLD2","ENSG00000106628","5425","-0.23475659856589015106","7.7663874800292260758","-1.6355153108907267701","0.11624905300831425703","0.9998521489165135","-4.342426383380634"
"ENSG00000137656","BUD13","ENSG00000137656","84811","-0.35692971059274825052","5.0087164493743783211","-1.6350814585211641550","0.11634055360575630556","0.9998521489165135","-4.381144022193775"
"ENSG00000184216","IRAK1","ENSG00000184216","3654","-0.20268471387577591258","8.1628853907335798823","-1.6350680077880970220","0.11634339136732399500","0.9998521489165135","-4.343585117502263"
"ENSG00000156253","RWDD2B","ENSG00000156253","10069","0.19303838666794437273","5.4572602997267303238","1.6344909760720529590","0.11646518511375467120","0.9998521489165135","-4.370364824182757"
"ENSG00000197275","RAD54B","ENSG00000197275","25788","-0.64984573922046751093","3.0450985338364016108","-1.6337336872709258273","0.11662518813140412832","0.9998521489165135","-4.471898647388339"
"ENSG00000179562","GCC1","ENSG00000179562","79571","-0.13916556601136687021","5.5617945400244375165","-1.6326927941633679886","0.11684541348324030408","0.9998521489165135","-4.364996912112988"
"ENSG00000214706","IFRD2","ENSG00000214706","7866","-0.16413222341919375680","5.9665623509140353065","-1.6321218297730919478","0.11696636265137766442","0.9998521489165135","-4.354927642712984"
"ENSG00000167523","SPATA33","ENSG00000167523","124045","-0.23040023119213648428","3.8514053589107817288","-1.6316903061039209621","0.11705784339580392606","0.9998521489165135","-4.437391332824109"
"ENSG00000096060","FKBP5","ENSG00000096060","2289","-0.20989385065125354402","6.2806187082086530893","-1.6304475668557145696","0.11732163325715577740","0.9998521489165135","-4.350454527561628"
"ENSG00000138442","WDR12","ENSG00000138442","55759","-0.10120371409420503284","6.2230494296397917964","-1.6300044866471796734","0.11741580421081358743","0.9998521489165135","-4.351898525993974"
"ENSG00000148690","FRA10AC1","ENSG00000148690","118924","0.14423695970632444130","4.6999512713616180548","1.6289808940375063440","0.11763359816468783869","0.9998521489165135","-4.402123059638043"
"ENSG00000113456","RAD1","ENSG00000113456","5810","-0.28324113806654160896","5.4821129736399800692","-1.6287323742279475880","0.11768652785466025834","0.9998521489165135","-4.368300075589258"
"ENSG00000197771","MCMBP","ENSG00000197771","79892","-0.26777628188286861644","7.0693200590629494684","-1.6286360059143720758","0.11770705773211749545","0.9998521489165135","-4.345880028777769"
"ENSG00000055044","NOP58","ENSG00000055044","51602","-0.21881084445350573731","6.2079129272562365571","-1.6276567369189434142","0.11791584733517786188","0.9998521489165135","-4.352997809847603"
"ENSG00000171817","ZNF540","ENSG00000171817","163255","0.68173115206614243178","-0.2336852721156332524","1.6273233030213398731","0.11798700953851065654","0.9998521489165135","-4.571830939096378"
"ENSG00000162062","TEDC2","ENSG00000162062","80178","-0.45355133944823222691","4.3464737460812115089","-1.6273225158064001938","0.11798717759029672680","0.9998521489165135","-4.412341323803356"
"ENSG00000166483","WEE1","ENSG00000166483","7465","-0.31730484006894954518","5.5699102344434328060","-1.6265488941886456775","0.11815242461783766192","0.9998521489165135","-4.366624632334163"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","-0.27999424313630605354","10.8445432955169636102","-1.6254998120360266700","0.11837682062712276410","0.9998521489165135","-4.354779062342956"
"ENSG00000129636","ITFG1","ENSG00000129636","81533","0.18507561493285873411","6.0651979741200880980","1.6249950927805332235","0.11848490607557750354","0.9998521489165135","-4.358671653812630"
"ENSG00000108055","SMC3","ENSG00000108055","9126","-0.29292925008253867247","7.3346446744164728315","-1.6247488647957863961","0.11853766573919209681","0.9998521489165135","-4.347874709849209"
"ENSG00000078142","PIK3C3","ENSG00000078142","5289","0.26834142142400274622","4.9985716777871820327","1.6245935554667156886","0.11857095424808672401","0.9998521489165135","-4.392997623092009"
"ENSG00000168411","RFWD3","ENSG00000168411","55159","-0.37653798844434849258","7.0512525364488576329","-1.6240424713517802591","0.11868913512916849651","0.9998521489165135","-4.348503020921034"
"ENSG00000198830","HMGN2","ENSG00000198830","3151","-0.65932190701461923510","7.1021016632810649583","-1.6237627121371080996","0.11874916773064524145","0.9998521489165135","-4.348746297915273"
"ENSG00000260916","CCPG1","ENSG00000260916","9236","0.21644823933585799480","3.2449235805269824873","1.6234005933808606237","0.11882691139308375339","0.9998521489165135","-4.475013698550193"
"ENSG00000079462","PAFAH1B3","ENSG00000079462","5050","-0.27449609010498399186","5.6470664980815801215","-1.6225225764246251625","0.11901559096098281165","0.9998521489165135","-4.366743578483811"
"ENSG00000161249","DMKN","ENSG00000161249","93099","0.19702037316285370139","7.1224126468330890560","1.6222311247279459501","0.11907827733569384399","0.9998521489165135","-4.349600328205248"
"ENSG00000123444","KBTBD4","ENSG00000123444","55709","-0.13165117908619539122","2.9243985851335136950","-1.6219959184427714671","0.11912888644110929126","0.9998521489165135","-4.485579564205545"
"ENSG00000137288","UQCC2","ENSG00000137288","84300","-0.16179462875655570286","5.8487006430235970456","-1.6213100699982394559","0.11927656270950744155","0.9998521489165135","-4.363079230069784"
"ENSG00000135845","PIGC","ENSG00000135845","5279","-0.20993089095482098116","3.9894449260080317998","-1.6201327604701001306","0.11953041761136606880","0.9998521489165135","-4.434467588923630"
"ENSG00000099814","CEP170B","ENSG00000099814","283638","-0.20671981369925873651","8.1739020301719218509","-1.6192930142539898597","0.11971176258186237706","0.9998521489165135","-4.352409638420251"
"ENSG00000102312","PORCN","ENSG00000102312","64840","0.29384730124256286388","4.2443095344684413917","1.6191062921510739336","0.11975211692023822463","0.9998521489165135","-4.429862725889381"
"ENSG00000108352","RAPGEFL1","ENSG00000108352","51195","0.24647394297033198285","5.1690933356923878250","1.6189072069603303028","0.11979515571714355326","0.9998521489165135","-4.388371130346600"
"ENSG00000134453","RBM17","ENSG00000134453","84991","-0.16360284950201187115","7.0402545521182240407","-1.6188093486428360990","0.11981631575270096368","0.9998521489165135","-4.351467627085974"
"ENSG00000165240","ATP7A","ENSG00000165240","538","0.23078312791271216042","4.2408716706860465351","1.6181060125143265083","0.11996849119562344455","0.9998521489165135","-4.428830812797400"
"ENSG00000204396","VWA7","ENSG00000204396","80737","0.77532903748782155962","1.4525460872586100081","1.6177154260145099052","0.12005306928213092810","0.9998521489165135","-4.543629269098449"
"ENSG00000102385","DRP2","ENSG00000102385","1821","-0.86884563813996840143","-0.6145466512475568077","-1.6175847914786798398","0.12008136818793510581","0.9998521489165135","-4.572058011493884"
"ENSG00000073605","GSDMB","ENSG00000073605","55876","0.19711963343849614461","3.4794139824657208671","1.6174536842858449059","0.12010977509991947743","0.9998521489165135","-4.465750652365425"
"ENSG00000137700","SLC37A4","ENSG00000137700","2542","-0.26919698518776247198","6.2598573443624356827","-1.6173367118574992762","0.12013512419121154251","0.9998521489165135","-4.357695740594078"
"ENSG00000163933","RFT1","ENSG00000163933","91869","-0.09535770396957499173","5.2346218220929277010","-1.6170222545767158895","0.12020329242874500109","0.9998521489165135","-4.383500786352603"
"ENSG00000165621","OXGR1","ENSG00000165621","27199","0.61238571113583195604","-0.2041360059554651329","1.6170034008838567452","0.12020738057250809905","0.9998521489165135","-4.571956727688367"
"ENSG00000137070","IL11RA","ENSG00000137070","3590","0.41151086714017282020","2.1790102265882813626","1.6165646049968658282","0.12030255984410159753","0.9998521489165135","-4.520427370762712"
"ENSG00000119878","CRIPT","ENSG00000119878","9419","0.21548295727640986996","4.2120041874866194220","1.6164662523868371657","0.12032390217533012189","0.9998521489165135","-4.430405411677692"
"ENSG00000100528","CNIH1","ENSG00000100528","10175","-0.09433558806378439243","6.8053656421089820938","-1.6164441562001345964","0.12032869744230643982","0.9998521489165135","-4.353574042976780"
"ENSG00000169564","PCBP1","ENSG00000169564","5093","-0.27578393506982656902","4.5174510327010146682","-1.6162395324458267432","0.12037311205176927376","0.9998521489165135","-4.410310958881861"
"ENSG00000163171","CDC42EP3","ENSG00000163171","10602","-0.29055192103331073383","4.4924904638657627842","-1.6154348940038958382","0.12054789596649996553","0.9998521489165135","-4.411674815487967"
"ENSG00000284946","ENSG00000284946.1","ENSG00000284946",NA,"-0.56203053282098180965","1.8766831312317058256","-1.6153270313720788920","0.12057134207429544281","0.9998521489165135","-4.521859815141897"
"ENSG00000137494","ANKRD42","ENSG00000137494","338699","0.22510441282597959400","4.3835669924375926243","1.6151382095970721053","0.12061239546636412512","0.9998521489165135","-4.423205809567319"
"ENSG00000197746","PSAP","ENSG00000197746","5660","0.25791356695087586104","9.7387824566689005223","1.6146463467915892487","0.12071939059327144173","0.9998521489165135","-4.356723652427688"
"ENSG00000130748","TMEM160","ENSG00000130748","54958","-0.81816190577829162045","0.6393889045828564655","-1.6131893416119360563","0.12103679981606763061","0.9998521489165135","-4.553478445940656"
"ENSG00000163867","ZMYM6","ENSG00000163867","9204","0.18654724607551109727","3.7108180495059555071","1.6130868293759212939","0.12105915842171920127","0.9998521489165135","-4.455325490841408"
"ENSG00000110911","SLC11A2","ENSG00000110911","4891","0.22669484028623099192","6.0352919194008869397","1.6124432306244795843","0.12119961058711861690","0.9998521489165135","-4.366074079312096"
"ENSG00000111254","AKAP3","ENSG00000111254","10566","0.34689350098496052333","1.7501779777640891211","1.6116377900266365408","0.12137557342514460057","0.9998521489165135","-4.533191811147134"
"ENSG00000166965","RCCD1","ENSG00000166965","91433","-0.35652197636112248347","5.2981057054088829261","-1.6110557164248056061","0.12150287073752592815","0.9998521489165135","-4.382199787182984"
"ENSG00000121858","TNFSF10","ENSG00000121858","8743","0.48061405228037701320","3.1222463920881069477","1.6107309787738592899","0.12157393815460003361","0.9998521489165135","-4.487377811993328"
"ENSG00000099804","CDC34","ENSG00000099804","997","-0.12295800376753085459","6.2857595467985811766","-1.6102791052628615542","0.12167288653781926921","0.9998521489165135","-4.361617540740200"
"ENSG00000062485","CS","ENSG00000062485","1431","-0.14442936495603930780","8.1489771838942370863","-1.6102344973284528074","0.12168265815032314192","0.9998521489165135","-4.357391584662921"
"ENSG00000186889","TMEM17","ENSG00000186889","200728","0.28880540664388654193","1.4541351277695211408","1.6099725511586697735","0.12174005213617536403","0.9998521489165135","-4.540092897842888"
"ENSG00000163104","SMARCAD1","ENSG00000163104","56916","0.14077991519901011941","6.0278945223835194156","1.6084670282143500586","0.12207036036348610508","0.9998521489165135","-4.367829116309868"
"ENSG00000171790","SLFNL1","ENSG00000171790","200172","0.30783775003078212018","0.2974626839838742098","1.6084415105538696356","0.12207596532912742826","0.9998521489165135","-4.564647715347087"
"ENSG00000108423","TUBD1","ENSG00000108423","51174","-0.38482073960315332783","3.1884534452470361110","-1.6079217009282722461","0.12219018858180746845","0.9998521489165135","-4.474616261387624"
"ENSG00000113569","NUP155","ENSG00000113569","9631","-0.19372490499918448847","6.7044076809217383328","-1.6078423882705037418","0.12220762464128887004","0.9998521489165135","-4.358782836983158"
"ENSG00000115539","PDCL3","ENSG00000115539","79031","-0.17012278881366427186","4.8239178994831064529","-1.6068403994509716792","0.12242808055929442490","0.9998521489165135","-4.402435773053720"
"ENSG00000205531","NAP1L4","ENSG00000205531","4676","-0.15681755384845175172","7.4109015473658788054","-1.6068067062584843185","0.12243549945148578251","0.9998521489165135","-4.357897839262867"
"ENSG00000205356","TECPR1","ENSG00000205356","25851","0.19795246183020154263","5.0273792559284657955","1.6054442017285592836","0.12273582375250344234","0.9998521489165135","-4.399242033917005"
"ENSG00000006282","SPATA20","ENSG00000006282","64847","0.28438325404711584099","7.2444157785865224142","1.6054309405783508957","0.12273874980703623760","0.9998521489165135","-4.358848534137263"
"ENSG00000184381","PLA2G6","ENSG00000184381","8398","0.24763594607724792596","4.0267310594940362023","1.6042238050905524016","0.12300534678717027492","0.9998521489165135","-4.444372028862510"
"ENSG00000176890","TYMS","ENSG00000176890","7298","-0.70229495576694844772","4.3562214929391815943","-1.6020694028337563175","0.12348235032698935687","0.9998521489165135","-4.419680386835353"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","-0.41191991236090785833","6.1423807840859439011","-1.6017659630824592210","0.12354965846598564561","0.9998521489165135","-4.367359834823804"
"ENSG00000130816","DNMT1","ENSG00000130816","1786","-0.38979020579517253964","7.9531613912504353081","-1.6016505736452124609","0.12357526185830494669","0.9998521489165135","-4.361851490861621"
"ENSG00000204217","BMPR2","ENSG00000204217","659","0.21183955659626096946","5.7850598184017902881","1.6015336549742718031","0.12360120908503190174","0.9998521489165135","-4.377208769843963"
"ENSG00000170581","STAT2","ENSG00000170581","6773","0.37316410985812176193","6.1859701044027550765","1.6014376765726174856","0.12362251253245037930","0.9998521489165135","-4.370137317280850"
"ENSG00000130684","ZNF337","ENSG00000130684","26152","0.48585436606276966032","2.8645500739720333172","1.6003679951436913242","0.12386014743261911097","0.9998521489165135","-4.500327199943800"
"ENSG00000181938","GINS3","ENSG00000181938","64785","-0.39207902565782193349","4.0831240482527606517","-1.6000938492677705405","0.12392111160262897496","0.9998521489165135","-4.435046520147021"
"ENSG00000164134","NAA15","ENSG00000164134","80155","-0.22285719176901874761","6.6492607121017721639","-1.6000165922269895535","0.12393829643577086719","0.9998521489165135","-4.363418485404536"
"ENSG00000185621","LMLN","ENSG00000185621","89782","0.31087695423743344492","3.8182334454639739185","1.5999197609028268374","0.12395983812444560934","0.9998521489165135","-4.456276770376987"
"ENSG00000276043","UHRF1","ENSG00000276043","29128","-0.47890709788790974955","5.7182723092685447952","-1.5994285252949131948","0.12406916954112397200","0.9998521489165135","-4.375960810786625"
"ENSG00000104983","CCDC61","ENSG00000104983","729440","-0.19587652083048734397","3.9034952951798587151","-1.5991586557886703357","0.12412926704532376010","0.9998521489165135","-4.445858971852582"
"ENSG00000160183","TMPRSS3","ENSG00000160183","64699","0.33961767034475842664","2.6785135215072770620","1.5990966991832433752","0.12414306765018634504","0.9998521489165135","-4.505470060279943"
"ENSG00000197121","PGAP1","ENSG00000197121","80055","0.21280775838887411311","5.3408837076373147923","1.5987062867096935026","0.12423006003950902432","0.9998521489165135","-4.391214293750198"
"ENSG00000180354","MTURN","ENSG00000180354","222166","0.20541194477362534343","3.9943535474188935908","1.5984364281929779317","0.12429022010829671174","0.9998521489165135","-4.446939182538014"
"ENSG00000063244","U2AF2","ENSG00000063244","11338","-0.19642886503503120821","8.0897178817170054543","-1.5979628167643864511","0.12439586195831194015","0.9998521489165135","-4.364096820148210"
"ENSG00000115053","NCL","ENSG00000115053","4691","-0.15884511961808200908","10.0558012897437905053","-1.5976387395990119256","0.12446819245527998565","0.9998521489165135","-4.367325028244107"
"ENSG00000176732","PFN4","ENSG00000176732","375189","0.30121005937396039265","1.2328163262265268152","1.5971384925004143973","0.12457991103282303746","0.9998521489165135","-4.547053055427841"
"ENSG00000161999","JMJD8","ENSG00000161999","339123","-0.20054163230611532498","4.3391084536194304278","-1.5968871554122898715","0.12463607289663067301","0.9998521489165135","-4.426735318057713"
"ENSG00000172780","RAB43","ENSG00000172780","339122","-0.31255851427005909571","0.9482527219151080100","-1.5968435247185193138","0.12464582442850553889","0.9998521489165135","-4.549842698646033"
"ENSG00000140830","TXNL4B","ENSG00000140830","54957","-0.25994314336352353223","3.5157343309190505209","-1.5967016734205889961","0.12467753282459259623","0.9998521489165135","-4.463528061852306"
"ENSG00000154146","NRGN","ENSG00000154146","4900","-0.66722509309843136549","2.1214434572383260580","-1.5962495271048096068","0.12477864718539527500","0.9998521489165135","-4.516399329705828"
"ENSG00000135316","SYNCRIP","ENSG00000135316","10492","-0.19980952332707158092","7.2691731819829126238","-1.5957130940899617588","0.12489869943068791780","0.9998521489165135","-4.364089667861130"
"ENSG00000152223","EPG5","ENSG00000152223","57724","0.26090190523462108985","5.2077446804624196730","1.5954004845840639160","0.12496870499186510384","0.9998521489165135","-4.397881530970907"
"ENSG00000113441","LNPEP","ENSG00000113441","4012","0.18502211211457808560","6.0751804740102066660","1.5951111189296536264","0.12503353449518672669","0.9998521489165135","-4.374146663777856"
"ENSG00000133193","VCF1","ENSG00000133193","84923","-0.21344663774465910677","3.1276195787708811480","-1.5946098095191956201","0.12514591425949062042","0.9998521489165135","-4.482268205001247"
"ENSG00000163660","CCNL1","ENSG00000163660","57018","0.19052298128990141635","6.8751453426952897630","1.5944499491363495203","0.12518176825728774548","0.9998521489165135","-4.365875479847627"
"ENSG00000091986","CCDC80","ENSG00000091986","151887","0.61660592325275387360","2.0519982725130336831","1.5943734761473853379","0.12519892289149101017","0.9998521489165135","-4.529247501534948"
"ENSG00000189114","BLOC1S3","ENSG00000189114","388552","-0.17398672254208014110","3.7427733316053486412","-1.5943273989715416317","0.12520925999817869578","0.9998521489165135","-4.454916479303706"
"ENSG00000164039","BDH2","ENSG00000164039","56898","0.51579159756154879801","3.2229002593103586172","1.5937253076276893804","0.12534440057048851225","0.9998521489165135","-4.487145933271457"
"ENSG00000146263","MMS22L","ENSG00000146263","253714","-0.33604383711632213050","5.7240740346291056895","-1.5928813304340234680","0.12553403751923813969","0.9998521489165135","-4.379653642484993"
"ENSG00000197714","ZNF460","ENSG00000197714","10794","-0.22068472321378074241","2.8523847938761197618","-1.5928622104072773791","0.12553833645040535227","0.9998521489165135","-4.493841027375352"
"ENSG00000146350","TBC1D32","ENSG00000146350","221322","0.40701538149064386829","3.5035042947397703195","1.5923979834507970832","0.12564275051556642038","0.9998521489165135","-4.473426914984650"
"ENSG00000142208","AKT1","ENSG00000142208","207","-0.16265082752224824247","7.7277574585897124138","-1.5918029927789976163","0.12577668179729403763","0.9998521489165135","-4.366693578411097"
"ENSG00000139194","RBP5","ENSG00000139194","83758","0.30421200689978222798","1.3614517389933420421","1.5916726007951940147","0.12580604867287523141","0.9998521489165135","-4.544636535461891"
"ENSG00000042753","AP2S1","ENSG00000042753","1175","-0.16157251752203727335","6.2126906899255995853","-1.5911704873493743850","0.12591918799614704172","0.9998521489165135","-4.372722391801200"
"ENSG00000158486","DNAH3","ENSG00000158486","55567","0.89530739965098837807","1.9808371279848300262","1.5910747180517170740","0.12594077695239364045","0.9998521489165135","-4.533548567525894"
"ENSG00000176842","IRX5","ENSG00000176842","10265","-0.48814027395494741235","1.3929732920454307443","-1.5900132922513432465","0.12618025719538383811","0.9998521489165135","-4.539061756645682"
"ENSG00000196453","ZNF777","ENSG00000196453","27153","-0.20392182583442863830","5.3135968775287869548","-1.5900126443661473097","0.12618040348781583981","0.9998521489165135","-4.392836824392518"
"ENSG00000100156","SLC16A8","ENSG00000100156","23539","0.65357869066387330736","1.0321615150365031077","1.5895546158269211467","0.12628386165704785782","0.9998521489165135","-4.554509835223897"
