"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MESODERMAL_CELL_DIFFERENTIATION","GOBP_MESODERMAL_CELL_DIFFERENTIATION","18","-0.6405254114229793","-1.731808476635647","0.0044052859539906131722264","0.128499349157935871535","0.06584705127295235882467","605","tags=33%, list=5%, signal=32%","KLF4/ITGA3/INHBA/KDM6B/HMGA2/FOXC2","0.4070179189239539"
"GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE","14","-0.6697356622207633","-1.731109942567257","0.0121645448166064606282388","0.200909400007605321026","0.10295220676377932200740","1910","tags=50%, list=16%, signal=42%","LDLRAP1/LIPG/CSK/KHSRP/PCSK9/LDLR/ANXA2","0.3807304007227924"
"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GOBP_STEROL_BIOSYNTHETIC_PROCESS","54","-0.4985204888728132","-1.729612963021644","0.0017416241755987419206897","0.084935053468265339638","0.04352335523288852064949","1524","tags=35%, list=12%, signal=31%","ERG28/TM7SF2/SREBF1/ABCA2/CYB5R2/PMVK/FDFT1/PRKACA/ACLY/G6PD/SCAP/SREBF2/CHLSN/CYP51A1/MVD/CYB5R3/DHCR24/DHCR7/INSIG1","0.4550598673872295"
"GOBP_PHENYLALANINE_TRANSPORT","GOBP_PHENYLALANINE_TRANSPORT","4","-0.9449430921799596","-1.728441157382687","0.0010173737569610166731060","0.063997232677008644708","0.03279416657768963877517","544","tags=75%, list=4%, signal=72%","SLC43A2/SLC3A2/SLC7A5","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING","10","-0.7381645965009076","-1.728428818171351","0.0122329037340328690419700","0.201578190460122513850","0.10329491573083900146646","1190","tags=30%, list=10%, signal=27%","SCRIB/ECE1/ANXA2","0.3807304007227924"
"GOBP_ERBB2_EGFR_SIGNALING_PATHWAY","GOBP_ERBB2_EGFR_SIGNALING_PATHWAY","8","-0.7870852000099630","-1.728194696142218","0.0096021412400857861224601","0.180957786983406782033","0.09272838155072085641883","652","tags=38%, list=5%, signal=36%","ERBB2/EGFR/AREG","0.3807304007227924"
"GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION","GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION","9","0.7369650431203996","1.726455297760457","0.0110554477795249614380246","0.196364297461839726333","0.10062315527571290274533","201","tags=33%, list=2%, signal=33%","SLF2/ATRX/SMC5","0.3807304007227924"
"GOBP_REGULATION_OF_COAGULATION","GOBP_REGULATION_OF_COAGULATION","41","-0.5302985171575922","-1.725090408914695","0.0048013115845700104003524","0.133763199545929634127","0.06854441144374487371316","1234","tags=29%, list=10%, signal=26%","PRKCD/CD9/F12/SH2B3/PROCR/PLAU/PDGFA/PRDX2/ST3GAL4/ANXA2/UBASH3B/TFPI","0.4070179189239539"
"GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS","GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS","8","-0.7856648928059312","-1.725076142551236","0.0099195602861959948637338","0.185901811166688663013","0.09526185285640936806217","1105","tags=50%, list=9%, signal=46%","LPCAT1/ABCA3/LDLR/CAPN2","0.3807304007227924"
"GOBP_REVERSIBLE_DIFFERENTIATION","GOBP_REVERSIBLE_DIFFERENTIATION","5","0.8617678792785486","1.724020109138097","0.0041273081066726348062335","0.123887746239293938810","0.06348392293164777100412","388","tags=40%, list=3%, signal=39%","FGF9/PDGFB","0.4070179189239539"
"GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS","64","-0.4739233213647545","-1.723754992974794","0.0032657104369606887797617","0.110168046050935775071","0.05645352310727199535156","1492","tags=31%, list=12%, signal=28%","MTMR2/ABCA2/RAB11B/ZNRF3/PEX5/LAMTOR1/SCRIB/SMURF1/CTSD/LGMN/TBC1D16/PLEKHJ1/FURIN/GIT1/TGFB1/PCSK9/CAPN1/ECE1/LDLR/ANXA2","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS","15","-0.6702795012483078","-1.723491658936190","0.0087362901465204423345767","0.173621766263540866504","0.08896917704388138115057","351","tags=27%, list=3%, signal=26%","TGFB1/PRDX5/INHBA/VIM","0.3807304007227924"
"GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT","GOBP_ENDOTHELIAL_CELL_FATE_COMMITMENT","6","0.8315283768549162","1.723121288167039","0.0057555471505410377153211","0.143093667136437702192","0.07332563237489277130354","1677","tags=50%, list=14%, signal=43%","RBPJ/NRP1/HOXA13","0.4070179189239539"
"GOBP_THELARCHE","GOBP_THELARCHE","4","-0.9417021176824152","-1.722512934024114","0.0011504742193014082674712","0.066701407823251665508","0.03417986977908760160005","592","tags=75%, list=5%, signal=71%","PHB2/TGFB1/AREG","0.4550598673872295"
"GOBP_DNA_GEOMETRIC_CHANGE","GOBP_DNA_GEOMETRIC_CHANGE","7","0.7868905912462283","1.720667370177732","0.0119709730335309030846425","0.200909400007605321026","0.10295220676377932200740","919","tags=57%, list=8%, signal=53%","HNRNPA2B1/HMGB2/DNA2/HMGB1","0.3807304007227924"
"GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS","15","-0.6691252985675549","-1.720523854178183","0.0088882218309543903345116","0.175496505609134073600","0.08992985162022473777377","802","tags=33%, list=7%, signal=31%","LRP5/PHB2/TGFB1/EPHA2/AREG","0.3807304007227924"
"GOBP_PROTEIN_TRIMERIZATION","GOBP_PROTEIN_TRIMERIZATION","8","-0.7834868200308620","-1.720293771065101","0.0103956892557751992556270","0.190385863484247602750","0.09755962031437523385158","234","tags=38%, list=2%, signal=37%","SIGMAR1/SLC1A5/COL1A2","0.3807304007227924"
"GOBP_RESPONSE_TO_OXYGEN_LEVELS","GOBP_RESPONSE_TO_OXYGEN_LEVELS","243","0.3733345988689948","1.719995209938245","0.0000134405970057416109588","0.004051219947480617402","0.00207597072940730095064","1033","tags=15%, list=8%, signal=14%","MT-CO1/MT-ND4/HIF1A/MT-CO2/MT-ND5/MT-ATP6/MT-ND1/MT-CYB/MT-ND2/CA9/PGK1/FOS/BNIP3L/DDIT4/PDK1/HSP90B1/FOSL2/BIRC2/FOXO1/VEGFA/FAS/ERO1A/PDK3/NPEPPS/CFLAR/BNIP2/SLC11A2/NF1/SUV39H2/SMAD4/MDM4/ZFP36L1/CREB1/APAF1/NFE2L2/CITED2/PMAIP1","0.5933254763964051"
"GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION","GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION","7","-0.7975174686947770","-1.717993849190064","0.0073529272303434044938397","0.160805718787952300897","0.08240183689179661485902","124","tags=43%, list=1%, signal=42%","DSG2/DSC2/JUP","0.4070179189239539"
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","9","0.7331618372775713","1.717545696230345","0.0126732848182122496277779","0.204639603515507612075","0.10486367871482785152359","841","tags=44%, list=7%, signal=41%","IL6/IL6ST/C3/IL1B","0.3807304007227924"
"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT","GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT","13","0.6616435348157100","1.717462766389570","0.0124841089723371819614206","0.202710126001343443614","0.10387495460347830056325","827","tags=31%, list=7%, signal=29%","HIF1A/IL6ST/YAP1/KLF5","0.3807304007227924"
"GOBP_NADPLUS_CATABOLIC_PROCESS","GOBP_NADPLUS_CATABOLIC_PROCESS","5","0.8578758362055300","1.716233835496600","0.0047414322717649970764797","0.133763199545929634127","0.06854441144374487371316","1250","tags=60%, list=10%, signal=54%","NNMT/PARP14/NUDT12","0.4070179189239539"
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND","29","-0.5769349529623808","-1.715577667787836","0.0037295908624309388051943","0.118332720608883376623","0.06063735553729752286722","1615","tags=34%, list=13%, signal=30%","HTRA2/UNC5B/PRDX2/MCL1/KLF4/CTNNA1/PPP1CA/BCL2L1/INHBA/PPP2R1A","0.4317076958033464"
"GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","9","-0.7637990884380637","-1.715568240112818","0.0083443686617668284127847","0.170250187016164733489","0.08724147528486367320077","561","tags=33%, list=5%, signal=32%","BCAR1/MET/CDCP1","0.3807304007227924"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","44","-0.5210365193303312","-1.715494164923715","0.0031376664737505668804907","0.109666024611682941248","0.05619627175411554681483","2095","tags=43%, list=17%, signal=36%","WDR43/MTOR/NOP53/CREBBP/SIRT7/SMARCB1/DHX33/PRR7/PWP1/MYBBP1A/ERBB2/POLR2L/MARS1/MAF1/ATF4/SMARCA4/CARM1/MYO1C/FLNA","0.4317076958033464"
"GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","63","-0.4803201623128392","-1.712509332038588","0.0030047213913392545325820","0.109666024611682941248","0.05619627175411554681483","2799","tags=41%, list=23%, signal=32%","EMC9/EMC6/RAB5IF/MAIP1/TIMM29/COX18/TIMM8B/BAX/EMC8/OXA1L/EMC10/EMC4/MTCH1/GET3/SEC61A1/NOMO1/TOMM22/UBL4A/SGTA/TMEM147/TIMM13/NCLN/ROMO1/BAG6/TOMM40/EGFR","0.4317076958033464"
"GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING","GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING","4","-0.9353808353808354","-1.710950370534413","0.0018078717978693870527956","0.086123505063586902608","0.04413235468421165125230","794","tags=100%, list=7%, signal=94%","TMBIM1/CST3/BCR/TGFB1","0.4550598673872295"
"GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION","GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION","5","0.8550995691978449","1.710679741099866","0.0050024214129184806088002","0.136197657823442064284","0.06979190335768600816913","19","tags=20%, list=0%, signal=20%","TOP2A","0.4070179189239539"
"GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE","21","0.5887299261662564","1.709111547261233","0.0101695793204985961838416","0.188150222006360196003","0.09641400829387035409379","3797","tags=67%, list=31%, signal=46%","CEP290/TMEM67/TCTN1/AHI1/RPGRIP1L/MAPK15/IQCB1/TMEM107/CC2D2A/TCTN2/NPHP1/TMEM237/SPATA7/TMEM17","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION","GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION","13","-0.6546647292338664","-1.708772974594657","0.0186815940128625991578648","0.237509052880576526645","0.12170700385101385077036","1334","tags=38%, list=11%, signal=34%","HGS/SDC4/RAB7A/SDC1/ATP13A2","0.3524878575836192"
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION","GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION","8","-0.7780472162243660","-1.708350090193726","0.0118240785057933204399427","0.200909400007605321026","0.10295220676377932200740","1788","tags=75%, list=15%, signal=64%","SOD1/ARHGAP42/ADRB2/ADORA2B/STUB1/DOCK4","0.3807304007227924"
"GOBP_COLLAGEN_CATABOLIC_PROCESS","GOBP_COLLAGEN_CATABOLIC_PROCESS","20","-0.6131504893921238","-1.707236961292355","0.0080576319540788948758703","0.168336067474662898213","0.08626062107495696684722","2125","tags=45%, list=17%, signal=37%","RETREG3/MMP17/RETREG2/PEPD/CST3/FURIN/CTSB/MMP15/ADAM15","0.3807304007227924"
"GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS","GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS","11","-0.7082544462704470","-1.706855678653685","0.0091771870324196033047448","0.178082799240654676698","0.09125514867797353268930","1492","tags=55%, list=12%, signal=48%","MTMR2/ABCA2/FURIN/GIT1/PCSK9/ANXA2","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY","6","0.8235583224115335","1.706605471194939","0.0082933817874932709568458","0.170250187016164733489","0.08724147528486367320077","2160","tags=100%, list=18%, signal=82%","CNOT6L/PAN3/CNOT6/CNOT2/PAN2/CNOT1","0.3807304007227924"
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","95","0.4250964638335980","1.706517941228147","0.0013320497875022804801226","0.072240280301744813629","0.03701815979748618312684","69","tags=8%, list=1%, signal=8%","MT-ND4/MT-ND5/MT-ATP6/MT-ND4L/MT-ND1/MT-ND6/MT-ND2/MT-ATP8","0.4550598673872295"
"GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","17","0.6193573424666164","1.706479469126662","0.0113128918487200198772502","0.197675023269663352465","0.10129481182524502358433","1760","tags=47%, list=14%, signal=40%","SLF2/ATRX/SMC5/SFPQ/RAD21/DDX11/WAPL/TNKS","0.3807304007227924"
"GOBP_DGMP_METABOLIC_PROCESS","GOBP_DGMP_METABOLIC_PROCESS","5","-0.8862322359608681","-1.705108237529828","0.0029877650583102844175643","0.109666024611682941248","0.05619627175411554681483","1122","tags=60%, list=9%, signal=55%","GUK1/DNPH1/GDA","0.4317076958033464"
"GOBP_AUTOCRINE_SIGNALING","GOBP_AUTOCRINE_SIGNALING","5","0.8520813790553791","1.704641664462374","0.0055244006786317597854086","0.141818830995537409345","0.07267236680363059475596","161","tags=40%, list=1%, signal=39%","IL6/IL6ST","0.4070179189239539"
"GOBP_REGULATION_OF_PROTEIN_SUMOYLATION","GOBP_REGULATION_OF_PROTEIN_SUMOYLATION","21","-0.5959494961440305","-1.704569505401466","0.0107530830946889772309349","0.193984546401446522612","0.09940369703629431397118","2610","tags=48%, list=21%, signal=38%","PARK7/SAE1/CTNNB1/MUL1/TOLLIP/RELA/PIAS4/HMG20B/EGR1/CDKN2A","0.3807304007227924"
"GOBP_CELLULAR_RESPIRATION","GOBP_CELLULAR_RESPIRATION","284","0.3658354850433697","1.704306235995921","0.0000066115684963609313332","0.002277527928698808504","0.00116707593679940178043","530","tags=10%, list=4%, signal=9%","MT-CO1/MT-ND4/HIF1A/MT-CO2/MT-ND5/MT-CO3/MT-ATP6/MT-ND4L/MT-ND1/MT-CYB/MT-ND6/MT-ND2/ENO2/CDK1/MT-ATP8/PGK1/OGT/DDIT4/PDK1/LIPA/PDK3/PDHX/PDP1/PDK4/CYCS/C2orf69/NDUFA5","0.6105268783859310"
"GOBP_REGULATION_OF_PROTEIN_MATURATION","GOBP_REGULATION_OF_PROTEIN_MATURATION","38","-0.5294142001389792","-1.704017154998225","0.0109867948810307546753107","0.195862251274946164159","0.10036589124109791815176","2299","tags=45%, list=19%, signal=36%","AKT1/CHAC1/SERPINE1/GSN/CTSZ/PLAUR/SNX12/TFR2/PRKACA/F12/PLAU/FURIN/S100A10/ENO1/PRNP/MYH9/ANXA2","0.3807304007227924"
"GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS","4","-0.9314435930255758","-1.703748569928917","0.0021365720463293407481442","0.092550671755367963645","0.04742583420349980038999","11","tags=25%, list=0%, signal=25%","NTSR1","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","252","-0.3878256369560897","-1.703606722825350","0.0000650989452371855941565","0.012217477112188152022","0.00626061413621324756168","2081","tags=29%, list=17%, signal=24%","RIN3/MKRN2/EXTL3/BANF1/CD109/ELF4/SERPINE1/DDX39A/NR1H2/CRK/TYRO3/MUL1/NOTCH1/SOD1/PPARD/TNFRSF1B/SMPDL3B/NFATC1/PLAUR/PRKAR2A/GRB2/DNAJA3/SHARPIN/C15orf39/PSMB4/PRKCD/MICB/CD9/F12/SH2B3/IL1R1/CORO1B/PLAU/PDGFA/PPARG/PVR/PRDX2/SIGIRR/TRIB1/ZDHHC18/RTN4R/KLF4/RHBDF2/GSTP1/FURIN/CERS2/GIT1/MICA/RPS19/BCR/NECTIN2/GRN/TGFB1/GNAS/TTLL12/NBL1/ISG15/DVL1/IER3/GPX1/SOCS3/DSG2/LDLR/SMAD3/TNFRSF1A/SERPINB9/ANXA2/UBASH3B/SFN/TFPI/TMSB4X/PHLDB2","0.5384340963099162"
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","218","-0.3984468981233266","-1.703220306599858","0.0000396810585936964384289","0.008201507939051428872","0.00420270699670616428023","2494","tags=30%, list=20%, signal=25%","ASIC1/SCN1B/ZMYND8/ATP5IF1/PKP2/WWP2/COL6A1/PPIF/SHANK3/AKT1/KCNK5/YWHAE/DSP/MAPK8IP2/BAK1/CDK5/NLGN2/GSK3A/HCN2/BAX/MTOR/SNTA1/TSPAN9/MUL1/SOD1/MTLN/YWHAH/APP/PINK1/STX1A/SLC9A1/S1PR2/MTMR2/UBB/ADRB2/TUSC2/BOK/ATP1A1/MAPT/BAIAP2/BID/KCNK6/GNA11/PRELID1/BEGAIN/PIEZO1/FZD9/PYCR1/WDR1/NTRK2/BCL2L1/CALM3/DVL1/GOT1/DSG2/TSPO/CDKN2A/DSC2/RACK1/FLNA/SMAD3/JUP/CLIC1/CAMK2D/MET/NTSR1","0.5573322387586460"
"GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK","GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK","15","0.6384682387862417","1.703192240892888","0.0119348583983508102490667","0.200909400007605321026","0.10295220676377932200740","2722","tags=53%, list=22%, signal=41%","SLF2/NBN/TOPBP1/HTATSF1/TP53BP1/RAD17/PARP3/RPA1","0.3807304007227924"
"GOBP_GLAND_MORPHOGENESIS","GOBP_GLAND_MORPHOGENESIS","75","-0.4572471315900550","-1.703139419200110","0.0023189634182072789772566","0.095859322098922603028","0.04912128924077428099304","892","tags=24%, list=7%, signal=22%","PDGFA/LRP5/PERP/PHB2/PLXND1/NHERF1/DAG1/PLXNA1/SEMA3C/TGFB1/TGFBR2/CAPN1/NR3C1/EGFR/STAT6/RTN4/EPHA2/AREG","0.4317076958033464"
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS","20","-0.6112803992385153","-1.702029941015238","0.0085387907121816670336090","0.171582255588672738522","0.08792406852885911727746","885","tags=35%, list=7%, signal=33%","PPARG/STUB1/MFN2/ATF4/CDKN2A/CAMK2D/CAPN2","0.3807304007227924"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION","31","-0.5592592472343039","-1.700920528310713","0.0064434145639232298999333","0.151336561543573527855","0.07754954708123962259236","292","tags=19%, list=2%, signal=19%","FZD9/GOT1/TSPO/RACK1/CAMK2D/NTSR1","0.4070179189239539"
"GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS","15","0.6372646444124155","1.699981505457433","0.0123229754586782064285089","0.202141506730335929198","0.10358357645613218422920","1646","tags=33%, list=13%, signal=29%","HIF1A/CFLAR/NDUFC2/RHOA/ABCB7","0.3807304007227924"
"GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION","GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION","22","-0.6040936385346363","-1.699364809766517","0.0136205249975152684754898","0.211399775496041220091","0.10832780047056579653120","124","tags=18%, list=1%, signal=18%","DSG2/DSC2/JUP/CAMK2D","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE","GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE","6","-0.8247282395551119","-1.698302815544933","0.0121399890002229123020516","0.200909400007605321026","0.10295220676377932200740","624","tags=67%, list=5%, signal=63%","CSK/KHSRP/PCSK9/LDLR","0.3807304007227924"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION","15","0.6364868438230324","1.697906627102768","0.0123229754586782064285089","0.202141506730335929198","0.10358357645613218422920","2237","tags=53%, list=18%, signal=44%","MARCHF7/BIRC2/DDX3X/UBE2V1/SKP2/XIAP/NMI/UBE2V2","0.3807304007227924"
"GOBP_GDP_MANNOSE_METABOLIC_PROCESS","GOBP_GDP_MANNOSE_METABOLIC_PROCESS","10","-0.7246130176521458","-1.696697494934024","0.0170841463529713653846098","0.230715490632289993433","0.11822577188664722125377","3305","tags=90%, list=27%, signal=66%","HK1/GMDS/GMPPB/GMPPA/PMM1/PMM2/GFUS/GUK1/SLC35C1","0.3524878575836192"
"GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS","GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS","27","-0.5614134147821224","-1.696239460237157","0.0168601968689436505777213","0.229692399529074137154","0.11770150827930742076788","1492","tags=33%, list=12%, signal=29%","MTMR2/ABCA2/PRKCD/LPCAT1/PDGFA/PHB2/ABCA3/LDLR/CAPN2","0.3524878575836192"
"GOBP_TOXIN_METABOLIC_PROCESS","GOBP_TOXIN_METABOLIC_PROCESS","9","0.7239740321678677","1.696021832982673","0.0141113651782456602651328","0.214149541553656203030","0.10973686586872478943011","1487","tags=56%, list=12%, signal=49%","CYP3A5/CYP1B1/NFE2L2/FMO1/ARL1","0.3807304007227924"
"GOBP_LONG_TERM_SYNAPTIC_DEPRESSION","GOBP_LONG_TERM_SYNAPTIC_DEPRESSION","20","0.5857479640604434","1.695599023965336","0.0121590292657001320525412","0.200909400007605321026","0.10295220676377932200740","1166","tags=25%, list=10%, signal=23%","PLK2/SHANK2/VPS13A/FMR1/STAU2","0.3807304007227924"
"GOBP_SPERMINE_METABOLIC_PROCESS","GOBP_SPERMINE_METABOLIC_PROCESS","7","-0.7870848814528919","-1.695520208904755","0.0091115195798714358060844","0.178082799240654676698","0.09125514867797353268930","407","tags=43%, list=3%, signal=41%","SMS/SRM/SMOX","0.3807304007227924"
"GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","13","-0.6494653988205916","-1.695201943653996","0.0208079098549987275001971","0.248390131833433669417","0.12728280612868306254093","1375","tags=46%, list=11%, signal=41%","FKBP1A/SMURF1/NOMO1/SKI/NCLN/INHBA","0.3524878575836192"
"GOBP_REGULATION_OF_STEROL_TRANSPORT","GOBP_REGULATION_OF_STEROL_TRANSPORT","42","-0.5226569654168816","-1.694544734272511","0.0033278606355879683000032","0.110168046050935775071","0.05645352310727199535156","2272","tags=38%, list=19%, signal=31%","NAXE/MAPK3/ARV1/LDLRAP1/NR1H2/PLTP/ABCA2/LIPG/LAMTOR1/PPARG/SREBF2/FURIN/PCSK9/ABCA3/TSPO/ANXA2","0.4317076958033464"
"GOBP_AXONEME_ASSEMBLY","GOBP_AXONEME_ASSEMBLY","68","0.4489929149677038","1.693476925516993","0.0032538945398686396071053","0.110168046050935775071","0.05645352310727199535156","3924","tags=53%, list=32%, signal=36%","CFAP44/TTLL3/UBE2B/OFD1/STK36/TTC12/DRC4/IFT56/CCDC40/ODAD1/SPAG1/CCDC146/CFAP74/DNAH3/DNAAF1/FOXJ1/CC2D2A/DNAI1/CFAP69/DNAAF4/ZMYND10/BBS2/ODAD4/TOGARAM1/CLUAP1/DRC9/RSPH1/DNAH5/PIERCE1/DNAAF10/BBOF1/CFAP57/FBXO24/CEP131/SPEF1/DNAH7","0.4317076958033464"
"GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST","GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST","4","-0.9254146156042332","-1.692720675446997","0.0027424769304590303382885","0.106661710295379699720","0.05465676793466397315191","436","tags=75%, list=4%, signal=72%","RPS19/BCR/GRN","0.4317076958033464"
"GOBP_INTRACILIARY_TRANSPORT","GOBP_INTRACILIARY_TRANSPORT","49","0.4760140161682033","1.691163740675280","0.0041958022400739435758821","0.125423278531797133262","0.06427077729517811921500","4533","tags=73%, list=37%, signal=46%","WDR19/DYNC2H1/IFT27/IFT81/TTC21B/LCA5/IFT25/IFT56/IFT74/DYNC2I1/IFT20/IFT80/SSX2IP/PCM1/TRAF3IP1/RABL2B/IFT172/MAK/RPGR/IFT88/ARL3/DYNC2LI1/CLUAP1/IFT57/IFT52/IFT70B/CILK1/LCA5L/CEP131/FUZ/WDR35/IFT122/DYNLT3/IFT46/BBS12/DYNLT2B","0.4070179189239539"
"GOBP_ISOLEUCINE_TRANSPORT","GOBP_ISOLEUCINE_TRANSPORT","4","-0.9244508926895164","-1.690957883207026","0.0028720401526115000093164","0.108776641172730850760","0.05574052410021875653134","544","tags=75%, list=4%, signal=72%","SLC43A2/SLC3A2/SLC7A5","0.4317076958033464"
"GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS","8","-0.7699303564954196","-1.690527986649258","0.0140460222690754754637510","0.213913526514719981586","0.10961592444394822887244","885","tags=50%, list=7%, signal=46%","PPARG/MFN2/ATF4/SLC7A5","0.3807304007227924"
"GOBP_RESPONSE_TO_NICOTINE","GOBP_RESPONSE_TO_NICOTINE","25","0.5557360583751439","1.690306474628814","0.0113128918487200198772502","0.197675023269663352465","0.10129481182524502358433","280","tags=16%, list=2%, signal=16%","MT-ND4/FOSB/GABBR1/B2M","0.3807304007227924"
