"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","13","LEF1_UP.V1_DN","LEF1_UP.V1_DN","-1.927636314500325","0.00000136460995399691630391","0.000019839329331185942930","0.000011091250173182687640","92","187","0.4919786096256685","0.01075268817204301","11","8","0.08695652173913043","0.058823529411764705","0.034810126582278479","0.0964202394967793308123","0.038837837305031305823","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",TRUE,"SH3BGRL/SCG5/CYP26B1/MTARC1/HNF1B/MARCHF2/BTN3A3/ERAP2/KCNV1/CDH17/PRSS8/PRR15L/CYP2J2/EFHD1/ATP1B1/TMEM135/NLRP2/EFNB2/FOXA1/TMEM144/FPGT/ERN2/RAB27B/MANEA/ELL3/RIGI/BDH2/TSPAN8/CRYBG1/SLC44A4/AKR1C3/S100A14/SORL1/FGFBP1/HOXB13/NUDT18/OAS1/RAB26/CAT/ID1/RNF144A/PLOD2/IL18/DECR1/OPN3/STAT4/SLC67A1/RETREG1/KLRF1/MVP/SMAD4/MEF2C/RAC2/KDM5D/CLEC2D/SEC31B/FBXL15/ENTPD3/GDE1/XK/TRPM4/SAMD9/NUDT6/GALNT12/VILL/TSPAN1/TMEM53/RBM47/BDKRB2/ATP8A1/GAREM1/ID3/ANKFY1/KLRC3/TLR3/PLAC8/SLC1A1/PLSCR4/SH3GL2/DMXL2/TRAF3IP2/SELENOP/GDPD3/PAPSS2/KRT20/CDK3/SELENBP1/KIT/ACSF2/SMPDL3A/ANK3/C1orf115","SH3BGRL/SCG5/CYP26B1/MTARC1/HNF1B/MARCHF2/BTN3A3/ERAP2/KCNV1/CDH17/PRSS8/PRR15L/CYP2J2/EFHD1/ATP1B1/TMEM135/NLRP2/EFNB2/FOXA1/TMEM144/FPGT/ERN2/RAB27B/MANEA/ELL3/RIGI/BDH2/SACK1E/TSPAN8/CRYBG1/SLC44A4/AKR1C3/S100A14/SORL1/FGFBP1/HOXB13/NUDT18/OAS1/RAB26/CAT/ID1/RNF144A/PLOD2/IL18/DECR1/OPN3/STAT4/SLC67A1/RETREG1/KLRF1/MVP/SMAD4/MEF2C/RAC2/KDM5D/CLEC2D/SEC31B/FBXL15/ENTPD3/GDE1/XK/TRPM4/SAMD9/NUDT6/GALNT12/VILL/TSPAN1/TMEM53/RBM47/BDKRB2/ATP8A1/GAREM1/ID3/ANKFY1/KLRC3/TLR3/PLAC8/SLC1A1/PLSCR4/SH3GL2/DMXL2/TRAF3IP2/SELENOP/GDPD3/PAPSS2/KRT20/CDK3/SELENBP1/KIT/ACSF2/SMPDL3A/ANK3/C1orf115"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","15","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","-1.739041909166671","0.00000755717581738481647587","0.000095220415299048703859","0.000053233324072904508327","79","285","0.2771929824561403","0.00000000000000000","5","3","0.03797468354430380","0.017543859649122806","0.010845986984815618","0.1323421320105967746716","0.442526585414849515931","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"PIK3C2B/KLF8/ALOX12B/GDNF/COL2A1/CACNA1I/APC2/YBX2/KCNB1/TRIM58/FGFR3/CLCA2/BTN3A2/COBL/NCR3/MTHFR/TRMT9B/PDE6B/SCN7A/ENTREP1/DGCR6L/SIDT1/KRT1/YPEL1/CPB1/MAP2K6/IL12RB2/RARRES2/CHRM5/LGALS9/DENND1C/MRPL41/NEUROD1/DAAM2/CLDN8/NEIL1/EPB41L4A/SLC3A1/MEGF8/CXCL14/HEPH/KCNMB2/DEFB1/PLAAT4/CD6/NPY4R/BDKRB1/CRABP1/MYOM1/SLC6A9/PYHIN1/UGT2A3/MMP28/CD36/IMPA2/ADORA3/MAML3/MAST3/MMP27/KLRK1/GP1BA/PDE3A/PLAC8/TNFSF10/PCSK2/RYR1/DPT/COL19A1/P2RX1/KRT20/ENTPD5/SELENBP1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A/NAALADL1/SLC25A23","PIK3C2B/KLF8/ALOX12B/GDNF/COL2A1/CACNA1I/APC2/YBX2/KCNB1/TRIM58/FGFR3/CLCA2/BTN3A2/COBL/NCR3/MTHFR/TRMT9B/PDE6B/SCN7A/ENTREP1/DGCR6L/SIDT1/KRT1/YPEL1/CPB1/MAP2K6/IL12RB2/RARRES2/CHRM5/LGALS9/DENND1C/MRPL41/NEUROD1/DAAM2/CLDN8/NEIL1/EPB41L4A/SLC3A1/MEGF8/CXCL14/HEPH/KCNMB2/DEFB1/PLAAT4/CD6/NPY4R/BDKRB1/CRABP1/MYOM1/SLC6A9/PYHIN1/UGT2A3/MMP28/CD36/IMPA2/ADORA3/MAML3/MAST3/MMP27/KLRK1/GP1BA/PDE3A/PLAC8/TNFSF10/PCSK2/RYR1/DPT/COL19A1/P2RX1/KRT20/ENTPD5/SELENBP1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A/NAALADL1/SLC25A23"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","19","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.827069118007094","0.00003163621343201079378011","0.000314697070455265224143","0.000175932556938828668809","48","140","0.3428571428571429","0.00000000000000000","2","2","0.04166666666666666","0.014285714285714285","0.006269592476489028","0.1159301130524152401158","0.189134438305709001726","Keep","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"MAOB/SNX4/WFDC2/CHMP2B/CNMD/IFI27/EEF1A2/TTC33/GPR88/CYP11A1/HOXB13/SOCS2/FOS/PEG3/SCNN1A/PLS1/EHHADH/CERT1/MVP/CDH22/ARHGAP15/BLVRB/CHL1/SSBP2/SSPN/DPYD/SFXN1/SEMA3E/TSPAN1/PDE5A/CAB39/RXRG/PRPH/PADI2/GPX3/TRAF3IP2/PPARGC1A/SELENOP/PID1/DDX60/ECH1/GPD1L/SUCLG2/BORCS6/PDCD4/NDRG2/TMT1A/CA2","MAOB/SNX4/WFDC2/CHMP2B/CNMD/IFI27/EEF1A2/TTC33/GPR88/CYP11A1/HOXB13/SOCS2/FOS/PEG3/SCNN1A/PLS1/EHHADH/CERT1/MVP/CDH22/ARHGAP15/BLVRB/CHL1/SSBP2/SSPN/DPYD/SFXN1/SEMA3E/TSPAN1/PDE5A/CAB39/RXRG/PRPH/PADI2/GPX3/TRAF3IP2/PPARGC1A/SELENOP/PID1/DDX60/ECH1/GPD1L/SUCLG2/BORCS6/PDCD4/NDRG2/TMT1A/CA2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","22","CAHOY_NEURONAL","CAHOY_NEURONAL","-1.958630088941986","0.00007194650763736324858809","0.000618085906520984352044","0.000345543203769824766158","36","100","0.3600000000000000","0.00000000000000000","1","1","0.02777777777777778","0.010000000000000000","0.003773584905660377","0.3600000000000000976996","0.548192771084337393539","Keep","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"DMTN/SATB2/GLRA2/MYO5B/EPHA7/SYT5/KRT222/SIDT1/SCG2/AMER3/SLC6A7/MEF2C/SYT4/FGF9/CAMK2B/HPCA/GABRG2/NEFL/NEFM/CELF6/CPNE4/CELF4/MYH3/PRSS12/CRHBP/JPH4/KCNIP4/ITPKA/COL19A1/PNOC/SST/MYT1L/NWD2/GREM2/CPNE5/TRHDE","DMTN/SATB2/GLRA2/MYO5B/EPHA7/SYT5/KRT222/SIDT1/SCG2/AMER3/SLC6A7/MEF2C/SYT4/FGF9/CAMK2B/HPCA/GABRG2/NEFL/NEFM/CELF6/CPNE4/CELF4/MYH3/PRSS12/CRHBP/JPH4/KCNIP4/ITPKA/COL19A1/PNOC/SST/MYT1L/NWD2/GREM2/CPNE5/TRHDE"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","23","RB_DN.V1_UP","RB_DN.V1_UP","1.868073835594390","0.00011128516261108619290338","0.000914473727543273630196","0.000511239907341114164195","42","116","0.3620689655172414","0.00000000000000000","19","15","0.35714285714285715","0.163793103448275856","0.083700440528634359","0.0000431220930204004489","0.002419521793169906055","Keep","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",TRUE,"MCM6/RFC3/UBE2T/NXT1/SLC35B2/DNA2/TIMELESS/HAT1/RRM2/RAD54L/CCNE2/POLE2/PRIM1/SPICE1/ZW10/AHCY/CCNE1/DNMT1/NUDT5/GNB1L/MSH6/MYC/DNAJC9/GRM8/TUBG1/SLBP/MRE11/SLC2A8/RAD51C/TIPIN/MCM7/NME4/PCNA/TNFSF9/GRB7/STMN1/EI24/SPOCK1/MANSC1/BAZ1B/MRPL45/ZFP30","MCM6/RFC3/UBE2T/NXT1/SLC35B2/DNA2/TIMELESS/HAT1/RRM2/RAD54L/CCNE2/POLE2/PRIM1/SPICE1/ZW10/AHCY/CCNE1/DNMT1/NUDT5/GNB1L/MSH6/MYC/DNAJC9/GRM8/TUBG1/SLBP/MRE11/SLC2A8/RAD51C/TIPIN/MCM7/NME4/PCNA/TNFSF9/GRB7/STMN1/EI24/SPOCK1/MANSC1/BAZ1B/MRPL45/ZFP30"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","24","IL2_UP.V1_UP","IL2_UP.V1_UP","1.660600023782022","0.00035637485877864320945804","0.002806452012881815484546","0.001568957339952763586216","56","190","0.2947368421052631","0.00000000000000000","10","9","0.16071428571428573","0.052631578947368418","0.031152647975077882","0.0000791332931430162930","0.000555928214005878578","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",TRUE,"TNFRSF12A/CDH3/LRP8/SLCO4A1/PRR7/PUS7/URB2/SLC7A5/SPP1/PYCR3/OSM/FOSL1/TM4SF1/PUS1/MFSD12/SPHK1/TWNK/POLR1G/DUSP4/FLT1/CDC25A/TLCD3A/RGS16/TMEM158/RHBDF2/AP3M2/WDR62/ALDH4A1/F2RL2/CCDC85B/DNAAF11/TNFRSF9/VSNL1/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/ADAM19/FOXP3/EVPL/CXCL3/YRDC/RNF20/TNFSF11/AMIGO2/CCN6/SLC2A3/KIF21B/USP36/CAPN10/PMM2/PAK6/HABP4/SLC1A5","TNFRSF12A/CDH3/LRP8/SLCO4A1/PRR7/PUS7/URB2/SLC7A5/SPP1/PYCR3/OSM/FOSL1/TM4SF1/PUS1/MFSD12/SPHK1/TWNK/POLR1G/DUSP4/FLT1/CDC25A/TLCD3A/RGS16/TMEM158/RHBDF2/AP3M2/WDR62/ALDH4A1/F2RL2/CCDC85B/DNAAF11/TNFRSF9/VSNL1/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/ADAM19/FOXP3/EVPL/CXCL3/YRDC/RNF20/TNFSF11/AMIGO2/CCN6/SLC2A3/KIF21B/USP36/CAPN10/PMM2/PAK6/HABP4/SLC1A5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","25","PKCA_DN.V1_UP","PKCA_DN.V1_UP","-1.639318279673092","0.00059022818994770203174238","0.004462125116004627724264","0.002494567489630495054492","47","159","0.2955974842767295","0.00000000000000000","6","4","0.08510638297872340","0.037735849056603772","0.020477815699658702","0.0633014746046909049237","0.104918383884562607666","Keep","BMI1_DN.V1_DN","BMI1_DN.V1_DN",FALSE,"IL15/CDIP1/CYP11A1/GSTM1/NR1I3/TUB/NMT2/SPTBN4/SLC20A1/CCN5/TREH/GSTM4/SLCO1C1/SSBP2/RDH5/ACHE/PPP6R2/UGT2A3/NECAB2/FBLN1/G6PC1/SLC47A1/SMPD3/CD36/TLCD4/CES2/PCK1/YJEFN3/ADRA1A/ZBTB7C/LEAP2/LTC4S/PDK4/DDX60/RNASE1/GDPD2/DHRS1/ELMOD3/SLC23A1/PACSIN1/SECTM1/PDK2/RETSAT/MUSK/CA2/SLC2A5/TEF","IL15/CDIP1/CYP11A1/GSTM1/NR1I3/TUB/NMT2/SPTBN4/SLC20A1/CCN5/TREH/GSTM4/SLCO1C1/SSBP2/RDH5/ACHE/PPP6R2/UGT2A3/NECAB2/FBLN1/G6PC1/SLC47A1/SMPD3/CD36/TLCD4/CES2/PCK1/YJEFN3/ADRA1A/ZBTB7C/LEAP2/LTC4S/PDK4/DDX60/RNASE1/GDPD2/DHRS1/ELMOD3/SLC23A1/PACSIN1/SECTM1/PDK2/RETSAT/MUSK/CA2/SLC2A5/TEF"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","26","IL15_UP.V1_UP","IL15_UP.V1_UP","1.630946615248235","0.00078558281633852081703162","0.005686112466095506919050","0.003178842128255961272526","53","189","0.2804232804232804","0.00000000000000000","11","11","0.20754716981132076","0.058201058201058198","0.034482758620689655","0.0000003723537244926559","0.000008214545171486671","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",TRUE,"ETV4/TNFRSF12A/CDH3/PNO1/LRP8/SLCO4A1/PUS7/NOX4/URB2/SLC7A5/NOP2/SPP1/PYCR3/OSM/FOSL1/PUS1/MFSD12/TWNK/POLR1G/DUSP4/CDC25A/TLCD3A/RGS16/TMEM158/AP3M2/CCNE1/CCDC85B/TIMM50/TNFRSF9/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/KHDRBS3/ZNF205/ADAM19/CPA4/FOXP3/PRSS2/YRDC/TNFSF11/SPOCK1/ZNF614/ECM1/KIF21B/USP36/CAPN10/PMM2/SLCO1A2/PAK6/SLC1A5","ETV4/TNFRSF12A/CDH3/PNO1/LRP8/SLCO4A1/PUS7/NOX4/URB2/SLC7A5/NOP2/SPP1/PYCR3/OSM/FOSL1/PUS1/MFSD12/TWNK/POLR1G/DUSP4/CDC25A/TLCD3A/RGS16/TMEM158/AP3M2/CCNE1/CCDC85B/TIMM50/TNFRSF9/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/KHDRBS3/ZNF205/ADAM19/CPA4/FOXP3/PRSS2/YRDC/TNFSF11/SPOCK1/ZNF614/ECM1/KIF21B/USP36/CAPN10/PMM2/SLCO1A2/PAK6/SLC1A5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","27","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.548277466507095","0.00081230178087078662527848","0.005686112466095506919050","0.003178842128255961272526","49","188","0.2606382978723404","0.00000000000000000","9","3","0.06122448979591837","0.047872340425531915","0.024590163934426229","0.4297497229834469356646","0.907511282600243163188","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"RAB27A/SYT17/RAB40B/RCAN1/DHRS7/OPN3/UST/ABCC3/EPAS1/BTG1/GSTZ1/GOLM1/UBE3B/PGCKA1/ANKMY2/RPS6KA5/SECISBP2L/CD302/PCDH9/ECI2/DSC2/GALNT12/KLHDC2/CLMN/EPHX1/CGRRF1/HMGCS2/MBP/MGAT4A/KIF13B/MARCKS/NUMB/FAM117A/GPX3/MAOA/TST/PJA2/P2RX4/TENT5C/PDE8A/PTGER4/ACOX1/APPL2/MICAL3/PGM1/GLTP/SLC26A2/C1orf115/ABCG2","RAB27A/SYT17/RAB40B/RCAN1/DHRS7/OPN3/UST/ABCC3/EPAS1/BTG1/GSTZ1/GOLM1/UBE3B/PGCKA1/ANKMY2/RPS6KA5/SECISBP2L/CD302/PCDH9/ECI2/DSC2/GALNT12/KLHDC2/CLMN/EPHX1/CGRRF1/HMGCS2/MBP/MGAT4A/KIF13B/MARCKS/NUMB/FAM117A/GPX3/MAOA/TST/PJA2/P2RX4/TENT5C/PDE8A/PTGER4/ACOX1/APPL2/MICAL3/PGM1/GLTP/SLC26A2/C1orf115/ABCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","29","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","-1.479000936408580","0.00099706773327598455583520","0.006498131089281418935888","0.003632804131945323918712","67","280","0.2392857142857143","0.00000000000000000","2","2","0.02985074626865672","0.007142857142857143","0.004357298474945534","0.0566052227342549729716","0.219152854511970501816","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"FGFR3/HLA-DOA/CLCA2/COBL/NCR3/C1QL1/SMPDL3B/PDE6B/OAS1/SCN7A/NR1I3/SIDT1/KRT1/CAMK1D/MAP2K6/HAAO/LGALS9/DENND1C/BLNK/CD40LG/CLDN8/SLC3A1/FOLR2/CXCL14/FETUB/FOXI1/KCNMB2/SYNPO/APBB3/ENPP1/MAGIX/SLAMF1/CNTFR/ZBTB16/PYHIN1/UGT2A3/MATN2/ATP2A3/VILL/CD36/IMPA2/KLF3/MAML3/MAST3/ABCB1/SCGN/IGLV2-14/TNFSF10/CNR2/DPT/FCGBP/EDN2/ABCB11/SLC30A4/PTPRH/PTPRCAP/TUBAL3/P2RX1/CTSW/THRB/AKR1B10/EDIL3/RUNDC3B/TNFRSF13B/EPHX2/NAALADL1/CNGB1","FGFR3/HLA-DOA/CLCA2/COBL/NCR3/C1QL1/SMPDL3B/PDE6B/OAS1/SCN7A/NR1I3/SIDT1/KRT1/CAMK1D/MAP2K6/HAAO/LGALS9/DENND1C/BLNK/CD40LG/CLDN8/SLC3A1/FOLR2/CXCL14/FETUB/FOXI1/KCNMB2/SYNPO/APBB3/ENPP1/MAGIX/SLAMF1/CNTFR/ZBTB16/PYHIN1/UGT2A3/MATN2/ATP2A3/VILL/CD36/IMPA2/KLF3/MAML3/MAST3/ABCB1/SCGN/IGLV2-14/TNFSF10/CNR2/DPT/FCGBP/EDN2/ABCB11/SLC30A4/PTPRH/PTPRCAP/TUBAL3/P2RX1/CTSW/THRB/AKR1B10/EDIL3/RUNDC3B/TNFRSF13B/EPHX2/NAALADL1/CNGB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","32","MEL18_DN.V1_DN","MEL18_DN.V1_DN","-1.560147570929122","0.00130905208481992365622537","0.007731588875967674440171","0.004322373253049262981085","51","147","0.3469387755102041","0.00000000000000000","2","2","0.03921568627450980","0.013605442176870748","0.006578947368421052","0.1188146491473301702424","0.086060027067908606568","Keep","PKCA_DN.V1_UP","PKCA_DN.V1_UP",FALSE,"PIK3C2B/APOE/COL14A1/PLGRKT/MAOB/WFDC2/AK1/CNMD/PKP2/IFI27/EEF1A2/GPR88/GULP1/HOXB13/PDE7B/SOCS2/FOS/EPHA3/PEG3/CDH10/OAS1/SCNN1A/SYT17/BLNK/CUX2/MVP/CXCL14/BAALC/CDH22/CRABP1/TENT5A/FRMD4B/MAF/DPYD/STK17B/ALDH6A1/SEMA3E/TSPAN1/PDE5A/PHYH/PPARGC1A/SELENOP/PID1/ID2/DDX60/GPD1L/NDRG2/GNG7/CA2/EPB41L3/UNC5C","PIK3C2B/APOE/COL14A1/PLGRKT/MAOB/WFDC2/AK1/CNMD/PKP2/IFI27/EEF1A2/GPR88/GULP1/HOXB13/PDE7B/SOCS2/FOS/EPHA3/PEG3/CDH10/OAS1/SCNN1A/SYT17/BLNK/CUX2/MVP/CXCL14/BAALC/CDH22/CRABP1/TENT5A/FRMD4B/MAF/DPYD/STK17B/ALDH6A1/SEMA3E/TSPAN1/PDE5A/PHYH/PPARGC1A/SELENOP/PID1/ID2/DDX60/GPD1L/NDRG2/GNG7/CA2/EPB41L3/UNC5C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","34","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.651391913921758","0.00152570337009581033331507","0.008122920117779031806693","0.004541148425891888655570","48","163","0.2944785276073620","0.00000000000000000","4","3","0.06250000000000000","0.024539877300613498","0.011363636363636364","0.0770441782711720896115","0.233330793107337758352","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"KRT80/BYSL/MMP1/PMAIP1/BRCA2/LRRC8E/MMP3/CBX3/MAGOHB/INTS7/POP1/NUP58/URB1/POLR1A/ZCCHC7/EREG/PRSS33/IL6/IRAK2/RIF1/NAT9/STX1A/EEF2KMT/PCSK9/ADGRE2/FBXL19/SNAPC4/LIF/S100P/ANKRD46/PPAN/TBRG4/ESF1/SPNS3/LFNG/SLC6A14/ZNF3/EIF3CL/TAF15/FUBP3/ZNF782/TGM2/TREM2/ADAM8/TLR2/MEGF6/SH2D2A/MRPL55","KRT80/BYSL/MMP1/PMAIP1/BRCA2/LRRC8E/MMP3/CBX3/MAGOHB/INTS7/POP1/NUP58/URB1/POLR1A/ZCCHC7/EREG/PRSS33/IL6/IRAK2/RIF1/NAT9/STX1A/EEF2KMT/PCSK9/ADGRE2/FBXL19/SNAPC4/LIF/S100P/ANKRD46/PPAN/TBRG4/ESF1/SPNS3/LFNG/SLC6A14/ZNF3/EIF3CL/TAF15/FUBP3/ZNF782/TGM2/TREM2/ADAM8/TLR2/MEGF6/SH2D2A/MRPL55"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","35","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","-1.583681107111116","0.00157380163455688869451887","0.008122920117779031806693","0.004541148425891888655570","44","142","0.3098591549295774","0.00000000000000000","2","2","0.04545454545454546","0.014084507042253521","0.006230529595015576","0.0944960543402257602263","0.219152854511970501816","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"VAV3/GAMT/ART1/APOB/FRAS1/PIK3C2B/ALOX12B/GDNF/COL2A1/CACNA1I/FGFR3/CLCA2/COBL/NCR3/MTHFR/PDE6B/SCN7A/SIDT1/YPEL1/MAP2K6/RARRES2/LGALS9/CLDN8/EPB41L4A/SLC3A1/MEGF8/CXCL14/DEFB1/CD6/BDKRB1/SLC6A9/MMP28/CD36/MAST3/PDE3A/TNFSF10/RYR1/DPT/P2RX1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A","VAV3/GAMT/ART1/APOB/FRAS1/PIK3C2B/ALOX12B/GDNF/COL2A1/CACNA1I/FGFR3/CLCA2/COBL/NCR3/MTHFR/PDE6B/SCN7A/SIDT1/YPEL1/MAP2K6/RARRES2/LGALS9/CLDN8/EPB41L4A/SLC3A1/MEGF8/CXCL14/DEFB1/CD6/BDKRB1/SLC6A9/MMP28/CD36/MAST3/PDE3A/TNFSF10/RYR1/DPT/P2RX1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","37","E2F1_UP.V1_DN","E2F1_UP.V1_DN","-1.486343003501224","0.00159020129289854056202358","0.008122920117779031806693","0.004541148425891888655570","56","187","0.2994652406417112","0.00000000000000000","6","3","0.05357142857142857","0.032085561497326207","0.016304347826086956","0.2521481354545768160946","0.643484678682363919755","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"ST3GAL4/APC2/ALDH1A1/XPR1/ALDH3A1/PTGS1/LXN/RMC1/IL6ST/GADD45A/TSHR/CREBRF/IL18/KMT2E/GHR/CCNG2/EPS8/PDE4DIP/RSRP1/AVPI1/CYTIP/PLAT/CALML4/MLX/NOTCH2/SYNPO/USP19/PDGFRA/EVI2A/MCL1/APBB1IP/CIRBP/RUNX2/GFRA1/SEMA4B/RAB9A/FAS/LGALS2/ATP2A3/NHSL1/KLF3/PPTC7/POLD4/SGK1/CD3E/CSF1/SLC6A8/LIMA1/SLC1A1/TNXB/TRAF3IP2/CAPN2/CPT1A/MTARC2/ACOX1/AQP8","ST3GAL4/APC2/ALDH1A1/XPR1/ALDH3A1/PTGS1/LXN/RMC1/IL6ST/GADD45A/TSHR/CREBRF/IL18/KMT2E/GHR/CCNG2/EPS8/PDE4DIP/RSRP1/AVPI1/CYTIP/PLAT/CALML4/MLX/NOTCH2/SYNPO/USP19/PDGFRA/EVI2A/MCL1/APBB1IP/CIRBP/RUNX2/GFRA1/SEMA4B/RAB9A/FAS/LGALS2/ATP2A3/NHSL1/KLF3/PPTC7/POLD4/SGK1/CD3E/CSF1/SLC6A8/LIMA1/SLC1A1/TNXB/TRAF3IP2/CAPN2/CPT1A/MTARC2/ACOX1/AQP8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","38","ALK_DN.V1_DN","ALK_DN.V1_DN","-1.600161188109721","0.00173251886871129251975476","0.008617001741748271312349","0.004817366578528786517921","52","139","0.3741007194244604","0.00000000000000000","17","9","0.17307692307692307","0.122302158273381298","0.064885496183206104","0.1268143996189497191285","0.074951666285405879608","Keep","BMI1_DN.V1_DN","BMI1_DN.V1_DN",FALSE,"ATP2C2/GPR162/EFHD1/PTPRZ1/ADCY2/CHRM4/TRIM17/SLC28A2/ZFYVE26/HPX/FOXA1/KCNJ9/DLGAP2/UTY/DOK3/SLC10A1/CNMD/IFI27/BCO1/CMKLR1/FOS/MTHFR/OAS1/MAEA/ANGPTL7/DOC2A/NAT2/KIAA0408/VAV1/ARID3B/GABRG2/IGFBP6/PYY/THSD4/VPS37B/ST8SIA3/HDAC9/TTC38/SEMA3E/GPA33/ADORA3/CAMK2A/CLCA1/TIAM1/RXRG/PRPH/PTPRF/PTK2B/NDRG2/FGL2/CEACAM7/P2RX2","ATP2C2/GPR162/EFHD1/PTPRZ1/ADCY2/CHRM4/TRIM17/SLC28A2/ZFYVE26/HPX/FOXA1/KCNJ9/DLGAP2/UTY/DOK3/SLC10A1/CNMD/IFI27/BCO1/CMKLR1/FOS/MTHFR/OAS1/MAEA/ANGPTL7/DOC2A/NAT2/KIAA0408/VAV1/ARID3B/GABRG2/IGFBP6/PYY/THSD4/VPS37B/ST8SIA3/HDAC9/TTC38/SEMA3E/GPA33/ADORA3/CAMK2A/CLCA1/TIAM1/RXRG/PRPH/PTPRF/PTK2B/NDRG2/FGL2/CEACAM7/P2RX2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","40","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","-1.519614532645849","0.00412180836265424368342059","0.019265930564203476160756","0.010770689479449962328017","47","147","0.3197278911564626","0.00000000000000000","3","3","0.06382978723404255","0.020408163265306121","0.009900990099009901","0.0312629539298005659775","0.024666886739209466922","Keep","PKCA_DN.V1_UP","PKCA_DN.V1_UP",TRUE,"PIGN/NUDT9/APOE/COL14A1/PLGRKT/MAOB/LEPR/WFDC2/AK1/CNMD/OGDHL/IFI27/TTC33/GPR88/SPINT1/PDE7B/SOCS2/FOS/PEG3/CDH10/SCNN1A/EHHADH/CUX2/CXCL14/FCGRT/CHL1/SEC31B/SSPN/DPYD/GNPTAB/SEMA3E/TSPAN1/PDE5A/EDN3/PDE3A/GPX3/PPARGC1A/SELENOP/ID2/DDX60/SLC4A4/PDCD4/SECTM1/PEX11A/TMT1A/CA2/UNC5C","PIGN/NUDT9/APOE/COL14A1/PLGRKT/MAOB/LEPR/WFDC2/AK1/CNMD/OGDHL/IFI27/TTC33/GPR88/SPINT1/PDE7B/SOCS2/FOS/PEG3/CDH10/SCNN1A/EHHADH/CUX2/CXCL14/FCGRT/CHL1/SEC31B/SSPN/DPYD/GNPTAB/SEMA3E/TSPAN1/PDE5A/EDN3/PDE3A/GPX3/PPARGC1A/SELENOP/ID2/DDX60/SLC4A4/PDCD4/SECTM1/PEX11A/TMT1A/CA2/UNC5C"
