"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","25","PKCA_DN.V1_UP","PKCA_DN.V1_UP","-1.639318279673092","0.00059022818994770203174238","0.004462125116004627724264","0.002494567489630495054492","47","159","0.2955974842767295","0.00000000000000000","6","4","0.08510638297872340","0.037735849056603772","0.020477815699658702","0.0633014746046909049237","0.104918383884562607666","Keep","BMI1_DN.V1_DN","BMI1_DN.V1_DN",FALSE,"IL15/CDIP1/CYP11A1/GSTM1/NR1I3/TUB/NMT2/SPTBN4/SLC20A1/CCN5/TREH/GSTM4/SLCO1C1/SSBP2/RDH5/ACHE/PPP6R2/UGT2A3/NECAB2/FBLN1/G6PC1/SLC47A1/SMPD3/CD36/TLCD4/CES2/PCK1/YJEFN3/ADRA1A/ZBTB7C/LEAP2/LTC4S/PDK4/DDX60/RNASE1/GDPD2/DHRS1/ELMOD3/SLC23A1/PACSIN1/SECTM1/PDK2/RETSAT/MUSK/CA2/SLC2A5/TEF","IL15/CDIP1/CYP11A1/GSTM1/NR1I3/TUB/NMT2/SPTBN4/SLC20A1/CCN5/TREH/GSTM4/SLCO1C1/SSBP2/RDH5/ACHE/PPP6R2/UGT2A3/NECAB2/FBLN1/G6PC1/SLC47A1/SMPD3/CD36/TLCD4/CES2/PCK1/YJEFN3/ADRA1A/ZBTB7C/LEAP2/LTC4S/PDK4/DDX60/RNASE1/GDPD2/DHRS1/ELMOD3/SLC23A1/PACSIN1/SECTM1/PDK2/RETSAT/MUSK/CA2/SLC2A5/TEF"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","26","IL15_UP.V1_UP","IL15_UP.V1_UP","1.630946615248235","0.00078558281633852081703162","0.005686112466095506919050","0.003178842128255961272526","53","189","0.2804232804232804","0.00000000000000000","11","11","0.20754716981132076","0.058201058201058198","0.034482758620689655","0.0000003723537244926559","0.000008214545171486671","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",TRUE,"ETV4/TNFRSF12A/CDH3/PNO1/LRP8/SLCO4A1/PUS7/NOX4/URB2/SLC7A5/NOP2/SPP1/PYCR3/OSM/FOSL1/PUS1/MFSD12/TWNK/POLR1G/DUSP4/CDC25A/TLCD3A/RGS16/TMEM158/AP3M2/CCNE1/CCDC85B/TIMM50/TNFRSF9/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/KHDRBS3/ZNF205/ADAM19/CPA4/FOXP3/PRSS2/YRDC/TNFSF11/SPOCK1/ZNF614/ECM1/KIF21B/USP36/CAPN10/PMM2/SLCO1A2/PAK6/SLC1A5","ETV4/TNFRSF12A/CDH3/PNO1/LRP8/SLCO4A1/PUS7/NOX4/URB2/SLC7A5/NOP2/SPP1/PYCR3/OSM/FOSL1/PUS1/MFSD12/TWNK/POLR1G/DUSP4/CDC25A/TLCD3A/RGS16/TMEM158/AP3M2/CCNE1/CCDC85B/TIMM50/TNFRSF9/IL1A/PALS2/INHBB/LIF/POLR3G/ZNF343/KHDRBS3/ZNF205/ADAM19/CPA4/FOXP3/PRSS2/YRDC/TNFSF11/SPOCK1/ZNF614/ECM1/KIF21B/USP36/CAPN10/PMM2/SLCO1A2/PAK6/SLC1A5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","27","LTE2_UP.V1_UP","LTE2_UP.V1_UP","-1.548277466507095","0.00081230178087078662527848","0.005686112466095506919050","0.003178842128255961272526","49","188","0.2606382978723404","0.00000000000000000","9","3","0.06122448979591837","0.047872340425531915","0.024590163934426229","0.4297497229834469356646","0.907511282600243163188","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"RAB27A/SYT17/RAB40B/RCAN1/DHRS7/OPN3/UST/ABCC3/EPAS1/BTG1/GSTZ1/GOLM1/UBE3B/PGCKA1/ANKMY2/RPS6KA5/SECISBP2L/CD302/PCDH9/ECI2/DSC2/GALNT12/KLHDC2/CLMN/EPHX1/CGRRF1/HMGCS2/MBP/MGAT4A/KIF13B/MARCKS/NUMB/FAM117A/GPX3/MAOA/TST/PJA2/P2RX4/TENT5C/PDE8A/PTGER4/ACOX1/APPL2/MICAL3/PGM1/GLTP/SLC26A2/C1orf115/ABCG2","RAB27A/SYT17/RAB40B/RCAN1/DHRS7/OPN3/UST/ABCC3/EPAS1/BTG1/GSTZ1/GOLM1/UBE3B/PGCKA1/ANKMY2/RPS6KA5/SECISBP2L/CD302/PCDH9/ECI2/DSC2/GALNT12/KLHDC2/CLMN/EPHX1/CGRRF1/HMGCS2/MBP/MGAT4A/KIF13B/MARCKS/NUMB/FAM117A/GPX3/MAOA/TST/PJA2/P2RX4/TENT5C/PDE8A/PTGER4/ACOX1/APPL2/MICAL3/PGM1/GLTP/SLC26A2/C1orf115/ABCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","28","RPS14_DN.V1_UP","RPS14_DN.V1_UP","-1.582195649291296","0.00091945366213247166180256","0.006206312219394185397681","0.003469661717343283050680","60","191","0.3141361256544503","0.00000000000000000","8","6","0.10000000000000001","0.041884816753926704","0.024767801857585141","0.0126621963020929102772","0.064190911150962967624","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"KMO/SPTLC3/MS4A6A/KCTD12/CEACAM8/SORL1/SPINT1/ENPP2/ACKR4/TNFAIP2/CROT/CTSG/ARHGAP25/NKG7/PMP2/SMAD3/COLEC12/PDE4D/PTPN22/SEMA3D/GPNMB/ELANE/HEY1/CYSLTR1/CTSS/DCN/LPXN/SCN3A/RGL1/EVI2A/ADA2/CD14/BST1/ADRA2A/SASH3/F13A1/EMP1/MAF/ICAM3/TRIM36/GFI1/CRTAM/RBM47/SLC31A2/ATP8B1/CDKN1A/KBTBD11/MARCKS/PADI2/P2RY14/DMXL2/CPM/PID1/EVI2B/ITGAL/PTGER4/FUCA1/FLVCR2/ADAMDEC1/ANPEP","KMO/SPTLC3/MS4A6A/KCTD12/CEACAM8/SORL1/SPINT1/ENPP2/ACKR4/TNFAIP2/CROT/CTSG/ARHGAP25/NKG7/PMP2/SMAD3/COLEC12/PDE4D/PTPN22/SEMA3D/GPNMB/ELANE/HEY1/CYSLTR1/CTSS/DCN/LPXN/SCN3A/RGL1/EVI2A/ADA2/CD14/BST1/ADRA2A/SASH3/F13A1/EMP1/MAF/ICAM3/TRIM36/GFI1/CRTAM/RBM47/SLC31A2/ATP8B1/CDKN1A/KBTBD11/MARCKS/PADI2/P2RY14/DMXL2/CPM/PID1/EVI2B/ITGAL/PTGER4/FUCA1/FLVCR2/ADAMDEC1/ANPEP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","29","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","-1.479000936408580","0.00099706773327598455583520","0.006498131089281418935888","0.003632804131945323918712","67","280","0.2392857142857143","0.00000000000000000","2","2","0.02985074626865672","0.007142857142857143","0.004357298474945534","0.0566052227342549729716","0.219152854511970501816","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"FGFR3/HLA-DOA/CLCA2/COBL/NCR3/C1QL1/SMPDL3B/PDE6B/OAS1/SCN7A/NR1I3/SIDT1/KRT1/CAMK1D/MAP2K6/HAAO/LGALS9/DENND1C/BLNK/CD40LG/CLDN8/SLC3A1/FOLR2/CXCL14/FETUB/FOXI1/KCNMB2/SYNPO/APBB3/ENPP1/MAGIX/SLAMF1/CNTFR/ZBTB16/PYHIN1/UGT2A3/MATN2/ATP2A3/VILL/CD36/IMPA2/KLF3/MAML3/MAST3/ABCB1/SCGN/IGLV2-14/TNFSF10/CNR2/DPT/FCGBP/EDN2/ABCB11/SLC30A4/PTPRH/PTPRCAP/TUBAL3/P2RX1/CTSW/THRB/AKR1B10/EDIL3/RUNDC3B/TNFRSF13B/EPHX2/NAALADL1/CNGB1","FGFR3/HLA-DOA/CLCA2/COBL/NCR3/C1QL1/SMPDL3B/PDE6B/OAS1/SCN7A/NR1I3/SIDT1/KRT1/CAMK1D/MAP2K6/HAAO/LGALS9/DENND1C/BLNK/CD40LG/CLDN8/SLC3A1/FOLR2/CXCL14/FETUB/FOXI1/KCNMB2/SYNPO/APBB3/ENPP1/MAGIX/SLAMF1/CNTFR/ZBTB16/PYHIN1/UGT2A3/MATN2/ATP2A3/VILL/CD36/IMPA2/KLF3/MAML3/MAST3/ABCB1/SCGN/IGLV2-14/TNFSF10/CNR2/DPT/FCGBP/EDN2/ABCB11/SLC30A4/PTPRH/PTPRCAP/TUBAL3/P2RX1/CTSW/THRB/AKR1B10/EDIL3/RUNDC3B/TNFRSF13B/EPHX2/NAALADL1/CNGB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","30","SIRNA_EIF4GI_DN","SIRNA_EIF4GI_DN","1.721432933023163","0.00120513021474234001580161","0.007585434582682596890701","0.004240665156790111509078","36","98","0.3673469387755102","0.00000000000000000","3","3","0.08333333333333333","0.030612244897959183","0.010869565217391304","0.0469440353460972015220","0.101618362706667811346","Exclude","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"RIPK2/TRIP13/MRGBP/TMA16/CDC6/SHCBP1/LOXL2/DUSP4/ENOX2/CDH11/NTAQ1/EIF5A2/PPME1/NEDD4/C2CD2/CDR2/PSME3/BET1/SUPT20H/TMEM39A/ABITRAM/MRPL9/SNX10/FSTL1/TXNDC9/SRPK1/HSD17B12/MAP4K3/RARB/HSD11B1/SLC43A3/C1QTNF1/SSR3/FAM111A/OPN1SW/PSMC3IP","RIPK2/TRIP13/MRGBP/TMA16/CDC6/SHCBP1/LOXL2/DUSP4/ENOX2/CDH11/NTAQ1/EIF5A2/PPME1/NEDD4/C2CD2/CDR2/PSME3/BET1/SUPT20H/TMEM39A/ABITRAM/MRPL9/SNX10/FSTL1/TXNDC9/SRPK1/HSD17B12/MAP4K3/RARB/HSD11B1/SLC43A3/C1QTNF1/SSR3/FAM111A/OPN1SW/PSMC3IP"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","31","RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","1.667893310714749","0.00124417180985799172808492","0.007585434582682596890701","0.004240665156790111509078","41","132","0.3106060606060606","0.00000000000000000","5","4","0.09756097560975610","0.037878787878787880","0.015974440894568689","0.0322157981375982421790","0.212154246228694970400","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"SLC11A1/SIM2/ZBTB12/CHCHD6/CDK1/GPN3/KIF20A/SLC22A3/UBE2C/CDC7/EXOSC2/NKD2/AURKA/RGS16/FAM220A/RACGAP1/RABEPK/IER3/SLC29A1/EFTUD2/POLD2/HYAL3/FADS2/BIRC5/STMN3/SNRPB/ORC1/RAD51D/ICA1/CMTM7/PIMREG/TEAD1/TRAF2/AURKB/CCNB2/AQP5/RUVBL2/NSMCE1/LSM4/GLIS2/SEMA6B","SLC11A1/SIM2/ZBTB12/CHCHD6/CDK1/GPN3/KIF20A/SLC22A3/UBE2C/CDC7/EXOSC2/NKD2/AURKA/RGS16/FAM220A/RACGAP1/RABEPK/IER3/SLC29A1/EFTUD2/POLD2/HYAL3/FADS2/BIRC5/STMN3/SNRPB/ORC1/RAD51D/ICA1/CMTM7/PIMREG/TEAD1/TRAF2/AURKB/CCNB2/AQP5/RUVBL2/NSMCE1/LSM4/GLIS2/SEMA6B"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","32","MEL18_DN.V1_DN","MEL18_DN.V1_DN","-1.560147570929122","0.00130905208481992365622537","0.007731588875967674440171","0.004322373253049262981085","51","147","0.3469387755102041","0.00000000000000000","2","2","0.03921568627450980","0.013605442176870748","0.006578947368421052","0.1188146491473301702424","0.086060027067908606568","Keep","PKCA_DN.V1_UP","PKCA_DN.V1_UP",FALSE,"PIK3C2B/APOE/COL14A1/PLGRKT/MAOB/WFDC2/AK1/CNMD/PKP2/IFI27/EEF1A2/GPR88/GULP1/HOXB13/PDE7B/SOCS2/FOS/EPHA3/PEG3/CDH10/OAS1/SCNN1A/SYT17/BLNK/CUX2/MVP/CXCL14/BAALC/CDH22/CRABP1/TENT5A/FRMD4B/MAF/DPYD/STK17B/ALDH6A1/SEMA3E/TSPAN1/PDE5A/PHYH/PPARGC1A/SELENOP/PID1/ID2/DDX60/GPD1L/NDRG2/GNG7/CA2/EPB41L3/UNC5C","PIK3C2B/APOE/COL14A1/PLGRKT/MAOB/WFDC2/AK1/CNMD/PKP2/IFI27/EEF1A2/GPR88/GULP1/HOXB13/PDE7B/SOCS2/FOS/EPHA3/PEG3/CDH10/OAS1/SCNN1A/SYT17/BLNK/CUX2/MVP/CXCL14/BAALC/CDH22/CRABP1/TENT5A/FRMD4B/MAF/DPYD/STK17B/ALDH6A1/SEMA3E/TSPAN1/PDE5A/PHYH/PPARGC1A/SELENOP/PID1/ID2/DDX60/GPD1L/NDRG2/GNG7/CA2/EPB41L3/UNC5C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","33","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.514038201724027","0.00144592147421566128220882","0.008122920117779031806693","0.004541148425891888655570","56","190","0.2947368421052631","0.00000000000000000","8","6","0.10714285714285714","0.042105263157894736","0.021680216802168022","0.0088709482402084382374","0.128961009470554083256","Exclude","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"PGPEP1/NPC2/KMO/VASP/ABCG1/SH3GLB2/NIBAN1/SGPP1/GBF1/RRAGD/PCDH1/ST8SIA4/DHRS7B/PDE4D/OPN3/CYP1A1/ABCC3/HEY1/EPB41L4A/EPAS1/AKR1C2/NDRG1/CAST/ANKMY2/ACHE/MYO1D/GALNT12/VIPR1/ARNT2/CLMN/EPHX1/TSPAN1/FMO5/HSD17B11/KIAA0513/CAPN5/MGAT4A/NNT/EGLN3/PLPP1/GDPD3/PARM1/PAPSS2/DOCK10/CAMK2N1/CAPN2/B3GALT4/MAOA/MPI/TENT5C/APOBEC3B/AKR1B10/PTGER4/DNAJC4/GRAMD2B/C1orf115","PGPEP1/NPC2/KMO/VASP/ABCG1/SH3GLB2/NIBAN1/SGPP1/GBF1/RRAGD/PCDH1/ST8SIA4/DHRS7B/PDE4D/OPN3/CYP1A1/ABCC3/HEY1/EPB41L4A/EPAS1/AKR1C2/NDRG1/CAST/ANKMY2/ACHE/MYO1D/GALNT12/VIPR1/ARNT2/CLMN/EPHX1/TSPAN1/FMO5/HSD17B11/KIAA0513/CAPN5/MGAT4A/NNT/EGLN3/PLPP1/GDPD3/PARM1/PAPSS2/DOCK10/CAMK2N1/CAPN2/B3GALT4/MAOA/MPI/TENT5C/APOBEC3B/AKR1B10/PTGER4/DNAJC4/GRAMD2B/C1orf115"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","34","E2F3_UP.V1_DN","E2F3_UP.V1_DN","1.651391913921758","0.00152570337009581033331507","0.008122920117779031806693","0.004541148425891888655570","48","163","0.2944785276073620","0.00000000000000000","4","3","0.06250000000000000","0.024539877300613498","0.011363636363636364","0.0770441782711720896115","0.233330793107337758352","Keep","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"KRT80/BYSL/MMP1/PMAIP1/BRCA2/LRRC8E/MMP3/CBX3/MAGOHB/INTS7/POP1/NUP58/URB1/POLR1A/ZCCHC7/EREG/PRSS33/IL6/IRAK2/RIF1/NAT9/STX1A/EEF2KMT/PCSK9/ADGRE2/FBXL19/SNAPC4/LIF/S100P/ANKRD46/PPAN/TBRG4/ESF1/SPNS3/LFNG/SLC6A14/ZNF3/EIF3CL/TAF15/FUBP3/ZNF782/TGM2/TREM2/ADAM8/TLR2/MEGF6/SH2D2A/MRPL55","KRT80/BYSL/MMP1/PMAIP1/BRCA2/LRRC8E/MMP3/CBX3/MAGOHB/INTS7/POP1/NUP58/URB1/POLR1A/ZCCHC7/EREG/PRSS33/IL6/IRAK2/RIF1/NAT9/STX1A/EEF2KMT/PCSK9/ADGRE2/FBXL19/SNAPC4/LIF/S100P/ANKRD46/PPAN/TBRG4/ESF1/SPNS3/LFNG/SLC6A14/ZNF3/EIF3CL/TAF15/FUBP3/ZNF782/TGM2/TREM2/ADAM8/TLR2/MEGF6/SH2D2A/MRPL55"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","35","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","-1.583681107111116","0.00157380163455688869451887","0.008122920117779031806693","0.004541148425891888655570","44","142","0.3098591549295774","0.00000000000000000","2","2","0.04545454545454546","0.014084507042253521","0.006230529595015576","0.0944960543402257602263","0.219152854511970501816","Keep","GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP",FALSE,"VAV3/GAMT/ART1/APOB/FRAS1/PIK3C2B/ALOX12B/GDNF/COL2A1/CACNA1I/FGFR3/CLCA2/COBL/NCR3/MTHFR/PDE6B/SCN7A/SIDT1/YPEL1/MAP2K6/RARRES2/LGALS9/CLDN8/EPB41L4A/SLC3A1/MEGF8/CXCL14/DEFB1/CD6/BDKRB1/SLC6A9/MMP28/CD36/MAST3/PDE3A/TNFSF10/RYR1/DPT/P2RX1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A","VAV3/GAMT/ART1/APOB/FRAS1/PIK3C2B/ALOX12B/GDNF/COL2A1/CACNA1I/FGFR3/CLCA2/COBL/NCR3/MTHFR/PDE6B/SCN7A/SIDT1/YPEL1/MAP2K6/RARRES2/LGALS9/CLDN8/EPB41L4A/SLC3A1/MEGF8/CXCL14/DEFB1/CD6/BDKRB1/SLC6A9/MMP28/CD36/MAST3/PDE3A/TNFSF10/RYR1/DPT/P2RX1/AKR1B10/HRK/RUNDC3B/EPHX2/TMT1A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","36","SRC_UP.V1_DN","SRC_UP.V1_DN","1.597984526907919","0.00158730102286979844923576","0.008122920117779031806693","0.004541148425891888655570","49","170","0.2882352941176470","0.00000000000000000","6","5","0.10204081632653061","0.035294117647058823","0.018181818181818181","0.0079807339807320253761","0.156630468726859373163","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"PPIL1/MMP1/ATAD2/COL8A1/MMP3/UHRF1/GINS1/SUV39H2/OTUD6B/POP1/ACTL6A/POLR1A/CENPH/EREG/PRSS33/RACGAP1/IRAK2/PRR19/SH3TC2/MCM3/FANCL/S100A9/EZH2/CXCL5/NID2/ACSL4/E2F8/CARNMT1/PHLDA2/MMP10/CDCA7/IRX5/MON1A/TMEM14A/PLK4/IFI6/MCM4/LIG1/S1PR3/SPNS3/LFNG/CAPN12/SERPINB2/NFKBIE/DEPP1/ZNF3/EIF3CL/SEMA6B/ZNF451","PPIL1/MMP1/ATAD2/COL8A1/MMP3/UHRF1/GINS1/SUV39H2/OTUD6B/POP1/ACTL6A/POLR1A/CENPH/EREG/PRSS33/RACGAP1/IRAK2/PRR19/SH3TC2/MCM3/FANCL/S100A9/EZH2/CXCL5/NID2/ACSL4/E2F8/CARNMT1/PHLDA2/MMP10/CDCA7/IRX5/MON1A/TMEM14A/PLK4/IFI6/MCM4/LIG1/S1PR3/SPNS3/LFNG/CAPN12/SERPINB2/NFKBIE/DEPP1/ZNF3/EIF3CL/SEMA6B/ZNF451"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","37","E2F1_UP.V1_DN","E2F1_UP.V1_DN","-1.486343003501224","0.00159020129289854056202358","0.008122920117779031806693","0.004541148425891888655570","56","187","0.2994652406417112","0.00000000000000000","6","3","0.05357142857142857","0.032085561497326207","0.016304347826086956","0.2521481354545768160946","0.643484678682363919755","Keep","LEF1_UP.V1_DN","LEF1_UP.V1_DN",FALSE,"ST3GAL4/APC2/ALDH1A1/XPR1/ALDH3A1/PTGS1/LXN/RMC1/IL6ST/GADD45A/TSHR/CREBRF/IL18/KMT2E/GHR/CCNG2/EPS8/PDE4DIP/RSRP1/AVPI1/CYTIP/PLAT/CALML4/MLX/NOTCH2/SYNPO/USP19/PDGFRA/EVI2A/MCL1/APBB1IP/CIRBP/RUNX2/GFRA1/SEMA4B/RAB9A/FAS/LGALS2/ATP2A3/NHSL1/KLF3/PPTC7/POLD4/SGK1/CD3E/CSF1/SLC6A8/LIMA1/SLC1A1/TNXB/TRAF3IP2/CAPN2/CPT1A/MTARC2/ACOX1/AQP8","ST3GAL4/APC2/ALDH1A1/XPR1/ALDH3A1/PTGS1/LXN/RMC1/IL6ST/GADD45A/TSHR/CREBRF/IL18/KMT2E/GHR/CCNG2/EPS8/PDE4DIP/RSRP1/AVPI1/CYTIP/PLAT/CALML4/MLX/NOTCH2/SYNPO/USP19/PDGFRA/EVI2A/MCL1/APBB1IP/CIRBP/RUNX2/GFRA1/SEMA4B/RAB9A/FAS/LGALS2/ATP2A3/NHSL1/KLF3/PPTC7/POLD4/SGK1/CD3E/CSF1/SLC6A8/LIMA1/SLC1A1/TNXB/TRAF3IP2/CAPN2/CPT1A/MTARC2/ACOX1/AQP8"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","38","ALK_DN.V1_DN","ALK_DN.V1_DN","-1.600161188109721","0.00173251886871129251975476","0.008617001741748271312349","0.004817366578528786517921","52","139","0.3741007194244604","0.00000000000000000","17","9","0.17307692307692307","0.122302158273381298","0.064885496183206104","0.1268143996189497191285","0.074951666285405879608","Keep","BMI1_DN.V1_DN","BMI1_DN.V1_DN",FALSE,"ATP2C2/GPR162/EFHD1/PTPRZ1/ADCY2/CHRM4/TRIM17/SLC28A2/ZFYVE26/HPX/FOXA1/KCNJ9/DLGAP2/UTY/DOK3/SLC10A1/CNMD/IFI27/BCO1/CMKLR1/FOS/MTHFR/OAS1/MAEA/ANGPTL7/DOC2A/NAT2/KIAA0408/VAV1/ARID3B/GABRG2/IGFBP6/PYY/THSD4/VPS37B/ST8SIA3/HDAC9/TTC38/SEMA3E/GPA33/ADORA3/CAMK2A/CLCA1/TIAM1/RXRG/PRPH/PTPRF/PTK2B/NDRG2/FGL2/CEACAM7/P2RX2","ATP2C2/GPR162/EFHD1/PTPRZ1/ADCY2/CHRM4/TRIM17/SLC28A2/ZFYVE26/HPX/FOXA1/KCNJ9/DLGAP2/UTY/DOK3/SLC10A1/CNMD/IFI27/BCO1/CMKLR1/FOS/MTHFR/OAS1/MAEA/ANGPTL7/DOC2A/NAT2/KIAA0408/VAV1/ARID3B/GABRG2/IGFBP6/PYY/THSD4/VPS37B/ST8SIA3/HDAC9/TTC38/SEMA3E/GPA33/ADORA3/CAMK2A/CLCA1/TIAM1/RXRG/PRPH/PTPRF/PTK2B/NDRG2/FGL2/CEACAM7/P2RX2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","39","TBK1.DF_DN","TBK1.DF_DN","1.448227385409809","0.00242367929108675125501882","0.011745522718343488419168","0.006566377759512754749838","91","286","0.3181818181818182","0.00000000000000000","5","4","0.04395604395604396","0.017482517482517484","0.010706638115631691","0.0368736662314191818157","0.212154246228694970400","Exclude","RPS14_DN.V1_DN","RPS14_DN.V1_DN",FALSE,"PKP4/PMAIP1/RPAP3/DSC3/KIF14/CCND1/SPDL1/NUP58/DSN1/RSRC1/CBFB/COL4A1/RCBTB1/TCOF1/NAA15/NIP7/ITGA2/COL5A2/ODF2/PMEPA1/MTAP/CDCA4/TTPAL/RFWD3/GOLT1B/PAFAH1B3/GNPDA1/OSBPL3/UGGT1/TTI1/MSH2/CCNE2/RIF1/RMND1/ATP6V1C1/PCBD1/CBX5/AMMECR1/CDR2/KIF3A/KLF7/ZNHIT6/BCL2L1/AGFG1/VRK1/MTPAP/SERPINE2/PRKRA/LIMS1/RIOX2/TSPAN5/UBE2W/IL1RN/RCC1/DCAF16/NFYB/ARMC1/PRRC2B/IGF2BP3/ESF1/TEAD1/THOC2/IDE/CDC27/SMAD5/RAI14/GJA1/ZZZ3/DKK1/UBXN4/MTR/HNRNPA0/PTGES/ZWINT/GEMIN4/RALA/TAF15/C12orf43/CEP83/SNTB2/INSIG2/PLEKHA1/LMNB1/PPIG/TBK1/SEC63/MIS18BP1/RIDA/CLOCK/RFX7/NSMAF","PKP4/PMAIP1/RPAP3/DSC3/KIF14/CCND1/SPDL1/NUP58/DSN1/RSRC1/CBFB/COL4A1/RCBTB1/TCOF1/NAA15/NIP7/ITGA2/COL5A2/ODF2/PMEPA1/MTAP/CDCA4/TTPAL/RFWD3/GOLT1B/PAFAH1B3/GNPDA1/OSBPL3/UGGT1/TTI1/MSH2/CCNE2/RIF1/RMND1/ATP6V1C1/PCBD1/CBX5/AMMECR1/CDR2/KIF3A/KLF7/ZNHIT6/BCL2L1/AGFG1/VRK1/MTPAP/SERPINE2/PRKRA/LIMS1/RIOX2/TSPAN5/UBE2W/IL1RN/RCC1/DCAF16/NFYB/ARMC1/PRRC2B/IGF2BP3/ESF1/TEAD1/THOC2/IDE/CDC27/SMAD5/RAI14/GJA1/ZZZ3/DKK1/UBXN4/MTR/HNRNPA0/PTGES/ZWINT/GEMIN4/RALA/TAF15/C12orf43/CEP83/SNTB2/INSIG2/PLEKHA1/LMNB1/PPIG/TBK1/SEC63/MIS18BP1/RIDA/CLOCK/RFX7/NSMAF"
"GSE50760","Main_DE","Primary_tumor_vs_normal","C6","40","BMI1_DN_MEL18_DN.V1_DN","BMI1_DN_MEL18_DN.V1_DN","-1.519614532645849","0.00412180836265424368342059","0.019265930564203476160756","0.010770689479449962328017","47","147","0.3197278911564626","0.00000000000000000","3","3","0.06382978723404255","0.020408163265306121","0.009900990099009901","0.0312629539298005659775","0.024666886739209466922","Keep","PKCA_DN.V1_UP","PKCA_DN.V1_UP",TRUE,"PIGN/NUDT9/APOE/COL14A1/PLGRKT/MAOB/LEPR/WFDC2/AK1/CNMD/OGDHL/IFI27/TTC33/GPR88/SPINT1/PDE7B/SOCS2/FOS/PEG3/CDH10/SCNN1A/EHHADH/CUX2/CXCL14/FCGRT/CHL1/SEC31B/SSPN/DPYD/GNPTAB/SEMA3E/TSPAN1/PDE5A/EDN3/PDE3A/GPX3/PPARGC1A/SELENOP/ID2/DDX60/SLC4A4/PDCD4/SECTM1/PEX11A/TMT1A/CA2/UNC5C","PIGN/NUDT9/APOE/COL14A1/PLGRKT/MAOB/LEPR/WFDC2/AK1/CNMD/OGDHL/IFI27/TTC33/GPR88/SPINT1/PDE7B/SOCS2/FOS/PEG3/CDH10/SCNN1A/EHHADH/CUX2/CXCL14/FCGRT/CHL1/SEC31B/SSPN/DPYD/GNPTAB/SEMA3E/TSPAN1/PDE5A/EDN3/PDE3A/GPX3/PPARGC1A/SELENOP/ID2/DDX60/SLC4A4/PDCD4/SECTM1/PEX11A/TMT1A/CA2/UNC5C"
