term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_CHEMOKINE_PRODUCTION	GOBP_CHEMOKINE_PRODUCTION	0.0180578507285433	93	37	IL6,EPHA2,IL1B,IL4R,FFAR3,PYCARD,APP,MIF,ADORA2B,TWIST1,TGFB1,EGR1,CXCL8,KLF4,SOCS5,IL18,FFAR2,DDX3X,ADIPOQ,SIGIRR,IL1RL1,WNT5A,IL10,TLR2,SELENOK,ADAM17,ERBIN,MYD88,TICAM1,MAP2K5,GSTP1,HMGB1,IL7,IL17RA,TRIM32,SIRPA,CAMP
GOBP_PROSTATE_GLAND_DEVELOPMENT	GOBP_PROSTATE_GLAND_DEVELOPMENT	0.033	50	15	HOXA11,NOG,SOX9,RARA,SERPINB5,HOXA13,ID4,HOXA10,HOXD13,HOXA9,MMP2,STK11,BMP4,WNT5A,CTNNB1
GOBP_MUSCLE_TISSUE_DEVELOPMENT	GOBP_MUSCLE_TISSUE_DEVELOPMENT	5.6439044103e-06	422	193	ATF3,MAFF,FOS,GPC1,FOSL2,RGS2,SMYD1,HOXD9,FOXC1,ISL1,DNER,TPM1,BTG2,IGSF8,PPP3CA,TIPARP,MSX1,YBX3,HOXD10,EGR2,NOG,SOX9,RARA,BIN3,SAV1,MYL6,PIM1,AKIRIN1,ATG5,CACNA1S,NR4A1,HMG20B,RUNX1,HDAC9,TWIST1,EPHB1,MED20,TGFB1,FZD7,HEY1,FABP1,SRF,GJA1,SOX11,ERO1A,GREM1,FHL2,EGR1,PPP1R13L,EDN1,ACVR1,SGCB,PDGFRA,VEGFA,HOPX,CSRP1,DMRTA2,ANKRD1,MBD3,SMAD7,GSK3A,NOX4,LMNA,GATA6,TGFBR1,PLEC,FGFR1,MYL6B,EFNB2,DSP,CACNA1G,IFRD1,CTDP1,UQCC2,YAP1,BMPR2,COL11A1,TNNI1,SIRT6,MYH11,SIK1,BMP4,SKIL,PLN,LOX,CSRP2,HOMER1,ITGB1,TENM4,PDGFRB,KLF5,DKK1,OSR1,POPDC2,LEMD2,SLC9A1,FGF3,GPX1,COL3A1,FGF20,TLL2,WNT3A,NACA,EMD,HCN4,ACTC1,CTNNB1,MYH14,EGLN1,CNTNAP1,RHOA,PDLIM5,GJC1,KDM6B,EYA2,CXADR,MAML1,RARB,ID2,GREB1L,IGFBP5,MAPK11,EEF2,SIX1,BCL9,PRMT1,JPH2,LEF1,NDUFV2,NKX2-6,CAV2,SCX,S100B,COPS2,SMAD1,HEYL,MAPK14,FLNB,POPDC3,SOX6,DDX5,PRICKLE1,RXRB,GJA5,CBY1,EDNRA,STRA6,WNT2,NOTCH2,NR1D2,EFEMP2,FOXC2,TBX2,FKRP,GPCPD1,DDX17,CAV1,BMPR1A,FER1L6,RYR1,FOXP1,ZFPM2,LMOD3,NF1,G6PD,CFLAR,CACYBP,LRP2,MSX2,MYOZ1,PKP2,OBSL1,HDAC3,MYLK,ARRDC2,LARGE1,HIVEP3,EP300,DSG2,SHOX2,CALR,SOX15,IFT20,RGS4,VGLL4,NDRG4,NOTCH1,ABL1,KAT8,MED1,SMAD4,BCL9L,FKBP1A
GOBP_REGULATION_OF_PROTEIN_MATURATION	GOBP_REGULATION_OF_PROTEIN_MATURATION	0.0309796955338356	62	20	PLAUR,SERPINE1,GAS1,MELTF,RUNX1,CHAC1,LDLRAD3,S100A10,ASTL,GSN,ANXA2,PLAT,SNX12,RFX4,MMP14,BAG2,PLAU,ADAM8,GLG1,RNF139
GOBP_MYELOID_LEUKOCYTE_MIGRATION	GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.0004155580205835	224	105	PERP,DUSP1,IL6,IL1B,CCL3,EDN2,CCL24,PDGFD,CXCL5,SCG2,AKIRIN1,SERPINE1,APP,MIF,CCN3,DAPK2,CCL2,FLT1,RPS19,CCL7,TREM1,GREM1,CXCL8,EDN1,C5AR1,CD177,VEGFA,IL23A,PIP5K1C,GP2,NINJ1,PPBP,PTPRJ,MMP2,CXCL3,CCL26,PTGER4,CD200,S100A9,ANXA1,PDE4B,CCL8,WDR1,MMP14,CXCL17,S100A14,EDN3,THBS4,CCL4,RPL13A,VAV1,ANO6,PGF,MAPK3,VEGFC,RTN4,ADAM8,MMP28,CD81,S100A8,FCER1G,CSF1,ITGB2,JAM3,CD9,LGALS3,CXADR,XG,TNFRSF11A,CD300A,S100A12,SAA1,TNFAIP6,EMILIN1,BSG,MYD88,C3AR1,BST1,HMGB1,CX3CR1,PREX1,IL17RA,PTK2B,SIRPA,RIN3,CD300H,PDGFB,GPR35,CORO1C,CSF3R,CTSG,CCL11,PTK2,AIF1,RAC2,FPR2,JAML,PPIB,PECAM1,SPI1,CCL25,SLIT2,CCR1,KIT,MSMP
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0177265233996652	96	49	PPP1R15A,DDIT3,PMAIP1,UBXN2A,BCL2L1,APP,BBC3,ALOX5,RACK1,PTPN2,IKBKG,TMEM259,NR1H2,PPP1R15B,ABCA7,PIGBOS1,SGTA,UFL1,NCK1,ATF6B,USP14,HSPA5,UBXN1,TMX1,HSPA1A,DAB2IP,BAG6,UBQLN2,BCAP31,NFE2L2,ATF6,CREBRF,NCK2,HERPUD1,SELENOS,SERINC3,PRKN,CAV1,XBP1,NR1H3,DNAJB9,EIF2AK3,MBTPS2,WFS1,PIK3R1,RNFT1,RNF183,MANF,SHISA5
GOBP_MUSCLE_ORGAN_DEVELOPMENT	GOBP_MUSCLE_ORGAN_DEVELOPMENT	2.64191443939e-05	358	164	ATF3,MAFF,FOS,GPC1,SMYD1,HOXD9,FOXC1,ISL1,EGR3,DNER,TPM1,BTG2,IGSF8,PPP3CA,HBEGF,MSX1,YBX3,HOXD10,CD164,EGR2,NOG,BIN3,MYL6,ID3,AKIRIN1,USP2,CACNA1S,NR4A1,HMG20B,FZD2,CRYAB,HDAC9,TWIST1,EPHB1,MED20,BASP1,TGFB1,ALX4,SOX11,ERO1A,MKX,EGR1,SGCB,HDGFL2,KY,LIF,DES,DMRTA2,ANKRD1,NEGR1,SMAD7,LMNA,TGFBR1,PLEC,LAMA2,MYL6B,CHD2,FHL3,MAPK12,DSP,MYMX,UQCC2,DAG1,UNC45A,FRG1,COL11A1,TNNI1,BMP4,SKIL,ETV1,OR10J5,GSC,LOX,SPEG,HOMER1,ITGB1,TMEM182,KLF5,TAGLN,POPDC2,LEMD2,EVC,FGF3,GPX1,CTF1,COL3A1,TLL2,WNT3A,SGCE,NACA,EMD,BTBD1,ACTC1,CTNNB1,MYH14,ADGRB1,EGLN1,CNTNAP1,RHOA,COPRS,EEF2,SIX1,BCL9,JPH2,LEF1,CAV2,SCX,S100B,COPS2,HEYL,MAPK14,FLNB,POPDC3,SOX6,DDX5,GMPPA,SERP1,EDNRA,STRA6,WNT2,TCF12,KMT5B,NR1D2,EFEMP2,FOXC2,FKRP,COL6A3,GPCPD1,CAVIN4,ADARB1,SGCA,DDX17,CAV1,XBP1,BMPR1A,FER1L6,RYR1,ZFPM2,LMOD3,NF1,BORCS8-MEF2B,CFLAR,ITGA11,LRP2,MYOZ1,PKP2,LAMA5,MYLK,ZFHX3,ARRDC2,LARGE1,HIVEP3,MEF2D,EP300,SHOX2,SOX15,ANKRD2,NOTCH1,KAT8,MED1,SMAD4,BCL9L,ZNF609,FKBP1A
GOBP_MAMMARY_GLAND_MORPHOGENESIS	GOBP_MAMMARY_GLAND_MORPHOGENESIS	0.0362173038229376	47	24	PERP,EPHA2,WNT4,ELF3,LRP5,TGFB1,DDR1,PGR,SOSTDC1,TFAP2C,BMP4,KDM5B,WNT5A,SCRIB,ETV5,CSF1,IGFBP5,TBX2,GLI3,CAV1,CCL11,NRG3,BTRC,MSX2
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0180940025818537	76	51	CDKL5,L1CAM,NTRK2,TNFRSF12A,ISLR2,LPAR3,PLXNB2,SRF,MAP6,VEGFA,GDI1,NIN,MAP2K2,SEMA7A,MEGF8,STK11,BMPR2,ROBO1,ROBO2,MAPT,SKIL,EFNA5,WNT3A,PLXNB3,SEMA5A,MAP1B,IST1,TWF2,MAP3K13,RUFY3,SHOX2,TIAM2,CDH4,SLIT2,ADNP,CHODL,SMURF1,TRPV2,AMIGO1,STK25,WNT3,LIMK1,NRP1,MAP2K1,MACF1,SHTN1,ZEB2,ROBO3,NTRK3,PAFAH1B1,NGF
GOBP_REGULATION_OF_COAGULATION	GOBP_REGULATION_OF_COAGULATION	0.0164077984959146	75	26	SERPINB2,FOXA2,PLAUR,ANGPT2,ST3GAL4,HS3ST5,CEACAM1,SERPINE1,VKORC1,EDN1,PDGFRA,ANXA5,F3,ANXA2,PLAT,PRKCD,ANO6,PLAU,TMX1,ADAMTS18,PSEN1,CD9,EMILIN2,THBD,EMILIN1,NFE2L2
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.91090940022e-05	380	173	ATF3,ACKR3,TPD52L1,DEDD2,DDIT3,NME5,IER3,IL1B,PLAUR,MCL1,ATF4,MSX1,YBX3,IL20RA,WNT4,TNFRSF12A,NOG,PYCARD,SCG2,INHBB,IL1A,PMAIP1,UNC5B,ITGA6,SERPINE1,BCL2L1,APP,TMBIM1,MIF,MAGED1,ZNF385A,DAPK2,IVNS1ABP,BBC3,MMP9,TNFAIP3,RPS3,CA3,PIAS4,RACK1,SNAI1,ACVR1,PTPN2,TMEM161A,HIGD1A,IFI6,IKBKG,KLF4,MAPK8IP1,PTGS2,NR4A2,LMNA,TGFBR1,BDKRB2,FGFR1,DDX3X,WWOX,FAIM,G0S2,PPARG,MMP2,ING2,FZD9,S100A9,YAP1,ICAM1,BMP4,SKIL,BEX3,PEA15,PRKCD,NCK1,ARHGEF2,HSPA1B,GNAI2,GSDME,PSMD10,SFRP2,RRM2B,CTNNA1,MADD,BCL2L12,GPX1,HSPA1A,IL19,WNT5A,S100A8,CCAR2,IL10,CTNNB1,PTPMT1,LTBR,SRPX,PSEN1,DAB2IP,PTTG1IP,INHBA,BCL10,RELA,PARL,LGALS3,EYA2,P4HB,BCAP31,RPL26,FBXW7,TRIAP1,RFFL,RET,PRELID1,FYN,NFE2L2,TP53BP1,HYAL2,PRKRA,TPT1,TCF7L2,PELI3,TAF9B,SFRP1,ITPRIP,TP53,MAP2K5,GSTP1,CX3CR1,RBCK1,NCK2,BID,CSNK2A2,HERPUD1,SELENOS,IL7,TRIM32,STX4,SERINC3,PRKN,FADD,CAV1,XBP1,SOD2,FBXO7,TNFSF12,BAD,MAPK7,PPP2R1A,SLC35F6,NF1,CFLAR,ITGAV,EIF2AK3,URI1,TAF9,MAPK9,MDM2,TMEM14A,CD44,PAK2,CTSH,WFS1,EEF1E1,STAT3,MNT,RB1CC1,BAG5,HDAC1,GSK3B,RNF183,RIPK3,PHIP,RIPK1,RPS7,PYCR1,GDNF
GOBP_NEUTROPHIL_CHEMOTAXIS	GOBP_NEUTROPHIL_CHEMOTAXIS	0.014037791508944	84	33	PERP,IL1B,CCL3,EDN2,CXCL5,DAPK2,TREM1,CXCL8,EDN1,C5AR1,IL23A,PIP5K1C,PPBP,CXCL3,S100A9,PDE4B,CXCL17,EDN3,THBS4,VAV1,S100A8,FCER1G,ITGB2,JAM3,LGALS3,CXADR,S100A12,SAA1,TNFAIP6,BSG,C3AR1,BST1,PREX1
GOBP_POSITIVE_REGULATION_OF_SECRETION	GOBP_POSITIVE_REGULATION_OF_SECRETION	4.83754765037e-05	320	111	RGCC,ADCY8,IL1B,ISL1,PPP3CA,GALR1,SDC4,GOLPH3,ACHE,P2RY1,INHBB,IL1A,ADORA1,ATG5,MIF,ADORA2B,PPARD,PRKCA,CDK5R2,GPR68,TGFB1,SPP1,SOX11,S100A10,GPR27,UNC13D,POFUT4,NEUROD1,ACSL3,LRRC8A,EDN1,ECRG4,CD177,PRKD1,GAL,STXBP1,ALDOA,ANKRD1,NEGR1,SDCBP,ABCG1,KCNN4,GABBR1,GATA2,FGFR1,NR1H2,GNAS,CADPS2,AIMP1,PPARG,NTSR1,RAB9A,STX1A,POFUT3,NLGN2,NMB,ITGAM,HYAL3,ANXA2,SIRT6,PRKCE,VSNL1,GOLPH3L,BMP6,CADPS,EDN3,DYNLL1,EFNA5,OR51E2,TMEM132A,SOX4,PHPT1,PRKACG,VEGFC,FGR,CD33,ADAM8,RAB27A,TSG101,IER3IP1,SNCA,S100A8,CYBA,TLR2,FCER1G,ITGB2,INHBA,HCAR2,GAB2,TRPA1,TNFRSF11A,TMF1,P2RY2,AVPR1B,ACSL4,WLS,ARF6,CHMP2A,DRD2,ADAM9,BSG,C1QTNF12,RPH3AL,TCF7L2,RHBDD1,KISS1,FFAR4,SERP1,TACR1,RAB5A,KLRC2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.0011749207635218	169	98	LDLR,NECTIN2,CHMP1B,EPHA2,ITGB5,HS3ST5,INHBB,KRT6A,CH25H,PGLYRP3,PLSCR1,CXCR4,VAPA,CD55,NPC1,PVR,CXCL8,VPS37B,TMPRSS2,SLC3A2,EFNB2,CHMP4C,CHMP7,DAG1,TMPRSS4,CHMP6,HTR2A,DYNLT1,ICAM1,CD46,NECTIN4,CHMP4A,ITGB1,TRIM25,HSPA1B,NECTIN1,CHMP5,F11R,HSPA1A,TSG101,CLEC5A,CD81,LGALS1,ITGA5,SLC1A5,PGLYRP1,CXADR,P4HB,VPS18,AVPR1B,EXOC2,CHMP2A,CAV2,CHMP3,CHMP4B,BSG,LTF,HYAL2,KPNA3,GAS6,EFNB3,HMGB1,TFRC,ZNF639,LRRC15,SLC7A1,SCARB1,CTSB,CAV1,TRIM62,ITGB3,FBLN1,RNASEK,ITGAV,EXOC7,TRIM11,CHMP1A,ITGB6,FUCA2,CDHR3,SCARB2,TRIM38,AXL,CLDN1,VPS4A,ACE2,LGALS9,DDB1,CR1,SELPLG,TPCN1,CBL,MYH9,NRP1,SLC20A2,EGFR,XPR1,VPS4B
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.0283290528450225	72	26	PERP,CEBPB,EPHA2,MSX1,WNT4,LRP5,TGFB1,DEAF1,DDR1,HOXA5,IRF6,WNT7B,PGR,ROBO1,SOSTDC1,CCND1,TFAP2C,KDM5B,GPX1,RTN4,WNT5A,SCRIB,ETV5,CSF1,ID2,LBH
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	8.9240571681e-06	398	193	ZFAND2A,TRIB1,LDLR,IER3,IL1B,TIPARP,DACT1,EZR,SOX9,VPS28,OAZ1,TIMP3,UBXN2A,APP,PLK3,SNX9,CDC20B,EEF1A1,ZDHHC2,CST3,RBX1,TNFAIP3,SNX3,TMEM9,RACK1,SNX33,DNAJB2,ATRAID,DDA1,TRIM40,FBXO32,CYP51A1,SOCS5,NDUFA13,SMAD7,GSK3A,FZR1,TMEM259,RNF128,PLK2,PCSK9,STX5,SUMO1,CBX4,AXIN2,TRIB3,TSPAN15,IRAK3,MARCHF2,PCSK5,USP26,COP1,HMGCR,DNAAF4,CHMP6,ANXA2,EGLN2,SIRT6,SGTA,SNX12,COMMD1,GRIN2A,HSPBP1,FLNA,UFL1,GABARAPL2,AZIN2,RNF41,HSPA1B,PSMD10,CSNK1D,TLK2,GIPC1,BAG2,USP14,USP38,NDFIP1,PSMD12,TMEM132A,UBXN1,GPX1,F8A3,ODC1,FOXF2,TMX1,HSPA1A,ADAM8,TSPAN17,MAP1A,MYLIP,GGA1,CSNK1E,WNT5A,CD81,SNCA,STK33,CCAR2,PRKCG,IL10,SORL1,RAD23A,ADGRB1,PIN1,PSEN1,GNA12,DAB2IP,CSNK2B,BAG6,OPHN1,RELA,F8A2,UBQLN4,OAZ3,TMF1,ELOB,UBQLN2,CSNK1A1,BCAP31,FBXW7,RHBDD3,RGP1,EPM2A,NOP53,FYN,NFE2L2,ADAM9,SH3D19,TIMP2,PRICKLE1,RHBDD1,ABCA2,EIF3H,F8A1,CREBRF,PPP2R3A,MAD2L2,PSMD8,SUMO2,GPC3,CSNK2A2,HERPUD1,ZER1,TRIM32,RHBDF1,LRP1,HSP90AA1,PITHD1,PSMA7,PRKN,PACSIN3,TIMP1,ARAF,DEDD,CAV1,XBP1,BBS7,PSMB7,PAQR3,TNFSF12,AZIN1,RGMA,LAPTM4B,LRP2,HGS,BTRC,TAF9,PSMB3,MAPK9,NUDT15,MDM2,FBXO2,FBXL5,GABARAP,UCHL5,SEM1,PSMD11,RNFT1,ROCK1,BAG5,GSK3B,VPS11,RNF180,VGLL4,MSN,CENATAC,TRIB2,RCHY1,CBLB,SMAD4,GGA3,ASB9,CDK2,CDH1
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	0.04321608040201	44	24	DDIT3,IL20RA,RARA,PGLYRP3,ZC3H12A,IL36RN,IL1RL1,VSIR,IL19,IL10,PGLYRP1,INHBA,LGALS9B,GAS6,HMGB1,IL20RB,PRNP,LILRB4,IRGM,AXL,C1QBP,LAPTM5,LGALS9,CR1
GOBP_LEUKOCYTE_CHEMOTAXIS	GOBP_LEUKOCYTE_CHEMOTAXIS	0.0003250980001069	235	120	PERP,DUSP1,IL6,IL1B,CCL3,EDN2,CCL24,CXCL5,NEDD9,SCG2,CH25H,AKIRIN1,SERPINE1,APP,MIF,CCN3,DAPK2,CCL2,FLT1,CXCR4,RPS19,ALOX5,CCL7,TREM1,GREM1,CXCL8,EDN1,C5AR1,VEGFA,IL23A,PIP5K1C,NINJ1,PLEC,FFAR2,PPBP,PTPRJ,MMP2,CXCL3,CCL26,S100A9,ANXA1,PDE4B,GPR183,GPSM3,CCL8,CXCL17,S100A14,EDN3,THBS4,CCL4,RPL13A,VAV1,ANO6,PGF,MAPK3,VEGFC,ADAM8,MMP28,WNT5A,S100A8,IL10,FCER1G,CSF1,ITGB2,JAM3,OXSR1,ADAM17,LGALS3,CXADR,TNFRSF11A,CXCR5,S100A12,TMEM102,SAA1,HSD3B7,TNFAIP6,BSG,C3AR1,GAS6,BST1,HMGB1,CX3CR1,PREX1,IL17RA,PTK2B,RIN3,SLC8B1,CD300H,PDGFB,GPR35,CORO1C,CSF3R,CTSG,CCL11,PTK2,ZNF580,AIF1,RAC2,FPR2,JAML,CALR,PPIB,SPI1,CCL25,SLIT2,CCR1,KIT,MSMP,SBDS,ARHGEF5,CSF1R,C1QBP,CCL21,LGALS9,MAPK1,TNFSF14,CXCL16,CMKLR1,CREB3,CALCA
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.0022290318484712	145	59	SNX25,SPRY1,CDKN2B,BAMBI,TWSG1,HTRA1,GDF15,SPRED1,TGFB1I1,CDKN1C,CD109,SPRED3,SOX11,INTS9,ITGA3,HDAC2,IL17RD,SDCBP,SMAD7,TSC22D1,DLX1,LATS2,PEG10,PPARG,ING2,DKK3,STK11,PMEPA1,ZBTB7A,SMURF2,NREP,SKIL,LOX,LTBP1,FOLR1,GIPC1,TET1,HSPA5,PRDM16,HSPA1A,GLG1,NPNT,PIN1,CILP,LRRC32,ADAM17,FAM89B,BCL9,MECOM,CHST11,EMILIN1,CAV2,BRMS1L,SMAD2,VASN,SMAD6,LTBP4,ADAMTSL2,OVOL2
GOBP_APPENDAGE_DEVELOPMENT	GOBP_APPENDAGE_DEVELOPMENT	0.0005455948180578	195	92	HOXD9,SP9,OSR2,SP8,MSX1,HOXD10,HOXA11,NOG,SOX9,RARA,ITGB4,ITGA6,RUNX2,HOXD12,TWIST1,LRP5,RBX1,HOXA13,ALX4,HOXC10,PIAS4,GREM1,CIBAR1,TAF10,HOXA10,HDAC2,RECK,IRF6,SLC39A3,HOXD13,WNT7A,PBX1,FGFR1,CACNA1C,HOXA9,INTU,PRRX1,MEGF8,PCSK5,BMPR2,MYCN,BMP4,RSPO2,DYNC2H1,MKS1,DKK1,OSR1,SFRP2,COMP,B3GLCT,COL3A1,EXT1,WNT5A,ECE1,SLC7A11,CTNNB1,ZNF358,PSEN1,GNA12,ZNRF3,PBX2,RARB,LEF1,KREMEN1,CHST11,SCX,HOXC13,B4GALNT1,PRICKLE1,GJA5,NOTCH2,GPC3,FZD6,TBX2,DLX6,GLI3,PKDCC,BMPR1A,BBS7,C2CD3,ALX1,KRT84,MSX2,IFT172,TRAF3IP1,ALX3,LARGE1,FBXW4,SHOX2,TMEM231,HDAC1,TBC1D32
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0007298611470987	216	109	CCN1,ARHGAP6,ACER2,ANGPT2,SDC4,WNT4,NEDD9,EDIL3,DAPK3,JAG1,SPRY4,SERPINE1,MELTF,MYADM,FZD7,ACTG1,TACSTD2,ACTN4,S100A10,DDR1,GREM1,UNC13D,HAS2,CIB1,VEGFA,JUP,EPHA3,PDPN,GSK3A,MMP12,CDH13,ILK,PTPRJ,HACD1,VCL,DAG1,RRAS,COL8A1,SPOCK1,CCDC80,FLNA,DUSP22,PRKCE,MMP14,COL16A1,EFNA5,SLC9A1,PLAU,ITGB1BP1,FUT1,FAM107A,PPM1F,NPNT,CFL1,CSF1,RNF7,RHOA,CRKL,P4HB,RIN2,LEF1,EMILIN1,CASS4,HSD17B12,AP1AR,ARPC2,SFRP1,BST1,PREX1,EFEMP2,DMTN,PTK2B,COL1A1,PDGFB,HOXA7,DUSP3,ITGB3,CDKN2A,CORO1C,FBLN1,ARHGEF7,NF1,RHOD,CEACAM6,PTK2,THY1,PKP2,CRK,CLASP2,DOCK5,TESK1,PIK3R1,ROCK1,RAC2,CALR,GSK3B,FBLN2,NOTCH1,ABL1,CCL25,UTRN,EGFL6,CAMSAP3,CORO2B,GFUS,C1QBP,FERMT1,PLET1,CCL21
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.012692870325913	82	42	ZFAND2A,TRIB1,PLK3,CDC20B,RBX1,RACK1,DNAJB2,DDA1,SOCS5,SMAD7,GSK3A,FZR1,SUMO1,AXIN2,TRIB3,COP1,SIRT6,HSPBP1,HSPA1B,PSMD10,CSNK1D,BAG2,HSPA1A,CSNK1E,RAD23A,PSEN1,ELOB,CSNK1A1,NOP53,PRICKLE1,SUMO2,ZER1,PRKN,BBS7,PAQR3,MAPK9,MDM2,GABARAP,GSK3B,RNF180,TRIB2,RCHY1
GOBP_CARBOHYDRATE_TRANSPORT	GOBP_CARBOHYDRATE_TRANSPORT	0.0030513707586014	135	60	SLC2A14,SLC2A12,IL1B,SLC2A3,SLC27A1,SLC45A3,SLC5A10,PPARD,SLC2A5,SLC27A4,SLC2A1,SLC60A2,SLC45A4,FABP1,EDN1,RTN2,SGCB,SLC45A1,GSK3A,SLC5A3,PPBP,TRIB3,FGF19,ADIPOQ,SLC2A8,CLIP3,SIRT6,PEA15,NR4A3,RAB4B,MFSD2B,AQP7B,INPP5K,APPL2,AQP10,YES1,GRB10,SLC17A5,MFSD12,SORT1,STXBP4,NFE2L2,MAPK14,C1QTNF12,FFAR4,EDNRA,SLC5A2,GPC3,PRKCI,SELENOS,STXBP3,SLC50A1,ARPP19,FABP5,DRD1,OCLN,PIK3R1,SLC2A6,RHOQ,MFSD2A
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	7.64186487052e-05	323	150	GPC1,CCN1,IL1B,SULF2,TMEM53,SNX25,MSX1,HES1,SPRY1,FGFBP1,WNT4,CDKN2B,NOG,BAMBI,TWSG1,HTRA1,SPRY4,GDF15,SPRED1,TGFB1I1,RUNX2,FOXD1,CDKN1C,CD109,FSTL3,SPRED3,RBX1,HOXA13,TOB1,SOX11,GREM1,INTS9,ITGA3,UBE2D3,HDAC2,VEGFA,IL17RD,SDCBP,SMAD7,TSC22D1,DLX1,LATS2,PEG10,ILK,PPARG,ING2,DKK3,STK11,DOK5,ROBO1,PMEPA1,SOSTDC1,ZBTB7A,GPR155,JCAD,SMURF2,NREP,BMP4,SKIL,SMOC2,ADGRG1,LOX,PELO,LTBP1,ITGB1,FOLR1,DKK1,GIPC1,SFRP2,TET1,HSPA5,NPTN,SFRP4,PRDM16,SOST,VEGFC,HSPA1A,TMEM204,GRB10,WNT5A,GLG1,NPNT,CTNNB1,SORL1,ITGA5,PIN1,CILP,UBE2D1,DAB2IP,LRRC32,FKBP8,APLN,PRDM14,ADAM17,FAM89B,BCL9,PRMT1,MECOM,DCN,OFD1,TMEM108,TNFAIP6,CHST11,SULF1,EMILIN1,CAV2,BRMS1L,SMAD2,VASN,SCUBE3,CADM4,SMAD6,SFRP1,LTBP4,CHRDL2,ADAMTSL2,OVOL2,NOTCH2,SKOR1,GPC3,CRIM1,STRAP,CAV1,VEPH1,XBP1,ITGB3,ADGRA2,SNW1,HTRA3,UBE2O,PRKD2,RGMA,CFLAR,LRP2,HGS,MSX2,EP300,SINHCAF,HIF1AN,SHISA2,ARNT,HDAC1,FGF1,ATP2B4,NOTCH1,ABL1,SLIT2,SMAD4,BCL9L,FKBP1A
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.0050754908203705	123	63	CCN1,SDC4,WNT4,NEDD9,EDIL3,MYADM,S100A10,UNC13D,HAS2,CIB1,VEGFA,JUP,GSK3A,CDH13,ILK,PTPRJ,HACD1,DAG1,RRAS,COL8A1,CCDC80,FLNA,PRKCE,COL16A1,ITGB1BP1,FUT1,PPM1F,NPNT,CFL1,CSF1,CRKL,P4HB,RIN2,LEF1,EMILIN1,CASS4,HSD17B12,ARPC2,SFRP1,PREX1,EFEMP2,PTK2B,PDGFB,ITGB3,FBLN1,ARHGEF7,CEACAM6,THY1,CRK,DOCK5,TESK1,ROCK1,CALR,GSK3B,FBLN2,ABL1,CCL25,UTRN,EGFL6,GFUS,C1QBP,FERMT1,CCL21
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.0043930891955555	122	41	RGCC,ISL1,JUND,CDKN2B,SOX9,SCG2,KRT4,SAV1,CEACAM1,CDKN1C,PPARD,MAGED1,CD109,CCL2,FLT1,TGFB1,ALOX5,GATA6,TGFBR1,PAX6,AIMP1,PTPRK,EFNB2,PPARG,INTU,STK11,ROBO1,BMP4,WDR13,PDCD10,SFRP2,SPARC,WNT5A,PEX2,DAB2IP,DUSP10,FBXW7,SULF1,CAV2,SFN,SFRP1
