Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_INTESTINAL_CHOLESTEROL_ABSORPTION,GOBP_REGULATION_OF_INTESTINAL_CHOLESTEROL_ABSORPTION,0.0095,8,0.8,0,0,1.0,0.0,keep,itself,,True,"ENPP7,LPCAT3,CYP8B1,ABCG5,APOA2,ABCG8,APOA1,SOAT2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PULMONARY_VALVE_MORPHOGENESIS,GOBP_PULMONARY_VALVE_MORPHOGENESIS,0.0095,14,0.7,9,9,0.0119,0.000784,keep,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,True,"JAG1,HEY1,ROBO1,ROBO2,BMP4,NFATC1,SMAD2,HEYL,SMAD6,GJA5,STRA6,NOTCH2,NOTCH1,SLIT2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,GOBP_XENOBIOTIC_CATABOLIC_PROCESS,0.0096,10,0.3333,9,6,0.0184,0.5,exclude,GOBP_EPOXYGENASE_P450_PATHWAY,GOBP_EPOXYGENASE_P450_PATHWAY,False,"FMO4,UPP2,CYP2C19,CYP1A1,ACAA1,CYP2C9,CYP3A4,CYP1A2,CYP2A6,CYP2C8"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0097,86,0.4699,91,48,0.0803,0.2699,keep,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,False,"ZFAND2A,TRIB1,TGFB1I1,PLK3,CDC20B,RBX1,RACK1,DNAJB2,DDA1,IKBKG,FBXO32,SOCS5,RPL23,SMAD7,GSK3A,FZR1,DMWD,SUMO1,CBX4,AXIN2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_VACUOLE_FUSION,GOBP_VACUOLE_FUSION,0.0097,10,0.7143,6,6,0.0699,0.1029,keep,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY,False,"CHMP1B,VPS39,CHMP4C,CHMP7,CHMP6,CHMP4A,CHMP5,CHMP2A,CHMP3,CHMP4B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0097,5,0.4545,8,4,0.5758,1.0,keep,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,False,"AMDHD1,FTCD,HAL,UROC1,PRG3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM,GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM,0.0099,10,0.5,7,6,0.0286,0.1262,exclude,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,False,"SPRY1,SOX9,TGFB1,HNF1B,HOXD13,YAP1,TFAP2C,BMP4,WNT5A,SIX1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS,GOBP_HOST_MEDIATED_ACTIVATION_OF_VIRAL_PROCESS,0.0099,25,0.6579,0,0,1.0,0.0,keep,itself,,True,"JUN,EEF1A1,VAPA,SMARCB1,CDK9,CTDP1,ZFYVE1,PIK3C3,CFL1,TAF11,IGF2R,ZDHHC20,LEF1,CAV2,ZDHHC9,ZNF639,RRP1B,SNW1,EP300,PPIB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MESENCHYME_MORPHOGENESIS,GOBP_MESENCHYME_MORPHOGENESIS,0.01,38,0.6129,26,20,0.0287,0.000212,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"FOXC1,ISL1,MSX1,NOG,SOX9,TWIST1,TGFB1,HEY1,SNAI1,TAF10,ACVR1,TGFBR1,FGFR1,ROBO1,ROBO2,BMP4,OSR1,WNT3A,WNT5A,ACTC1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.01,64,0.4812,57,33,0.0375,0.6255,exclude,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,False,"PYDC1,MMP8,PYCARD,FOXO3,TNFRSF11B,CASP4,TMSB4X,PIAS3,PPP2CB,TNFRSF1A,TNFAIP3,ACTN4,TNFRSF19,PIAS4,PLVAP,PTPN2,EDA2R,TRAF3IP2,KRT8,SPHK1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,0.01,64,0.4444,64,30,0.3607,0.0,keep,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION,True,"IL1B,NOD2,EZR,NDUFC2,PYCARD,CARD10,BCL3,EDAR,RELB,TCIM,APP,CCN3,EDA,ZC3H12A,ADGRG3,TNFRSF1A,RPS3,ACTN4,GREM1,EDN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_AXON_EXTENSION,GOBP_AXON_EXTENSION,0.01,60,0.5357,9,8,0.0269,0.0069,keep,GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE,True,"CDKL5,L1CAM,EDN2,TNFRSF12A,ISLR2,DRAXIN,SRF,EDN1,VEGFA,PLXNA4,GDI1,SLC9A6,SEMA7A,NRCAM,RAB21,MEGF8,VCL,IFRD1,BMPR2,MAPT"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.0101,12,0.4615,17,8,0.6133,0.3944,keep,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,False,"CEBPB,EPHA2,DEAF1,HOXA5,ROBO1,CCND1,TFAP2C,KDM5B,GPX1,RTN4,WNT5A,ID2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_POLY_ADP_RIBOSYLATION,GOBP_PROTEIN_POLY_ADP_RIBOSYLATION,0.0101,10,1.0,0,0,1.0,0.0,keep,itself,,True,"PARP1,PARP3,PARP10,ZC3HAV1,TNKS2,PARP9,TNKS,PARP15,PARP14,PARP2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.0101,12,0.7059,8,7,0.1833,0.0084,keep,GOBP_MESENCHYME_DEVELOPMENT,GOBP_MESENCHYME_DEVELOPMENT,True,"NR4A2,DKK1,CSNK1D,SFRP2,WNT3A,LMX1A,WNT5A,CTNNB1,RYK,WNT9B,SFRP1,WNT2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CRANIAL_SUTURE_MORPHOGENESIS,GOBP_CRANIAL_SUTURE_MORPHOGENESIS,0.0101,7,0.875,6,6,0.25,0.0085,keep,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,True,"TWIST1,TGFB1,BMP4,INSIG2,INSIG1,GLI3,MSX2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_PLATELET_AGGREGATION,GOBP_REGULATION_OF_PLATELET_AGGREGATION,0.0101,14,0.4375,18,9,0.3278,0.5079,keep,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,False,"IL6,CEACAM1,PRKCA,PDPN,HTR2A,ADGRG1,PRKCD,MFSD2B,F11R,TMX1,ADAMTS18,CD9,EMILIN2,EMILIN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MEMBRANE_BIOGENESIS,GOBP_MEMBRANE_BIOGENESIS,0.0102,40,0.5797,11,10,0.0147,0.1259,exclude,GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION,False,"CHMP1B,DMKN,UBXN2A,JOSD1,S100A10,PEX19,ILK,CHMP4C,CHMP7,NLGN2,CHMP6,ANXA2,CLIP3,PEX16,CHMP4A,PACSIN2,SERINC1,CHMP5,IL1RAPL1,REEP4"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION,GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION,0.0102,5,1.0,0,0,1.0,0.0,keep,itself,,True,"CCL24,DAPK2,PTGER4,ADAM8,CD300A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,0.0102,9,0.4286,6,5,0.0294,0.0951,exclude,GOBP_RENAL_SYSTEM_DEVELOPMENT,GOBP_RENAL_SYSTEM_DEVELOPMENT,False,"RARA,TGFB1,HOXA5,TIGAR,YAP1,PRDM1,KLF5,YIPF6,RARB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_STEROL,GOBP_RESPONSE_TO_STEROL,0.0103,14,0.3889,0,0,1.0,0.0,keep,itself,,True,"CCL3,INHBB,TGFB1,FABP1,TGFBR1,DAG1,GPR155,GRAMD1A,INHBA,INSIG2,MLC1,INSIG1,SMAD2,ABCA2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,0.0103,227,0.4978,14,12,0.0056,3.7e-06,keep,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING,True,"ZFP36,PPP1R15A,IL6,RGS2,KRT13,BTG2,EIF1,SH3BGRL,ATF4,YBX3,ZFP36L2,ZFP36L1,FOXO3,IGF2BP3,BCL3,DAPK3,RARA,APP,KRT17,PRKCA"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION,GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION,0.0103,34,0.4198,5,2,0.7034,0.7143,keep,GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION,GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION,False,"FOS,FOXC1,NOG,SIX5,SAV1,PIM1,AKIRIN1,PPARD,RUNX1,EPHB1,GATA6,TGFBR1,FGFR1,YAP1,TENM4,FGF20,SUGT1,MAPK11,SIX1,SMAD1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.0104,11,0.4231,8,6,0.0343,0.1558,exclude,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS,False,"IL6,ST3GAL4,ALOX5,EFNB2,EPHA4,TRAF6,ITGB2,RHOA,RELA,IRAK1,GCNT1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,0.0104,9,1.0,0,0,1.0,0.0,keep,itself,,True,"TTK,STK35,OVOL1,KNL1,PDIK1L,ZWINT,MOS,PKMYT1,CHFR"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.0104,13,0.5,21,10,0.8391,0.5586,keep,GOBP_GLYCOPROTEIN_METABOLIC_PROCESS,GOBP_GLYCOPROTEIN_METABOLIC_PROCESS,False,"FUT2,ST3GAL4,FUT5,B3GALT4,FUT3,FUT6,B3GALT5,FUT1,ST6GALNAC5,FUT8,B3GALNT1,ST6GALNAC6,B4GALT1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY,GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY,0.0104,13,0.5,17,11,0.0484,0.2088,exclude,GOBP_VIRAL_PROCESS,GOBP_VIRAL_PROCESS,False,"CHMP1B,DRG1,CHMP4C,CHMP7,CHMP6,CHMP4A,HSPA1B,NAT9,CHMP5,HSPA1A,CHMP2A,CHMP3,CHMP4B"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_RENAL_FILTRATION,GOBP_RENAL_FILTRATION,0.0105,19,0.5758,12,10,0.0268,0.0107,keep,GOBP_GLOMERULUS_DEVELOPMENT,GOBP_GLOMERULUS_DEVELOPMENT,True,"RHPN2,SULF2,PPP3CA,ADORA1,ITGA3,EDN1,COMT,MYO1E,ADGRF5,MCAM,CYBA,NPHS2,SULF1,CD34,GJA5,GAS6,EDNRA,PDGFB,IGHA1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_MICROTUBULE_BASED_TRANSPORT,GOBP_MICROTUBULE_BASED_TRANSPORT,0.0105,106,0.4309,0,0,1.0,0.0,keep,itself,,True,"NME5,NETO1,HAP1,BBS12,IFT43,ATG5,APP,RAB6A,NME7,GJA1,CABYR,RABL2B,CFAP54,ARMCX2,CFAP45,CFAP53,ARMCX3,DYNLRB1,KXD1,DNAAF3"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.0106,21,0.5526,32,20,0.0516,0.0081,keep,GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,True,"CHPF,B3GAT2,CSGALNACT1,CYTL1,XYLT2,SLC35B2,CHSY1,CHST3,EXT1,XYLT1,CHPF2,CHSY3,CHST11,CHST15,B4GALT7,GALNS,CSGALNACT2,HEXB,UGDH,CHST12"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.0106,10,0.7143,9,7,0.4545,0.0509,keep,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,False,"JUN,OSR2,TWIST1,SRF,SOX11,HDAC2,GRHL3,INHBA,PRICKLE1,STRA6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION,0.0107,32,0.3478,3,3,0.0395,0.1786,exclude,GOBP_AMACRINE_CELL_DIFFERENTIATION,GOBP_AMACRINE_CELL_DIFFERENTIATION,False,"SOCS2,RARA,TGIF1,TCF3,APP,HMG20B,KCTD11,DLX2,SOX11,NEUROD1,BEND6,DLX1,GATA2,FGFR1,NRCAM,BRINP2,BMP4,ARHGEF2,BMP6,DKK1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS,GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.0107,24,0.375,3,3,0.0486,0.2857,exclude,GOBP_TENDON_DEVELOPMENT,GOBP_TENDON_DEVELOPMENT,False,"FOSL2,FOXC1,COL13A1,TMEM119,HOXA11,SOX9,SERPINH1,RARA,RUNX2,STC1,CSGALNACT1,NPPC,AXIN2,BMPR2,BMP4,MMP14,BMP6,COMP,PEX7,COL3A1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_UREA_CYCLE,GOBP_UREA_CYCLE,0.0107,5,0.4167,0,0,1.0,0.0,keep,itself,,True,"ARG1,CEBPA,NAGS,CPS1,OTC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_AORTIC_VALVE_MORPHOGENESIS,GOBP_AORTIC_VALVE_MORPHOGENESIS,0.0108,19,0.4872,13,11,0.0019,0.0018,keep,GOBP_OSSIFICATION,GOBP_OSSIFICATION,True,"SOX9,JAG1,TWIST1,TGFB1,HEY1,SNAI1,EFNA1,AXIN2,ROBO1,ROBO2,BMP4,CDH11,SLIT3,NFATC1,RHOA,EMILIN1,SMAD2,HEYL,SMAD6"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,GOBP_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT,0.0108,11,0.4583,11,8,0.0207,0.138,exclude,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,False,"HES1,SOX9,CALB1,LIF,WNT7B,YAP1,LAMB2,OSR1,POU3F3,NPHS2,WWTR1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS,0.0108,153,0.593,3,3,0.2069,0.2857,keep,GOBP_RESPONSE_TO_SODIUM_ARSENITE,GOBP_RESPONSE_TO_SODIUM_ARSENITE,False,"ATF3,CDKN1A,MAP1LC3B2,FOS,ATF4,PRKAA2,WNT4,CDKN2B,INHBB,FOXO3,MAP1LC3B,PMAIP1,PIM1,ATG5,PPARD,KLF10,SREBF2,SLC2A1,ZC3H12A,MN1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,0.0108,94,0.5663,9,7,0.1666,0.0717,keep,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE,False,"CDKL5,L1CAM,HBEGF,TNFRSF12A,ISLR2,KRT17,EXOSC4,LPAR3,SRF,CIB1,EDN1,RASAL1,HDGFL2,VEGFA,GDI1,SDCBP,SMAD7,TGFBR1,H3-5,SEMA7A"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NOTCH_SIGNALING_PATHWAY,GOBP_NOTCH_SIGNALING_PATHWAY,0.0108,87,0.4508,0,0,1.0,0.0,keep,itself,,True,"PERP,FOXC1,DNER,PSENEN,NOD2,HES1,SOX9,KRT19,JAG1,MAML2,TTYH1,TCIM,APP,CCN3,SREBF2,CHAC1,TGFB1,HEY1,DLX2,CCNC"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS,0.0108,4,0.8,0,0,1.0,0.0,keep,itself,,True,"YBX3,PTGS2,BDKRB2,ARHGEF2"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION,GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION,0.0109,38,0.5352,45,27,0.1164,0.4154,keep,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,False,"CCL3,CCL20,NEDD9,PYCARD,APP,CCL2,CCL7,ECM1,GCSAML,CD200,CCL4,CD69,ADAM8,WNT5A,SELENOK,RHOA,CRKL,OXSR1,ADAM17,P4HB"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE,GOBP_BEHAVIORAL_RESPONSE_TO_COCAINE,0.0109,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"FOSB,MAPRE3,HTR2A,HOMER1,SDK1,SNCA,EHMT2,DRD2,OPRK1,FADD,DRD1"
ngs,GSE50760,ATF3_correlation,Liver_metastasis,GO_BP,results/ngs/GSE50760/tables/ATF3_function/Liver_metastasis/GSEA/GO_BP/gsea_result.csv,GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.011,58,0.3537,83,31,0.3542,0.6888,keep,GOBP_REGULATION_OF_PROTEIN_TRANSPORT,GOBP_REGULATION_OF_PROTEIN_TRANSPORT,False,"ADCY8,NR1D1,FOXA2,PRKAA2,IGF1R,ZFP36L1,FOXO3,PIM3,PPARD,SLC2A5,GPR68,LRP5,TGFB1,SRF,GPR27,RACK1,CDK16,NDUFAF2,SMARCB1,ALDOA"
