"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"IL2_UP.V1_UP","IL2_UP.V1_UP","128","-0.4885963796392551","-1.935240541691159","0.0000052584279187829483093","0.00009938428766499772093","0.000040763871897875386858","1410","tags=27%, list=12%, signal=24%","TNFRSF9/ATG101/PRR7/PRKCD/PUS1/MAFF/ALDH4A1/HABP4/NCS1/EGR1/SPRY2/POLR3G/RAC3/SPATA2L/TRIB1/RHBDF2/DUSP2/MFSD12/RPP25/SPHK1/TMEM158/KIF1C/EGR3/SOCS2/PLEC/EHD2/SLC1A5/JUNB/CCDC85B/TM4SF1/KLF6/TNFRSF12A/SLC7A5/FOSL1/CDCP1","0.6105268783859310"
"MEL18_DN.V1_UP","MEL18_DN.V1_UP","93","-0.5019493504692907","-1.919890706618910","0.0000526529635496080183855","0.00071081500791970824143","0.000291550833705187472343","1410","tags=33%, list=12%, signal=30%","TNFRSF9/FADS3/SLC19A1/MICB/ENTPD6/ABLIM3/LAMB3/ITPR3/SLC2A6/SUN2/STEAP3/FURIN/JAG1/PLXNA1/CCND1/MMP15/MICA/PIEZO1/ATP13A2/RREB1/TNFSF9/ADGRE5/ITGA3/ECM1/INHBA/SLC1A5/EPHA2/PYGB/SLC7A5/FOSL1/CDCP1","0.5573322387586460"
"BCAT_BILD_ET_AL_DN","BCAT_BILD_ET_AL_DN","41","0.5612080014797252","1.903038248239779","0.0012458378797935779069839","0.00872086515855504534889","0.003576986247164955484007","1464","tags=34%, list=12%, signal=30%","SRSF1/RIF1/PRKDC/LNPEP/TUG1/RASAL2/FRYL/TAF1D/IL1RAP/ASH1L/SMAD5/PRPF38B/EFR3A/ANKRD28","0.4550598673872295"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","174","0.4245032024956408","1.899462619839682","0.0000064782928070620427691","0.00011130884913952056466","0.000045654899522124145711","2024","tags=45%, list=17%, signal=38%","DLC1/GOLGA8A/IFI44L/ZNF107/PEG10/RIF1/MARCHF7/PLK4/NRIP1/IFI44/KRR1/ADD3/MTCL1/IFIT1/ANKRD12/RAD51AP1/GULP1/DNAJB14/SMC3/FBXO5/UBA6/HSPA13/C2CD5/BRWD1/NPEPPS/TTK/TOPBP1/LAMB1/GOLGA4/USP16/ZNF84/TMED5/ECT2/POLI/TAF1D/MBNL2/LPGAT1/LIN7C/DDX60/ACTR6/MYBL1/NCAPG/CUL5/RHOBTB3/MSH2/PMAIP1/CENPE/MAP4K3/RPRD1A/DTL/JAK2/CHD1/TAF2/MRPL19/FKTN/RANBP6/PTBP2/CBR4/CETN3/IFIT5/HS2ST1/SSB/LTN1/EIF2S3/SLC7A2/NOL8/AMIGO2/PLA2G12A/STIL/TVP23B/SMARCA5/RPAP3/HSPA4L/ATR/MATN2/PRKAR2B/NOC3L/COL9A3","0.6105268783859310"
"BCAT_BILD_ET_AL_UP","BCAT_BILD_ET_AL_UP","35","-0.5918812419067234","-1.895657762892653","0.0013033281981302765901304","0.00879746533737936660391","0.003608404894421092263396","2071","tags=43%, list=17%, signal=36%","WIPI1/DTX2/B4GALT1/SCAMP4/RPS6KA1/MYADM/IGSF8/FOXQ1/CTSD/TCF3/CD151/TMEM63B/RPL37A/ACTN4/EEF2","0.4550598673872295"
"RB_DN.V1_DN","RB_DN.V1_DN","88","-0.4872069691008136","-1.861453324648849","0.0002132546983057371700870","0.00182921093877080778549","0.000750276750320835543982","2181","tags=39%, list=18%, signal=32%","SH3BP5L/BST2/STARD3NL/CHAC1/NSDHL/DNAJC4/TRAPPC12/EEIG1/MYORG/DYNLL1/PSME2/GADD45A/NOCT/PMVK/MYADM/CD9/ANXA11/CDIPT/LAMB3/TMEM42/NDRG1/ANXA6/DUSP14/HSPA5/FURIN/MVP/CAP1/S100A16/CTSC/FLNA/BHLHE40/LAMC2/RPS2/SLC7A5","0.5188480777437918"
"MYC_UP.V1_UP","MYC_UP.V1_UP","139","-0.4493049557065664","-1.808691638025064","0.0000419105602826722641995","0.00060931506872500445018","0.000249919197395414443858","3361","tags=50%, list=28%, signal=36%","GPD1L/ADGRE2/PLD6/PIGW/GEMIN5/ITPR1/AMPD2/COQ8A/UTP14A/TGFBRAP1/SCFD2/MTERF3/NR2C2AP/TRMT1/USE1/PMM2/CAMKMT/QTRT1/LHX6/DPP7/EXOSC5/TMEM201/NLE1/JPH1/FARSB/TSSC4/MON1A/SAC3D1/WDR43/DGKD/WDR4/TWNK/POLR1G/OAF/POLR1E/SORD/P3H4/GLRX5/UBIAD1/PIM2/RPTOR/LAS1L/UNG/PRR7/NOL6/AHSA1/SLC19A1/CCDC124/PUS1/RRP12/NOC4L/ALG3/AGPAT3/ZNRD2/CD320/ISOC2/TOP1MT/MRTO4/DCTPP1/RRP9/SMYD5/CHCHD10/DUSP2/PES1/S100A10/SLC25A22/PPRC1/KLF16/ADISSP","0.5573322387586460"
"IL15_UP.V1_UP","IL15_UP.V1_UP","127","-0.4519243403458289","-1.807209748037143","0.0001241275041723794087586","0.00123474201518840569908","0.000506446909432259014840","1410","tags=25%, list=12%, signal=23%","TNFRSF9/KHDRBS3/CNNM4/LLGL2/PUS1/IRF2BP1/ETV4/MAFF/TIMM50/ZNF205/MAFK/EGR1/SPRY2/POLR3G/TRIB1/DUSP2/ZBTB7A/SPINT1/MFSD12/RPP25/TMEM158/KIF1C/EGR3/ECM1/SOCS2/PLEC/SLC1A5/JUNB/CCDC85B/TNFRSF12A/SLC7A5/FOSL1","0.5188480777437918"
"PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","122","-0.4479653099754135","-1.802067456884688","0.0002226023893742252936657","0.00182921093877080778549","0.000750276750320835543982","2417","tags=38%, list=20%, signal=31%","MAD2L1BP/TFIP11/FADD/MAPK3/SAC3D1/THAP11/TBCC/SLC25A44/DTX2/MAFG/DNAJB1/DUSP8/MAP3K3/MBD3/ZFP36L2/CEBPB/EEIG1/SLC61A1/CKS2/FBXL18/PISD/BCL10/CDK2AP2/MAFF/FBXL14/JUN/EGR1/SPRY2/BCL7B/NOP16/TMEM11/TRIB1/MOGS/TMEM115/GIPC1/MGAT1/ERF/PPRC1/PPP6R1/KLF10/CDR2L/SLC3A2/JUNB/SMOX/MYC/EFNB2","0.5188480777437918"
"CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP","135","-0.4403275530351501","-1.800572540934213","0.0001200864479654494861157","0.00123474201518840569908","0.000506446909432259014840","1981","tags=33%, list=16%, signal=28%","TRIP13/ILF2/PPP5C/TPM2/SLC25A11/ASB6/LMNB2/SLC16A3/CDCA8/NUDC/TSPAN13/FKBP1A/GYS1/WSB2/TUBG1/MAZ/AHSA1/PREB/CCND3/NMB/PA2G4/ALKBH7/BIRC5/FOXM1/ST3GAL4/JPT1/KRT18/ARHGEF1/DCTPP1/EIF3B/TOMM34/FARSA/PRMT5/PSMD2/SMS/NOC2L/SRM/IMP4/TIMP1/PDLIM5/DRAP1/BHLHE40/MT2A/EIF5A/MET","0.5384340963099162"
"CYCLIN_D1_KE_.V1_UP","CYCLIN_D1_KE_.V1_UP","140","-0.4447715063203265","-1.799851048516116","0.0000594774409108941054416","0.00074941575547726572721","0.000307383476525976929647","2561","tags=39%, list=21%, signal=31%","SNRPB2/BRF1/PLCB2/DNASE2/PPM1F/HSD17B10/KDM5C/PTPRH/CARS1/DGKD/DMWD/ID1/COASY/PPP5C/FOXK2/KCTD2/SNX17/PLOD1/MALL/E2F4/CDKN1A/CEBPD/GNAI2/KIFC1/HSPH1/ZNF787/CDK6/SNRPC/SCAP/ST3GAL4/MED24/RRAS/KLF4/IFRD2/LTBR/SUPT5H/CENPB/AXIN1/MMP15/IFITM1/TTLL12/TGFBR2/PRRC2A/CDR2L/EGR3/DUSP5/PKN1/GOT1/ZYX/FHL2/CDKN2A/SMTN/EPHA2/EIF5A","0.5573322387586460"
"HOXA9_DN.V1_UP","HOXA9_DN.V1_UP","145","0.4156620469069878","1.799149098471372","0.0001569732559276194590152","0.00148339726851600371693","0.000608436380117470987546","1737","tags=25%, list=14%, signal=22%","PLK2/CXCL8/FOS/ZNF107/GLIPR1/FAS/STK39/TRIM22/SAR1B/RCBTB1/GDF15/CYP1B1/HPSE/CYLD/ZFYVE16/SAMHD1/FBXL5/UGGT2/TSPOAP1/GALNT7/UBE2W/ANKRA2/ZMAT3/JAK2/SNX10/IFT74/ENTPD4/IFI16/DICER1/ASCC3/PHTF2/SLC30A1/FNDC3A/CDK2AP1/CLK4/NUP58","0.5188480777437918"
"GCNP_SHH_UP_LATE.V1_UP","GCNP_SHH_UP_LATE.V1_UP","151","0.4099148474133497","1.783015269969053","0.0000772295106645237580895","0.00091227359472468693563","0.000374181923771725578019","1582","tags=25%, list=13%, signal=22%","PLK2/TOP2A/CCND2/LUC7L3/CDK1/SRSF1/SRSF10/XPO1/SMC4/CASD1/DDX3X/ZNF638/TOP2B/MOB1A/RYK/SLTM/SMC2/MATR3/RLIM/TNFSF10/HNRNPU/ARIH1/MIS18BP1/SGO1/SACM1L/E2F8/PLEKHA7/ARL5A/MCM4/FANCM/TARDBP/HIGD1A/TM9SF3/SSX2IP/PHTF2/PAN2/PIK3CA","0.5384340963099162"
"SINGH_KRAS_DEPENDENCY_SIGNATURE","SINGH_KRAS_DEPENDENCY_SIGNATURE","15","-0.6781749165267625","-1.769616302522336","0.0073563075778835711540649","0.03862061478388875007672","0.015840791644795348958041","1031","tags=40%, list=8%, signal=37%","CLDN7/SEMA4B/LAD1/PRSS22/LAMC2/AREG","0.4070179189239539"
"VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","157","0.4011403153654894","1.764893161961230","0.0001081148214500505069010","0.00120198242670938493411","0.000493010100661366826476","2706","tags=41%, list=22%, signal=32%","RND3/IL6/KIF11/MKLN1/BCLAF1/RIF1/TMPO/PNN/PLK4/SMC4/PGAP1/ZNF253/SAT1/ASPH/NBN/CTNNAL1/RASA2/TTK/NUDT21/NRP1/PPIG/VRK1/CDC27/KIF23/NEK7/ZNF117/ORC2/CENPE/PRPF40A/MRPL19/ATP13A3/UFL1/MCM4/ITGA2/SCAF11/NDC80/SLC30A9/EIF2S3/RP2/BAZ1A/SLC7A2/PAPOLA/NUP50/MFAP3/THOC2/MBD4/TFAM/RGS2/CEP170/USP13/TRAPPC8/TWF1/LMNB1/TRMU/NUP155/DNAJC13/RDH11/YES1/RPGR/DBF4/MPHOSPH6/RRM2/SEL1L/AMD1","0.5384340963099162"
"GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","141","0.4078813774887396","1.737356875001349","0.0001728345716087288479190","0.00155551114447855963127","0.000638014906772567304966","1320","tags=23%, list=11%, signal=21%","TOP2A/LUC7L3/NAP1L1/TIA1/SRSF1/RIMKLB/SRSF10/XPO1/PPP1CB/LUC7L2/STAG2/FNBP4/RBM39/TOP2B/HLA-B/ZNF708/DARS1/PDS5B/RYK/SMC2/DNAJC3/AFF4/MATR3/RLIM/RBBP6/EPB41L4B/RC3H2/NABP1/SGO1/PUM2/E2F8/ARL5A/ATL2","0.5188480777437918"
"RELA_DN.V1_DN","RELA_DN.V1_DN","48","0.4769713593229376","1.695942625800909","0.0050825988162179593435330","0.02825326989015277193151","0.011588478436153350561999","1108","tags=17%, list=9%, signal=15%","TACSTD2/CA9/L1CAM/KNL1/C1orf21/MBNL2/IL17RB/CDON","0.4070179189239539"
"ESC_V6.5_UP_LATE.V1_DN","ESC_V6.5_UP_LATE.V1_DN","133","-0.4090544084430919","-1.652637322583757","0.0008206707484836093082284","0.00620427085853608641791","0.002544769484584826369639","2166","tags=31%, list=18%, signal=26%","LGALS3/TASOR2/CHAC1/TUBB3/C11orf24/SERPINE1/PRX/SPRY4/MDN1/EMP1/PLEKHA4/SMPDL3B/CAVIN1/HMCES/ABCA2/GADD45A/GYS1/ARMC6/RRP12/CLTB/ETV4/SEMA4B/BID/VAC14/S100A6/GJB3/KLF4/PHB1/RRP9/S100A4/RPP25/TIMP1/EPOP/INHBA/SGK1/SOCS3/TRIB3/ICAM1/MYC/TM4SF1/SFN","0.4772708153628621"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","111","0.3965077767769348","1.646902827819507","0.0020077298767410571220249","0.01293617096261713908523","0.005305953570313316942919","1832","tags=32%, list=15%, signal=27%","LIMCH1/CA9/GOLGA8A/SLCO4A1/FOS/CCP110/ABCC3/FGF9/CD200/CCL2/CDH13/ERO1A/REV3L/TPD52/SHOX2/PNMA2/CYP1B1/PER3/ZNF652/HKDC1/IL1RAP/POGZ/ERAP2/HS2ST1/GALNT12/PLSCR4/GCH1/DENND4C/SP1/CD302/SMAD6/NUP58/RPS6KB1/SLC39A8/KEL","0.4317076958033464"
"BCAT_GDS748_DN","BCAT_GDS748_DN","31","0.5225264793368884","1.638758884689087","0.0095786483464359271911004","0.04525911343690975502385","0.018563665803718088637142","2070","tags=48%, list=17%, signal=40%","DDIT4/CDK5RAP3/CPLANE1/ARL6IP1/SKP2/TCF25/ZBED5/MYBL1/CELSR1/PBLD/SLC35E3/ZNF273/VPS13B/BMPR1A/ACAD8","0.3807304007227924"
"GCNP_SHH_UP_LATE.V1_DN","GCNP_SHH_UP_LATE.V1_DN","135","-0.4000830732580952","-1.636006175029414","0.0020533604702566887918735","0.01293617096261713908523","0.005305953570313316942919","2412","tags=33%, list=20%, signal=26%","NBEAL2/ZNHIT2/WIPI2/WNK2/GRB7/NTHL1/MUC3A/PEMT/TBC1D1/AGTRAP/F8A1/MRPL3/SSBP4/REX1BD/ZDHHC5/NACC2/STX1A/MYORG/ADRB2/NUDT1/DDA1/TMEM214/SLC19A1/PUS1/MLLT1/ATAD3A/ESRP1/CD276/MIIP/CNN2/GNPTAB/PTPRU/ANXA7/HYOU1/LSR/AXIN1/IL4R/FZD9/EIF6/PAK4/LAMC2/ACTN4/S100A11/CDCP1","0.4317076958033464"
"CAMP_UP.V1_UP","CAMP_UP.V1_UP","179","-0.3879117760449382","-1.627321647554298","0.0004273477482441050893762","0.00336536351742232776180","0.001380351467390981967664","2287","tags=36%, list=19%, signal=30%","SELENOS/POLR3H/DPAGT1/RABGGTA/SCARB1/WIPI1/DPM2/NDEL1/ILF2/OXA1L/TYMP/SLC25A11/HSPBP1/HAX1/ALDOA/ECSIT/ACO2/CNDP2/URM1/AARS1/AAAS/LONP1/RUVBL1/CCDC124/CS/P4HB/NRSN2/COPE/RPN1/COPZ1/ATP1A1/NDUFV1/TRMT61A/SLC25A5/PA2G4/SEC61A1/SESN2/NDUFS2/RPL18A/AATF/CLPTM1/HDLBP/COX8A/ATP5MC2/CYBA/SMYD5/NME1/IFITM3/ALAS1/HSPA5/SEC13/MARS1/RBCK1/IFITM1/ATF4/ARF1/TMED9/PRMT1/ATP5F1B/FLOT1/MDH2/MT2A/MYC/MIDN/UPP1","0.4984931087665903"
"RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","96","-0.4272540408459235","-1.621118290501406","0.0026769544969732980699284","0.01581076249774854280972","0.006485007964623605916654","3414","tags=52%, list=28%, signal=38%","C11orf71/WNT2B/HYAL3/AURKA/ZBTB17/HINT1/COQ8A/CCNB2/NKD2/SIM2/RGS16/ZNF428/SNN/SPATA13/PARS2/SELENOH/SLC11A1/MRAS/RASD1/QTRT1/ANAPC5/EFTUD2/TRAF4/TK1/POLR2I/CARD19/SNTA1/MBD3/OXLD1/GFER/POLD2/RABEPK/LSM4/ELOF1/ICA1/GLIS2/BIRC5/KIF20A/DCTPP1/SDF2L1/CYBA/CMTM7/CHCHD6/PIMREG/SNRPB/STMN3/IER3/PIWIL1/RUVBL2/HMGA2","0.4317076958033464"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","46","0.4570235279005194","1.607956875528591","0.0167061816903162074776645","0.06718017743552687215391","0.027554900391189705854966","660","tags=15%, list=5%, signal=14%","LIMCH1/TRIM2/CCND2/CALB1/FGF9/DUSP6/PNMA2","0.3524878575836192"
"CRX_DN.V1_DN","CRX_DN.V1_DN","84","-0.4208292923833690","-1.602642189489896","0.0087201363300219696811366","0.04225912221472184759907","0.017333176953325212660273","1309","tags=23%, list=11%, signal=20%","CDKN1A/SH3BP4/CEBPD/EGR1/TLE1/TMBIM1/S100A6/LAD1/KLF10/PYCR1/TIMP1/TUBB6/SOCS3/PLEC/JUNB/S100A16/TAGLN2/ANXA2/TNFRSF12A","0.3807304007227924"
"RAPA_EARLY_UP.V1_DN","RAPA_EARLY_UP.V1_DN","119","-0.4040451449387250","-1.602275439790876","0.0023038173936517493227416","0.01404585443226389132598","0.005761105947682535616261","2025","tags=27%, list=17%, signal=23%","LGALS3BP/SF3A2/ATG2A/SNTA1/MARK2/PLEKHO2/RNF167/PINK1/ACTR1B/MTMR2/YIPF2/PISD/SEC16A/WFS1/BRMS1/BCAT2/ITPKC/EPHB4/NFE2L1/PSMA7/ALDH1B1/EIF4EBP1/ESRRA/DUSP14/PLXND1/NHERF1/DUSP2/GRN/FLOT1/LMNA/CCDC85B/MET","0.4317076958033464"
"MTOR_UP.N4.V1_UP","MTOR_UP.N4.V1_UP","163","-0.3851670207245644","-1.595678039875028","0.0009107175390737430164395","0.00662021595711297788922","0.002715375252491428279683","2167","tags=29%, list=18%, signal=24%","EBNA1BP2/BSPRY/CHAC1/PSPH/CARS1/LARS2/COASY/COX10/ZPR1/CEBPB/GAS2L1/SREBF1/SLC39A4/RABEPK/CLPB/RRP12/CCDC86/SYNPO/LGMN/GALE/RPAP1/MAST2/PCK2/POLR3G/SARS1/EIF4EBP1/TUBB2A/ISOC2/NIBAN1/SDF2L1/RRP9/PTPRK/MARS1/CDK16/DBN1/SLC3A2/PYCR1/TBRG4/VARS1/GOT1/SQOR/SLC1A5/LDLR/TRIB3/BHLHE40/DHCR7/SLC7A5","0.4772708153628621"
"EIF4E_DN","EIF4E_DN","88","0.3968392490809173","1.577891836059157","0.0078533329641586168551326","0.04011567378989130960854","0.016454011251559381989740","1629","tags=32%, list=13%, signal=28%","PHIP/SNAPC1/NCOA7/UBA7/FAS/NEDD4L/PDK4/NPEPPS/TPD52/PARP8/APPBP2/VPS13C/OFD1/C3/OGA/CYP1B1/RANBP2/TRIP11/ARID4B/CCAR1/WDFY3/USP47/MRTFB/CLTC/SH3YL1/PRRC2C/MYH10/TP53BP1","0.3807304007227924"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","136","0.3683615745710831","1.569613844801308","0.0039888468025686225557069","0.02284521350562029526343","0.009370287584711436967844","2171","tags=28%, list=18%, signal=23%","EHF/SPRY1/ZNF292/IFIT3/MITF/IFIT2/CDKN1B/RASGRF1/CXCL2/IFIT1/CAVIN2/NPEPPS/KIF18A/CXADR/DUSP6/SKP2/ZNF652/MYBL1/CITED2/CXCL1/LGR4/IFT74/STK38L/UGT8/GCH1/SLC30A1/TP53BP1/CDK2AP1/GNE/PLA2G12A/TUFT1/MINPP1/BIRC3/RGS2/ZNF184/ZNF395/PTCH1/SAV1","0.4070179189239539"
"BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","88","-0.4084233200836055","-1.560447602867590","0.0106192355695548419636243","0.04895208591819182747384","0.020078390723383437999061","1633","tags=31%, list=13%, signal=27%","STX1A/PSAT1/PLAUR/ADRB2/TNFRSF9/FADS3/GADD45A/GAB2/SLC19A1/NAV2/ABLIM3/LAMB3/MGLL/JAG1/CCND1/MICA/PIEZO1/ATP13A2/RREB1/TNFSF9/ADGRE5/ITGA3/INHBA/TRIB3/EHD1/SLC7A5/FOSL1","0.3807304007227924"
