"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MYC_UP.V1_UP","MYC_UP.V1_UP","138","-0.4556599053139142","-2.155705737784495","0.0000000092998925491550683","0.000000146473307649192328","0.000000066893963950062767","3669","tags=52%, list=30%, signal=37%","GPD1L/MON1A/TMEM201/PLD6/NOP14/DCAF4/SCFD2/NDUFAF4/TWNK/UNG/SORD/PPRC1/MICU1/DDX10/PRELID3A/TRMT1/PES1/NIP7/PRMT3/NLE1/PIGW/SLC27A2/LAS1L/KLF16/WDR83/IPO4/ISOC2/TAF4B/TSSC4/MPHOSPH10/FAM216A/PRR3/TFB2M/ADISSP/RRP9/CALML4/MTFP1/REPIN1/CAMKMT/AHSA1/PUS7/RPUSD4/CD320/SLC25A15/TSFM/SLC25A22/MTERF3/QTRT1/PUS1/P2RX5/ZNRD2/TAF5/NOC4L/FARSB/WDR43/PMM2/METTL1/GLRX5/ALG3/EXOSC5/TMEM97/HSPE1/SMYD5/NR2C2AP/WDR4/DCTPP1/EEF1E1/SLC19A1/POLR1G/MRTO4/EXOSC9/CCDC124","0.7477396631498854"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","97","0.5090290516449454","2.143153163321946","0.0000001403158491749858421","0.000002039976576467101931","0.000000931651792093023431","3188","tags=47%, list=26%, signal=35%","ZNF467/ZFYVE1/TXNIP/NATD1/BBC3/STAT2/ADAMTSL4/ATF7IP/SNPH/HBP1/ADM/IFIT2/ZNF226/PEX6/SLC9A7/UBN2/MPPE1/ABCC10/ERAP2/ARRDC3/TCAIM/FBXO38/AMT/TENT5C/HSPG2/WEE1/ZNF33A/PHIP/RABGAP1/ZNF585B/RAPGEF3/LDB1/DCP1B/MINDY1/ZNF337/LRIG2/IP6K2/GSDMB/PLCD1/OTUD1/POLL/RNF20/POFUT3/STX16/NPHP3/PAN2","0.6901324587967956"
"STK33_NOMO_UP","STK33_NOMO_UP","206","0.4458547669411544","2.139841926524881","0.0000000013486446394914800","0.000000028321537429321080","0.000000012934369641906592","2800","tags=43%, list=23%, signal=33%","NRP1/BTG2/MMP1/EPAS1/FBXO32/GDF15/KITLG/VWA5A/MMP10/TLR6/SAMD9L/PSD3/CPEB4/ZCCHC14/C3AR1/LDAF1/ACSM3/SIPA1L2/TLR1/ARID5B/FAM114A1/HBP1/USP53/ARL4C/CNIH3/SYNJ1/HMOX1/ICAM1/WDR19/MTMR9/DAB2/EFNB2/CAMK2D/BCL3/MERTK/HECTD2/CCDC71L/ARRDC3/NR1D2/BBS12/FOS/ABHD2/CADM1/RETREG2/PPP1R3B/CDC37L1/BCL6/DUSP1/CREBRF/ZFP36/KDELR3/TBCEL/SDC4/MGAT4B/RNASEL/TNFSF15/FNDC3A/SLC12A6/RELCH/TRIM23/EGR2/EGR3/DOCK4/SOS1/GALNT4/CLEC2B/ACVR1/KIAA0232/GPR137B/TRIP11/SEMA4D/CAB39L/JUNB/KLHL28/MIDN/RND3/GAN/FAM234B/ARNT2/LACC1/OTUD1/ZNF222/ANKRD12/CAPRIN2/GFPT1/FBXL13/KLF6/GNA12","0.7881868108002371"
"IL2_UP.V1_DN","IL2_UP.V1_DN","81","0.5131116032362694","2.116844151085427","0.0000008419097753877219505","0.000010608063169885296640","0.000004844673795213557638","2860","tags=43%, list=24%, signal=33%","PIK3R3/TANC2/TXNIP/SESN1/SLC17A5/TSPAN7/CCNG2/SNPH/PLCH1/HBP1/ARL4C/SLC24A1/BTN3A3/TRIB2/BTN3A1/PBX1/PNRC1/BICDL1/DEPTOR/CFAP44/KIAA0319L/PBXIP1/MYLK/RIGI/PCSK5/CLEC2B/HHIPL2/EHHADH/PDCD4/TNFAIP2/PLCD1/ARNT2/AGBL2/ZNF571/VILL","0.6594443980379349"
"EIF4E_UP","EIF4E_UP","77","-0.4972223272741612","-2.110885748964263","0.0000017528846756316068211","0.000017436589668124930007","0.000007963243401761316222","1825","tags=43%, list=15%, signal=37%","RSAD1/SNRNP25/CHCHD1/DEDD/AHSA1/FKBP1B/PAGR1/DXO/NOP16/DPY30/SNX8/ZNRD2/MAP2K3/MTX2/NPM3/MRPS35/ANKRD16/PMM2/DNPH1/METTL1/VPS28/NUDCD2/MRPL30/PFDN2/IDH1/EIF4A3/HAUS7/TALDO1/VPS72/ATP5MF/UBL4A/UCHL3/RGS3","0.6435518361507222"
"KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","80","0.5046918744882589","2.098968395067952","0.0000027844551874648105453","0.000025060096687183294907","0.000011444878464767643212","3104","tags=55%, list=26%, signal=41%","RYR2/SYNPO/SLC30A4/BBC3/CAMK1D/FGGY/FRAS1/EPHB3/PCDHGB6/MAST3/MX1/PTPRU/THNSL2/CRABP2/SMPDL3B/TTLL1/OAS1/SLC9A7/FCGBP/NEU3/FGFR3/ENPP1/EPHB6/WHRN/PIK3C2B/ABCG4/MAML3/PODNL1/EPHX2/TMEM8B/PIP5K1C/RASAL1/YOD1/SPATA6/CBL/PDE11A/MYOM2/VILL/SLC3A1/MX2/COBL/ADAMTS9/CA5B/PLEKHH3","0.6272567397185284"
"VEGF_A_UP.V1_UP","VEGF_A_UP.V1_UP","115","0.4716695864687828","2.078842942033149","0.0000010085897326915522027","0.000011213144675217844815","0.000005121012884254320280","2984","tags=45%, list=25%, signal=34%","ARC/TXNIP/PPL/DENND3/HLA-DMA/CALCOCO1/CLIP2/AKAP3/SHC2/ARL4C/OPTN/TLL2/PTPRJ/IRF9/GLI1/TRAF1/ICAM1/DDIT4/CIC/MERTK/PKD1/EPHX1/ITGB4/NFKB2/AMOT/TNS2/MGAT5/DTX4/SMG6/LYRM9/ENO2/ATF3/MTMR11/SDC4/ADARB1/DSG2/TP53I11/ZCCHC24/TMEM8B/SLC12A2/IRS2/INPP5J/KMT2D/PSMB8/GDF11/HTT/PPP6R2/BMP8A/TRAF5/SH3BP2/SUPT6H/COLQ","0.6435518361507222"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","93","0.4786819454909620","2.062103451844411","0.0000029400113431891017744","0.000025257370175579102570","0.000011534972734043365627","3129","tags=44%, list=26%, signal=33%","NPTXR/BTG2/CLMN/CDKN1A/KSR1/STAT2/RDH5/MFSD6/PAIP2B/PRKACA/FKBP9/HPCAL4/HMOX1/SRGAP2/TNS1/SLC9A7/ATP8A1/DGKI/TPPP/INAVA/NR6A1/CDC37L1/GUCA1B/KRT18/CRYM/KIF13B/IFIT1/WDR7/INPP1/MAP3K2/TGFB1I1/MAP3K1/KLHL21/ABTB2/KLHL26/ITPKC/RAG1/CA5B/TMEM74B/PIM2/ZSCAN31","0.6272567397185284"
"ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","135","0.4481326352562190","2.048012866881675","0.0000004753569194608075592","0.000006417318412720901943","0.000002930771984645580112","1558","tags=31%, list=13%, signal=27%","SOX9/PCDH1/EPAS1/DUSP6/GDF15/PGPEP1/CLMN/ZNF467/SERPINA1/TBC1D8/AQP3/LAMB2/CXCL8/MYO1D/PARM1/APH1B/SLC2A10/TSPAN1/PTPRU/PTPRE/P4HA2/ATXN1/APLP1/DAB2/LIMCH1/TTC9/BCL3/HEY1/CAPN5/PNRC1/EPHX1/CEMIP/ITGB4/KIAA0513/CDS2/DRAM1/NPC2/SAT1/TNFRSF21/ENO2/BCL6/TENT5C","0.6749628600110250"
"RAPA_EARLY_UP.V1_UP","RAPA_EARLY_UP.V1_UP","89","0.4877540344271583","2.043208669439966","0.0000024283622567956038585","0.000022948023326718453816","0.000010480300266170500283","2546","tags=43%, list=21%, signal=34%","VGF/GREB1/FOXJ1/FGFR2/COL6A1/PARM1/ADGRB2/SHC3/CCNG2/PAQR4/SSH1/KMT2A/TIMP2/HBP1/C2orf72/PDE4A/MYRF/NCOA1/PTK6/ASTN2/PPIP5K1/HIVEP1/DAGLA/AMOT/VPS11/ITGA5/EFNA5/ATG13/CASK/CDON/CHRD/NUCB1/ATF6/NDST2/TNFAIP2/COL5A2/KCNC4/TRIM38","0.6272567397185284"
"KRAS.LUNG_UP.V1_DN","KRAS.LUNG_UP.V1_DN","36","0.5742422382963823","2.038261643220934","0.0001220659701283855472958","0.000591550470622176035630","0.000270159502038532124690","3349","tags=67%, list=28%, signal=48%","INPP5D/KRT15/ZNF862/BBC3/MEGF8/EPHB3/PTPRU/CRABP2/EMID1/PIK3C2B/SLC6A9/SCARF1/SRD5A3/ACHE/TSC22D4/MAP3K1/SAYSD1/CBL/AKAP6/SLC3A1/RAG1/COBL/THAP9/IL10RA","0.5384340963099162"
"ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","113","0.4644428214428806","2.032965009916647","0.0000009413070905057059682","0.000011119190006598652127","0.000005078104040886045558","2910","tags=44%, list=24%, signal=34%","MYO5B/PCDH1/SESN3/MORC4/MYO7A/GSN/PLXNB2/CUBN/PARM1/RETREG1/SELENON/DSP/SEL1L3/UNC5B/LGMN/SPINK1/P4HA2/SERPINE2/DAB2/NEU1/ARAP2/MYO6/AMOT/CRIM1/CHST15/EFNA1/RHOU/DRAM1/RGL3/CITED2/BMP2/ATF3/NAGA/FUT8/GPRC5C/WLS/ENPP5/APP/P4HA1/IRS2/GATA6/RAB11FIP5/ZDHHC9/SHROOM3/S100A1/ADAM10/PARVA/TGFBR3/PTH1R/METTL27","0.6594443980379349"
"P53_DN.V1_DN","P53_DN.V1_DN","93","0.4712981891550286","2.030295129906783","0.0000060680657464840213278","0.000041270141192785757885","0.000018847962003945597218","2776","tags=49%, list=23%, signal=38%","VGF/ACTA2/BTG2/FAS/GREB1/DDB2/GBA1/TRIM22/CPS1/CDKN1A/FDXR/ST3GAL5/TSPAN7/PPM1D/NRP2/SOX4/HMOX1/OAS1/CYFIP2/MITF/TNS2/TNFSF9/LYST/ZFYVE16/LYRM9/HSPA12A/CTSK/CPVL/CAPN3/ABCC2/FBLN5/GPR137B/RHOQ/MGLL/ZNF516/BAX/VPS41/CA12/PLIN2/TRIM38/ARNT2/S100A1/MYOM2/PMEL/NR4A3/PLCB4","0.6105268783859310"
"PTEN_DN.V2_UP","PTEN_DN.V2_UP","70","0.4958002910066770","2.026064807413518","0.0000379907937424857133435","0.000214266044442214487155","0.000097854723721869043174","1053","tags=30%, list=9%, signal=28%","ZMAT3/TIGAR/KRT15/CPA4/CXCL8/BBC3/AGPAT4/UTRN/CHAC1/ARL4C/TNFRSF10D/HSPA4L/BIRC3/RHBDF1/TRIB2/ARVCF/GMIP/THBS4/SATB1/OVGP1/TMEM127","0.5573322387586460"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","120","0.4495660828873550","1.980797583745557","0.0000011737715819278587624","0.000012324601610242516794","0.000005628612264215463378","1955","tags=31%, list=16%, signal=26%","CD82/SESN3/POLH/AQP3/MYB/HIVEP3/GPRIN1/CUBN/RETREG1/CDH3/CORO2A/EPHB3/ARMH4/TSPAN1/ADM/P4HA2/PHF21A/ADSS1/TRIB2/SERPINE2/DAB2/HEY1/ADCYAP1R1/COQ8A/TMEM38A/PDK4/CACNB3/RB1/CYP2S1/NAGA/MRTFB/NR1D1/CD68/CPT1B/EVPL/NDRG1/ENPP5","0.6435518361507222"
"KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","43","0.5363250874001009","1.973089816746863","0.0003276517147468882866154","0.001214238707591409590150","0.000554539537858510602798","3104","tags=58%, list=26%, signal=43%","RYR2/SYNPO/SLC30A4/CAMK1D/MX1/CRABP2/TTLL1/OAS1/SLC9A7/FGFR3/EPHB6/WHRN/MAML3/PODNL1/EPHX2/TMEM8B/RASAL1/CBL/PDE11A/VILL/SLC3A1/MX2/COBL/CA5B/PLEKHH3","0.4984931087665903"
"KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","94","0.4594565681767543","1.968858842677252","0.0000154481210461688787396","0.000094183705733094131999","0.000043013443999519458791","3239","tags=49%, list=27%, signal=36%","INPP5D/GBP2/FGGY/FRAS1/MEGF8/THBS3/MAST3/PTPRU/THNSL2/CRABP2/PTPRJ/TTLL1/PBX1/MTHFR/FGFR3/EMID1/WHRN/ERAP2/PIK3C2B/MAML3/GP1BA/SLC6A9/SCARF1/COL5A3/PARP3/EPHX2/ASIC1/TMEM8B/MYOM1/FGF1/MAP3K1/SAYSD1/ZSCAN2/COL5A2/GP6/HRK/MYOM2/SOBP/AKAP6/SLC3A1/RAG1/COBL/CA5B/BTN3A2/NEIL1/THAP9","0.5756102610711286"
"MTOR_UP.V1_UP","MTOR_UP.V1_UP","119","-0.4240542196376670","-1.953109739206422","0.0000041437846571486896104","0.000032632304175045931741","0.000014903085170447040987","2293","tags=44%, list=19%, signal=36%","TIPIN/IFI35/IL27RA/GSS/LDLR/PLAT/NEIL3/NQO2/SC5D/DBF4/LSS/COA7/FAM131A/STARD4/CAPN12/IDH3A/ADORA2B/STEAP1/TESC/PPAN/JPT1/CCAR2/UBE2C/MTHFD1/CDC20/TMEM97/HSPE1/TNFRSF12A/BID/MSMO1/SEPTIN9/DHCR7/EEF1E1/CCDC86/DHCR24/STMN1/CYP51A1/SQLE/BDH1/NSDHL/IDI1/FABP5/RRM2/PCYT2/MCM6/PCNA/FDFT1/MCM5/UHRF1/HMGCS1/TFRC/FDPS","0.6105268783859310"
"IL15_UP.V1_DN","IL15_UP.V1_DN","71","0.4815524157020841","1.951170770370300","0.0000621595828433782823666","0.000317517869118878227896","0.000145009553148137083564","3003","tags=48%, list=25%, signal=36%","PIK3IP1/TANC2/TXNIP/SESN1/CCNG2/WNT4/HBP1/ARL4C/FSTL3/EPS8/PNRC1/ATP8A1/EFNA1/BICDL1/DEPTOR/CFAP44/MMP19/TOM1/PBXIP1/MYLK/ZBTB44/PRDM11/CLEC2B/OSR2/KIZ/TGFB1I1/PCDHB3/PDCD4/TNFAIP2/KCNC4/PARP11/ZNF571/SPAG4/TRPM6","0.5384340963099162"
"KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN","41","0.5436781171797911","1.949493115461587","0.0002393132544251369954805","0.001005115668585575359334","0.000459033610827163339463","3008","tags=59%, list=25%, signal=44%","INPP5D/FRAS1/MEGF8/MAST3/PTPRU/THNSL2/CRABP2/TTLL1/PBX1/MTHFR/FGFR3/ERAP2/PIK3C2B/SLC6A9/SCARF1/PARP3/EPHX2/COL5A2/HRK/SOBP/AKAP6/SLC3A1/RAG1/COBL","0.5188480777437918"
"TGFB_UP.V1_DN","TGFB_UP.V1_DN","129","0.4324551421675314","1.949303160650131","0.0000038995999334777574729","0.000032044538583795488746","0.000014634654212593870221","2586","tags=36%, list=21%, signal=28%","PIK3R3/TM7SF3/DUSP6/KITLG/SH3TC2/ZMYND8/RGL1/SERTAD2/SPRY2/PLXNA2/ARID5B/IFIT2/BIRC3/PLA2G12A/FSTL3/SLC5A3/MYBL1/JADE2/MITF/MLYCD/IFIT3/CITED2/STK38L/BET1L/NRSN2/BCL6/MAPKBP1/EIF2AK3/HSPG2/TRPM4/ZNF184/SAV1/RIGI/GPRC5C/ZNF292/GNAI1/CLEC2B/IFIT1/SLC30A1/OSR2/EHHADH/MRPS6/ZXDC/TP53BP1/SMAD7/FAM234B","0.6105268783859310"
"P53_DN.V2_UP","P53_DN.V2_UP","44","0.5332937295449289","1.943231883841985","0.0002904194791444909959019","0.001165776871518682837256","0.000532407148229083779060","2239","tags=45%, list=19%, signal=37%","INPP5D/PCDH1/H6PD/CXCL8/SYN1/SPINK1/PTK2B/SARDH/TP53/NF1/PRKCE/RND2/FOSL2/PRDM11/SDC4/PIDD1/CD68/OSGIN1/TNFAIP3/BAX","0.4984931087665903"
"MYC_UP.V1_DN","MYC_UP.V1_DN","98","0.4470981668583587","1.930470297455790","0.0000421120395641447453324","0.000221088207711759909607","0.000100970387259060489409","2468","tags=43%, list=21%, signal=34%","NRP1/TP53INP1/MMP1/ZNF467/TEP1/RNF152/IRAK2/H2AC6/CLIP2/CLSTN3/KLF12/PTK2B/PTPRE/MAP3K6/RNASE4/PJA2/SKIL/PLEKHG2/SRGAP2C/WDR47/ARRDC3/ZFTA/SRGAP2B/CDKL5/SPOCD1/NR6A1/TGM2/MTMR11/PDK2/TRPM4/BCL9/SMURF1/MICAL1/PPM1N/KATNAL1/LMTK3/ZNF236/ASAP3/KMT2D/DUSP18/HEG1/TNFAIP2","0.5573322387586460"
"P53_DN.V1_UP","P53_DN.V1_UP","131","0.4215653325208538","1.911799007366515","0.0000098941301484998861790","0.000064168695768882137525","0.000029305670025331856133","1673","tags=31%, list=14%, signal=27%","SOX9/CD24/MMP1/IGFBP6/MYOF/KRT15/ANXA1/MAP3K5/LAMB2/PPL/CLTCL1/DSP/CORO2A/TJP2/SPRY2/FOXN3/LZTS3/ADM/CDKN2A/AREG/RNASE4/LTBP1/ZNF44/UNC13B/ZNF160/EFNB2/DAAM1/MARCKS/PLCE1/EGFR/CEMIP/ITGB4/CRIM1/RABGAP1L/AZGP1/ASS1/H2AC8/REEP2/KRT18/SDC4","0.5933254763964051"
"ATM_DN.V1_UP","ATM_DN.V1_UP","66","0.4710404746916506","1.895439237152313","0.0002642927119246650091017","0.001085898316386123534788","0.000495926827867792488665","3663","tags=53%, list=30%, signal=37%","H6PD/PPL/SYN1/BCL2L11/RET/PTK2B/DYSF/TRAF1/SARDH/FSTL3/BDNF/NDRG4/EFNA1/GAB2/TXK/STAG3/PIDD1/ADARB1/PARP3/VAV2/MYOM1/REL/LHPP/NFKBIL1/HRK/PARVA/ICAM5/SPAG4/TIAM2/PLTP/SRD5A1/CD8A/VEGFA/BEST1/HEMK2","0.4984931087665903"
