"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","21","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","-1.951228313522174","0.00000594670297314607829332","0.00026165493081842754316","0.000077730322831478227655","51","115","0.4434782608695652","0.00000000000000000","4","4","0.07843137254901961","0.03478260869565217","0.022099447513812154","0.0361475061258378916","0.02590372943466808658","Keep","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",TRUE,"PTGS2/SLC9A3/RPS6KB1/CHUK/SRC/PPARG/PRKCE/MAPK1/CREB1/ARHGEF28/BCL2L1/IRS1/MYC/ROCK1/PRKCD/BCAR1/KLF4/SLC9A1/HDAC7/RAF1/JAK2/TJP1/NFKB1/SP1/GSK3B/ITGB1/PRKCH/BIRC2/SERPINE1/PXN/CXCL8/FOXO1/CTNNB1/CRK/STAT3/CDKN1A/GNAQ/SHC1/FOXO3/YES1/EGFR/CCND1/EGR1/FOS/BIRC3/ARRB1/PRKCA/JUN/CD44/PIK3CA/RHOB","PTGS2/SLC9A3/RPS6KB1/CHUK/SRC/PPARG/PRKCE/MAPK1/CREB1/ARHGEF28/BCL2L1/IRS1/MYC/ROCK1/PRKCD/BCAR1/KLF4/SLC9A1/HDAC7/RAF1/JAK2/TJP1/NFKB1/SP1/GSK3B/ITGB1/PRKCH/BIRC2/SERPINE1/PXN/CXCL8/FOXO1/CTNNB1/CRK/STAT3/CDKN1A/GNAQ/SHC1/FOXO3/YES1/EGFR/CCND1/EGR1/FOS/BIRC3/ARRB1/PRKCA/JUN/CD44/PIK3CA/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","22","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING","1.995466248931358","0.00000690371039377525153697","0.00028995583653856069669","0.000086137726166734835537","51","126","0.4047619047619048","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"TXNL4A/PTBP2/PRMT1/HNRNPAB/YBX1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/SNRPA/HNRNPC/LSM2/HNRNPA2B1/HNRNPD/SFPQ/SRSF9/SNRPF/SNU13/SF3B5/SF3B3/SUGP1/CELF2/NONO/DDX1/SF3B4/SNRNP40/CPSF4/SNRPD1/HNRNPR/HNRNPM/SF3A3/CPSF3/HNRNPU/PABPN1/SF3B2/HNRNPL/CLASRP/SNRPE/SNRPB2/PPM1G/SFSWAP/SNRPG/SNRNP70/RNPS1/PHF5A/CSTF1/CLK3/U2AF2/SRSF3","TXNL4A/PTBP2/PRMT1/HNRNPAB/YBX1/SNRPB/RBMX/SNRPD2/HNRNPA1/SNRPD3/SNRPA1/SNRPA/HNRNPC/LSM2/HNRNPA2B1/HNRNPD/SFPQ/SRSF9/SNRPF/SNU13/SF3B5/SF3B3/SUGP1/CELF2/NONO/DDX1/SF3B4/SNRNP40/CPSF4/SNRPD1/HNRNPR/HNRNPM/SF3A3/CPSF3/HNRNPU/PABPN1/SF3B2/HNRNPL/CLASRP/SNRPE/SNRPB2/PPM1G/SFSWAP/SNRPG/SNRNP70/RNPS1/PHF5A/CSTF1/CLK3/U2AF2/SRSF3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","23","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING","-2.097595472016395","0.00000929635806444955084798","0.00037347108050223416743","0.000110947756898205454916","26","65","0.4000000000000000","0.00000000000000000","9","6","0.23076923076923078","0.13846153846153847","0.081081081081081086","0.0830724128967971764","0.52720372094117584627","Keep","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"PRKCE/MAPK1/CREB1/IRS1/LDLR/JAK1/PRKCD/RAF1/JAK2/NFKB1/TP53/RICTOR/TIMP3/PRKCH/HIF1A/SERPINE1/PXN/STAT3/SHC1/JUNB/STAT1/EGR1/FOS/PRKCA/IL6ST/CCN1","PRKCE/MAPK1/CREB1/IRS1/LDLR/JAK1/PRKCD/RAF1/JAK2/NFKB1/TP53/RICTOR/TIMP3/PRKCH/HIF1A/SERPINE1/PXN/STAT3/SHC1/JUNB/STAT1/EGR1/FOS/PRKCA/IL6ST/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","25","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","-1.962728009213748","0.00001175752242168276487887","0.00043455802870539497664","0.000129094971589590392117","36","105","0.3428571428571429","0.00000000000000000","9","5","0.13888888888888890","0.08571428571428572","0.059602649006622516","0.1496576338789776250","0.78911892336219913169","Keep","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"TNFSF15/SMAD3/BECN1/SMAD4/ING1/ATG14/MAP1LC3B/LAMP1/RAF1/IFI16/PLAU/IGFBP3/BMI1/GSN/CXCL1/GSK3B/TP53/THBS1/COL1A1/RB1CC1/LAMP2/RNASEL/SERPINE1/GABARAPL1/CXCL8/SQSTM1/CDKN1A/RB1/IRF1/MMP14/FN1/JUN/IGFBP7/SPARC/IL6ST/CD44","TNFSF15/SMAD3/BECN1/SMAD4/ING1/ATG14/MAP1LC3B/LAMP1/RAF1/IFI16/PLAU/IGFBP3/BMI1/GSN/CXCL1/GSK3B/TP53/THBS1/COL1A1/RB1CC1/LAMP2/RNASEL/SERPINE1/GABARAPL1/CXCL8/SQSTM1/CDKN1A/RB1/IRF1/MMP14/FN1/JUN/IGFBP7/SPARC/IL6ST/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","26","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","2.100517729326554","0.00001405933178738072057224","0.00049964702198229964288","0.000148431081344390373078","15","42","0.3571428571428572","0.00000000000000000","1","1","0.06666666666666667","0.02380952380952381","0.006849315068493150","0.3571428571428569843","0.59047619047619059884","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"IDH2/ENO1/GPI/FH/PGD/MDH2/GAPDH/PYCR2/LDHA/SDHB/GOT2/PKM/PDHA1/PYCR1/PGK1","IDH2/ENO1/GPI/FH/PGD/MDH2/GAPDH/PYCR2/LDHA/SDHB/GOT2/PKM/PDHA1/PYCR1/PGK1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","27","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","2.055301120972505","0.00002595429546431397764918","0.00088821366700096758898","0.000263863306009037639713","26","47","0.5531914893617021","0.00000000000000000","3","3","0.11538461538461539","0.06382978723404255","0.017142857142857144","0.1603453592352760415","0.06398011716669625704","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",FALSE,"FDFT1/SCD/DHCR7/HSD17B7/EBP/ACAT2/SREBF1/MVK/CH25H/DHCR24/GGPS1/ABCG1/LSS/HMGCS1/TM7SF2/FDPS/HMGCR/NSDHL/SQLE/MVD/FADS1/ELOVL5/SREBF2/FADS2/LBR/NR1H3","FDFT1/SCD/DHCR7/HSD17B7/EBP/ACAT2/SREBF1/MVK/CH25H/DHCR24/GGPS1/ABCG1/LSS/HMGCS1/TM7SF2/FDPS/HMGCR/NSDHL/SQLE/MVD/FADS1/ELOVL5/SREBF2/FADS2/LBR/NR1H3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","30","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","-2.131825882331403","0.00002994586719495102665857","0.00092233270960449180269","0.000273999114220170787194","17","35","0.4857142857142857","0.00000000000000000","4","4","0.23529411764705882","0.11428571428571428","0.039603960396039604","0.0454545454545454350","0.02590372943466808658","Keep","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY","WP_GLUCOCORTICOID_RECEPTOR_PATHWAY",TRUE,"CXCL2/PTGS2/CHUK/TNF/BCL2L2/RELB/ICAM1/TRAF6/NFKB1/REL/BIRC2/CXCL8/CFLAR/NFKB2/CSF2/CCND1/BIRC3","CXCL2/PTGS2/CHUK/TNF/BCL2L2/RELB/ICAM1/TRAF6/NFKB1/REL/BIRC2/CXCL8/CFLAR/NFKB2/CSF2/CCND1/BIRC3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","31","WP_COPPER_HOMEOSTASIS","WP_COPPER_HOMEOSTASIS","-2.104757027712999","0.00003346677261517391342889","0.00099752573859421636050","0.000296336848883783649921","16","53","0.3018867924528302","0.00000000000000000","9","7","0.43750000000000000","0.16981132075471697","0.056603773584905662","0.0018292817973715274","0.03941884358922211756","Keep","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",TRUE,"MT1F/ADAM9/ADAM10/SP1/MT2A/GSK3B/TP53/MT1X/FOXO1/XIAP/MT1E/MAPT/FOXO3/CCND1/JUN/PIK3CA","MT1F/ADAM9/ADAM10/SP1/MT2A/GSK3B/TP53/MT1X/FOXO1/XIAP/MT1E/MAPT/FOXO3/CCND1/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","32","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM","1.917264278507083","0.00006035852389586711846991","0.00174285237749316327706","0.000517752436487285564240","35","84","0.4166666666666667","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"NME4/DUT/NME1/POLR2G/POLE2/POLD2/DCTPP1/POLR3K/NME3/POLR2C/DPYD/POLR1H/DTYMK/POLE/DHODH/POLE4/POLR2L/NT5C/POLR3E/UCKL1/CTPS2/POLR1C/POLR2I/POLR2J/ENTPD1/POLR1D/POLR3G/POLA2/RRM1/ENPP1/PNPT1/CTPS1/UCK2/POLD1/POLR2K","NME4/DUT/NME1/POLR2G/POLE2/POLD2/DCTPP1/POLR3K/NME3/POLR2C/DPYD/POLR1H/DTYMK/POLE/DHODH/POLE4/POLR2L/NT5C/POLR3E/UCKL1/CTPS2/POLR1C/POLR2I/POLR2J/ENTPD1/POLR1D/POLR3G/POLA2/RRM1/ENPP1/PNPT1/CTPS1/UCK2/POLD1/POLR2K"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","33","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER","-1.943662483600543","0.00006300447037717176476754","0.00176412517056081011822","0.000524071985167309578255","32","73","0.4383561643835616","0.00000000000000000","6","6","0.18750000000000000","0.08219178082191780","0.030303030303030304","0.0053233248772669630","0.00367339911554194140","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"PTGS2/TCF7/BBC3/MAPK1/TGFB2/TGFB1/APPL1/MYC/SMAD3/NTN1/SMAD4/RAC2/LEF1/RAF1/AXIN2/GSK3B/REL/POLK/TP53/APC2/GADD45G/TGFB3/CSNK1A1/CTNNB1/CDKN1A/GADD45A/PMAIP1/TGFBR2/GADD45B/CCND1/FOS/JUN","PTGS2/TCF7/BBC3/MAPK1/TGFB2/TGFB1/APPL1/MYC/SMAD3/NTN1/SMAD4/RAC2/LEF1/RAF1/AXIN2/GSK3B/REL/POLK/TP53/APC2/GADD45G/TGFB3/CSNK1A1/CTNNB1/CDKN1A/GADD45A/PMAIP1/TGFBR2/GADD45B/CCND1/FOS/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","34","WP_IL26_SIGNALING","WP_IL26_SIGNALING","-2.099755112235878","0.00006687774877220931915751","0.00181750117251533579651","0.000539928494541703986494","15","47","0.3191489361702128","0.00000000000000000","8","5","0.33333333333333331","0.17021276595744680","0.085106382978723402","0.0559367013974336816","0.64361047757274181258","Keep","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"TNF/JAK1/RORC/CCL20/ICAM1/JAK2/IL10/IL20RA/DDIT3/CXCL8/CSF2/STAT3/STAT1/JUN/PIK3CA","TNF/JAK1/RORC/CCL20/ICAM1/JAK2/IL10/IL20RA/DDIT3/CXCL8/CSF2/STAT3/STAT1/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","36","WP_BASE_EXCISION_REPAIR","WP_BASE_EXCISION_REPAIR","2.082079164096693","0.00009586309074726260984027","0.00238809998849071232485","0.000709437358885649542103","16","31","0.5161290322580645","0.00000000000000000","1","1","0.06250000000000000","0.03225806451612903","0.007407407407407408","0.5161290322580645018","0.34285714285714286031","Keep","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",FALSE,"APEX1/NTHL1/PARP1/POLE2/POLD2/TDG/LIG1/FEN1/POLE/POLE4/PNKP/XRCC1/NEIL3/PARP2/UNG/PCNA","APEX1/NTHL1/PARP1/POLE2/POLD2/TDG/LIG1/FEN1/POLE/POLE4/PNKP/XRCC1/NEIL3/PARP2/UNG/PCNA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","37","WP_PDGFRBETA_PATHWAY","WP_PDGFRBETA_PATHWAY","-2.047609336712781","0.00009633246666730149374274","0.00238809998849071232485","0.000709437358885649542103","14","29","0.4827586206896552","0.00000000000000000","8","6","0.42857142857142855","0.27586206896551724","0.117647058823529410","0.0861569215392303800","0.00856979096650247948","Keep","WP_IL26_SIGNALING","WP_IL26_SIGNALING",TRUE,"JAK1/STAT5A/RAF1/EIF2AK2/JAK2/STAT6/STAT3/MAP3K1/SHC1/STAT1/FOS/PRKCA/JUN/PIK3CA","JAK1/STAT5A/RAF1/EIF2AK2/JAK2/STAT6/STAT3/MAP3K1/SHC1/STAT1/FOS/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","38","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","2.080051468827322","0.00009821190428857908862048","0.00238809998849071232485","0.000709437358885649542103","10","15","0.6666666666666666","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.0000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"FDFT1/DHCR7/MVK/LSS/HMGCS1/FDPS/HMGCR/NSDHL/SQLE/MVD","FDFT1/DHCR7/MVK/LSS/HMGCS1/FDPS/HMGCR/NSDHL/SQLE/MVD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","39","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","2.100597070573548","0.00010741247388930565262108","0.00254484938137739544542","0.000756003196091962863246","9","13","0.6923076923076923","0.00000000000000000","10","8","0.88888888888888884","0.76923076923076927","0.200000000000000011","0.2027972027972027580","0.07705675770265858759","Keep","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"FDFT1/ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD","FDFT1/ACAT2/ACAT1/MVK/GGPS1/HMGCS1/FDPS/HMGCR/MVD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","43","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","2.096280927514010","0.00017096423993388120592465","0.00361506271034850446000","0.001073933484274465369537","11","18","0.6111111111111112","0.00000000000000000","8","6","0.54545454545454541","0.44444444444444442","0.347826086956521729","0.2782805429864254609","0.51048951048951052289","Keep","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",FALSE,"FDFT1/DHCR7/EBP/MVK/DHCR24/LSS/HMGCS1/FDPS/HMGCR/SQLE/MVD","FDFT1/DHCR7/EBP/MVK/DHCR24/LSS/HMGCS1/FDPS/HMGCR/SQLE/MVD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","45","WP_WNT_SIGNALING","WP_WNT_SIGNALING","-1.797791110809326","0.00017727749080303429923995","0.00364009781115563844228","0.001081370708796740385399","33","113","0.2920353982300885","0.00000000000000000","3","3","0.09090909090909091","0.02654867256637168","0.013953488372093023","0.0233026958690675558","0.03808812546676625804","Keep","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",TRUE,"ROR1/DKK1/VANGL2/CSNK2A2/RYK/DVL3/LEF1/GPC4/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/FZD7/ROR2/CHD8/GSK3B/VANGL1/INVS/CSNK1A1/DKK4/DAAM1/CTNNB1/NFATC2/WNT16/SENP2/CCND1/PRKCA/NLK/WNT10A/PLCB4/JUN","ROR1/DKK1/VANGL2/CSNK2A2/RYK/DVL3/LEF1/GPC4/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/FZD7/ROR2/CHD8/GSK3B/VANGL1/INVS/CSNK1A1/DKK4/DAAM1/CTNNB1/NFATC2/WNT16/SENP2/CCND1/PRKCA/NLK/WNT10A/PLCB4/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","47","WP_INTEGRINMEDIATED_CELL_ADHESION","WP_INTEGRINMEDIATED_CELL_ADHESION","-1.806916683538811","0.00020565193665204848402599","0.00401796127789632792626","0.001193623320142931038337","34","102","0.3333333333333333","0.00000000000000000","69","27","0.79411764705882348","0.67647058823529416","0.297413793103448287","0.0559999455470177460","0.06874796741200255024","Keep","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"RAPGEF1/ITGA10/ROCK1/ITGA2B/BCAR1/RAC2/ITGB4/RAF1/GIT2/VCL/CAV1/ARHGEF7/DOCK1/TLN1/ITGAX/ITGB1/ITGA1/ITGAM/ITGB5/ZYX/PAK2/SORBS1/PXN/ITGA3/CRK/ITGA2/RAP1B/CAPN5/TNS1/SHC1/ITGA5/ITGA6/ITGAV/ITGA7","RAPGEF1/ITGA10/ROCK1/ITGA2B/BCAR1/RAC2/ITGB4/RAF1/GIT2/VCL/CAV1/ARHGEF7/DOCK1/TLN1/ITGAX/ITGB1/ITGA1/ITGAM/ITGB5/ZYX/PAK2/SORBS1/PXN/ITGA3/CRK/ITGA2/RAP1B/CAPN5/TNS1/SHC1/ITGA5/ITGA6/ITGAV/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","49","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","WP_PHYSICOCHEMICAL_FEATURES_AND_TOXICITYASSOCIATED_PATHWAYS","-1.885333903529339","0.00024647028633317845727757","0.00464772539942565239557","0.001380708533179203717847","31","66","0.4696969696969697","0.00000000000000000","9","7","0.22580645161290322","0.13636363636363635","0.055555555555555552","0.0502743817727146422","0.00724306755853959539","Keep","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",TRUE,"ROCK2/NCK1/ACTA1/MAP2K4/APC/FZD6/PPP2CA/GRIA1/SRC/CAMK1/MAPK1/PFN2/MYC/ACTR2/STAT5A/RAF1/MYLK/PFN4/ERBB2/FZD7/TGFA/GSK3B/DAAM1/CTNNB1/CDKN1A/WNT16/SHC1/FN1/EGFR/CBL/JUN","ROCK2/NCK1/ACTA1/MAP2K4/APC/FZD6/PPP2CA/GRIA1/SRC/CAMK1/MAPK1/PFN2/MYC/ACTR2/STAT5A/RAF1/MYLK/PFN4/ERBB2/FZD7/TGFA/GSK3B/DAAM1/CTNNB1/CDKN1A/WNT16/SHC1/FN1/EGFR/CBL/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","50","WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY","-1.782105999472755","0.00025264161890569541979445","0.00466881711737725333539","0.001386974289533652714840","46","101","0.4554455445544555","0.00000000000000000","5","5","0.10869565217391304","0.04950495049504951","0.024875621890547265","0.0173055891745286378","0.00390419923246992408","Keep","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER",TRUE,"WNT7B/LRP5/MAP2K4/APC/FZD6/PPP2CA/WNT9B/TCF7/SOX2/RACGAP1/DVL2/PRKCE/MYC/PRKCI/EP300/LDLR/PPP2R5E/PRKCD/DVL3/CTNND1/LEF1/PLAU/WNT3/CREBBP/FOSL1/PPP2R3A/WNT4/WNT5A/WNT6/ZBTB33/AXIN2/FZD7/GSK3B/PPARD/TP53/PRKCH/CTNNB1/PAFAH1B1/WNT16/FBXW2/CCND1/PRKCA/NLK/WNT10A/JUN/CD44","WNT7B/LRP5/MAP2K4/APC/FZD6/PPP2CA/WNT9B/TCF7/SOX2/RACGAP1/DVL2/PRKCE/MYC/PRKCI/EP300/LDLR/PPP2R5E/PRKCD/DVL3/CTNND1/LEF1/PLAU/WNT3/CREBBP/FOSL1/PPP2R3A/WNT4/WNT5A/WNT6/ZBTB33/AXIN2/FZD7/GSK3B/PPARD/TP53/PRKCH/CTNNB1/PAFAH1B1/WNT16/FBXW2/CCND1/PRKCA/NLK/WNT10A/JUN/CD44"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","52","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","-1.909270774675464","0.00028494956867072942846217","0.00505452020234563662027","0.001501555831023861824550","27","48","0.5625000000000000","0.00000000000000000","3","3","0.11111111111111110","0.06250000000000000","0.029999999999999999","0.1691142460684551541","0.22809224318658277708","Keep","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"GSX1/RHEB/IKBKG/ATF2/MAP3K5/CDK2/MAP2K4/TSC1/PTGS2/RPS6KA5/CREB1/BCL2L1/TNF/NFE2L2/ICAM1/NFKB1/NQO1/TP53/CAT/CXCL8/FOXO1/ATR/CDKN1A/NOS2/HMOX1/FOS/PIK3CA","GSX1/RHEB/IKBKG/ATF2/MAP3K5/CDK2/MAP2K4/TSC1/PTGS2/RPS6KA5/CREB1/BCL2L1/TNF/NFE2L2/ICAM1/NFKB1/NQO1/TP53/CAT/CXCL8/FOXO1/ATR/CDKN1A/NOS2/HMOX1/FOS/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","53","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3","-1.844038141305964","0.00028992377784017175782263","0.00505452020234563662027","0.001501555831023861824550","28","75","0.3733333333333334","0.00000000000000000","8","7","0.25000000000000000","0.10666666666666667","0.040816326530612242","0.0034827691238355028","0.00078554286917115418","Keep","WP_EBOLA_VIRUS_INFECTION_IN_HOST","WP_EBOLA_VIRUS_INFECTION_IN_HOST",TRUE,"PLCB3/MAPK7/PRKCE/IFNGR1/MAPK1/TLR2/TNF/JAK1/PRKCD/RXRA/RELB/SP3/CAV1/NOD2/IFI27L2/NFKB1/SP1/PRKCH/CXCL8/NFKB2/MED1/STAT2/ETS1/TLR4/STAT1/PRKCA/PLCB4/JUN","PLCB3/MAPK7/PRKCE/IFNGR1/MAPK1/TLR2/TNF/JAK1/PRKCD/RXRA/RELB/SP3/CAV1/NOD2/IFI27L2/NFKB1/SP1/PRKCH/CXCL8/NFKB2/MED1/STAT2/ETS1/TLR4/STAT1/PRKCA/PLCB4/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","58","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA","-1.957287978710462","0.00034402519568233765707641","0.00543046734386504019454","0.001613239156029318841293","13","26","0.5000000000000000","0.00000000000000000","12","10","0.76923076923076927","0.46153846153846156","0.104347826086956516","0.0024162067573024640","0.00572629434028933473","Keep","WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY",TRUE,"LRP5/APC/FZD6/MYC/DKK1/LEF1/RARA/AXIN2/GSK3B/PPARD/CSNK1A1/CTNNB1/CCND1","LRP5/APC/FZD6/MYC/DKK1/LEF1/RARA/AXIN2/GSK3B/PPARD/CSNK1A1/CTNNB1/CCND1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","60","WP_AGERAGE_PATHWAY","WP_AGERAGE_PATHWAY","-1.810716963789882","0.00035895110523491435567528","0.00552784702061768183634","0.001642167919907498632032","28","66","0.4242424242424243","0.00000000000000000","10","8","0.28571428571428570","0.15151515151515152","0.053475935828877004","0.0116626065020533007","0.01049446694296839178","Keep","WP_ADIPOGENESIS","WP_ADIPOGENESIS",TRUE,"CHUK/SRC/MAPK1/IRS1/MYD88/SMAD3/LGALS3/ROCK1/NOS3/PRKCD/IRAK4/FOXO4/STAT5A/RAF1/TIRAP/JAK2/NFKB1/SP1/HIF1A/FOXO1/STAT3/NOS2/MMP14/SHC1/STAT1/EGFR/PRKCA/JUN","CHUK/SRC/MAPK1/IRS1/MYD88/SMAD3/LGALS3/ROCK1/NOS3/PRKCD/IRAK4/FOXO4/STAT5A/RAF1/TIRAP/JAK2/NFKB1/SP1/HIF1A/FOXO1/STAT3/NOS2/MMP14/SHC1/STAT1/EGFR/PRKCA/JUN"
