"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","24","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","-2.125848599937348","0.000010141164091492203079","0.0003904348175224499600","0.0001159872061869509079","21","50","0.4200000000000000","0.00000000000000000","7","6","0.28571428571428570","0.140000000000000013","0.071428571428571425","0.016918918269519585273474860","0.16568756191397715","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"MAPK1/ARNT/FOSB/SPP1/CCN2/FOSL2/RELB/FOSL1/JAK2/NFKB1/COL1A1/HIF1A/STAT3/EPAS1/JUNB/SOX9/FOS/PRKCA/JUN/PIK3CA/RUNX2","MAPK1/ARNT/FOSB/SPP1/CCN2/FOSL2/RELB/FOSL1/JAK2/NFKB1/COL1A1/HIF1A/STAT3/EPAS1/JUNB/SOX9/FOS/PRKCA/JUN/PIK3CA/RUNX2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","28","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","2.096955102106592","0.000028334712402759966264","0.0009223327096044918027","0.0002739991142201707872","26","54","0.4814814814814815","0.03703703703703703","16","12","0.46153846153846156","0.296296296296296280","0.111888111888111888","0.011172641898160196038958247","0.12764610037064639","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"COX5A/UQCRFS1/CYC1/NDUFS3/TRAP1/COX7C/UQCRH/UQCRQ/NDUFA9/PRKAB1/UQCRC2/UQCRB/MLST8/MAP2K1/MAP2K2/NDUFV1/VWA3A/NDUFS8/POLR3E/MAPK13/CALM3/CDR2/MAPK12/MTOR/UQCR10/MAPK3","COX5A/UQCRFS1/CYC1/NDUFS3/TRAP1/COXFA4/COX7C/UQCRH/UQCRQ/NDUFA9/PRKAB1/UQCRC2/UQCRB/MLST8/MAP2K1/MAP2K2/NDUFV1/VWA3A/NDUFS8/POLR3E/MAPK13/CALM3/CDR2/MAPK12/MTOR/UQCR10/MAPK3"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","29","WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","1.952978875267787","0.000029713268288110411514","0.0009223327096044918027","0.0002739991142201707872","25","91","0.2747252747252747","0.00000000000000000","19","9","0.35999999999999999","0.208791208791208799","0.166666666666666657","0.032075534078241936530861977","0.13376949448702605","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"ENO1/GPI/TPI1/MDH2/ALDH7A1/SLC25A5/GAPDH/ASS1/ECHS1/HADH/ENO2/LDHA/ACAT1/SLC7A2/AADAT/GOT1/GPHN/GOT2/SLC25A1/PKM/PDHA1/SUOX/PGK1/PHGDH/MOCS2","ENO1/GPI/TPI1/MDH2/ALDH7A1/SLC25A5/GAPDH/ASS1/ECHS1/HADH/ENO2/LDHA/ACAT1/SLC7A2/AADAT/GOT1/GPHN/GOT2/SLC25A1/PKM/PDHA1/SUOX/PGK1/PHGDH/MOCS2"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","35","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","WP_HALLMARK_OF_CANCER_SUSTAINING_PROLIFERATIVE_SIGNALING","-1.856481595638424","0.000094798852394673477134","0.0023880999884907123249","0.0007094373588856495421","25","98","0.2551020408163265","0.00000000000000000","9","6","0.23999999999999999","0.091836734693877556","0.062500000000000000","0.007853763734964401554972113","0.52720372094117585","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"LEF1/RAF1/NTRK2/RARA/JAK2/AXIN2/NFKB1/GSK3B/REL/PPARD/TP53/EPHA2/FLT1/FOXO1/CSNK1A1/CTNNB1/STAT3/CDKN1A/PIK3CB/SHC1/EGFR/CCND1/FOS/JUN/PIK3CA","LEF1/RAF1/NTRK2/RARA/JAK2/AXIN2/NFKB1/GSK3B/REL/PPARD/TP53/EPHA2/FLT1/FOXO1/CSNK1A1/CTNNB1/STAT3/CDKN1A/PIK3CB/SHC1/EGFR/CCND1/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","40","WP_BREAST_CANCER_PATHWAY","WP_BREAST_CANCER_PATHWAY","-1.716318485048690","0.000127927206191316228607","0.0029551184630194054365","0.0008778826044564757257","40","154","0.2597402597402597","0.00000000000000000","8","5","0.12500000000000000","0.051948051948051951","0.039800995024875621","0.028389704171895843026751649","0.64361047757274181","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"CSNK2A2/NCOA1/DVL3/LEF1/RAF1/NOTCH2/WNT3/HES1/WNT4/WNT5A/WNT6/BRCA2/AXIN2/ERBB2/RAD50/FZD7/SP1/GSK3B/POLK/TP53/APC2/EGF/GADD45G/SHC2/CSNK1A1/NFKB2/CTNNB1/ATR/CDKN1A/RB1/GADD45A/WNT16/GADD45B/SHC1/EGFR/CCND1/FOS/WNT10A/JUN/PIK3CA","CSNK2A2/NCOA1/DVL3/LEF1/RAF1/NOTCH2/WNT3/HES1/WNT4/WNT5A/WNT6/BRCA2/AXIN2/ERBB2/RAD50/FZD7/SP1/GSK3B/POLK/TP53/APC2/EGF/GADD45G/SHC2/CSNK1A1/NFKB2/CTNNB1/ATR/CDKN1A/RB1/GADD45A/WNT16/GADD45B/SHC1/EGFR/CCND1/FOS/WNT10A/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","41","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","-1.923710933581098","0.000152733011147054988750","0.0034420805438994837508","0.0010225453464697870261","27","69","0.3913043478260870","0.00000000000000000","10","7","0.25925925925925924","0.144927536231884063","0.087719298245614030","0.036206403048681619349924432","0.41712341847436885","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"IFNGR1/MAPK1/IL23A/CRY1/TGFB1/NFIL3/IL2RA/JAK1/RORC/STAT5A/RXRA/RARA/JAK2/HSP90AA1/IL27RA/NFKB1/CLOCK/PER1/HIF1A/STAT6/ZAP70/STAT3/RORA/STAT1/FOS/NR1D1/JUN","IFNGR1/MAPK1/IL23A/CRY1/TGFB1/NFIL3/IL2RA/JAK1/RORC/STAT5A/RXRA/RARA/JAK2/HSP90AA1/IL27RA/NFKB1/CLOCK/PER1/HIF1A/STAT6/ZAP70/STAT3/RORA/STAT1/FOS/NR1D1/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","42","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","-1.941806015208895","0.000168222114025693905833","0.0036150627103485044600","0.0010739334842744653695","23","127","0.1811023622047244","0.00000000000000000","6","5","0.21739130434782608","0.047244094488188976","0.034090909090909088","0.000696494241182538218089271","0.24796000645057248","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"TNFSF13/TNFSF13B/CXCL2/CCL28/IL23A/AREG/TGFB1/SPP1/TNF/CXCL16/CTF1/CCL20/CX3CL1/IL7/CCL7/NFKB1/IL10/CXCL1/CXCL8/CSF2/LIF/IL19/CCL24","TNFSF13/TNFSF13B/CXCL2/CCL28/IL23A/AREG/TGFB1/SPP1/TNF/CXCL16/CTF1/CCL20/CX3CL1/IL7/CCL7/NFKB1/IL10/CXCL1/CXCL8/CSF2/LIF/IL19/CCL24"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","44","WP_OREXIN_RECEPTOR_PATHWAY","WP_OREXIN_RECEPTOR_PATHWAY","-1.721033654664388","0.000172145843349928750251","0.0036150627103485044600","0.0010739334842744653695","70","200","0.3500000000000000","0.00000000000000000","11","7","0.10000000000000001","0.055000000000000000","0.045081967213114756","0.045367741117581572574124493","0.58835944453384625","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"PAPPA/PDPK1/PLCD1/RPS6KB1/GRIA1/IRF5/PPARG/MAPK7/PRKCE/MAPK1/CREB1/STAR/FLT4/MYC/FOSB/PLD1/SPP1/OPRK1/CCN2/TNF/LDLR/ZFP28/DCLK1/NOS3/PRKCD/GNA11/SLC2A1/KLF4/FOSL2/NFE2L2/PRDM16/ICAM1/TENT5A/RARA/HBEGF/LRRC8C/HES1/EGR2/ARC/PRKAA1/EGR3/IL10/SKIL/MAFF/SERP1/PDE11A/SMAD5/HIF1A/NR4A3/CXCL8/FOXO1/NR4A1/CLDN4/STAT3/CDKN1A/GNAQ/GADD45B/GNAI1/KLF10/JUNB/PDP1/LUZP1/BHLHE40/EGR1/GJA3/FOS/ARRB1/PRKCA/RUNX2/TNC","PAPPA/PDPK1/PLCD1/RPS6KB1/GRIA1/IRF5/PPARG/MAPK7/PRKCE/MAPK1/CREB1/STAR/FLT4/MYC/FOSB/PLD1/SPP1/OPRK1/CCN2/TNF/LDLR/ZFP28/DCLK1/NOS3/PRKCD/GNA11/SLC2A1/KLF4/FOSL2/NFE2L2/PRDM16/ICAM1/TENT5A/RARA/HBEGF/LRRC8C/HES1/EGR2/ARC/PRKAA1/EGR3/IL10/SKIL/MAFF/SERP1/PDE11A/SMAD5/HIF1A/NR4A3/CXCL8/FOXO1/NR4A1/CLDN4/STAT3/CDKN1A/GNAQ/GADD45B/GNAI1/KLF10/JUNB/PDP1/LUZP1/BHLHE40/EGR1/GJA3/FOS/ARRB1/PRKCA/RUNX2/TNC"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","46","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT","-1.827328714869118","0.000185619157509398874329","0.0037285239464931434900","0.0011076396272727848189","43","110","0.3909090909090909","0.00000000000000000","10","7","0.16279069767441862","0.090909090909090912","0.064516129032258063","0.040599276401220331378372208","0.41712341847436885","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"TCF7/ATM/BBC3/DVL2/MAPK1/TGFB1/IRS1/MYC/PIK3R4/LDLR/SMAD3/PPP2R5E/SMAD4/BCL6/RAC2/DVL3/LEF1/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/ERBB2/NFKB1/GSK3B/TP53/RBL2/CAT/PIK3C2A/NFKB2/CTNNB1/CDKN1A/PMAIP1/WNT16/MAP3K1/PIK3CB/SHC1/FOXO3/CCND1/WNT10A/JUN/PIK3CA","TCF7/ATM/BBC3/DVL2/MAPK1/TGFB1/IRS1/MYC/PIK3R4/LDLR/SMAD3/PPP2R5E/SMAD4/BCL6/RAC2/DVL3/LEF1/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/ERBB2/NFKB1/GSK3B/TP53/RBL2/CAT/PIK3C2A/NFKB2/CTNNB1/CDKN1A/PMAIP1/WNT16/MAP3K1/PIK3CB/SHC1/FOXO3/CCND1/WNT10A/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","48","WP_HEPATITIS_B_INFECTION","WP_HEPATITIS_B_INFECTION","-1.680482782265017","0.000208725261189419611764","0.0040179612778963279263","0.0011936233201429310383","50","151","0.3311258278145696","0.00000000000000000","18","13","0.26000000000000001","0.119205298013245031","0.095744680851063829","0.000356924504412414777317769","0.20958533778079486","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"CHUK/IKBKE/SRC/NFATC4/MAPK1/CREB1/TGFB2/TGFB1/MYC/TLR2/EP300/TNF/MYD88/SMAD3/CREB3/CASP10/SMAD4/JAK1/IRAK4/STAT5A/TRAF3/RAF1/CREBBP/IFNAR1/APAF1/EGR2/TIRAP/JAK2/CREB3L2/TRAF6/NFKB1/EGR3/FAS/TGFB3/CXCL8/STAT6/TICAM1/STAT3/CDKN1A/STAT2/TGFBR2/NFATC2/MAP3K1/PIK3CB/TLR4/STAT1/FOS/PRKCA/JUN/PIK3CA","CHUK/IKBKE/SRC/NFATC4/MAPK1/CREB1/TGFB2/TGFB1/MYC/TLR2/EP300/TNF/MYD88/SMAD3/CREB3/CASP10/SMAD4/JAK1/IRAK4/STAT5A/TRAF3/RAF1/CREBBP/IFNAR1/APAF1/EGR2/TIRAP/JAK2/CREB3L2/TRAF6/NFKB1/EGR3/FAS/TGFB3/CXCL8/STAT6/TICAM1/STAT3/CDKN1A/STAT2/TGFBR2/NFATC2/MAP3K1/PIK3CB/TLR4/STAT1/FOS/PRKCA/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","51","WP_VITAMIN_D_RECEPTOR_PATHWAY","WP_VITAMIN_D_RECEPTOR_PATHWAY","-1.726918524434580","0.000284453517880923199314","0.0050545202023456366203","0.0015015558310238618245","60","185","0.3243243243243243","0.00000000000000000","5","4","0.06666666666666667","0.027027027027027029","0.020408163265306121","0.038838515266296315397998029","0.07855191256830604","Exclude","WP_ONCOSTATIN_M_SIGNALING","WP_ONCOSTATIN_M_SIGNALING",FALSE,"CDK2/SEMA3B/LRP5/COLEC11/CYP2D6/CYP24A1/PRDM1/RASGRP1/CDKN2C/NRIP1/CBS/TIMP2/IRF5/HLA-DRB1/KRT71/TGFB2/BTLA/TGFB1/TREM1/MXD1/MYC/SPP1/NINJ1/COL13A1/BCL6/CRACR2A/KLF4/ADRB2/SERPINB1/RXRA/IRF8/IGFBP3/ASAP2/CLEC16A/IGFBP1/KRT13/PPARD/CEACAM1/TIMP3/ITGAM/DUSP10/HIF1A/GXYLT2/TNFAIP3/FOXO1/KL/S100A2/LRRC8A/ADRA1B/CDKN1A/GADD45A/TRAK1/CTLA4/NFATC2/JUNB/TRPV6/CDKN2B/CCND1/CST1/TNFRSF11B","CDK2/SEMA3B/LRP5/COLEC11/CYP2D6/CYP24A1/PRDM1/RASGRP1/CDKN2C/NRIP1/CBS/TIMP2/IRF5/HLA-DRB1/KRT71/TGFB2/BTLA/TGFB1/TREM1/MXD1/MYC/SPP1/NINJ1/COL13A1/BCL6/CRACR2A/KLF4/ADRB2/SERPINB1/RXRA/IRF8/IGFBP3/ASAP2/CLEC16A/IGFBP1/KRT13/PPARD/CEACAM1/TIMP3/ITGAM/DUSP10/HIF1A/GXYLT2/TNFAIP3/FOXO1/KL/S100A2/LRRC8A/ADRA1B/CDKN1A/GADD45A/TRAK1/CTLA4/NFATC2/JUNB/TRPV6/CDKN2B/CCND1/CST1/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","54","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT","-2.006717896888031","0.000300319451149181823862","0.0050894825142238798305","0.0015119421508257868160","10","40","0.2500000000000000","0.00000000000000000","3","3","0.29999999999999999","0.074999999999999997","0.032608695652173912","0.012145748987854254608009796","0.22809224318658278","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"PAK2/TWIST1/EPHB2/STAT3/CDH11/PIK3CB/EPHB6/FOS/JUN/PIK3CA","PAK2/TWIST1/EPHB2/STAT3/CDH11/PIK3CB/EPHB6/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","55","WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","1.825577130530268","0.000306188045838734056864","0.0050894825142238798305","0.0015119421508257868160","26","91","0.2857142857142857","0.00000000000000000","12","7","0.26923076923076922","0.131868131868131871","0.099173553719008267","0.021043010841314199743656843","0.05861421022808785","Exclude","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER",FALSE,"FH/SRM/MDH2/ALDH7A1/MPST/ASS1/SMS/DBH/FARSB/HADH/GPT2/LDHA/DDC/ODC1/EPRS1/ALDH18A1/GOT1/ACADM/GOT2/FTCD/SDHA/FAH/PKM/PDHA1/SUCLG1/PYCR1","FH/SRM/MDH2/ALDH7A1/MPST/ASS1/SMS/DBH/FARSB/HADH/GPT2/LDHA/DDC/ODC1/EPRS1/ALDH18A1/GOT1/ACADM/GOT2/FTCD/SDHA/FAH/PKM/PDHA1/SUCLG1/PYCR1"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","56","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT","-1.976405110865848","0.000308453485710538123903","0.0050894825142238798305","0.0015119421508257868160","13","48","0.2708333333333333","0.00000000000000000","4","4","0.30769230769230771","0.083333333333333329","0.040404040404040407","0.003674581149141743774411140","0.13597806805353971","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"TGFB2/TGFB1/IL2RA/IRAK4/TRAF6/NFKB1/TGFB3/NFKB2/STAT6/STAT3/TGFBR2/CTLA4/TLR4","TGFB2/TGFB1/IL2RA/IRAK4/TRAF6/NFKB1/TGFB3/NFKB2/STAT6/STAT3/TGFBR2/CTLA4/TLR4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","57","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS","-1.975021864987345","0.000316168577819665513537","0.0051252590509714215927","0.0015225703539423116571","21","65","0.3230769230769231","0.00000000000000000","14","9","0.42857142857142855","0.215384615384615397","0.162790697674418616","0.006099930663290251652008944","0.12021247440795711","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"IKBKG/LCN2/MAP3K7/IRF7/TAB2/CHUK/IRF5/TNF/MYD88/IRAK4/TRAF3/RELB/ICAM1/TRAF6/NFKB1/IL10/REL/CXCL8/NFKB2/IRF1/TLR4","IKBKG/LCN2/MAP3K7/IRF7/TAB2/CHUK/IRF5/TNF/MYD88/IRAK4/TRAF3/RELB/ICAM1/TRAF6/NFKB1/IL10/REL/CXCL8/NFKB2/IRF1/TLR4"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","59","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","-1.708507436810566","0.000346750620441598920909","0.0054304673438650401945","0.0016132391560293188413","50","254","0.1968503937007874","0.00000000000000000","8","5","0.10000000000000001","0.031496062992125984","0.026578073089700997","0.008594781578142579939183499","0.64361047757274181","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"INHA/TNFSF10/IFNGR1/IL23A/TGFB2/LEPR/TGFB1/BMP4/IFNLR1/TNF/ACVR1B/TNFSF15/CXCL16/IL2RA/EDAR/TNFRSF10B/CCL20/ACVR1/GDF3/IL13RA1/CX3CL1/IL17RA/IFNAR1/IL7/CCL7/IL27RA/IL10/EDA/CXCL1/FAS/TNFRSF1B/CNTFR/IL10RA/IL20RA/TNFRSF19/IL15RA/TGFB3/CXCL8/TNFRSF12A/CSF2/GDF15/LIF/IL19/TGFBR2/NFIC/GDF11/BMPR2/CCL24/IL6ST/TNFRSF11B","INHA/TNFSF10/IFNGR1/IL23A/TGFB2/LEPR/TGFB1/BMP4/IFNLR1/TNF/ACVR1B/TNFSF15/CXCL16/IL2RA/EDAR/TNFRSF10B/CCL20/ACVR1/GDF3/IL13RA1/CX3CL1/IL17RA/IFNAR1/IL7/CCL7/IL27RA/IL10/EDA/CXCL1/FAS/TNFRSF1B/CNTFR/IL10RA/IL20RA/TNFRSF19/IL15RA/TGFB3/CXCL8/TNFRSF12A/CSF2/GDF15/LIF/IL19/TGFBR2/NFIC/GDF11/BMPR2/CCL24/IL6ST/TNFRSF11B"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","61","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","-1.777523648943733","0.000365425607503622065873","0.0055352993661204399900","0.0016443818022141268222","30","98","0.3061224489795918","0.00000000000000000","5","4","0.13333333333333333","0.051020408163265307","0.024038461538461540","0.029539397407754963698067741","0.11951472746110364","Exclude","WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",FALSE,"ROR1/DKK1/CSNK2A2/RYK/DVL3/LEF1/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/AXIN2/FZD7/ROR2/CHD8/GSK3B/APC2/CSNK1A1/DKK4/CTNNB1/ATF3/TFAP2A/CDK8/WNT16/SENP2/CCND1/NLK/WNT10A/JUN","ROR1/DKK1/CSNK2A2/RYK/DVL3/LEF1/PLAU/WNT3/FOSL1/WNT4/WNT5A/WNT6/AXIN2/FZD7/ROR2/CHD8/GSK3B/APC2/CSNK1A1/DKK4/CTNNB1/ATF3/TFAP2A/CDK8/WNT16/SENP2/CCND1/NLK/WNT10A/JUN"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","62","WP_PROLACTIN_SIGNALING","WP_PROLACTIN_SIGNALING","-1.755683208697381","0.000393333003831670708489","0.0058272398537702200030","0.0017311091124223340187","25","76","0.3289473684210527","0.00000000000000000","9","6","0.23999999999999999","0.118421052631578941","0.073770491803278687","0.030591036622901950775554880","0.52720372094117585","Exclude","WP_TGFBETA_RECEPTOR_SIGNALING","WP_TGFBETA_RECEPTOR_SIGNALING",FALSE,"SIRPA/JAK1/STAT5A/RAF1/NEK3/JAK2/GAB2/IRS2/ERBB2/NFKB1/FLNA/GSK3B/ITGB1/PXN/ZAP70/STAT3/IRF1/NOS2/PIK3CB/SHC1/STAT1/CBL/FOS/JUN/PIK3CA","SIRPA/JAK1/STAT5A/RAF1/NEK3/JAK2/GAB2/IRS2/ERBB2/NFKB1/FLNA/GSK3B/ITGB1/PXN/ZAP70/STAT3/IRF1/NOS2/PIK3CB/SHC1/STAT1/CBL/FOS/JUN/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","64","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","WP_ENTEROCYTE_CHOLESTEROL_METABOLISM","1.984325013515597","0.000408101978287615969887","0.0058919723115274562700","0.0017503393054991720282","16","36","0.4444444444444444","0.00000000000000000","22","15","0.93750000000000000","0.611111111111111160","0.360655737704918045","0.000336928310038528985945888","0.08497363277526426","Exclude","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS","WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS",FALSE,"FDFT1/DHCR7/HSD17B7/EBP/ACAT2/MVK/DHCR24/DGAT1/LSS/HMGCS1/TM7SF2/FDPS/HMGCR/NSDHL/SQLE/MVD","FDFT1/DHCR7/HSD17B7/EBP/ACAT2/MVK/DHCR24/DGAT1/LSS/HMGCS1/TM7SF2/FDPS/HMGCR/NSDHL/SQLE/MVD"
"GSE282081","Main_DE","3D_hepatic_coculture","CP_WIKIPATHWAYS","65","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","WP_MIRTARGETED_GENES_IN_LYMPHOCYTES","-1.465587094570539","0.000421347209096612938459","0.0059896126339272362862","0.0017793454998703806501","94","484","0.1942148760330578","0.00000000000000000","9","5","0.05319148936170213","0.018595041322314050","0.013353115727002967","0.016343188228301910175366274","0.11520187771851237","Exclude","WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",FALSE,"DNAJB1/FERMT2/ADAR/ANKFY1/DNMT3A/MYO1E/SLC25A24/BCL6/SEC62/TNFRSF10B/AMIGO2/SLC38A2/SRSF10/STX7/STRN/FNDC3A/MARS2/PURA/FBXW11/BRPF3/RBMS1/CORO1C/CALCOCO2/ATRX/PANX1/ATG9A/TMED10/NOTCH2/TPM2/WNT5A/MAP3K8/HOXD8/BACH1/SLC12A2/SPTLC1/NCEH1/AXL/TRAM1/MAGT1/GFM1/SLC12A4/SYNE1/FXR2/PICALM/CLOCK/CUL4B/TP53INP1/AP3D1/CDCP1/SERP1/WDR11/SH3BP4/CAPG/LTN1/KPNA3/RDH10/IFRD1/DHX40/CTNNB1/SEC24A/SLC4A7/SDCBP/MCL1/POGLUT3/UBE4A/TMED7/PLXND1/PTPRJ/LAMC1/ITGA2/LRRC8A/CDKN1A/RB1/ABCG2/TGFBR2/NUFIP2/CPNE8/HIPK3/NRP1/P4HA2/MRC2/SEC23A/TRPV6/GNA13/MSI2/EGFR/ZEB1/LUZP1/CCND1/HMOX1/RAB30/FNDC3B/RHOB/CCN1","DNAJB1/FERMT2/ADAR/ANKFY1/DNMT3A/MYO1E/SLC25A24/BCL6/SEC62/TNFRSF10B/AMIGO2/SLC38A2/SRSF10/STX7/STRN/FNDC3A/MARS2/PURA/FBXW11/BRPF3/RBMS1/CORO1C/CALCOCO2/ATRX/PANX1/ATG9A/TMED10/NOTCH2/TPM2/WNT5A/MAP3K8/HOXD8/BACH1/SLC12A2/SPTLC1/NCEH1/AXL/TRAM1/MAGT1/GFM1/SLC12A4/SYNE1/FXR2/PICALM/CLOCK/CUL4B/TP53INP1/AP3D1/CDCP1/SERP1/WDR11/SH3BP4/CAPG/LTN1/KPNA3/RDH10/IFRD1/DHX40/CTNNB1/SEC24A/SLC4A7/SDCBP/MCL1/POGLUT3/UBE4A/TMED7/PLXND1/PTPRJ/LAMC1/ITGA2/LRRC8A/CDKN1A/RB1/ABCG2/TGFBR2/NUFIP2/CPNE8/HIPK3/NRP1/P4HA2/MRC2/SEC23A/TRPV6/GNA13/MSI2/EGFR/ZEB1/LUZP1/CCND1/HMOX1/RAB30/FNDC3B/RHOB/CCN1"
