"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","151","-0.6679468809916371","-2.487170096704011","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1937","tags=48%, list=15%, signal=41%","ERCC1/LRWD1/DCLRE1B/WDR82/MACROH2A2/SMC6/DMC1/ORC3/NBN/SLX4/GAR1/TELO2/XRCC3/MTA2/MRE11/CHEK2/PPP1CB/UPF1/HDAC2/THOC1/ACD/WRAP53/THOC6/SLF1/NSMCE4A/RBBP4/SMC5/SLF2/RPA2/PPP1CA/NABP2/KDM1A/RIF1/SUN2/CBX1/RPA1/H3-3B/XRCC5/DNA2/PRKDC/PPP1CC/DOT1L/CHEK1/PIF1/BLM/RAD51/BRCA2/CBX3/ORC1/RBBP7/RAD51AP1/CDK2/HAT1/XRCC6/MSH2/PARP1/POLD1/RECQL4/ALYREF/CBX5/MCM5/PTGES3/MCM2/FEN1/MCM6/PCNA/EZH2/H2AX/MCM3/CDK1/HNRNPA2B1/MCM4/MCM7",NA
"GOCC_SPINDLE","GOCC_SPINDLE","389","-0.6035997006959737","-2.476946285901938","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","1216","tags=30%, list=10%, signal=28%","ZW10/TBL1X/MIS12/PRC1/HAUS6/KATNA1/HAUS8/HAUS2/NUDCD2/LSM14A/BCCIP/NEDD1/FIRRM/CEP128/TBL1XR1/CEP85/NUDC/MAPRE1/CCSAP/DR1/SEPTIN7/CCDC117/RPS3/ALMS1/CALM3/RCC2/NEK7/RIF1/TUBGCP3/KIF18A/HASPIN/HAUS5/CBX1/CKAP5/DIAPH1/HSPB1/MAD2L2/RANGAP1/NUP85/NUP62/BORA/CENPV/HAUS1/SPDL1/DSN1/CDK5RAP2/STAG1/SGO1/TUBGCP4/ODF2/POC1A/ZWILCH/CNTRL/TOPBP1/NDE1/TUBG1/CKAP2L/SKA1/SLC25A5/FBXO5/CBX3/NPM1/NEK2/SHCBP1/CDC7/PSRC1/MZT1/SKA3/DIAPH3/KNSTRN/AURKB/KIF15/KIF14/SMC3/UHRF1/KIF4A/HNRNPU/KIF20A/CDC6/KIF18B/GPSM2/PLK1/SACK1D/DLGAP5/HMMR/SKA2/KIF22/KNTC1/CDCA8/TTK/ASPM/KIF2C/BIRC5/INCENP/ESPL1/WDR62/KIF20B/CKAP2/CENPE/RACGAP1/AURKA/RAD21/TUBB4B/BUB1B/KIFC1/TACC3/TUBB/SPAG5/MAD2L1/SMC1A/CDK1/KIF23/ECT2/KIF11/CENPF/CDC20/TPX2/CCNB1",NA
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","208","-0.6304105924777640","-2.469779069696385","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","2450","tags=50%, list=20%, signal=41%","RBMXL1/GPKOW/ISY1/SF3A1/CRNKL1/ZCRB1/GEMIN2/HNRNPH1/BUD31/PLRG1/RBM3/USP39/PDCD7/SNU13/PRPF19/SF3B4/SMNDC1/CWC22/MTREX/IVNS1ABP/DHX38/API5/CCDC12/SNRNP25/CWC27/SRRM1/TRA2A/PABPC1/SART1/PPP1R8/RBM22/SNW1/SNRPD3/RBM28/CTNNBL1/WAC/CASC3/SNRPE/PPIH/UPF1/SNRPC/MAGOHB/PRPF38A/SF1/PRPF4/LSM7/SRSF1/PPIL1/SNRPB2/HNRNPDL/EFTUD2/DDX23/PNN/ZCCHC8/LSM6/LSM8/U2AF2/CDC5L/PHF5A/RBM17/MAGOH/SF3A3/BUD13/SNRNP40/HTATSF1/SNRNP200/SF3B3/LSM2/SNRPG/LSM5/SNRPA1/SNRNP48/SF3A2/HNRNPA3/LSM3/EIF4A3/SNRPF/RHEB/HNRNPK/RALY/SNRPD2/RBMX/SNRPA/SF3B2/LSM4/DDX46/HSPA8/DHX15/PRPF8/TTF2/SYNCRIP/SNRPB/SNRPD1/TRA2B/HNRNPH3/YBX1/ALYREF/NCL/HNRNPU/HNRNPF/HNRNPR/HNRNPM/HNRNPC/HNRNPA1/HNRNPA2B1",NA
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","34","-0.8200089565148844","-2.447969449225758","0.0000000012465622235972352","0.000000048711816122107350","0.000000032685309739140081","1175","tags=59%, list=9%, signal=53%","PRC1/FIRRM/MAPRE1/RCC2/RIF1/KIF18A/CENPV/AURKB/KIF14/HNRNPU/CDC6/KIF18B/PLK1/CDCA8/BIRC5/INCENP/KIF20B/CENPE/RACGAP1/AURKA","0.7881868108002371"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.9189624343137289","-2.398109200092834","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","502","tags=80%, list=4%, signal=77%","SPDL1/DSN1/SKA1/NDC80/SPC25/SPC24/SKA3/NUF2/PLK1/SKA2/ZWINT/KNL1/BUB1B/BUB1/CENPF/CCNB1",NA
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","-0.7573225842159169","-2.383547530235814","0.0000000009248318028499311","0.000000039096751302632695","0.000000026233664187706634","1933","tags=66%, list=15%, signal=56%","SNU13/SF3B4/CWC22/CWC27/SART1/SNRPD3/SNRPE/MAGOHB/PRPF38A/PRPF4/LSM7/SNRPB2/EFTUD2/LSM6/LSM8/PHF5A/SF3A3/BUD13/SNRNP200/SF3B3/LSM2/SNRPG/LSM5/SNRPA1/SF3A2/LSM3/SNRPF/SNRPD2/SF3B2/LSM4/PRPF8/SNRPB/SNRPD1","0.8012155746177786"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.7170092786586214","-2.355661068280376","0.0000000001350371019060962","0.000000006236258888026989","0.000000004184488889875725","2111","tags=59%, list=17%, signal=50%","USP39/PDCD7/SNU13/SF3B4/CWC22/SNRNP25/CWC27/SART1/SNRPD3/SNRPE/SNRPC/MAGOHB/PRPF38A/PRPF4/LSM7/SNRPB2/EFTUD2/DDX23/LSM6/LSM8/PHF5A/SF3A3/BUD13/SNRNP40/SNRNP200/SF3B3/LSM2/SNRPG/LSM5/SNRPA1/SNRNP48/SF3A2/LSM3/SNRPF/SNRPD2/SNRPA/SF3B2/LSM4/PRPF8/SNRPB/SNRPD1","0.8266573011783021"
"GOCC_PROTEIN_DNA_COMPLEX","GOCC_PROTEIN_DNA_COMPLEX","164","-0.6181903858203469","-2.322246688104320","0.0000000001000000000000000","0.000000005080000000000000","0.000000003408646745147231","2305","tags=45%, list=18%, signal=37%","WDR18/TERT/POLR2H/PLRG1/H3C3/H2BC13/RUVBL1/H1-5/NFE2L2/H1-0/PRPF19/MACROH2A2/POLA2/KAT6A/H2BC17/ORC3/H1-4/MEAF6/MRGBP/JUND/HOXA11/H3C11/ING3/LEF1/SP3/ACD/NFYB/SLF1/SUZ12/CDC5L/GINS3/TEAD4/RPA2/YEATS4/MORF4L2/BRD8/GINS4/RUVBL2/PRIM2/RPA1/H3-3B/XRCC5/PRKDC/PRIM1/TONSL/CENPA/ACTL6A/POLD3/RAD51/RPA3/GINS2/H1-10/NPM1/POLD2/GINS1/POLA1/HP1BP3/XRCC6/PARP1/POLD1/DONSON/CDC45/MCM5/MCM2/MCM6/PCNA/ACTB/H2AX/MCM3/H2AZ2/MCM4/H2AZ1/MCM7",NA
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","45","0.7141862959733249","2.283380778340444","0.0000004079185200550188073","0.000007393607113304434334","0.000004961061972768223667","192","tags=16%, list=2%, signal=15%","MT-ND4/MT-ND5/MT-ND4L/MT-ND6/MT-ND1/MT-ND3/MT-ND2","0.6749628600110250"
"GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX","109","-0.6429518203441003","-2.272599239870353","0.0000000001069922793703215","0.000000005176388373345080","0.000000003473322712681235","3001","tags=59%, list=24%, signal=45%","AQR/SF3B6/CACTIN/YJU2/PRPF3/PPIE/SF3B5/TXNL4A/CWC15/ISY1/SF3A1/CRNKL1/BUD31/PLRG1/SNU13/PRPF19/SF3B4/CWC22/DHX38/CCDC12/CWC27/SRRM1/SART1/RBM22/SNW1/SNRPD3/CASC3/SNRPE/SNRPC/MAGOHB/PRPF38A/PRPF4/LSM7/PPIL1/SNRPB2/EFTUD2/LSM6/LSM8/U2AF2/CDC5L/PHF5A/MAGOH/SF3A3/BUD13/SNRNP40/HTATSF1/SNRNP200/SF3B3/LSM2/SNRPG/LSM5/SNRPA1/SF3A2/LSM3/EIF4A3/SNRPF/SNRPD2/SF3B2/LSM4/DDX46/DHX15/PRPF8/SNRPB/SNRPD1","0.8390889356212738"
"GOCC_HETEROCHROMATIN","GOCC_HETEROCHROMATIN","83","-0.6526576801828703","-2.268931537992314","0.0000000122503295104660314","0.000000377161660079802690","0.000000253073004926249077","2468","tags=52%, list=20%, signal=42%","BAZ1A/UHRF2/EED/SMARCA5/ORC2/TOP2B/ZBTB18/FOXC1/H1-5/LRWD1/DDX6/MBD3/H1-4/BMI1/BEND3/RRP1B/UBA1/MBD2/CENPC/POLE3/SUZ12/CHRAC1/CBX2/CBX1/EME1/SUV39H1/HMGA1/BAZ1B/CENPA/CBX3/ESCO2/PSIP1/WDR76/TRIM28/UHRF1/TCP1/CBX5/INCENP/HELLS/NCAPD3/EZH2/DNMT1/H2AZ1","0.7477396631498854"
"GOCC_SITE_OF_DOUBLE_STRAND_BREAK","GOCC_SITE_OF_DOUBLE_STRAND_BREAK","98","-0.6374856501638874","-2.255785545951245","0.0000000032026517277999708","0.000000114472607053231361","0.000000076810369968605309","1744","tags=45%, list=14%, signal=39%","SMC6/DMC1/SHLD2/DGCR8/NBN/RAD54B/MRE11/DYNLL1/CGAS/RNF138/WRAP53/PAXX/SLF1/RNF168/SMC5/RNF169/SLF2/RPA2/NABP2/HTATSF1/ARPC5/RIF1/FH/RHNO1/RPA1/MAD2L2/LMNA/RAD18/ZGRF1/TONSL/RBBP8/MDC1/POLQ/RAD51/TOPBP1/RPA3/RAD54L/ESCO2/MMS22L/RFWD3/PARP1/HELLS/H2AX/TIMELESS","0.7749390301364363"
"GOCC_REPLISOME","GOCC_REPLISOME","23","-0.8346655563102492","-2.243344414594755","0.0000002636072290912382295","0.000005150479706859578285","0.000003455938167073575700","884","tags=61%, list=7%, signal=57%","CDC5L/RPA2/PRIM2/RPA1/PRIM1/TONSL/POLD3/RPA3/POLD2/POLA1/POLD1/DONSON/PCNA/MCM3","0.6749628600110250"
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","32","0.7501880260029336","2.242951087332088","0.0000031769171028403765566","0.000048555906481864104577","0.000032580695391157359607","73","tags=16%, list=1%, signal=16%","MT-CO2/MT-CO1/MT-CO3/MT-CYB/UQCRC2","0.6272567397185284"
"GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX","61","-0.6858199961744810","-2.240011791873256","0.0000000696932399762417692","0.000001752213693271820437","0.000001175723917790038923","2800","tags=66%, list=22%, signal=51%","PRPF3/SF3B5/TXNL4B/CWC15/GPKOW/CRNKL1/ZCRB1/PLRG1/USP39/PDCD7/SNU13/SF3B4/CWC22/SNRNP25/CWC27/SRRM1/SART1/SNW1/SNRPD3/SNRPE/PRPF4/LSM7/EFTUD2/DDX23/CDC5L/PHF5A/BUD13/SNRNP40/SNRNP200/SF3B3/SNRPG/SNRNP48/SNRPF/SNRPD2/SF3B2/DHX15/PRPF8/SNRPB/SNRPD1/YBX1","0.7049757151672383"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE","136","-0.6091481695742691","-2.234279253171086","0.0000000001625068701889191","0.000000007178564352693122","0.000000004816769688117588","1744","tags=41%, list=14%, signal=36%","SMC6/DMC1/SHLD2/DGCR8/NBN/RAD54B/SPINDOC/MRE11/DYNLL1/CGAS/LIG3/TDP1/RNF138/WRAP53/PAXX/SLF1/RNF168/HROB/HPF1/SMC5/RNF169/SLF2/RPA2/PARP2/NABP2/HTATSF1/ARPC5/RIF1/FH/RHNO1/CBX1/TRAIP/RPA1/MAD2L2/LMNA/RAD18/XRCC5/ZGRF1/TONSL/RBBP8/MDC1/POLQ/RAD51/TOPBP1/RPA3/RAD54L/CBX3/ESCO2/MMS22L/RFWD3/WDR76/PARP1/CBX5/HELLS/H2AX/TIMELESS","0.8266573011783021"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","42","-0.7338566012591941","-2.222104899275513","0.0000001367844100178972710","0.000003158476376776900505","0.000002119316972701771802","884","tags=48%, list=7%, signal=44%","CDC5L/RPA2/PRIM2/EME1/RPA1/PRIM1/TONSL/BAZ1B/POLD3/RPA3/POLD2/WDHD1/MCM10/MMS22L/POLA1/PARP1/POLD1/PCNA/MCM3/TIMELESS","0.6901324587967956"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.8004738961150246","-2.210203249764217","0.0000002442949429839058544","0.000005065283833831589557","0.000003398772293983647655","1477","tags=75%, list=12%, signal=66%","SART1/SNRPD3/SNRPE/PRPF4/LSM7/EFTUD2/DDX23/LSM6/LSM8/SNRNP40/SNRNP200/LSM2/SNRPG/LSM5/LSM3/SNRPF/SNRPD2/LSM4/PRPF8/SNRPB/SNRPD1","0.6749628600110250"
"GOCC_AUTOPHAGOSOME","GOCC_AUTOPHAGOSOME","112","0.5808787429968991","2.201702214631065","0.0000000592871511024572958","0.000001585151197897279343","0.000001063626077023384792","2797","tags=46%, list=22%, signal=36%","SQSTM1/FTL/TP53INP1/MAPK15/GABARAPL1/ATG12/STING1/OPTN/TAX1BP1/VPS18/BECN1/HTT/CHMP1B/NBR1/MYO6/LAMP1/CHMP2A/FYCO1/ENTPD4/OSBPL7/TECPR1/STX4/VPS11/TMEM230/SEC22B/TRIM32/ATP6AP2/GABARAPL2/WIPI1/TBC1D17/WDR81/TP53INP2/ZFYVE1/PIK3C3/ATG13/WIPI2/TBC1D5/FTH1/CHMP6/ATG14/MCOLN3/LAMP2/PIP4K2C/NCOA4/VAMP8/CHMP5/SH3GLB1/VMP1/ATG16L2/IRGQ/CHMP3/ULK1","0.7195128263389107"
