"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"PTEN_DN.V1_UP","PTEN_DN.V1_UP","174","-0.3779960845599281","-1.465851851144990","0.0018966076068624711063737","0.0279318574828836645174","0.0279318574828836679869","2099","tags=24%, list=11%, signal=21%","PTPRZ1/ARHGDIG/FGF1/SORBS2/EPHA4/GAL3ST1/PAX3/MACROH2A2/GDF10/PLPPR4/SCEL/TUSC3/NYNRIN/EFNB3/B3GAT1/NFASC/TMEM151B/PRSS50/UCHL1/ZNF613/CD1E/MAL/CHRNB1/SLC26A4/GNAO1/KCNQ4/GPER1/NTNG1/NAP1L3/NGB/BMPR1B/CELSR2/GJC2/EEF1A2/HTR1B/SPOCK1/AQP1/GADD45G/CDKL2/CLTCL1/P2RX6","0.4550598673872295"
"CRX_NRL_DN.V1_DN","CRX_NRL_DN.V1_DN","122","-0.3815946956112888","-1.453565360201410","0.0064582276508800065539795","0.0697488586295040707830","0.0697488586295040707830","6283","tags=43%, list=33%, signal=29%","NTNG2/LSM12/KLHL1/ELOVL7/SLC25A51/BSPRY/SVBP/CRYBG3/CLIC4/ATOH7/ACBD6/CHRNB4/MTNR1A/ABCC9/RERG/RASGRF2/JAM3/RNF25/ASPH/RBP4/FRMD6/GABRA3/SGCE/ADAT2/TNC/RIOX2/GSDME/MYOCD/PRMT1/CHRNA3/RXRG/PAM/ADRB2/ADGRA2/CDH20/WWC1/RGL3/GGT7/SLC60A1/QSOX1/KAZN/INPPL1/BAMBI/C14orf132/SLC26A4/LRRC4/PYGM/CITED1/GRIK2/TNPO2/KIF5C/CAMK2B/CPLX2","0.4070179189239539"
"KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP","47","-0.4250985146497196","-1.440447680114518","0.0368364030335861306064693","0.1989165763813651177649","0.1989165763813650900094","1827","tags=23%, list=10%, signal=21%","SNAP91/SCG3/HEY1/PEG3/SCG5/ETV1/DYNC1I1/CHGB/PCDH8/KIF5C/SNAP25","0.2450417854309962"
"CTIP_DN.V1_DN","CTIP_DN.V1_DN","123","-0.3733901912807653","-1.427785789316730","0.0082086240219713703381021","0.0772562995857945106204","0.0772562995857944967426","4955","tags=37%, list=26%, signal=28%","PTGIR/KCNH7/KCTD17/TREM2/COQ8B/ANO1/MGA/ABLIM2/PLEKHH3/PTGS1/ADAM15/MAPK11/PYCR3/APBA1/OLFML2A/HIP1/CDKN1C/NRIP2/PTPRZ1/CTNNBIP1/TRPC6/DIP2C/CDH22/MYH1/ZSCAN2/MORN1/ACOXL/RGS11/CDH16/RAC3/WNT16/CCNA1/LCN1/PAX4/ABI3BP/NLGN3/KCNC1/PLA2G2A/CITED1/TAS2R4/TGM1/HCN4/TTLL3/BCAM/ECE2/IGSF9B","0.3807304007227924"
"KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","256","-0.3596284521304612","-1.416629550102536","0.0009546230291133774373269","0.0171871545644656162355","0.0171871545644656162355","3830","tags=32%, list=20%, signal=26%","SLCO4A1/TGM2/RBP4/TAPT1/GABRA3/PCP4/ARHGAP24/PTX3/ST3GAL6/RNASE1/PLA2G3/SLCO5A1/WNT7A/SEMA3A/BMP7/NME5/RELN/CLSTN2/MLXIPL/GRM1/NAP1L2/CEND1/DLGAP2/NMNAT2/NTRK3/CEL/CHRNA3/SNAP91/ADCYAP1R1/SCG3/ETV4/CHGA/ITGBL1/SLIT1/ADGRA2/SCN2A/GPR37/HEY1/SYNE3/APOD/CTNND2/ST18/RTN1/PEG3/STX1A/KIT/TPH1/DCBLD2/SLC6A15/IL1R2/KCNK3/ZDHHC11/LDB3/KCNH2/KCNA5/TRIM45/FLT4/MAGEH1/PDE2A/TAGLN3/KCNC1/SYT1/ASIC4/SCG5/ATP1A2/NOL4/GABRA1/ETV1/DYNC1I1/PIWIL1/C1QTNF1/CHGB/CTNNA2/OR2B6/IGF2/ASTN1/KIF5A/PCDH8/BEX1/KIF5C/SNAP25","0.4772708153628621"
"BCAT.100_UP.V1_UP","BCAT.100_UP.V1_UP","49","-0.4149944575793493","-1.412952598187614","0.0328947368421052613318700","0.1837568058076224919439","0.1837568058076224919439","4358","tags=35%, list=23%, signal=27%","SLC7A8/ITGA9/CAVIN1/IHH/CRYM/ENO2/FUT1/EFEMP1/HOXA1/SORBS2/HBA2/IRS1/BMP4/WNT11/EEF1A2/CHODL/GADD45G","0.2616635217115731"
"AKT_UP.V1_DN","AKT_UP.V1_DN","185","-0.3585019758853169","-1.406882415447859","0.0033210107831947383374982","0.0448336455731289662552","0.0448336455731289662552","5644","tags=45%, list=30%, signal=32%","PM20D1/TCF3/IL17RC/GSTA4/WIF1/PTGIS/PNLIPRP1/LIMD1/DPT/RPS6KB2/PHF1/SLIT3/TIMP3/SCARA3/LTC4S/MSL2/BEX4/TULP3/ZNF771/ITIH5/AQP5/SIRT3/PLA2G4A/SH3BGR/TSPAN4/RORC/SYPL2/POLI/VSIG2/RNF25/PKP1/ZNF213/OGN/GAS1/IFFO1/DNAJA3/ALPL/CELA1/POLD2/ZSCAN26/CDPF1/BCS1L/PDGFRA/FAH/NR1D1/G6PC2/GALNT16/EDARADD/PDLIM3/PAQR7/EFEMP1/ZFYVE21/GRAMD1A/PDE9A/ADGRL1/FXYD1/ADHFE1/IFRD2/SLCO3A1/ITGBL1/SLC39A13/PDZRN3/TCF21/GNA14/CDH16/KCNK3/RXRB/RTKN/IRS1/KCTD12/AMPD2/TNS2/SLC18A1/GHR/NCAM1/PPP1R3C/CSDC2/NT5DC3/SMARCD3/KCNN4/CAP2/MYOC/SIX5","0.4317076958033464"
"ESC_J1_UP_EARLY.V1_UP","ESC_J1_UP_EARLY.V1_UP","176","-0.3565345721373233","-1.396082535728969","0.0056780515935097031210432","0.0674506851122638334539","0.0674506851122638334539","4076","tags=33%, list=22%, signal=26%","NAGA/CD82/COLQ/ZFPM2/DPP7/ACSS1/FGFRL1/IRX2/HES6/MRTFB/TMEM106C/ANGPTL7/TEX264/BMP7/CARD19/CDHR1/NR1D1/PDGFRB/EDARADD/RASL11B/BCL2L2/DIDO1/MPP2/SOX15/ARMH4/A4GALT/PHF21A/METTL27/TTR/BNIPL/CYP2S1/EPHB3/HOMER1/ADCYAP1R1/SEMA4G/CXCL12/TMED3/CACNB3/HEY1/CRELD1/NME3/NANOS1/DENND2B/FAM241B/EVPL/NECAB3/CHRNB1/C14orf132/SLC18A1/TLE6/FGF14/ADSS1/GADD45G/ZBTB16/PHOX2B/TMEM38A/ECE2/DSCAM","0.4070179189239539"
"CAHOY_OLIGODENDROCUTIC","CAHOY_OLIGODENDROCUTIC","98","-0.3741084503311178","-1.375832747853767","0.0266666666666666683782605","0.1544072087743474652743","0.1544072087743474930299","4712","tags=38%, list=25%, signal=28%","GALNT18/CRIP2/FAM89A/BACE1/DRC3/RCBTB1/CPOX/AP5Z1/DKK3/IFFO1/CRYM/ZNF536/TLCD3A/KCTD1/NGRN/DCPS/GNG8/TUBA4A/TSPAN2/ABHD8/SOX10/ADGRL2/FIGN/GAL3ST1/PRKAG2/TENM1/GPR17/NR2C1/SEMA3D/SLC35B2/PLLP/RTKN/ZNF276/PHLDB1/CSDC2/SPEG/SRPK3","0.2820133500117251"
"KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","130","-0.3621630881196320","-1.374607148878593","0.0121785737760056050893454","0.0986464475856453915092","0.0986464475856454053870","4608","tags=37%, list=25%, signal=28%","ARG1/GPRASP1/SSTR4/CA5B/ACSS3/CGREF1/ADAM23/SLC4A8/CCDC134/MAFB/MLANA/OXT/CRY2/PPP1R9A/SLC6A14/MLYCD/PLCB1/KLKB1/KCNQ2/REEP1/CADM4/AK5/EPHB6/SOX10/TAGLN/HBA2/MUC4/SCEL/RRAD/CDH16/BEND5/AATK/CTSE/PTH1R/ZNF750/PF4V1/KDM8/SOD3/DIRAS3/IGFBP3/ARPP21/OPCML/RAI1/TGM1/TUBB4A/ZBTB16/FLRT1/NOS1","0.3807304007227924"
"MYC_UP.V1_UP","MYC_UP.V1_UP","170","-0.3500415586980151","-1.355921201471803","0.0086593291131886115929994","0.0772562995857945106204","0.0772562995857944967426","8058","tags=56%, list=43%, signal=33%","QSOX2/MMP16/EEF1AKMT1/FARSB/NOC4L/EXOSC5/MTERF3/TECTB/ZNF549/MICU1/PRR3/SLC25A22/UTP14A/WDR43/PLD6/PCOLCE2/GLS2/ABCC4/SLC29A4/PRMT3/SPPL2C/OR7C1/DCTPP1/COQ8A/SAC3D1/HS3ST3A1/NOP14/ADISSP/NDUFAF4/GLRX5/DPYSL5/UBIAD1/CDCA7L/ITPR1/CFAP70/USE1/MPHOSPH10/TSSC4/RPTOR/PUS3/PRELID3A/CCDC124/MRTO4/SCFD2/WDR4/PLA2G4A/CGREF1/RPUSD4/TRNAU1AP/JPH1/ZNRD2/HLF/DPP7/ALG3/DIS3L/TOP1MT/WDR83/REPIN1/MON1A/SHISA9/GEMIN5/DLL3/VPS9D1/SMYD5/NLE1/ZNF420/IPO4/LYPD6/METTL1/QTGAL/DCAF4/GP2/SPATC1L/TDRD10/DGAT2/C5orf46/KLRG2/PES1/ISOC2/RRP12/CAPS/SLC6A15/POLR1G/QTRT1/CD320/LHX6/RRP9/TMEM201/TRMT1/ZNF667/AMPD2/NOL6/TWNK/PPRC1/TMEFF2/ECE2","0.3807304007227924"
"E2F3_UP.V1_DN","E2F3_UP.V1_DN","136","-0.3503087690201698","-1.340094135710716","0.0266876657140847489690927","0.1544072087743474652743","0.1544072087743474930299","4789","tags=35%, list=25%, signal=26%","POP1/STK40/TREM2/FAM209A/MRPL55/MACF1/LFNG/B3GNT3/ZC2HC1A/TGM2/EEF2KMT/FBXL19/ZBTB49/NACC2/SLC2A6/PCNX3/SLC6A14/S100P/EHMT1/GJB5/GAS2L2/ZNF135/RNF215/BYSL/PPAN/GRID1/PCDHB4/ZNF3/NRL/STX1A/NYNRIN/GIPR/PODN/FBXO27/LHX6/SPTB/DOK7/STXBP5L/TMPRSS6/PC/OLFM1/POLR1A/ZNF284/SNAPC4/URB1/MEGF6/NAT9","0.3524878575836192"
"AKT_UP_MTOR_DN.V1_DN","AKT_UP_MTOR_DN.V1_DN","183","-0.3477407729965091","-1.339535508404268","0.0137427481068712973449886","0.1055334582295864159773","0.1055334582295864020995","5475","tags=39%, list=29%, signal=28%","MAZ/GSTA4/PNLIPRP1/LIMD1/UTP20/DPT/RPS6KB2/CD200/GNG11/MSL2/BEX4/TULP3/ZNF771/SARS2/AQP5/PLA2G4A/CHRDL1/SH3BGR/TSPAN4/GSDMA/POLI/RNF25/PKP1/CADM3/OGN/GAS1/DNAJA3/CELA1/MLPH/POLD2/ADORA1/COL5A2/BMP7/CDPF1/BCS1L/PRKRIP1/PARP2/MLXIPL/GALNT16/VCAN/EFEMP1/FXYD1/ADHFE1/IFRD2/SLCO3A1/POLM/ABHD14A/PDZRN3/ZNF112/RTN1/TPH1/GNA14/CDH16/KCNK3/SFRP5/CBY1/RTKN/IRS1/KRABD3/KCTD12/AMPD2/SLC18A1/PPP1R3C/ISYNA1/JPH3/SMARCD3/KCNN4/CAP2/ITLN1/NDRG4/CPLX2","0.3807304007227924"
"CYCLIN_D1_KE_.V1_DN","CYCLIN_D1_KE_.V1_DN","186","-0.3429413034196544","-1.339431163743175","0.0148287643128093959282721","0.1055334582295864159773","0.1055334582295864020995","5850","tags=39%, list=31%, signal=27%","RRP1B/EPHA1/COL3A1/PDYN/YLPM1/CAV1/ZNF35/DAO/PNLIPRP1/KLK3/ATF7/PIK3R1/GATA1/MYH2/DPF1/TAFAZZIN/ANGPT1/FXR2/CHD8/ARNT/PSME4/TMSB15A/GJA1/CRISP2/PROC/NKX3-1/OXT/GAB1/CD27/PCP4/KRT17/ALPL/TGM3/TFCP2/MYL5/PBX2/TUBA4A/AKAP6/GNAZ/NELL1/FES/SPIB/TXLNA/PEPD/TARBP2/RXRG/MC1R/RLBP1/PGM5/ILF3/CYP24A1/CXCL12/GRIA1/ALK/EML1/AMHR2/DELE1/PIP4K2B/TCIRG1/ZNF132/PTH1R/ADH1B/CRMP1/SALL2/TOB2/SLC25A11/GALT/ADARB1/NOS1/KIF1A/ATP2B3/TCEA2/CNGB1","0.3807304007227924"
"LEF1_UP.V1_UP","LEF1_UP.V1_UP","191","-0.3423315405769480","-1.337801043988977","0.0166426527520286311745412","0.1123379060761932612955","0.1123379060761932612955","6124","tags=45%, list=33%, signal=31%","ARID3B/NELL2/ELK3/LOXL1/FGF9/TRPV6/FNDC4/CRIP1/TUBB2B/GNAL/PALS2/AKAP12/S100A4/HEY2/RAI2/DCLK1/ZNF134/SLC6A8/RYR1/GNG11/ZNF236/COL6A1/COL9A3/ANO1/MFAP2/FADS1/KRT81/RAMP2/AXL/FHL1/PAX6/ZFPM2/ADAMTS8/TGM2/TH/IGFBP6/SLC17A9/LGALS1/WT1/WWC2/CAVIN3/BMP7/PDZD2/DLL3/CD302/KCNJ12/PHLDA3/TMOD1/FOXF2/TMEM47/NES/NMNAT2/EPB41L4A/PRKAA2/PTPRN2/CDA/CCND2/STC2/DBN1/ZNF350/WASF3/HBA2/SLIT1/SYNE3/AUTS2/DNAJC6/FLNC/FBXO17/PCSK1N/MAP1B/KCTD12/C14orf132/SLC26A4/ROR2/L1CAM/ISYNA1/MYL9/SCN5A/FGF13/KCNN4/CHGB/OBSL1/DHRS2/FN1/PRPH/TCEA2","0.3524878575836192"
"ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN","181","-0.3426713720150166","-1.327819097958517","0.0149831453042005395548397","0.1055334582295864159773","0.1055334582295864020995","6418","tags=46%, list=34%, signal=31%","SIK2/CSGALNACT1/OSMR/PNMA2/THOC6/ATF5/TENM4/FGF9/DRC9/IL33/PID1/SDC3/LAMA2/LTBP3/DNAJC12/ABCA8/PTGIS/VASH1/SVEP1/COL11A1/ITPR1/SLIT3/HAPLN1/SFRP4/CCL17/CRIP2/GPRASP1/ITIH5/EVC/SERPING1/DPP4/CRLF1/CBX7/FBLN2/CDIP1/ACACA/KLHL3/GAS1/WT1/GLRA2/ST3GAL6/IRS4/AIRE/SMAD6/COMP/OSGEPL1/SLC39A8/CYP1B1/CD302/ENO2/MN1/ABHD8/PDLIM3/EFEMP1/PCSK7/NGF/ROR1/CCIN/ITGBL1/MYH1/AK4/CRELD1/PISD/TCF21/POLE/DES/LAMA1/TAF1C/NPFF/SLC4A2/SORBS1/C1RL/CLGN/ADH1B/KCTD12/FMOD/PLA2G2A/PPL/STMN2/BMPR1B/ST6GALNAC2/COL16A1/ADARB1/PLXNB1","0.3807304007227924"
"MTOR_UP.V1_DN","MTOR_UP.V1_DN","180","-0.3397138644507483","-1.308105460105102","0.0192053227962869013656366","0.1196639343460953047726","0.1196639343460953047726","6363","tags=47%, list=34%, signal=32%","CSRP2/OSMR/ZMYM5/TGIF2/HTRA1/NELL2/NFXL1/ARTN/KRT15/PALD1/PPP1R14A/TCF3/PHC1/C1QTNF4/WIF1/PTGIS/PHF1/SLIT3/NGFR/SCARA3/TREM2/OSGIN1/ITIH5/MFAP2/EDRF1/AQP5/CTNS/CCT6B/BACE1/KCNQ1/B3GALNT2/SH3BGR/TSPAN4/LTBP1/VSIG2/CCDC134/ADAMTS8/ZNF213/OLFML3/MYCN/TH/MED12L/SYN2/CIRBP/RASD1/NR1D2/CRY2/MIF4GD/MLLT1/FAH/NR1D1/PDLIM3/QPRT/WFDC1/GRAMD1A/PDE9A/METTL27/FXYD1/ZNF746/SLC12A4/PTPRS/SLC39A13/UNC119/STX1A/CSAD/AOC3/KCNK3/MOXD1/NTHL1/COL11A2/KCNH3/FN3K/KCNC1/CPE/ISL1/TNS2/NCAM1/PPP1R3C/MYH11/CSDC2/SMARCD3/CHRD/MYOC/THBS3/SIX5","0.3524878575836192"
"ALK_DN.V1_UP","ALK_DN.V1_UP","129","0.2335944280546933","1.295841224380874","0.0090609240254944170556151","0.0772562995857945106204","0.0772562995857944967426","2165","tags=26%, list=12%, signal=23%","TCIM/IL6/ARHGAP4/EREG/FLVCR2/FABP2/TDO2/AQP9/VEGFA/TREM1/SLAMF7/AMELY/SLC6A9/PRDM1/MPO/BDKRB2/B3GALT4/CH25H/AQP7/FJX1/CTRB2/KYNU/VNN2/CLSPN/CSTA/MT1H/CBS/CA2/PIK3CG/AIF1/ADAM28/HLA-DMB/TFEC/PNOC","0.3807304007227924"
"SRC_UP.V1_UP","SRC_UP.V1_UP","155","-0.3327365701091270","-1.268893186470269","0.0486815415821501007442862","0.2319532275384798836182","0.2319532275384798836182","4688","tags=34%, list=25%, signal=25%","TMEM11/NMRK2/GVQW3/LYZL4/SH3BGR/FBLN2/PRADC1/CIMIP6/QPCTL/DYRK4/PCP4/GALK1/AAAS/ASPSCR1/APC2/TMEM106C/RNASE1/NAT8L/DLL3/VPS37D/APBA1/ATP8A2/MLXIPL/PACSIN3/WTIP/FES/PDZD7/SRC/GP2/SLC26A1/NPC1L1/FBXO44/PPP1R3B/GRWD1/MAMDC4/SULT4A1/TCEAL3/CAPS/IGFALS/SLC35F4/LGI4/CRTAC1/KCNH3/CLIP3/TMEFF2/SYN1/MAPK8IP2/RAB3A/CEACAM19/FMN2/CFAP46/CPLX2","0.2042947565168861"
"IL15_UP.V1_UP","IL15_UP.V1_UP","176","0.2102232323027969","1.264252322772747","0.0085279284945829793296301","0.0772562995857945106204","0.0772562995857944967426","2263","tags=23%, list=12%, signal=21%","TRIB1/FOS/EGR1/EGR3/MAFF/CCL4/EGR2/RHOB/BMP2/JUNB/DUSP2/CD69/GADD45B/OSM/FOSL1/L1TD1/CPA4/SLAMF7/RPP25/FUT5/PIM1/C19orf73/HOXC8/SPINT1/SLAMF1/TPST2/IL18RAP/RGCC/IL1A/PIM2/SH2D4A/CNNM4/LSP1/ZBBX/KIF21B/TLR3/RAB11FIP1/CYP7A1/CCNE1/AIM2/TMEM209","0.3807304007227924"
"NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","174","-0.3259303386465991","-1.263943225247047","0.0474268415741675095076424","0.2319532275384798836182","0.2319532275384798836182","5382","tags=39%, list=29%, signal=28%","CRYGC/BBS10/DPT/TPPP/MFSD6/ITPKC/GNG11/HPCAL4/RPS6KA4/LMAN1/GRIN1/TMEM74B/CA5B/PPP1R13L/PAIP2B/ZNF671/ZNF230/IQCC/FKBP9/PROC/DAAM2/CAVIN2/SLC17A9/CRYM/ANGPTL7/NME5/SLC6A14/CHRNA4/LDOC1/CDHR1/MTG1/KCND1/ADGRG1/MN1/ATP1B2/ETNPPL/PKDREJ/SCN8A/PRKACA/DGKI/P2RX3/TENM1/P3H3/ZNF112/PIAS3/SLC5A4/RRAD/EFNA3/SPTBN2/NYNRIN/TMEM59L/NEUROG3/KCNH2/TGFB1I1/CCNA1/ABTB2/GPRASP3/PRSS50/TNS1/SSH3/PF4V1/RAG2/NPTX1/FGF13/KCNN4/CPB1/NPTXR","0.2065879226968911"
"PDGF_UP.V1_UP","PDGF_UP.V1_UP","142","0.2084193141346045","1.262689577756070","0.0390394251749611176371957","0.2040124799465709848345","0.2040124799465710125901","1519","tags=13%, list=8%, signal=12%","ATF3/AREG/SLC20A1/FOS/SIK1/DUSP5/EGR1/EGR3/CDKN1A/EZR/JOSD1/MYL2/FOSL1/CDC6/RNF19B/FDX1/SLC30A1/KBTBD11/NRAS","0.3217759180753611"
