Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN,GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN,0.0226,52,0.26,0,0,1.0,0.0,keep,itself,,True,"IER2,RASAL2,CD14,DYRK1B,MIDN,CFLAR,ARID5B,ENKD1,MED25,GPANK1,VCP,TSC1,TPBG,SNTB1,PINK1,KLHL25,BRD2,MARK4,MEIS3,P2RY2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN,0.0227,51,0.2563,0,0,1.0,0.0,keep,itself,,True,"TMEM273,CD58,BUB3,ATP23,CCDC34,PEX3,CEP78,CAPZA1,MCMBP,VBP1,SERPING1,SNRPD3,SLAMF1,SDHD,RNPEP,RAN,TMEM126B,CISD1,PIGV,PRCP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN,GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN,0.0228,49,0.245,0,0,1.0,0.0,keep,itself,,True,"STX16,CDC14A,PRPF38A,ZNRF1,ATP5MK,MRPL45,ATAT1,KXD1,UBE2V2,TPM3,TLE1,RIT1,BCL2A1,RBBP7,RAB1A,ISY1,PRKAR1A,ASF1B,SRBD1,PPP1R3C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP,0.0228,46,0.2323,0,0,1.0,0.0,keep,itself,,True,"RIMS3,TBC1D5,NR1D1,PRSS12,POMGNT2,JPH4,LRMDA,MXD3,SYK,SMTN,S100B,ASAH2,ARHGEF40,CAMK2N1,BANK1,FXYD4,ABCB1,ANGPT4,HSD17B14,DHH"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN,GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN,0.0228,50,0.2551,96,30,0.0501,0.4255,keep,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN,False,"MED21,CLDN1,CCRL2,EIF2B2,TNFSF14,TMEM60,PRPF38A,ISG20L2,SLC35F5,RNF34,ALG13,GEMIN6,ZNF557,ZNF230,ZNF200,UMPS,TNF,MLX,SPAG1,VPS33A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP,0.0229,51,0.255,0,0,1.0,0.0,keep,itself,,True,"HERPUD1,FAM53B,EIF2AK3,DOK2,TP53I13,MADD,CBX4,TSPAN14,PPDPF,BTG2,TRAF5,TNFAIP3,RPS6KA1,RFX1,MID1IP1,PTGIR,PTGER2,MAP7D1,RBM38,DDIT4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_BCELL_VS_CD4_TCELL_DN,GSE6259_BCELL_VS_CD4_TCELL_DN,0.0229,47,0.2374,0,0,1.0,0.0,keep,itself,,True,"ZNHIT3,NFS1,EIF2B2,USO1,EBPL,ZNF512,POLR3GL,FYTTD1,PCGF6,TSEN2,C2orf49,MFSD1,ALDH18A1,SPRYD7,TIGAR,TOMM22,PSMB2,WSB2,ZNF823,MARCHF5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN,GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN,0.023,60,0.3,0,0,1.0,0.0,keep,itself,,True,"IQSEC1,MAGED1,TUBB6,BRSK1,PLEKHN1,CD99L2,MYO19,CORO7,UROS,PHLDA2,TRIP6,TIAM1,BRD2,RAP1GAP,ATP8B2,SMCO4,VPS37C,GFOD1,SH3TC1,POLR2I"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP,0.0231,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"KIF14,ARHGAP11A,HDAC9,KIF20B,APOBEC3B,CD19,WASF1,AP3B1,CDC45,CDC7,REXO5,ANP32E,CAMK4,TTN,TTK,TMPO,TJP1,BLM,RRM2,BCL7A"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_24H_BMDC_UP,GSE17721_LPS_VS_POLYIC_24H_BMDC_UP,0.0231,61,0.3065,0,0,1.0,0.0,keep,itself,,True,"RPP14,EBNA1BP2,STIP1,RAB10,EBP,SLC35A1,GLRX3,PFDN6,ECI2,LPCAT3,SUGP2,UBA2,DNAJB6,PUM3,TM9SF4,GSTO1,CLDN6,PER2,PLPP3,ZIC5"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP,0.0232,55,0.2806,0,0,1.0,0.0,keep,itself,,True,"IER2,CD14,UBE2L6,IER3,TNFRSF14,TUBB6,ZNF696,ZFP36,FNDC3B,SFSWAP,LIMS2,NHP2,BANK1,DDIT4,ARMCX1,PCK2,NFKBIA,NAB2,IQSEC3,MBP"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP,0.0232,60,0.3,0,0,1.0,0.0,keep,itself,,True,"CLNS1A,NT5C3B,MTFR2,KTI12,PDCD10,PSIP1,NOP56,SAP18,PARP2,ADA,TRIM34,CDK1,PCLAF,TRIP13,BTF3L4,PIAS2,NRP1,C8orf76,TMPRSS5,RPAP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP,GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP,0.0232,35,0.2381,0,0,1.0,0.0,keep,itself,,True,"TTYH2,SCGB3A1,VWA5B2,FAM222A,HES7,SYDE2,SRC,ARHGEF28,RFX2,NECTIN1,SCYL1,DUOX1,MYT1,MC5R,GJC3,FBLL1,IFNE,HGFAC,SEC14L2,WDFY3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_NEUTROPHIL_VS_NKCELL_DN,GSE3982_NEUTROPHIL_VS_NKCELL_DN,0.0232,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"UBE3C,CHD1L,IL27RA,SYNGR3,DOK2,EIF3F,RIOX2,HIRIP3,NAA38,DCAF11,LONRF3,CSTPP1,CENPM,EZR,MRPL34,SPATA20,SHB,BLMH,S100B,MRPL12"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_DC_VS_MAC_LPS_STIM_UP,GSE3982_DC_VS_MAC_LPS_STIM_UP,0.0234,48,0.24,0,0,1.0,0.0,keep,itself,,True,"CREB5,RECQL5,TNFSF12,CDC23,NPFF,IFITM1,OGT,CEP63,PRR5L,ZC3H14,MRPL57,EIPR1,SIGLEC1,INTS3,NSUN3,ZNF248,PRPS1,PRKAR2B,RCOR3,IMP3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN,GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN,0.0235,54,0.2714,0,0,1.0,0.0,keep,itself,,True,"PIAS3,B3GALT5,GPHN,DCAF7,DNAJB6,SPART,ARHGAP11A,ORMDL1,EBAG9,AP1S2,PLEKHA8,ZNF512,GINS4,STK24,FAM107B,CDC7,NDFIP1,DGLUCY,TBL1XR1,CENPU"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP,GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP,0.0235,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"ZBTB24,DAZAP2,SCARB2,COPS2,COQ10A,MPZL1,AP1S2,STX16,USO1,CGGBP1,CNDP1,SLC4A9,PRR5L,TBL1XR1,UGP2,TSG101,SS18,AKTIP,ANKEF1,RBMS2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN,0.0235,52,0.26,0,0,1.0,0.0,keep,itself,,True,"ASB11,LAPTM4A,ARHGAP12,NMT2,CCRL2,CD84,PLPP3,PIAS1,AP3B1,PRPF38A,CUL4B,SPOP,C6orf62,CAAP1,USB1,UBE2D2,CCR2,PARP12,SDCBP,RPE"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,0.0237,39,0.2053,0,0,1.0,0.0,keep,itself,,True,"PCDHGA8,NKD2,GTPBP3,CALN1,MXD3,CSRNP2,CA7,MROH6,LRFN1,ATP8B2,BSPRY,OAS1,NRARP,ABCC6,INHBB,BMP8A,ZNF843,NUPR1,SLC16A8,GPR161"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN,GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_DN,0.0238,34,0.2361,0,0,1.0,0.0,keep,itself,,True,"CBFA2T3,LRP11,JPH4,WNT5B,LRFN3,BTG2,COL14A1,TGM4,SCTR,TBX20,MAPK13,PAX7,P2RY2,GPR179,TMEM200B,PPM1J,HSPA1A,GPR3,GNGT1,EIF3K"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP,0.0239,48,0.2462,0,0,1.0,0.0,keep,itself,,True,"REPS1,OGT,CDK2AP1,LNPK,STN1,CENPU,RPAP3,ZNF124,XPO1,UBA7,GOLGA8H,INTS3,SKP2,ATPAF1,CENPK,AASDHPPT,NDRG3,ZNF248,THAP10,BDH2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP,GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP,0.0239,80,0.4,0,0,1.0,0.0,keep,itself,,True,"SERTAD2,KIAA0232,ZNF516,HOMER3,FOSL1,PLEKHO2,SLC39A7,EZR,VCP,UBE2H,TUBB2A,TPI1,TSPAN4,TKT,TESK1,ZFP36L1,SLC3A2,BLVRB,MOAP1,TSPYL2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP,GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP,0.0239,45,0.2273,0,0,1.0,0.0,keep,itself,,True,"DOP1B,IQSEC1,SGSM2,MARF1,GRAP2,KLF4,SOCS3,TNFRSF18,LRRC8C,NLRC5,CYRIA,UBXN6,TMEM204,TUBA4A,TAFAZZIN,ZFP36L1,DDRGK1,SLC3A2,ATXN1,PPCDC"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP,GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP,0.024,61,0.305,0,0,1.0,0.0,keep,itself,,True,"TELO2,CEP104,PCDHGA8,CDYL,THAP3,BHLHE40,DGKZ,BTG2,MYRF,TRPC3,TM7SF2,SYT1,MPPE1,SMTN,S100B,MASP1,YJU2,NHP2,DOCK10,WNT4"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN,0.0241,50,0.25,0,0,1.0,0.0,keep,itself,,True,"AATK,NEURL1,RHOT2,MTMR3,CHST1,PRSS12,C1orf21,SEMA6D,UQCRC1,SLC22A3,SMTN,CCDC136,FN3K,POPDC2,RAPSN,CHST7,LIMS2,SLC38A4,WNT4,SLC25A3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP,0.0241,48,0.24,0,0,1.0,0.0,keep,itself,,True,"HERPUD1,TRAF4,ACVRL1,SPECC1,MTMR3,KMO,MYCBPAP,ESPN,JAM3,FZD4,BICC1,UBTD1,CA4,ZFP37,BCR,SAV1,PVALB,NDRG2,PCDHB11,SEMA5B"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN,GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN,0.0242,44,0.2222,79,23,0.043,0.3898,exclude,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN,False,"RAPGEF2,HOMER3,CD14,CLIC3,CFLAR,RRP1,ITM2C,SLC39A7,CRELD2,TUBB2A,TM7SF2,SLC3A2,FNDC3B,BLVRB,TOR3A,SCT,MAPK12,GLT8D1,WNT4,PEX10"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_CTRL_VS_LPS_1H_BMDC_DN,GSE17721_CTRL_VS_LPS_1H_BMDC_DN,0.0245,50,0.2513,0,0,1.0,0.0,keep,itself,,True,"MRC2,IER2,SPECC1,F2RL3,IER3,CFLAR,ZC3H12C,ARID5B,SBF2,CWH43,ZC3H12A,ZFP36,WNT10B,TNFAIP2,BLMH,PIMREG,RIPK4,UPB1,SYCP3,ATF3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN,GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN,0.0245,57,0.285,0,0,1.0,0.0,keep,itself,,True,"ZNRD2,NOP56,IPO7,ZNF267,PSMD14,FEM1B,UBA2,ZBTB24,IQCB1,CD58,VAPA,LRRFIP1,TAF1B,TNFSF14,PEX3,ISG20L2,SLC25A16,LPCAT1,ZNF200,UMPS"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN,0.0245,50,0.25,0,0,1.0,0.0,keep,itself,,True,"LAPTM4A,MTFR1,PRDX6,ENTPD1,KAT2B,USO1,CAV1,TCAP,C6orf62,CAMK2A,VRK2,UBE2N,NR2F1,TEC,TAL1,BNIP2,SLC6A2,PARP12,MTMR14,RPL3L"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP,0.0245,47,0.235,0,0,1.0,0.0,keep,itself,,True,"JOSD1,PAN2,SUPT7L,ZNHIT3,CD4,URI1,CDC23,CYB5B,SETD6,ALG13,MAIP1,ZNF91,TGIF1,ST13,UPF3A,AIDA,TMEM267,SRSF6,SRSF3,GATAD1"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP,GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP,0.0246,41,0.2515,0,0,1.0,0.0,keep,itself,,True,"LRRFIP1,CERS5,THOC5,CASP9,CDK2AP1,TREML2,MANEA,C2orf49,SLC30A4,CCR2,TSG101,TPD52,TGIF1,SOS2,TMEM135,RAB22A,PPP4R3B,AKR1B10,PPP3CA,PPP2R5C"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP,GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP,0.0246,49,0.2462,0,0,1.0,0.0,keep,itself,,True,"CKAP5,PICK1,TTC5,MTMR3,HSD17B6,DGKZ,KLF11,NLRC5,BCL2L12,TRIM8,PTCD2,CENPM,UQCRC1,UPP1,CCDC136,HHIP,TSPYL2,SECTM1,PSMB8,PLXNA3"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP,GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP,0.0246,47,0.241,0,0,1.0,0.0,keep,itself,,True,"CD83,CLDN8,CCN6,TNFSF9,RAD54L,CDT1,ACTL8,MRM1,FKRP,ZNF221,TUBG1,TPI1,TNFAIP3,TK1,SPN,SNTA1,RPL13,PRKG2,ADAP2,FGGY"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN,GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN,0.0246,51,0.2589,0,0,1.0,0.0,keep,itself,,True,"NOP56,PPIH,CDR2,MRPS31,PSMD14,TANK,NKX6-3,RBM8A,COPS2,MOB1B,CD3E,DDX60L,NMI,LHX4,AGPS,CMSS1,SLC4A9,CAST,CALU,ZNF134"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN,GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN,0.0247,48,0.24,0,0,1.0,0.0,keep,itself,,True,"SGSM2,IGDCC3,TP53I11,HGS,PPP1R3F,AKR7A2,COL27A1,PPFIA4,ZFP37,ZFP36,TNXB,ZFP36L1,SHB,SCD,BDH1,RARG,NECTIN1,LRFN1,KCNT1,PSMB8"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN,GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN,0.025,50,0.2525,0,0,1.0,0.0,keep,itself,,True,"ARSF,SPINK4,DMTF1,PUM3,BAG2,PRKRA,REPS1,ANP32E,PDHX,SLC25A16,GRPEL1,SLC30A4,ZNF189,VDAC2,UBE2V2,TGIF1,STAU1,SRP9,BNIP3L,SKP2"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP,GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP,0.025,55,0.2821,0,0,1.0,0.0,keep,itself,,True,"GLYATL1,ZBED1,ITGA10,POMGNT2,GLIS2,GHDC,SELENOO,VWA1,TMPRSS3,RNF123,MARK4,BANK1,RASL12,MYO1D,MUC4,TSPAN11,MC1R,STUM,IRF3,ST6GALNAC6"
ngs,GSE282081,ATF3_correlation,3D_organoid_J2_hepatocyte,IMMUNESIGDB,results/ngs/GSE282081/tables/ATF3_function/3D_organoid_J2_hepatocyte/GSEA/IMMUNESIGDB/gsea_result.csv,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,0.025,39,0.2097,0,0,1.0,0.0,keep,itself,,True,"LRRC14,TTYH2,CRB3,RHBDL1,TNFRSF14,DCHS1,AKR7A2,FBF1,SELENOO,SCUBE1,MYO15B,MAB21L4,EPHX3,TPO,TLL2,SMO,HRCT1,POPDC2,PBXIP1,PSG7"
