"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BACH2_01","BACH2_01","210","0.3483365405273482","1.684652955319355","0.00016597754925662547","0.011867394771848720","0.004751539729172573","2227","tags=27%, list=17%, signal=23%","MMP1/ZBTB43/CSRNP1/KDM3A/PEA15/GPX1/DYSF/TENT5B/DHRS3/TINAGL1/BDKRB1/DDIT3/BCL9L/TFIP11/IL11/PRDM1/NDEL1/CHMP4B/DUSP14/LY6G6C/CDKN1A/DCLK1/BMP2/GADD45A/PRSS36/TRPV3/TNXB/NR1D1/GPR3/ELL/ITPKC/HBEGF/LAMC2/DTX2/KBTBD8/GABARAPL1/PIM1/SLC41A1/TNFRSF12A/TNRC6A/S100A2/BACH1/GPAT3/CAB39/SLC16A6/SERTAD1/LRRC8E/XPOT/RNF34/MIDEAS/RIT1/TUBA1C/ATF4/RUNDC3A/SEC24D/BAZ2A/CTNNAL1","0.5188480777437918"
"NFKAPPAB65_01","NFKAPPAB65_01","176","0.3556704459345090","1.683752089074776","0.00031736491997390472","0.016502975838643047","0.006607561883160641","1984","tags=24%, list=15%, signal=21%","CSF1R/CYLD/TNFRSF9/TNFSF15/RELB/IER5/BIRC3/ICAM1/NFKB2/NFKBIB/CXCR5/RND1/SDC4/YY1AP1/VEZF1/KAT7/ARHGEF2/DCLK1/SIN3A/ZEB1/ERN1/UACA/ITPKC/RSF1/C1QL1/UPF2/BMP2K/TCEA2/GPBP1/MAML2/COL16A1/PRDM12/SH2B3/AMOTL1/MAPK6/WNT4/IL6ST/SLC16A6/NXPH4/CTDSPL2/SEC63/MIDEAS/SUCO","0.4984931087665903"
"STAT3_01","STAT3_01","17","0.5678715715508630","1.656631404699733","0.02348532938306648055","0.200501618016627275","0.080278057828607668","980","tags=29%, list=7%, signal=27%","CREBRF/ICAM1/MAFF/IRF1/ASXL1","0.3524878575836192"
"CREL_01","CREL_01","188","0.3411162281593736","1.620015195012561","0.00048398200959687959","0.019774122106386793","0.007917283330026920","1905","tags=22%, list=14%, signal=19%","CSF1R/CYLD/CCN2/TNFRSF9/TNFSF15/RELB/IER5/BIRC3/ICAM1/NFKB2/CXCR5/TUBGCP4/ZSCAN29/SDC4/VEZF1/KAT7/ARHGEF2/DCLK1/SIN3A/ZEB1/RAPH1/ERN1/ITPKC/ZBTB5/C1QL1/UPF2/BMP2K/TCEA2/GPBP1/ZFAND3/MAML2/COL16A1/PRDM12/SH2B3/AMOTL1/MAPK6/WNT4/SLC16A6/NXPH4/CTDSPL2/SEC63/MIDEAS","0.4984931087665903"
"KRCTCNNNNMANAGC_UNKNOWN","KRCTCNNNNMANAGC_UNKNOWN","29","0.4799812401599237","1.614853590951255","0.01839271642502269405","0.169699739996695492","0.067945414484508845","2355","tags=41%, list=18%, signal=34%","H2BC11/H2BC21/H2BC17/H1-2/H2BC15/H3C4/ABTB2/UBE2C/H2AC20/H2BC12/H2BC6/H2AC13","0.3524878575836192"
"CREB_01","CREB_01","220","0.3312458718052730","1.606253164687278","0.00052952106912041873","0.020192403435791966","0.008084757353841685","2164","tags=24%, list=16%, signal=20%","CYLD/ATF3/PPP1R15A/RELB/MAOA/ZBTB21/ELL2/TP53INP2/SIK1/SYT11/SLC25A25/RBM18/CREM/PER1/VPS37B/CYSTM1/TSC22D2/MAFF/STAT3/AFF4/HOXC10/GPR3/SPAG9/SENP2/DNTTIP1/RBMS2/IFT20/MCAM/ATP6V0C/NUP98/EPHA2/GEM/MBIP/AVPI1/GNL1/MBNL2/GPBP1/ZNF184/CALM2/DNAJC27/BRAF/RIPOR1/RAD51C/TMEM39A/PAFAH1B1/TUBB2B/RCE1/CCNA2/RUNDC3A/XPNPEP3/SDHB/RAB6A/AHI1","0.4772708153628621"
"USF_02","USF_02","225","0.3247015373496002","1.587429991153079","0.00075021187318912721","0.025091631493701978","0.010046340094365110","3492","tags=41%, list=27%, signal=31%","CPEB4/GPX1/NFX1/RLF/RNF181/ATF7IP/DDIT3/STEEP1/PFDN2/AATF/SQSTM1/SUPV3L1/SMC3/UVRAG/PER1/RAB3IL1/LONRF3/CYSTM1/SIRT1/SMCR8/ZFYVE26/UBE2B/NCOA6/AKAP12/LAMC2/DUSP7/MCAM/GARRE1/KLHL28/SETD2/GTF2H1/NUDC/RMND1/PLEKHA6/TOP3A/TOPORS/TTLL6/SEC11C/SEC23IP/RUNX1/UBR3/SNX8/RAB9A/ANKRD12/HAPSTR1/SPNS1/PRDM4/CLCN5/ATP6V1C1/RFC1/CCNYL1/SLC31A2/RSPRY1/PRPS1/PHF20/FMR1/ATF4/RHEBL1/EME1/NYAP1/CUTA/PIP5K1A/MBD6/LAMA3/LTAP1/GTF2A1/HIVEP1/UBR5/FEN1/HPS5/KBTBD2/SLC25A32/BAX/NPM1/STX4/DUSP8/SPPL3/CCN1/PABPC1/EPC1/DRC3/SLC12A6/EIF3A/FAM13B/VLDLR/DNAJB5/CBX5/ATXN3/SAXO6/AMMECR1L/AP1S2/TIMM8A","0.4772708153628621"
"HLF_01","HLF_01","187","0.3319326998314281","1.583719204133071","0.00078959679525635593","0.025091631493701978","0.010046340094365110","2302","tags=27%, list=18%, signal=22%","CASS4/TNFSF15/HERPUD1/ZBTB21/SYT11/BCL6/NFIL3/BHLHE40/PPL/CDYL/DDIT3/ARRDC3/PDXP/BUD31/DUSP14/LONRF3/CHD2/MKNK2/NR1D1/AGO3/RORA/LARP4/SECISBP2L/DENND4A/MBNL2/TRIM8/KLF9/PLAG1/SH2B3/PELI2/GTPBP2/CCDC47/HOXC6/MACO1/CLCN5/USP2/PDZD8/FGF21/FBXO3/ZFYVE9/MIDEAS/ABHD8/ANKRD40/MIOX/TSC22D3/PIP5K1A/CRIM1/CELF2/SPRED1/MEIS2","0.4772708153628621"
"BACH1_01","BACH1_01","199","0.3311836264451020","1.582489051597412","0.00124771130182224220","0.035684543232116131","0.014287594551669430","2348","tags=28%, list=18%, signal=23%","MMP1/CSRNP1/LAMB3/PPP1R15A/GPX1/SSH2/DYSF/ECM1/BDKRB1/DDIT3/BCL9L/SQSTM1/IL11/ANKRD28/CHMP4B/LONRF3/LY6G6C/CDKN1A/BMP2/DYRK1A/PRSS36/TNXB/DIAPH1/NR1D1/GPR3/ELL/ITPKC/HBEGF/LAMC2/KBTBD8/IL1RN/GABARAPL1/PIM1/UBE2C/WASF2/TNFRSF12A/TNRC6A/TRIM8/MARK1/HMGA1/LTB4R2/GTF2B/GTPBP2/OSBP/CAB39/PSMD12/SERTAD1/LRRC8E/MIDEAS/RUNDC3A/SEC24D/H3-3B/CTNNAL1/MAP2/LAMA3/YIF1A","0.4550598673872295"
"CEBP_C","CEBP_C","139","0.3469259931970254","1.580464673077329","0.00220873537595513668","0.055082989729809774","0.022054462595586459","2770","tags=37%, list=21%, signal=29%","CCN2/GPX1/NFX1/PHACTR4/SAV1/RLF/RNF38/SLC44A4/PER1/RNF39/PROX1/RELA/CHD2/GGNBP2/NR1D1/CEBPB/LIN54/RORA/SEMA7A/VEGFA/DDR2/NOSIP/NUP153/DENND4A/MBNL2/SARS1/PLAG1/ETF1/SCML1/PTAFR/GOT1/STK40/CELF3/USP2/PTPN12/TSGA10/MAP2K3/APC/RAB6A/PLAGL2/H3-3B/AHNAK/STAG2/CRIM1/HYPK/RMP24/RRM1/DLG2/BCL2L13/ALDOA/MAP4K4","0.4317076958033464"
"NFKB_C","NFKB_C","197","0.3301630290689083","1.579980422392832","0.00094875794723853278","0.028562607674760040","0.011436070657844110","2614","tags=30%, list=20%, signal=25%","CYLD/CCN2/LCN2/LAMB3/TNFSF15/INO80D/IER5/ICAM1/NFKB2/NFKBIB/CXCR5/TINAGL1/RND1/BHLHE40/ANKHD1/YY1AP1/FAM241A/VEZF1/ANKHD1-EIF4EBP3/SCAF4/SESN2/ARHGEF2/DCLK1/SIN3A/LRRFIP2/RAD18/RHOG/UACA/RSF1/IRF1/IL23A/BAHD1/C1QL1/IL1RN/TCEA2/NUP153/GPBP1/MAML2/SH2B3/AMOTL1/BCL2L1/LCAT/PRKCD/CTAGE4/GNA13/ZNF384/MIDEAS/PHF20/ECT2/FOXA3/KANSL3/PTPRJ/ASH1L/DNAJA1/SMPD3/MAP3K13/TNIP1/AAMDC/ZHX2/SNX15","0.4772708153628621"
"AP1_Q6_01","AP1_Q6_01","191","0.3296087055830704","1.577619924054879","0.00060549283639617249","0.021646368901163168","0.008666904893918833","3869","tags=42%, list=29%, signal=30%","ZBTB43/PPP1R15A/KDM3A/MAP7D1/TNFRSF9/GAB2/GPX1/ZNFX1/PRSS22/PTPRH/DDIT3/SQSTM1/PRDM1/BUD31/VAT1/TENT5A/LONRF3/DCLK1/DYRK1A/TRPV3/TNXB/DIAPH1/LRRFIP2/ITPKC/KBTBD8/FBXW11/EPHA2/IL1RN/GABARAPL1/GADD45G/PIM1/EAF1/IDS/GJB3/TNRC6A/TRIM8/HSPA9/CAB39/PSMD12/ZFYVE9/VAPA/TUBA1C/TUBA4B/NRDC/SEC24D/KCNH2/CTNNAL1/MAP2/YIF1A/DUSP13B/SCEL/METTL6/ROCK2/NFRKB/PSMD2/ALDOA/PAK6/TRAPPC3/STARD13/UBQLN1/CSNK1A1/GIT1/VGF/RB1CC1/RAP1GAP2/ORAI1/SRPK2/PPP2CA/TOB1/ZFAND5/DMKN/KRT86/PSMD7/MDFI/SMARCA2/TFE3/ANXA7/RGS2/ELK3/RBM39","0.4772708153628621"
"GABP_B","GABP_B","253","0.3204835968181043","1.574642162198304","0.00038389185872476000","0.016891241783889441","0.006763018164829074","2730","tags=31%, list=21%, signal=25%","CPEB4/MPZL3/EIF1AD/AAK1/HPS1/SNIP1/DDIT3/NKIRAS2/PER2/CYB5R4/MORC3/RAB5C/TENT5A/SF3A1/PER1/RBM22/APOLD1/WDR74/SEC31A/PPP1R11/CRB3/MAD2L1BP/DIAPH1/CD2BP2/TMEM208/PPME1/DNTTIP1/RBMS2/SF3B4/DTX2/SCAMP3/UPF2/ISCU/CLMN/CSGALNACT2/ZNF79/NUP153/SUPT5H/CSNK2B/LSM1/DERL1/MON1B/CPSF7/GPANK1/SRP54/COX6A1/RSPRY1/RAB7A/ZNF384/PRKAG2/TRIM39/NPAT/COQ10B/USPL1/EBNA1BP2/TMEM127/KAT5/DPP8/ASXL2/BAG4/KIF4A/ZBTB41/DNAJC7/SART3/RNPS1/PIGW/EXOSC3/ZNF394/TAF5L/TMCO1/SUV39H1/STK10/MAPRE1/FRS2/C9orf40/KICS2/TBP/XRCC4","0.4984931087665903"
"TCANNTGAY_SREBP1_01","TCANNTGAY_SREBP1_01","392","0.3026051758622062","1.558370434819250","0.00010804388044349056","0.010300183268946099","0.004124050051512005","3017","tags=33%, list=23%, signal=26%","GPNMB/HMOX1/RRAGC/ETV3/CTSS/GAB2/ATP6V1D/HSPBAP1/SLC61A1/USP31/FBXO32/CMYA5/RNF181/DDIT3/BCL9L/TDG/YY1AP1/TLCD5/SUPV3L1/UVRAG/LMTK2/DIP2B/PRR14L/MOSPD1/TM4SF19/CYSTM1/KAT7/SIRT1/CHD2/MAFF/MCOLN1/SLC3A2/SMCR8/KLHL24/ZFYVE26/AFF4/ZFYVE1/UBE2B/RAB22A/NR1D1/VPS18/AKAP12/SWAP70/HK2/LARP4/RAPGEF6/KDM2A/ATP6V0C/SETD2/GTF2H1/JOSD1/GEM/CDK2/DDR2/TCEAL3/TOP3A/TOPORS/RAP1GAP/ITPRIP/VPS11/MBNL2/PKN1/EIF2S1/SMNDC1/ORC6/STARD3/TOLLIP/ATP6V1B2/VMA12/ITSN2/PSAP/SPNS1/BRAF/GTPBP2/S100A16/SDF2/HOXC6/CLCN5/ATP6V1C1/SMOC2/WNT3/POLR3C/SNX16/NPEPPS/NCBP3/VPS41/SEC24D/EME1/DAZAP2/KAT5/NYAP1/ASXL2/CUTA/STAG2/PIP5K1A/CIZ1/MBD6/LAMA3/LTAP1/RASGRF1/HYPK/RNF185/HIVEP1/SLC35A5/FEN1/SLC66A1/NSMCE2/CHN1/HPS5/ATP6V1F/PHYHIP/PWWP2B/VPS26A/PIAS4/ZBTB8OS/BAX/MINDY2/RAB27A/LCP1/RABEP1/ALS2/STX4/ZNF367/RETREG2/VGLL3/SLC35F6/DUSP8/BLM","0.5384340963099162"
"FOXO4_01","FOXO4_01","176","0.3280598062797012","1.553042684537876","0.00256355854643363192","0.056398288021539900","0.022581089728922730","2581","tags=30%, list=20%, signal=25%","KDM3A/CREBRF/RARA/TAF5/DHRS3/ATF7IP/MXI1/OTUD7B/CRTC2/PELO/ARRDC3/CEP120/PRDM1/ANKRD28/PROX1/MED8/MAFF/HOXC10/SHOX2/NR3C1/ASXL1/PXK/ABLIM3/SATB2/FAM53C/TJP1/HESX1/RUNX1/WBP1L/RASSF6/NFATC3/PLAG1/AKAP10/CALM2/KDM6A/HEBP2/HOXC6/IL6ST/LMO4/ZFYVE9/MIDEAS/AZI2/SLC25A28/TXNDC12/NYAP1/H3-3B/MEIS2/KMT2E/LTAP1/DDIT4/CSNK1G3/MPC2/ZHX2","0.4317076958033464"
"RAAGNYNNCTTY_UNKNOWN","RAAGNYNNCTTY_UNKNOWN","93","0.3622687549352633","1.552209509870993","0.00538000707360884300","0.093253455942553271","0.037337386116519967","2037","tags=27%, list=15%, signal=23%","CTSS/INO80D/JMJD6/MAFG/DYSF/RNF181/MXI1/PELO/UTP4/ABCA12/PCF11/FAM167A/AFF4/DIAPH1/RORA/SEMA7A/MCAM/PXK/SETD2/PLAG1/GNA13/NXPH4/PTPN12/IL1RAP/ATF4","0.4070179189239539"
"HNF1_Q6","HNF1_Q6","142","-0.3144780186007649","-1.536899453135174","0.00233924888129662112","0.055752098337569465","0.022322364371336209","2528","tags=30%, list=19%, signal=25%","MYO18A/HEXIM2/FOXP2/PAK4/HOXA10/HNF1A/NRXN3/SLC44A3/UGT1A6/LPP/POLR2A/PBX2/ESD/TBX2/MYRF/NFIX/KLB/ZNF827/EGR1/SAMD11/HOXB3/SLC12A2/BCL11A/CLOCK/ARL4C/HOXB9/GANC/HNF4A/SPATA18/FGFR4/FAM117B/AXIN2/MRPL28/CYFIP2/SEMA3A/SEMA4G/BPHL/DLX1/SRSF7/PPFIBP1/SRSF6/CLUH/SLCO5A1","0.4317076958033464"
"AP1_Q4_01","AP1_Q4_01","193","0.3172683818485035","1.524034352607370","0.00328025747780600306","0.069492862122408669","0.027823974984957697","2348","tags=27%, list=18%, signal=23%","CSF1R/RBP4/PPP1R15A/PEA15/SSH2/CXCR5/CD68/TENT5B/DHRS3/TINAGL1/ECM1/DDIT3/MARK4/BCL9L/SQSTM1/IL11/PRDM1/ANKRD28/TENT5A/DUSP14/CDKN1A/RELA/GADD45A/DYRK1A/TNXB/NR1D1/ITPKC/HBEGF/LAMC2/FBXW11/FOSL1/EMP1/MARK1/COL16A1/BACH1/GTF2B/GTPBP2/SLC16A6/USP2/LRRC8E/XPOT/RNF34/MIDEAS/VAPA/RIT1/COBL/SEC24D/BAZ2A/H3-3B/WDFY3/MAP2/LAMA3/YIF1A","0.4317076958033464"
"USF_01","USF_01","234","0.3089229676699421","1.514109641463769","0.00155543535852974732","0.042367096432334071","0.016963195863801260","2709","tags=30%, list=21%, signal=25%","HMOX1/GPX1/NFX1/HSPBAP1/USP31/KAT6A/RLF/ATF7IP/ZNF318/PFDN2/AATF/SMC3/DIP2B/ODC1/PER1/VPS37B/RAB3IL1/LONRF3/ESR2/SIRT1/MCOLN1/ZFYVE26/AFF4/UBE2B/AKAP12/DUSP7/RAPGEF6/KLHL28/GTF2H1/NUDC/TCEAL3/RMND1/PLEKHA6/SGO1/TOPORS/TTLL6/SEC11C/PKN1/SMYD4/DOHH/ZCCHC7/AKAP10/ANKRD12/KDM6A/HAPSTR1/USP15/ZNF503/PRDM4/GNA13/SLC31A2/RSPRY1/PRPS1/POLR3C/PHF20/FMR1/ATF4/EME1/KAT5/MGME1/CUTA/HOXA1/LTAP1/STMN1/GTF2A1/MON1A/FEN1/HPS5/KBTBD2/VPS26A/ZBTB8OS/BAX","0.4550598673872295"
"STAT1_01","STAT1_01","57","0.3866792683222811","1.503011404212961","0.01626298069367469387","0.160386637185895270","0.064216577712991177","2091","tags=32%, list=16%, signal=27%","CREBRF/BCL6/TDG/FBXO8/GSK3A/RELA/NSD3/ANKS1A/ASXL1/SCAMP3/TCEA2/CEP44/POLR2M/CPSF7/TNIP2/TNPO3/PCDH1/PPP1R7","0.3524878575836192"
"HMGIY_Q6","HMGIY_Q6","168","0.3191161425363620","1.493179050534979","0.00592903270408723197","0.099747256080526384","0.039937413329070408","2568","tags=29%, list=20%, signal=24%","MEF2D/ETV3/AOC3/TMEM81/ICAM1/TAF5/REM2/NEDD4L/AAK1/EIF1/MGLL/BCL6/TMPRSS3/CAMSAP2/NIBAN1/ZNF263/ANKRD28/RELA/PI4K2A/TFAP2C/PRRG4/BTBD10/IL1RN/DONSON/RASAL2/RNF26/UBR3/MAML2/MIER3/PPM1B/MOCOS/ANKRD12/AMOTL1/HOXC6/MAPK6/LMO4/NXPH4/USP2/PAFAH1B1/MAP2K3/WAC/STIP1/PLAGL2/CNKSR1/HNRNPC/STMN1/MON1A/RRM1/PRR11","0.4070179189239539"
"COUP_01","COUP_01","195","-0.2920168145757396","-1.493060275329777","0.00221487546116367956","0.055082989729809774","0.022054462595586459","2430","tags=31%, list=18%, signal=25%","NOXA1/RTN2/PAK4/SHFL/HOXA10/HOXA3/HNF1A/DCTN1/NCDN/ZNF485/PRKCSH/CDK16/MTMR4/SOBP/ALDH6A1/TPM2/SCFD2/NR2F2/NDUFS1/TNNI1/GJB2/SLC7A7/DDB1/INVS/NDUFA3/STEAP2/DAB2IP/SATB1/ZNF827/KLC4/PHB2/MLEC/FGFR3/ZDHHC3/SNRNP70/SYMPK/PITX2/TMEM150A/ID1/OVOL1/EXOSC7/PTMS/TPCN1/PRDM16/BOC/AP1B1/NEK6/PDE3B/MLLT6/NDST2/PKP3/PCDH7/MARCKSL1/MLST8/PAGR1/TTC19/SRSF6/TKFC/CLUH/PRR7","0.4317076958033464"
"E4F1_Q6","E4F1_Q6","247","0.3009976532834291","1.486317699285361","0.00250333603035210375","0.056398288021539900","0.022581089728922730","1927","tags=22%, list=15%, signal=19%","PPP1R15A/LETM2/NEDD9/ZBTB21/ARG2/ARF4/GOLGA5/TP53INP2/SIK1/EIF1/SLC25A25/H4C8/CCNI/WDR48/FXR2/LMTK2/TSC22D2/MAFF/HOXC10/GPR3/ATF1/RBMS2/SLC20A2/NR3C1/SECISBP2L/MCAM/KDM2A/ATP6V0C/EHD4/GEM/COQ10A/SATB2/GOLGA2/MASTL/GNL1/GPBP1/RBBP8/FAM76B/ZNF184/CALM2/SARAF/ETF1/TOR1AIP1/UBAP1/DNAJC27/BRAF/OSBP/PSMD12/TLE3/KAT8/TBC1D23/PDZD8/SEC63/PAFAH1B1/PHF20","0.4317076958033464"
"TGACGTCA_ATF3_Q6","TGACGTCA_ATF3_Q6","188","0.3118887099517793","1.481209064725827","0.00617497851239538504","0.100916791688290292","0.040405679112067237","2164","tags=23%, list=16%, signal=20%","CYLD/PPP1R15A/RELB/MAOA/ELL2/TP53INP2/SIK1/SLC25A25/RBM18/CREM/PER1/VPS37B/CYSTM1/TSC22D2/MAFF/STAT3/AFF4/GPR3/SPAG9/SENP2/DNTTIP1/IFT20/MCAM/ATP6V0C/NUP98/EPHA2/GEM/AVPI1/GNL1/MBNL2/GPBP1/ZNF184/DNAJC27/BRAF/RIPOR1/RAD51C/TMEM39A/PAFAH1B1/RCE1/CCNA2/RUNDC3A/XPNPEP3/SDHB/AHI1","0.4070179189239539"
