"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MET_PROMOTES_CELL_MOTILITY","REACTOME_MET_PROMOTES_CELL_MOTILITY","32","0.6111070824685817","2.039359709473901","0.000135353545275759986049","0.0040246715860618627325","0.00256051200682878409703","2265","tags=47%, list=18%, signal=38%","LAMA3/MET/ITGA2/LAMC2/LAMC1/LAMC3/TNS4/TNS3/ITGB1/LAMA4/LAMB2/GAB1/COL5A2/ITGA3/LAMB3","0.5188480777437918"
"REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","REACTOME_REGULATION_OF_ORNITHINE_DECARBOXYLASE_ODC","37","-0.5523991417724096","-2.038529759103159","0.000120289064601457158722","0.0039498554667314837024","0.00251291369532600237027","3207","tags=57%, list=26%, signal=42%","ODC1/PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/OAZ3/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMB6/PSMD7/ADRM1/NQO1/OAZ1/PSMA7","0.5384340963099162"
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING","REACTOME_MET_ACTIVATES_PTK2_SIGNALING","21","0.6723906656232534","2.032743259015268","0.000313684323709720704661","0.0072629985720481481104","0.00462074846397758989824","2265","tags=57%, list=18%, signal=47%","LAMA3/MET/ITGA2/LAMC2/LAMC1/LAMC3/ITGB1/LAMA4/LAMB2/COL5A2/ITGA3/LAMB3","0.4984931087665903"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","156","0.4548077043071845","2.031048001128567","0.000000505596477759701316","0.0000456553619417010255","0.00002904612213147732462","2324","tags=37%, list=19%, signal=30%","CTSV/LAMA3/COL6A5/LOXL4/ITGA2/CTSB/CD44/CEACAM1/ACTA2/ITGB8/LAMC2/LAMC1/LAMC3/MMP1/TNXB/COL6A3/DDR2/SERPINE1/ADAM10/P4HA1/CEACAM6/KLK7/CTSD/F11R/ITGB1/CAPN5/SDC4/TIMP2/ITGA1/TGFB2/CAPN2/LAMA4/LAMB2/ITGAV/BMP7/TNC/ITGA10/DDR1/SH3PXD2A/FBN2/TLL2/MFAP3/PSEN1/BMP1/THBS1/NCSTN/P4HA2/ITGA6/MMP24/COL5A2/APP/UTRN/ITGA3/CAST/LAMB3/HSPG2/COL6A1","0.6594443980379349"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","60","-0.4914835031869457","-2.028968737746808","0.000050395251497144108932","0.0019196194452226250562","0.00122126949564202056872","4449","tags=65%, list=36%, signal=42%","PSMA5/PSMB4/ANAPC10/SKP2/ANAPC16/PSMC4/PSMD6/PSMB3/ANAPC7/CDC16/PSMB2/PSMA1/ANAPC2/PSMA6/PSMD8/UBE2E1/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/AURKA/SEM1/PSMA4/UBE2C/PSMB7/PSMD11/PSMB6/PSMD7/PTTG1/FZR1/ANAPC11/ADRM1/PLK1/ANAPC15/PSMA7/CDC20/AURKB/UBE2S","0.5573322387586460"
"REACTOME_UNWINDING_OF_DNA","REACTOME_UNWINDING_OF_DNA","12","-0.7570912882628748","-2.025999156320088","0.000274764106800044597984","0.0066163196917450733947","0.00420932879850400426536","2019","tags=83%, list=16%, signal=70%","CDC45/GINS4/MCM4/GINS3/MCM6/MCM5/MCM7/GINS2/MCM3/MCM2","0.4984931087665903"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE","REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE","22","-0.6318214138145049","-2.020278324064941","0.000472089314065490925527","0.0097999230023250172295","0.00623474983657091447187","1896","tags=45%, list=15%, signal=39%","TERF1/PIF1/NHP2/CCNA2/RTEL1/RUVBL2/RUVBL1/ACD/POT1/DKC1","0.4984931087665903"
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY","25","-0.6257251541227533","-2.015850822895184","0.000192050391034325151863","0.0051767612866864360852","0.00329347603838086276651","2828","tags=64%, list=23%, signal=50%","RFC2/POLE/APEX1/RFC3/LIG1/POLE3/POLE4/POLE2/RPA1/PARP1/RPA3/POLD3/RFC4/RFC5/POLD1/POLD2","0.5188480777437918"
"REACTOME_PROTEASOME_ASSEMBLY","REACTOME_PROTEASOME_ASSEMBLY","49","-0.5216991146386921","-2.008842982472739","0.000048216624777004546561","0.0018930266162450045883","0.00120435103249870380411","4449","tags=71%, list=36%, signal=46%","PSMA5/PSMB4/PSMB9/PSMD10/PSMC4/PSMB8/PSMD6/PSMB3/PSMB2/PSMF1/PSMA1/PAAF1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMD4/PSME2/PSMB6/PSME3/PSMD7/PSMD9/PSMG4/PSME1/ADRM1/PSMG3/PSMG1/PSMA7","0.5573322387586460"
"REACTOME_METABOLISM_OF_POLYAMINES","REACTOME_METABOLISM_OF_POLYAMINES","45","-0.5304674866524877","-2.003458163854146","0.000144407383184254795071","0.0042064473230768416323","0.00267615845082409126166","3608","tags=56%, list=29%, signal=40%","SMS/PSMB3/ODC1/PSMB2/PSMA1/SMOX/PSMA6/PSMD8/PSMD14/PSMA2/OAZ3/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSMB6/PSMD7/SRM/ADRM1/NQO1/OAZ1/PSMA7","0.5188480777437918"
"REACTOME_POLYMERASE_SWITCHING","REACTOME_POLYMERASE_SWITCHING","14","-0.7025716434130296","-1.998345581837817","0.000921174117581016944391","0.0166364045635131636847","0.01058414648858801987430","1273","tags=50%, list=10%, signal=45%","POLD3/POLA1/PRIM1/RFC4/RFC5/POLD1/POLD2","0.4772708153628621"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET","67","0.5050249824498447","1.992159995538197","0.000101385159137119923683","0.0035211845654161267986","0.00224019156972516363113","2631","tags=39%, list=21%, signal=31%","LAMA3/MET/ITGA2/LAMC2/LAMC1/LAMC3/TNS4/SPINT1/TNS3/ITGB1/STAT3/PIK3CA/LAMA4/LAMB2/PIK3R1/SOS1/USP8/PTPN11/GAB1/COL5A2/ITGA3/STAM/LAMB3/UBC/RANBP10/GRB2","0.5384340963099162"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA","37","-0.5390926125355573","-1.989424404318094","0.000261297703797045018613","0.0066163196917450733947","0.00420932879850400426536","3963","tags=65%, list=32%, signal=44%","TOPBP1/ERCC1/TOP3A/WRN/EXO1/ATRIP/RFC2/BLM/BRIP1/DNA2/BARD1/RFC3/BRCA1/KAT5/RBBP8/RPA1/RPA3/RAD1/RMI2/RAD51/RFC4/RFC5/RHNO1/RAD9A","0.4984931087665903"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","17","0.6975936541873978","1.984675801019300","0.000455852810865928952458","0.0096855314873396190084","0.00616197350157408636068","1219","tags=47%, list=10%, signal=43%","TGFA/MME/CD44/ACTA2/ITGB1/EGFR/ALDH1A3/TP63","0.4984931087665903"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","146","-0.4248112413193634","-1.981157674313393","0.000000219978801970249116","0.0000235811827011601429","0.00001500244185156619411","2966","tags=47%, list=24%, signal=36%","PSMA1/ANAPC2/PSMA6/RFC2/POLRMT/PSMD8/MCM10/DNA2/UBE2E1/POLE/CDK2/PSMD14/PSMA2/PSMD3/RFC3/PSMC3/MGME1/PSMB5/CDC6/LIG1/POLE3/SEM1/PSMA4/UBE2C/CDC7/POLE4/CDC45/POLE2/PSMB7/RPA1/GINS4/PSMD11/MCM4/H2AZ2/ORC1/PSMB6/RPA3/H3-3B/CCNA2/GINS3/MCM6/ORC6/MCM5/PSMD7/MCM7/GINS2/RBX1/DBF4/POLD3/SSBP1/ORC3/MCM3/H2AX/POLA1/FZR1/ANAPC11/ADRM1/PRIM1/ANAPC15/H3-3A/PSMA7/UBE2S/GMNN/RFC4/RFC5/POLD1/MCM2/CDT1/POLD2","0.6901324587967956"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","36","-0.5528903363900621","-1.977669860142097","0.000115612993534085776092","0.0038666123393066463218","0.00245995408788984891782","4775","tags=78%, list=38%, signal=48%","PSMC2/PSMB10/PSMA5/PSMB4/PSMB9/PSMC4/PSMB8/PSMD6/PSMB3/PSMB2/PSMA1/PSMA6/PSMD8/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/SEM1/PSMA4/PSMB7/PSMD11/PSME2/PSMB6/PSMD7/PSME1/ADRM1/PSMA7","0.5384340963099162"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","81","-0.4473079148075619","-1.976150934846792","0.000063519491604349242065","0.0023411469762745860251","0.00148944698078275466341","2910","tags=44%, list=23%, signal=34%","SRSF3/MAGOHB/DHX38/NUP205/SRSF6/U2AF2/RBM8A/THOC1/NUP42/NUP43/U2AF1L4/CHTOP/POLDIP3/NDC1/THOC7/AAAS/SLBP/SYMPK/ALYREF/NUP133/EIF4A3/CPSF4/NUP210/NUP54/UPF3B/NUP62/NUP93/NXT1/RNPS1/NUP107/U2AF1/SRSF4/SRSF1/DDX39B/NUP88/THOC6","0.5384340963099162"
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","111","-0.4333915688612620","-1.969160588228495","0.000004614669277279223021","0.0002976461683845098836","0.00018936367145446018467","2828","tags=45%, list=23%, signal=35%","RFC2/BLM/CENPA/DNA2/CENPW/CDK2/POLR2J/KNL1/RFC3/TEN1/NPM1/LIG1/RPA1/TERF1/H2AZ2/CENPM/PIF1/RPA3/NHP2/H3-3B/POLR2E/CCNA2/ITGB3BP/HJURP/POLD3/POLR2G/CENPU/H2AX/MIS18A/POLA1/CHTF8/CENPK/PRIM1/RTEL1/RUVBL2/H3-3A/RUVBL1/CENPH/CENPO/ACD/POT1/RFC4/RFC5/POLD1/CENPT/DKC1/CENPX/OIP5/CHTF18/POLD2","0.6105268783859310"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","66","-0.4746620130750362","-1.966948705102063","0.000104425831124554057382","0.0035583594530366907151","0.00226384238049805088661","4060","tags=59%, list=33%, signal=40%","SRSF2/CSTF2T/FIP1L1/SRSF7/SNRPG/CSTF1/DDX39A/SARNP/SNRPE/SNRPD3/CSTF2/SRSF3/MAGOHB/DHX38/SRSF6/U2AF2/RBM8A/THOC1/CPSF6/U2AF1L4/NUDT21/CHTOP/POLDIP3/THOC7/SLBP/SYMPK/ALYREF/EIF4A3/CPSF4/UPF3B/SNRPF/RNPS1/SNRPB/U2AF1/PABPN1/SRSF4/SRSF1/DDX39B/THOC6","0.5384340963099162"
"REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","136","-0.4144557482827683","-1.966722432956815","0.000005163282320321800946","0.0003108295956833724083","0.00019775102012827396394","2990","tags=47%, list=24%, signal=36%","DHFR/PSMA1/PSMA6/PSMD8/MCM10/TFDP1/TOP2A/POLE/CDC25A/CDK2/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/TK1/CDC6/POLE3/SEM1/PSMA4/CDC7/POLE4/FBXO5/CDC45/POLE2/PSMB7/RPA1/PSMD11/E2F2/MCM4/ORC1/E2F6/PSMB6/RPA3/CCNB1/CDK1/CCNA2/MCM6/ORC6/MCM5/CDKN1B/PSMD7/MCM7/DBF4/AKT1/AKT3/ORC3/MCM3/AKT2/MYBL2/POLA1/ADRM1/PRIM1/CDKN2A/PSMA7/CDK4/E2F1/GMNN/MCM2/CDT1/E2F4/LIN9/PPP2R3B/CKS1B","0.6105268783859310"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","27","-0.5809770742136573","-1.952663758360328","0.000528454445088299691428","0.0107234688520165093173","0.00682231336478064318007","3637","tags=70%, list=29%, signal=50%","RAD51D/TOP3A/WRN/EXO1/BLM/BRIP1/DNA2/BARD1/RAD51AP1/BRCA1/KAT5/SEM1/XRCC2/RBBP8/XRCC3/RAD51B/RMI2/RTEL1/RAD51","0.4772708153628621"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","266","-0.3749339867400440","-1.952210746734429","0.000000012324214271093607","0.0000022257530973595053","0.00000141603293788298931","3777","tags=53%, list=30%, signal=37%","MCM8/CSNK1E/CENPE/MDM4/ORC2/SGO2/DYNC1I1/SGO1/NUF2/CKAP5/GTSE1/SEH1L/TOP3A/SPDL1/PSMB3/UBE2V2/ANAPC7/CDC16/WEE1/ERCC6L/WRN/CENPI/PIAS4/PSMB2/ZWILCH/CENPN/EXO1/PSMA1/ANAPC2/ATRIP/PSMA6/DYNLL2/RFC2/MAD2L1/PPP2R5D/BLM/PSMD8/BRIP1/CENPF/UBE2N/CENPA/MCM10/DNA2/UBE2E1/BARD1/DSN1/CDC25A/CDK2/PSMD14/SKA2/PSMA2/MDC1/KNL1/PSMD3/RFC3/PSMC3/BRCA1/ZNF385A/PSMB5/CDC25C/CDC6/NDE1/KAT5/SEM1/PSMA4/CHEK1/UBE2C/SKA1/CDC7/YWHAE/CDC45/NUP43/PSMB7/RBBP8/RPA1/PSMD11/RNF168/MCM4/ZWINT/CLASP2/CENPM/NSL1/ORC1/CHEK2/KIF18A/PSMB6/RPA3/SPC24/CCNB1/BUB1B/BUB1/CDK1/CCNA2/MCM6/ORC6/ITGB3BP/MCM5/CDKN1B/RAD1/PSMD7/MCM7/RBX1/PMF1/DBF4/BIRC5/NUP133/B9D2/ORC3/CENPU/MCM3/H2AX/ANAPC11/RMI2/ADRM1/CENPK/NDC80/PLK1/ANAPC15/CDCA8/BUB3/CDKN2A/RCC2/CCNB2/PSMA7/PKMYT1/CENPH/CENPO/CDC20/AURKB/UBE2S/KIF2C/NUP107/RFC4/RFC5/RHNO1/MCM2/CENPT/NSD2/RAD9A/TP53","0.7477396631498854"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","58","-0.4818260435946634","-1.949940336671554","0.000172883537049246468770","0.0048785573111084241243","0.00310375748778013785256","3042","tags=48%, list=24%, signal=37%","NUP35/CSTF2/TSEN2/ZBTB8OS/NUP205/TSEN34/NUP42/NUP43/NDC1/AAAS/POP4/RAN/NUP133/RTCB/RPP30/TSEN54/CPSF4/NUP210/NUP54/NUP62/NUP93/POP7/RPP21/NUP107/POP1/NUP88/RPP25/TSEN15","0.5188480777437918"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER","42","0.5532529391375196","1.949762426885489","0.000344914211390819601139","0.0078814766876096030435","0.00501422669120494841205","2307","tags=45%, list=19%, signal=37%","TGFA/MET/FGF9/IRS1/FRS2/EGFR/PIK3CA/GAB2/ESR2/PIK3R1/BDNF/FYN/ERBB3/HBEGF/PTPN11/GAB1/PIK3R3/NRG4/ERBB2","0.4984931087665903"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS","30","0.5912385995468230","1.949167476124622","0.000686784106821459626110","0.0136300230430720457214","0.00867147465547330256741","2405","tags=50%, list=19%, signal=40%","KRT23/LAMA3/LAMC2/LAMC1/LAMC3/ANXA1/LAMA4/LAMB2/KRT17/ANXA3/SOX9/COL5A2/LAMB3/ANXA2/YAP1","0.4772708153628621"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE","REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE","30","0.5902102255949451","1.945777181475675","0.000697111494217849954162","0.0136846017234504013782","0.00870619782814399494064","2255","tags=53%, list=18%, signal=44%","FGF9/FRS2/ERLIN2/MYO18A/STAT3/PIK3CA/GAB2/FGFR1OP2/PIK3R1/SOS1/STAT1/STAT5A/BAG4/GAB1/CUX1/ZMYM2","0.4772708153628621"
"REACTOME_SPHINGOLIPID_METABOLISM","REACTOME_SPHINGOLIPID_METABOLISM","87","0.4793299639295627","1.936337549127417","0.000020910128195055534679","0.0008592704287616795668","0.00054667125078646839915","2075","tags=36%, list=17%, signal=30%","ACER2/SPNS2/ALDH3B2/NEU1/GM2A/GBA1/SMPD1/SAMD8/SMPD3/HEXB/SGPP2/PPM1L/ST8SIA5/CERS6/ARSJ/PSAP/UGCG/ARSD/ST3GAL5/B4GALT6/ARSK/ACER3/SGMS2/CERT1/CERK/NEU3/GAL3ST1/ASAH1/ORMDL2/SPTSSB/SPTLC2","0.5756102610711286"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS","19","0.6669889950975981","1.934483236924135","0.000650080853123681436795","0.0130449557860152064864","0.00829925254878402691994","2307","tags=63%, list=19%, signal=52%","TGFA/CD44/CD24/SLPI/ELF5/ITGB1/ALDH1A3/TP63/KRT18/ITGA6/KRT8/ERBB2","0.4772708153628621"
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","217","-0.3853083428315810","-1.932071170844712","0.000000067143360357514783","0.0000093277622158209000","0.00000593435927372737626","3646","tags=48%, list=29%, signal=35%","SGO2/DYNC1I1/SGO1/NUF2/CKAP5/SEH1L/SPDL1/PSMB3/ANAPC7/CDC16/ERCC6L/CENPI/PSMB2/ZWILCH/CENPN/NUP35/PSMA1/ANAPC2/PSMA6/DYNLL2/MAD2L1/PPP2R5D/PSMD8/CENPF/CENPA/NUP205/UBE2E1/DSN1/PSMD14/SKA2/PSMA2/EMD/KNL1/PSMD3/TMPO/PSMC3/VPS4A/PSMB5/NDE1/RAD21/SEM1/PSMA4/UBE2C/SKA1/FBXO5/NUP43/PSMB7/SMC1A/PSMD11/TUBB6/ZWINT/CLASP2/CENPM/NSL1/TUBB1/KIF18A/PSMB6/SPC24/CCNB1/BUB1B/BUB1/NDC1/CDK1/ITGB3BP/PSMD7/CDCA5/PTTG1/PMF1/BIRC5/RAN/NUP133/B9D2/CENPU/LBR/ESPL1/ANAPC11/ADRM1/CENPK/RCC1/NDC80/PLK1/ANAPC15/CDCA8/CHMP6/BUB3/NUP54/RCC2/CCNB2/VRK1/BANF1/PSMA7/CENPH/CENPO/NUP62/CDC20/AURKB/UBE2S/NUP93/KIF2C/LMNB1/NUP107/UBE2I/LEMD2/LMNA/CENPT","0.7049757151672383"
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","49","0.5202447141592281","1.919612719061169","0.000709886093479823558627","0.0137855299443501218976","0.00877040876210853984074","2275","tags=41%, list=18%, signal=33%","LAMA3/ITGA2/ACTA2/LAMC2/LAMC1/LAMC3/DDR2/ITGB1/SDC4/LAMA4/LAMB2/ITGAV/TNC/DDR1/THBS1/ITGA6/COL5A2/UTRN/LAMB3/HSPG2","0.4772708153628621"
"REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","REACTOME_ATTACHMENT_OF_BACTERIA_TO_EPITHELIAL_CELLS","13","0.7150153225427071","1.918071930378570","0.001441608596503101509187","0.0230402223476513373646","0.01465828073164411084195","2265","tags=62%, list=18%, signal=50%","LAMA3/LAMC2/LAMC1/LAMC3/LAMA4/LAMB2/COL5A2/LAMB3","0.4550598673872295"
"REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION","27","-0.5705871434891676","-1.917743204558709","0.000884298839887457917633","0.0161556000265788736459","0.01027825673747850311612","2404","tags=44%, list=19%, signal=36%","GGT1/GSTO2/GSTM2/GSTM4/GGCT/GSTZ1/GSS/GSTM1/OPLAH/MGST1/ESD/CNDP2","0.4772708153628621"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","36","-0.5354703521590746","-1.915359171185743","0.000265056400063329853679","0.0066163196917450733947","0.00420932879850400426536","3637","tags=67%, list=29%, signal=47%","RAD51D/TOP3A/WRN/FIRRM/EXO1/BLM/BRIP1/DNA2/BARD1/EME1/RAD51AP1/BRCA1/KAT5/SEM1/SLX1B/XRCC2/RBBP8/SPIDR/MUS81/XRCC3/RAD51B/RMI2/RTEL1/RAD51","0.4984931087665903"
"REACTOME_MISMATCH_REPAIR","REACTOME_MISMATCH_REPAIR","14","-0.6719654036989110","-1.911291336932259","0.003063586959643283761517","0.0371331412692333592829","0.02362425157879205137035","3012","tags=64%, list=24%, signal=49%","EXO1/MSH2/LIG1/RPA1/MSH6/RPA3/POLD3/POLD1/POLD2","0.4317076958033464"
"REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","58","-0.4717146515551681","-1.909019735845132","0.000280489191767010451369","0.0066653089517265907624","0.00424049595977568204858","3517","tags=52%, list=28%, signal=37%","PSMB3/ANAPC7/CDC16/PSMB2/PSMA1/ANAPC2/PSMA6/PSMD8/UBE2E1/CDK2/PSMD14/PSMA2/PSMD3/PSMC3/PSMB5/CDC6/SEM1/PSMA4/UBE2C/PSMB7/PSMD11/PSMB6/CCNA2/PSMD7/FZR1/ANAPC11/ADRM1/ANAPC15/PSMA7/UBE2S","0.4984931087665903"
"REACTOME_PI_3K_CASCADE_FGFR3","REACTOME_PI_3K_CASCADE_FGFR3","10","0.7696867260154415","1.905175617479252","0.001970193391178285367837","0.0284653541157438676190","0.01810977105421764099535","2631","tags=70%, list=21%, signal=55%","FGF9/FRS2/PIK3CA/PIK3R1/PTPN11/GAB1/GRB2","0.4317076958033464"
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","110","-0.4199095135844940","-1.900803325541389","0.000009006557090818933763","0.0004784071207652645171","0.00030436450544539398258","3646","tags=52%, list=29%, signal=37%","SGO2/DYNC1I1/SGO1/NUF2/CKAP5/SEH1L/SPDL1/ANAPC7/CDC16/ERCC6L/CENPI/ZWILCH/CENPN/ANAPC2/DYNLL2/MAD2L1/PPP2R5D/CENPF/CENPA/UBE2E1/DSN1/SKA2/KNL1/NDE1/UBE2C/SKA1/NUP43/ZWINT/CLASP2/CENPM/NSL1/KIF18A/SPC24/BUB1B/BUB1/ITGB3BP/PMF1/BIRC5/NUP133/B9D2/CENPU/ANAPC11/CENPK/NDC80/PLK1/ANAPC15/CDCA8/BUB3/RCC2/CENPH/CENPO/CDC20/AURKB/UBE2S/KIF2C/NUP107/CENPT","0.5933254763964051"
"REACTOME_COLLAGEN_DEGRADATION","REACTOME_COLLAGEN_DEGRADATION","22","0.6136286425342170","1.900567349041536","0.002880118653107004763475","0.0356258930634522213987","0.02266533429929543791426","659","tags=27%, list=5%, signal=26%","COL6A5/CTSB/MMP1/COL6A3/ADAM10/CTSD","0.4317076958033464"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES","16","0.6733546815381775","1.890161109157382","0.000885605981523426692183","0.0161556000265788736459","0.01027825673747850311612","1086","tags=31%, list=9%, signal=29%","CDKN1A/CCNG2/FOXO1/FOXO4/FOXO3","0.4772708153628621"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING","110","-0.4170707641850147","-1.887953165865682","0.000011651801369874953027","0.0005463953042406502264","0.00034761885710829455373","3046","tags=41%, list=25%, signal=31%","GTPBP3/NUP35/TRIT1/CSTF2/TSEN2/TPRKB/DUS2/ZBTB8OS/TRMT61A/CTU2/NUP205/TSEN34/OSGEP/TRMT10A/TRMT11/NUP42/NUP43/URM1/NDC1/METTL1/AAAS/POP4/CTU1/RAN/NUP133/RTCB/RPP30/TSEN54/CPSF4/NUP210/NUP54/FTSJ1/QNG1/NUP62/NUP93/POP7/RPP21/PUS1/NUP107/TRMT112/POP1/QTRT1/NUP88/RPP25/TSEN15","0.5933254763964051"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS","REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS","12","0.7412810840724662","1.887229132866496","0.000878378815278796484453","0.0161556000265788736459","0.01027825673747850311612","1850","tags=50%, list=15%, signal=43%","ABCA12/ABCA5/APOA1/ABCD3/ABCG1/ABCA7","0.4772708153628621"
"REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","25","0.5971023235540929","1.884563930460523","0.000859868095814798655448","0.0161556000265788736459","0.01027825673747850311612","1219","tags=40%, list=10%, signal=36%","FLG/SBSN/AQP3/KLK5/PRSS3/KLK7/ITGB1/KRT15/DMKN/TP63","0.4772708153628621"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS","11","-0.7209565805804794","-1.884057289337478","0.001368806957836736113918","0.0220720121951173686714","0.01404230159702791851106","1658","tags=45%, list=13%, signal=39%","PAICS/GART/GMPS/IMPDH1/ADSL","0.4550598673872295"
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION","REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION","23","0.6043005304772455","1.882371391607859","0.001948342817523812360928","0.0284103723068829076837","0.01807479140960932192939","2631","tags=61%, list=21%, signal=48%","FGF9/ERLIN2/MYO18A/STAT3/PIK3CA/GAB2/FGFR1OP2/PIK3R1/STAT1/STAT5A/BAG4/CUX1/ZMYM2/GRB2","0.4550598673872295"
