"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_BILE_ACID_METABOLISM","HALLMARK_BILE_ACID_METABOLISM","86","-0.4032947347205457","-1.588459202551483","0.004138653094695400776193","0.0147809039096264329544","0.00871295388356926533979","4585","tags=50%, list=32%, signal=34%","AR/ABCD3/PEX11A/CYP39A1/NR3C2/HACL1/OPTN/LCK/PNPLA8/LIPE/LONP2/NEDD4/IDI1/DHCR24/HSD17B4/SULT2B1/HSD3B1/NPC1/BMP6/SLC67A1/ATXN1/PRDX5/TFCP2L1/PECR/SLC27A5/PEX13/PEX1/CYP27A1/RBP1/CAT/HSD17B11/ABCA2/BCAR3/PFKM/ABCD1/ABCA3/FADS1/RXRA/SLC23A2/CH25H/ABCA1/ACSL1/IDH1","0.4070179189239539"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","147","0.3463475367107035","1.546438321835838","0.001638541667288775319916","0.0081927083364438761659","0.00482938596674586419211","3275","tags=35%, list=23%, signal=28%","SRSF6/PDE4B/DGCR8/ZWINT/IMPDH2/SEC61A1/TAF1C/NCBP2/POLR1C/UMPS/TARBP2/SNAPC4/COX17/POLR2A/GUK1/NME1/ALYREF/TAF10/VPS28/BCAM/TP53/POLE4/ARL6IP1/TYMS/ITPA/SURF1/NFX1/RAD52/ERCC3/EDF1/POLA2/APRT/RBX1/FEN1/TK2/NPR2/NELFE/TAF13/CCNO/POLR2H/GTF2A2/AAAS/ZNF707/ERCC5/RPA3/DAD1/ADRM1/USP11/BRF2/CETN2/POLR3C/POLR2F","0.4550598673872295"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","101","0.3618163650967602","1.529880337926506","0.003970602363931686161480","0.0147809039096264329544","0.00871295388356926533979","756","tags=17%, list=5%, signal=16%","GDA/THBS1/PDGFB/ANXA1/F3/OLR1/HMGCS2/MAFF/CLU/SERPINE1/WDR1/MASP2/HTRA1/DUSP6/TIMP1/ISCU/MMP7","0.4070179189239539"
"HALLMARK_GLYCOLYSIS","HALLMARK_GLYCOLYSIS","187","-0.3467606272745841","-1.522641723495778","0.003418389382590999222428","0.0142432890941291637882","0.00839604409759192940599","1951","tags=26%, list=14%, signal=22%","LDHA/SDC3/ARPP19/GALK2/GPC4/MDH2/PPFIA4/GALK1/NANP/AK3/ME2/AURKA/EFNA3/SDC1/GYS1/HOMER1/COPB2/PYGL/GNE/B3GNT3/KIF20A/ENO1/HMMR/BPNT1/KDELR3/HS2ST1/ENO2/ELF3/ERO1A/CTH/PC/PGK1/SOX9/DSC2/ZNF292/KIF2A/MET/HDLBP/MXI1/CHST6/GFPT1/RRAGD/TGFBI/PDK3/STC2/IDH1/VEGFA/DDIT4","0.4317076958033464"
"HALLMARK_PROTEIN_SECRETION","HALLMARK_PROTEIN_SECRETION","95","-0.3805112536497344","-1.505728707574888","0.012780428639479403385426","0.0399388394983731381815","0.02354289486219890426000","3900","tags=49%, list=27%, signal=36%","GBF1/ARCN1/BET1/ARFIP1/MAPK1/OCRL/SNAP23/ATP6V1H/ZW10/RAB9A/TPD52/TSPAN8/VPS4B/MON2/DOP1A/ADAM10/VAMP4/USO1/GNAS/RAB5A/COPB1/TOM1L1/ARFGEF1/CTSC/LAMP2/ANP32E/NAPG/COPB2/ARFGEF2/SEC24D/SNX2/CLTC/DST/AP2B1/ICA1/RPS6KA3/GOLGA4/LMAN1/AP3B1/STX7/ATP1A1/IGF2R/SCAMP1/ATP7A/ABCA1/KIF1B/CLCN3","0.3807304007227924"
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","0.3137892022413442","1.450965034528135","0.003037751875926353144208","0.0138079630723925150804","0.00813943086372611451784","2650","tags=27%, list=19%, signal=22%","SRSF7/POLE3/SRSF2/NOP56/TRA2B/NOP16/PABPC4/IMPDH2/SRSF1/NCBP2/SRM/RRP9/EIF4G2/HDDC2/APEX1/AP3S1/IFRD1/NME1/SLC25A3/CTPS1/SRSF3/EIF4A1/HNRNPU/PPM1G/SNRPB2/SET/TYMS/CNBP/PA2G4/TARDBP/YWHAE/SNRPD3/FAM120A/RPS10/UBE2L3/SNRPD1/RAN/ODC1/PWP1/LSM7/PSMA2/TUFM/VBP1/AIMP2/EIF3B/RNPS1/PSMC4/PRPF31/HSPE1/ILF2/PSMC6/PPIA/CBX3/RANBP1","0.4317076958033464"
"HALLMARK_PEROXISOME","HALLMARK_PEROXISOME","94","-0.3584927607384392","-1.422632818579245","0.030759492801149826424201","0.0809460336872363933614","0.04771555669984461206523","3663","tags=40%, list=26%, signal=30%","IDI1/PABPC1/DHCR24/HSD17B4/SULT2B1/ATXN1/PRDX5/ABCB4/HMGCL/VPS4B/ELOVL5/ABCB9/SEMA3C/MSH2/DLG4/PEX13/PEX14/EHHADH/SMARCC1/CRAT/CAT/SOD2/ACOX1/HSD17B11/RDH11/PEX5/IDE/TSPO/ABCB1/ABCD1/FADS1/SLC23A2/DHRS3/TOP2A/ACSL1/ACSL4/CADM1/IDH1","0.3524878575836192"
"HALLMARK_ANDROGEN_RESPONSE","HALLMARK_ANDROGEN_RESPONSE","93","-0.3604407771189671","-1.420751794451399","0.029730112794855153429685","0.0809460336872363933614","0.04771555669984461206523","3394","tags=47%, list=24%, signal=36%","XRCC5/TSC22D1/CAMKK2/TPD52/BMPR1B/HSD17B14/XRCC6/DBI/UAP1/MERTK/ELOVL5/ZBTB10/RAB4A/ARID5B/HMGCS1/TNFAIP8/HPGD/ZMIZ1/PIAS1/SAT1/ITGAV/TMPRSS2/INPP4B/GPD1L/HMGCR/SEC24D/MAP7/ABHD2/SLC26A2/STK39/RPS6KA3/CDC14B/LMAN1/IQGAP2/UBE2J1/ACSL3/ANKH/SORD/ABCC4/FADS1/INSIG1/H1-0/SCD/SLC38A2","0.3524878575836192"
"HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","143","0.3132861734164247","1.410851047360095","0.025388112784048517955870","0.0746709199530838779735","0.04401654228813366154238","784","tags=17%, list=5%, signal=16%","CAV1/TNFRSF12A/BCL2L1/ANXA1/CDKN1A/EMP1/BIRC3/KRT18/DNAJA1/RHOB/EGR3/SLC20A1/CCND1/TGFB2/MCL1/CLU/LGALS3/CD44/TIMP1/CTNNB1/HMGB2/DPYD/PDGFRB/GADD45B","0.3524878575836192"
"HALLMARK_APICAL_JUNCTION","HALLMARK_APICAL_JUNCTION","167","-0.3147465508448131","-1.349423566939062","0.033488179785615884709316","0.0837204494640397117733","0.04935100178932867731607","790","tags=16%, list=6%, signal=15%","MAP3K20/RAC2/FLNC/MAPK14/EPB41L2/SKAP2/PPP2R2C/INPPL1/PTK2/NLGN2/CLDN11/ADAM9/EXOC4/GRB7/AKT3/TGFBI/NF1/MSN/CTNNA1/MYH10/INSIG1/MPZL2/CNTN1/PCDH1/TNFRSF11B/CLDN4","0.3217759180753611"
"HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","160","0.2900798898233923","1.329457662655305","0.037371287767459279716142","0.0889792565891887599072","0.05245093019994285371554","945","tags=15%, list=7%, signal=14%","AKAP12/IGFBP3/ALDH1A3/ID2/ANGPTL4/CXCR4/LIF/EMP1/BIRC3/TRIB2/PRRX1/TRIB1/PPP1R15A/DUSP6/PLAUR/TMEM100/SEMA3B/ETV4/IGF2/TMEM158/APOD/YRDC/ITGB2/KLF4","0.3217759180753611"
"HALLMARK_ESTROGEN_RESPONSE_LATE","HALLMARK_ESTROGEN_RESPONSE_LATE","184","-0.3023061343099781","-1.315609110863460","0.043013725490237735005206","0.0977584670232675839729","0.05762604371897879496078","1950","tags=25%, list=14%, signal=22%","MYOF/RBBP8/FARP1/AMFR/AREG/RABEP1/ANXA9/DLG5/FGFR3/ATP2B4/JAK1/NRIP1/LARGE1/BTG3/KIF20A/ABHD2/SLC26A2/HSPA4L/DUSP2/SNX10/PDCD4/MAPT/MICB/SIAH2/SLC1A4/DHCR7/PLAAT3/DNAJC12/WFS1/FLNB/AFF1/RPS6KA2/SORD/NCOR2/ADD3/BLVRB/ABCA3/CKB/FDFT1/RAB31/TOP2A/FOS/TIAM1/CELSR2/XBP1/ASS1","0.3217759180753611"
