"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_RNA_STEM_LOOP_BINDING","GOMF_RNA_STEM_LOOP_BINDING","16","-0.7467763125546283","-2.157452621058589","0.0000272131041189764734259","0.00153243792569986267589","0.00101888822458020503886","2491","tags=62%, list=19%, signal=51%","CSDE1/DHX9/DAZAP1/RC3H1/RC3H2/EIF4A3/DDX3X/FMR1/ZC3H12A/MYH10","0.5756102610711286"
"GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY","32","-0.6311091679016463","-2.156902452552418","0.0000323171916303526340713","0.00171281115640868966676","0.00113881488373984447043","4406","tags=88%, list=34%, signal=58%","TMCO6/KPNA6/NUP214/IPO7/IPO5/XPO7/NUTF2/XPO6/EIF4ENIF1/XPO5/KPNA1/KPNA3/SNUPN/IPO8/XPO1/CALR/RANBP17/TNPO1/CSE1L/TNPO3/IPO9/KPNB1/RAN/IPO11/RANBP6/TNPO2/KPNA2/KPNA4","0.5573322387586460"
"GOMF_P53_BINDING","GOMF_P53_BINDING","65","-0.5520364589242024","-2.152067032068035","0.0000031810169229412195075","0.00024922576065826424060","0.00016570536955405810423","2640","tags=49%, list=20%, signal=39%","TP53/TP73/PPP1R13B/KDM8/BRCA1/CDKN2AIP/CDKN2A/RFWD3/CHD8/MDM2/USP10/RCHY1/NUAK1/KDM1A/EHMT2/SMYD2/PLK3/PRMT5/BLM/HIF1A/SIRT1/NOP53/BRD7/SMARCA4/BRD4/SMARCB1/TP53BP2/BCL2L12/EP300/DAXX/STK11/TAF3","0.6272567397185284"
"GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY","20","-0.7172686490900598","-2.148704371321001","0.0000290594161261159336369","0.00158682023815942172505","0.00105504596830426522654","1754","tags=55%, list=14%, signal=48%","SLC39A10/PPP2R5C/PTPA/PPP2R5E/CALM3/PPP4R3A/CALM2/PHACTR4/PPP4R3B/PPP2R5D/PPP1R15A","0.5756102610711286"
"GOMF_SYMPORTER_ACTIVITY","GOMF_SYMPORTER_ACTIVITY","89","0.4642462856152753","2.135057499903035","0.0000022745708469985028895","0.00019517984125196676535","0.00012977128704005455487","2740","tags=40%, list=21%, signal=32%","SLC17A5/SLC6A7/SLC1A1/SLC12A2/SLC6A20/SLC5A3/SLC16A4/SLC39A14/SLC6A12/SLC16A13/SLC6A6/SLC16A3/SLC22A5/SLC5A12/SLC15A1/CTNS/SLC45A4/SLC45A3/SLC20A2/SLC12A9/SLC16A1/SLC12A6/SLC4A8/SLC28A3/SLC38A7/SLC46A3/SLC16A5/MFSD12/SLC46A1/SLC24A1/SLC38A2/SLC16A11/SLC6A16/SLC24A2/SLC6A4/SLC4A11","0.6272567397185284"
"GOMF_HISTONE_H3_READER_ACTIVITY","GOMF_HISTONE_H3_READER_ACTIVITY","63","-0.5463969120048422","-2.127413427768430","0.0000026139817425147033070","0.00021410886818234067916","0.00014235682953980143732","2372","tags=49%, list=18%, signal=40%","SUZ12/SPIN2B/CDYL/MORC3/SPIN1/CHD8/WDR5/CBX3/ZMYND11/PHF13/CBX4/ING3/ZMYND8/MTF2/MORC4/PHF2/PHF1/FMR1/ING2/BRD7/H1-2/PHF19/CBX2/CBX1/BRD4/HLTF/HDGFL2/TNRC18/TAF3/LRWD1/ING1","0.6272567397185284"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","67","0.4869316483725767","2.114835935429746","0.0000120795278301992726279","0.00080619663518589229113","0.00053602449046146220454","1729","tags=33%, list=13%, signal=29%","SLC17A5/SLC6A7/SLC1A1/SLC12A2/SLC6A20/SLC5A3/SLC39A14/SLC6A12/SLC6A6/SLC16A3/SLC5A12/SLC15A1/CTNS/SLC45A4/SLC45A3/SLC20A2/SLC12A9/SLC16A1/SLC12A6/SLC4A8/SLC28A3/SLC38A7","0.5933254763964051"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","146","-0.4675418497375833","-2.099300869162311","0.0000000403901042038743186","0.00000559868982887550196","0.00000372246016889264892","2703","tags=40%, list=21%, signal=32%","DDX47/EP400/HELLS/TP53/SMARCAL1/MCM7/DDX60/DHX15/DHX9/IGHMBP2/ZNFX1/CHD8/BRIP1/RFC5/RAD51/RFC3/HELQ/DNA2/DHX29/ERCC6L/MCM8/DDX42/DHX38/DHX16/TOP2A/EIF4A3/DSCC1/SMARCA5/RAD54L/DDX59/BLM/DDX54/MOV10/TOP1/RUVBL2/MRE11/WRNIP1/POLQ/PIF1/ZGRF1/DDX23/EIF4A1/FXR1/SNRNP200/DDX3X/RECQL4/UPF1/DDX5/FMR1/CHTF18/SMARCA4/DHX8/DDX6/DDX39A/DHX30/RAD54B/TTF2/HLTF/FANCM","0.7195128263389107"
"GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","GOMF_STRUCTURAL_CONSTITUENT_OF_CHROMATIN","47","-0.5682499936536686","-2.092566883354896","0.0000195795562274649324094","0.00113814065554489717014","0.00075672762491902278645","2690","tags=62%, list=21%, signal=49%","H2BC9/H2BC15/H2AJ/H4C9/H4C16/H2AC20/MACROH2A2/MACROH2A1/H1-3/H2AZ1/H2BC11/H2AC16/H4C1/H2BC17/H2BC7/H1-5/H2AZ2/H3C10/H3C2/CENPA/H1-10/H4C5/H1-2/H2AX/H2AC12/H1-4/H1-0/H2AC13/H3-3B","0.5756102610711286"
"GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","GOMF_FOUR_WAY_JUNCTION_DNA_BINDING","17","-0.7061642968625843","-2.077287815728115","0.0002411377973793415291880","0.00829174463697805556872","0.00551302002525462866989","2035","tags=71%, list=16%, signal=60%","XRCC2/HMGB1/RAD51C/MEN1/XRCC3/BLM/RAD51B/YY1/HMGB2/GEN1/HMGB3/FANCM","0.5188480777437918"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","194","0.4009767071500031","2.063266724460504","0.0000000080136257395974879","0.00000206293622610781045","0.00000137160624491934279","2646","tags=37%, list=20%, signal=30%","SLC17A5/SLC6A7/SLC1A1/SLC12A2/SLC26A9/SLC6A20/SLC22A11/SLC5A3/SLC16A4/SLC39A14/MFSD1/SLC7A8/CLCN3/SLC9A7/SLC18B1/CDH17/SLC35D2/SLC6A12/SLC16A13/LETM1/SLC6A6/CHP1/SLC16A3/SLC25A12/SLC9A2/SLCO4A1/SLC22A5/SLC5A12/SLCO2B1/SLC26A6/SLC15A1/SLC25A23/CTNS/SLC30A4/SLC45A4/SLC45A3/SLC44A5/SLC20A2/SLC35C1/SLC12A9/GHITM/SLC9B2/SLC16A1/SLC12A6/SLC4A8/SLC28A3/SLC25A26/SLC38A7/SLC46A3/SLC7A6/SLC9A5/SLC35A2/SLC16A5/MFSD12/SLC44A4/SLC46A1/SLC24A1/SLCO2A1/SLC9A4/SLC38A2/SLC35E2B/SLC35A1/SLC26A11/SLC16A11/SLC6A16/XPR1/SLC35H1/SLC25A20/SLC24A2/SLC6A4/ANKH","0.7477396631498854"
"GOMF_REGULATORY_RNA_BINDING","GOMF_REGULATORY_RNA_BINDING","42","-0.5672565468976715","-2.047646641589675","0.0000500758350757468038679","0.00243882850828366871607","0.00162152972540528122515","3765","tags=60%, list=29%, signal=42%","RBM4/PNPT1/MECP2/DDX21/SPOUT1/HNRNPU/HNRNPA2B1/HNRNPA1/CNOT7/SOX2/DHX9/TARBP2/ELAVL1/PRKRA/RC3H1/PUM1/AGO2/TUT4/MATR3/PIWIL1/PUM2/FMR1/ZC3H7A/ZC3H12A/RBM10","0.5573322387586460"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","149","-0.4462138216103523","-2.009861046871273","0.0000003005488861638212643","0.00003610593952448039811","0.00002400613819453540176","4140","tags=57%, list=32%, signal=39%","USP49/KMT5C/PHC3/TBL1XR1/HPF1/IPO7/SART3/ZZZ3/PHF14/APLF/NOC2L/SETSIP/TNKS/NASP/YEATS4/PHF6/CHD4/AASS/CHAF1B/TSPYL1/NAP1L1/GLYR1/BCAS3/CHD1/HAT1/FH/HIRA/COPRS/APBB1/PTMA/USP51/ANP32A/ATAD2/SET/RNF8/ANP32B/NBN/RBBP7/NAP1L4/USP16/TSPYL2/CHD8/PIH1D1/WDR5/MLLT6/DNAJC9/BAZ1B/GRWD1/SPTY2D1/DEK/SSRP1/RNF168/RBBP5/PHC2/DNAJC2/EZH2/RSF1/SMARCA5/IPO9/ASF1B/HDAC2/TONSL/SCMH1/NCAPD3/HJURP/SMARCC2/ASF1A/SIRT1/RCC1/VRK1/ANP32E/STAT1/SCML2/BRD7/CKS1B/SAP30L/H2AX/ZNF689/SMARCA4/BRD4/NCAPD2/DAXX/CKS2/PKN1/WRAP53","0.6749628600110250"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","20","-0.6706792276511544","-2.009137566567873","0.0002484762543822502606564","0.00829174463697805556872","0.00551302002525462866989","2613","tags=65%, list=20%, signal=52%","KPNA1/KPNA3/SNUPN/IPO8/TNPO1/TNPO3/IPO9/KPNB1/IPO11/RANBP6/TNPO2/KPNA2/KPNA4","0.4984931087665903"
"GOMF_LAMIN_BINDING","GOMF_LAMIN_BINDING","15","-0.7192608172903171","-2.005708466535028","0.0003906772216060449024952","0.01135484440861440208481","0.00754961559346288210715","1964","tags=60%, list=15%, signal=51%","PLCB1/AKAP8L/TMEM201/PPP1CC/SHMT1/TMPO/SYNE1/LBR/SUN2","0.4984931087665903"
"GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY","20","-0.6685024626088639","-2.002616684095675","0.0002743426865489923633865","0.00882795573502293332013","0.00586953637382883579299","2954","tags=65%, list=23%, signal=50%","CTDSPL2/SSU72/CDK8/PPP1CA/CDK11B/CDK13/MAPK1/CDK1/CDK12/CTDP1/CDK7/CTDSP2/BRD4","0.4984931087665903"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING","54","0.4882505339746941","1.993938360346233","0.0000475825987321272446634","0.00238177341431370292665","0.00158359490114689171678","1981","tags=37%, list=15%, signal=31%","AKR1C3/GSTA1/VDR/SCP2/FABP1/AKR1C2/UGT1A3/PSAP/NAPEPLD/FABP6/NR2F2/UGT1A10/AKR1C1/ALOX5AP/UGT1A6/UGT1A1/LCN12/ACOX3/ACOX1/UGT1A8","0.5573322387586460"
"GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","47","-0.5404402699687381","-1.990158247247100","0.0001137825156277857106563","0.00455635762580599689570","0.00302943372390745459255","2997","tags=43%, list=23%, signal=33%","GTF3C4/SNAPC1/GTF3C2/SNAPC2/SNAPC4/TAF8/GTF3C1/TAF2/TBP/DR1/TAF9B/GTF2A2/TAF5/CCNH/TAF4/TAF6/UBTF/GTF2A1/GTF3C5/TAF3","0.5384340963099162"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","244","-0.4139629909467893","-1.986539959541816","0.0000000148013415717501569","0.00000318367621956091870","0.00000211676450744665477","2703","tags=37%, list=21%, signal=30%","DDX47/EP400/HELLS/FIGN/TP53/SMARCAL1/MCM7/DDX60/DHX15/KIF16B/DYNC1I1/DHX9/IGHMBP2/ZNFX1/KIF1C/CHD8/BRIP1/RFC5/RAD51/MYO5B/RFC3/HELQ/DNA2/DHX29/KIF7/ERCC6L/MCM8/DDX42/DHX38/DHX16/TOP2A/EIF4A3/DSCC1/MYH9/SMARCA5/RAD54L/DDX59/KIF4B/MYO9B/BLM/DDX54/MOV10/TOP1/RUVBL2/MRE11/WRNIP1/PSMC5/POLQ/PIF1/ZGRF1/MYO5C/KIF23/PSMC6/DDX23/EIF4A1/KIF4A/KIF15/KIF24/FXR1/KIFC1/SNRNP200/KIF20A/DDX3X/RECQL4/UPF1/KIF2C/KIF11/KIF14/DDX5/FMR1/KIF18B/CHTF18/SMARCA4/MYH11/DHX8/CENPE/DDX6/DDX39A/DHX30/RAD54B/KIF18A/KIF20B/KIF22/PSMC3/TTF2/HLTF/FANCM/MYH10/KATNA1/KIF5B","0.7477396631498854"
"GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_ACTIVATOR_ACTIVITY","12","-0.7628024768215470","-1.986024190523233","0.0003313397701554027696864","0.01004712830695592140628","0.00668014054672306459987","2362","tags=83%, list=18%, signal=68%","DDIT3/MBTPS2/PARP1/SAV1/JMJD6/HIF1A/NOTCH1/BICRA/ELK1/STK3","0.4984931087665903"
"GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","24","-0.6285506428143907","-1.982775686195996","0.0003345325740384879286381","0.01004712830695592140628","0.00668014054672306459987","2075","tags=54%, list=16%, signal=46%","ITGA1/SLC39A10/PPP2R5C/FRS2/PTPA/PPP2R5E/CALM3/PPP4R3A/CALM2/PHACTR4/PPP4R3B/PPP2R5D/PPP1R15A","0.4984931087665903"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","29","0.5517290573115732","1.981460474570931","0.0007994092746505909556631","0.01946669612054547152113","0.01294302830546731515604","3015","tags=52%, list=23%, signal=40%","AKR1C3/CBR1/DHRS3/DHRS7/AKR1B10/AKR1C2/RDH13/AKR1C1/ALDH3A1/RDH12/AKR7L/AKR7A3/KCNAB3/KCNAB2/DHRS4","0.4772708153628621"
"GOMF_DOUBLE_STRANDED_RNA_BINDING","GOMF_DOUBLE_STRANDED_RNA_BINDING","64","-0.5034327189029200","-1.977660672478990","0.0000752122570982874676018","0.00338831218227785002650","0.00225282298605856577331","2591","tags=45%, list=20%, signal=36%","EIF2AK2/DDX60/DHX15/DHX9/MRPL44/TARBP2/ELAVL1/HMGB1/DGCR8/PRKRA/MTDH/RC3H1/RC3H2/STAU1/AGO2/LSM14A/MBNL1/ACTN1/TUBA1B/OAS3/EIF4A1/MSN/SLC3A2/STRBP/ILF2/DHX30/ILF3/ZFR/TUBB4B","0.5384340963099162"
"GOMF_DNA_SECONDARY_STRUCTURE_BINDING","GOMF_DNA_SECONDARY_STRUCTURE_BINDING","35","-0.5798881715586705","-1.974525360430757","0.0001293759705635191348608","0.00506816302077090115319","0.00336972319433948355738","2035","tags=51%, list=16%, signal=43%","XRCC2/HMGB1/RAD51C/MEN1/RAD18/XRCC3/BLM/RAD51AP1/RAD51B/NEIL3/RECQL4/YY1/HMGB2/LIN54/GEN1/H1-0/HMGB3/FANCM","0.5188480777437918"
"GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING","20","-0.6587450598902107","-1.973386668395272","0.0004435594224441326803576","0.01248896998819261014435","0.00830367367232418343570","2613","tags=60%, list=20%, signal=48%","KPNA1/KPNA3/NUP153/TNPO1/POM121/KPNB1/RANBP6/TNPO2/KPNA2/POM121C/KPNA4/NUP98","0.4984931087665903"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","114","-0.4509900035594936","-1.962496179815401","0.0000085980528662602074766","0.00059591120250003439419","0.00039620978895143349474","3313","tags=46%, list=26%, signal=34%","ERCC1/HMCES/HNRNPU/HNRNPA2B1/HNRNPA1/DMC1/SMC6/TSN/PURA/TP53/SSBP4/SMARCAL1/MCM7/RPA3/MCM10/POLR3C/DHX9/IGHMBP2/POLA1/SPRTN/HMGB1/RAD51/RNF138/PCBP2/MLH1/RPA1/BRCA2/RAD18/CDC45/MCM8/FAM111A/FUBP3/RAD54L/BLM/TOP1/RAD51AP1/RAD51B/RAD23A/PURB/NEIL3/FUBP1/SMC4/SMC2/RECQL4/TDP1/NUCKS1/HMGB2/HROB/TERF1/LONP1/HLTF/WBP11","0.5933254763964051"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN","16","0.6547054501851212","1.962395513013538","0.0009019422964688231019945","0.02128083623366150076150","0.01414921484522445489784","553","tags=25%, list=4%, signal=24%","ALOX12B/HGD/BCO1/HPD","0.4772708153628621"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","109","-0.4556587193037576","-1.957105368635965","0.0000133662271855211097746","0.00086021219243960858353","0.00057193838576969442591","3159","tags=46%, list=24%, signal=35%","DMC1/CHD1/RFC2/RFC4/XRCC5/HELLS/TP53/SMARCAL1/MCM7/DHX9/IGHMBP2/CHD8/XRCC2/BRIP1/RFC5/RAD51C/RAD51/MLH1/RFC3/HELQ/DNA2/ERCC6L/MCM8/XRCC3/TOP2A/DSCC1/RSF1/BPTF/SMARCA5/RAD54L/BLM/RUVBL2/MRE11/WRNIP1/POLQ/RAD51B/WAPL/PIF1/ZGRF1/CDK7/DDX3X/RECQL4/UPF1/CHTF18/SMARCA4/DHX30/RAD54B/TTF2/HLTF/FANCM","0.5933254763964051"
"GOMF_STEROID_BINDING","GOMF_STEROID_BINDING","80","0.4377021887200815","1.952662356024354","0.0000348678711984523853184","0.00179519725427460582340","0.00119359180068827992402","2510","tags=38%, list=19%, signal=30%","INSIG1/OSBPL5/GRAMD1C/VDR/EPHX1/PTCH1/SCP2/PAQR8/FABP1/PAQR6/AR/OSBPL10/OSBPL2/APOA1/STARD5/OSBPL3/UGT1A1/TSPO/APOD/ABCA1/PROM2/UGT1A8/NPC2/OSBPL7/ABCG1/OSBPL1A/PAQR7/GPER1/SIDT1/ERLIN2","0.5573322387586460"
