"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","18","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION","-2.031063275276327","0.00017395328578051418","0.05242021595510716","0.05072724013753068","7","22","0.3181818181818182","0.00000000000000000","8","5","0.71428571428571430","0.363636363636363646","0.205128205128205121","0.0322262876442442892","0.07509881422924904","Exclude","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",FALSE,"THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","20","HP_SCARRING","HP_SCARRING","-1.853165769806207","0.00021028001173831656","0.05242021595510716","0.05072724013753068","21","105","0.2000000000000000","0.00000000000000000","4","3","0.14285714285714285","0.038095238095238099","0.035398230088495575","0.0246232921846856780","0.27272727272727282","Exclude","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"DSE/LAMA3/PKP1/COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/ECM1/C1S/TGFB2/KRT5/COL1A1/EFEMP2","DSE/LAMA3/PKP1/COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/ECM1/C1S/TGFB2/KRT5/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","22","HP_HEMOPTYSIS","HP_HEMOPTYSIS","-1.931882113255021","0.00021840908896143474","0.05242021595510716","0.05072724013753068","14","89","0.1573033707865168","0.00000000000000000","25","8","0.57142857142857140","0.280898876404494402","0.100000000000000006","0.0129628639681129733","0.27290510170969901","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"SCNN1A/IL10/SERPINA1/ARPC5/THSD4/TGFBR2/MYLK/COL5A1/TGFBR1/SMAD3/CCR1/TGFB2/EFEMP2/KCNN4","SCNN1A/IL10/SERPINA1/ARPC5/THSD4/TGFBR2/MYLK/COL5A1/TGFBR1/SMAD3/CCR1/TGFB2/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","24","HP_HYPOVOLEMIA","HP_HYPOVOLEMIA","-2.033754136792128","0.00023396629092631681","0.05242021595510716","0.05072724013753068","7","33","0.2121212121212121","0.00000000000000000","20","7","1.00000000000000000","0.606060606060606077","0.208333333333333343","0.0181458635296232948","0.19575435088488122","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","27","HP_ABNORMAL_ELASTICITY_OF_SKIN","HP_ABNORMAL_ELASTICITY_OF_SKIN","-1.555738883106395","0.00039544271417186105","0.07770403243159908","0.07519448443684193","55","245","0.2244897959183673","0.00000000000000000","7","5","0.09090909090909091","0.028571428571428571","0.028455284552845527","0.0070702309286397817","0.37500000000000000","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"SLC6A8/FKBP14/ASXL1/STX1A/GNAS/LSS/BUD23/SH3PXD2B/EXT1/DLG4/TGM1/SLC2A10/EIF4H/WDR37/PRKAR1A/SLC26A2/MRAS/TBX15/SHOC2/ATP6V1E1/MRPS16/DSE/ABCC6/GTPBP2/ATP6V1A/PIK3R1/RIT1/FGFR3/ZMPSTE24/GBA1/INPPL1/SPARC/FBLN5/ATP6V1B2/TGFBR2/SLC25A24/B4GALT1/SULT2B1/TRPS1/COL5A1/GSN/PDGFRB/SLC7A7/TGFBR1/SMAD3/BGN/WLS/HPGD/C1S/TBL1XR1/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2","SLC6A8/FKBP14/ASXL1/STX1A/GNAS/LSS/BUD23/SH3PXD2B/EXT1/DLG4/TGM1/SLC2A10/EIF4H/WDR37/PRKAR1A/SLC26A2/MRAS/TBX15/SHOC2/ATP6V1E1/MRPS16/DSE/ABCC6/GTPBP2/ATP6V1A/PIK3R1/RIT1/FGFR3/ZMPSTE24/GBA1/INPPL1/SPARC/FBLN5/ATP6V1B2/TGFBR2/SLC25A24/B4GALT1/SULT2B1/TRPS1/COL5A1/GSN/PDGFRB/SLC7A7/TGFBR1/SMAD3/BGN/WLS/HPGD/C1S/TBL1XR1/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","31","HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM","-1.737686749021923","0.00047506095739957175","0.08360074407957559","0.08090075447672215","13","72","0.1805555555555556","0.00000000000000000","31","10","0.76923076923076927","0.430555555555555580","0.136563876651982385","0.0077314506168933584","0.22211968765697584","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"AFF4/THSD4/TGFBR2/MYLK/PPP1CB/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2","AFF4/THSD4/TGFBR2/MYLK/PPP1CB/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","33","HP_VASCULAR_TORTUOSITY","HP_VASCULAR_TORTUOSITY","-1.975786238174322","0.00050691908866502627","0.08536210229428944","0.08260522744574844","8","34","0.2352941176470588","0.00000000000000000","13","6","0.75000000000000000","0.382352941176470562","0.062801932367149760","0.0219034221029902679","0.07634789493188197","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"NT5E/FBLN5/TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/EFEMP2","NT5E/FBLN5/TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","36","HP_ABDOMINAL_AORTIC_ANEURYSM","HP_ABDOMINAL_AORTIC_ANEURYSM","-1.937223692195559","0.00066946696206375154","0.10333966411634077","0.10000218163638933","7","25","0.2800000000000000","0.00000000000000000","3","3","0.42857142857142855","0.119999999999999996","0.100000000000000006","0.0152173913043478180","0.17857142857142846","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","38","HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA","-1.685714461661217","0.00072796458518019304","0.10536579475083850","0.10196287587187657","23","148","0.1554054054054054","0.00000000000000000","23","7","0.30434782608695654","0.155405405405405400","0.110576923076923073","0.0398413464680268600","0.34420784303732105","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"MYL3/VEZF1/TPM1/TMPO/ZMPSTE24/JPH2/THSD4/CRYAB/CAP2/CSF2RB/TGFBR2/COL13A1/MYLK/TNNC1/GYS1/TGFBR1/ATP13A3/SMAD3/TBL1XR1/TGFB2/MUC5B/RRM2B/EFEMP2","MYL3/VEZF1/TPM1/TMPO/ZMPSTE24/JPH2/THSD4/CRYAB/CAP2/CSF2RB/TGFBR2/COL13A1/MYLK/TNNC1/GYS1/TGFBR1/ATP13A3/SMAD3/TBL1XR1/TGFB2/MUC5B/RRM2B/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","40","HP_SOFT_SKIN","HP_SOFT_SKIN","-1.789982595440840","0.00075843652870857294","0.10536579475083850","0.10196287587187657","10","48","0.2083333333333333","0.00000000000000000","11","5","0.50000000000000000","0.229166666666666657","0.091666666666666660","0.0358635421152376163","0.10378169412842916","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"INPPL1/SPARC/ATP6V1B2/TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/COL1A1/EFEMP2","INPPL1/SPARC/ATP6V1B2/TGFBR2/COL5A1/TGFBR1/SMAD3/TGFB2/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","42","HP_THICKENED_SKIN","HP_THICKENED_SKIN","-1.442011826294391","0.00082600989889568830","0.10928897638484140","0.10575935349458707","86","429","0.2004662004662005","0.00000000000000000","13","6","0.06976744186046512","0.030303030303030304","0.026052104208416832","0.0282509921807282995","0.06679171340094857","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"FKBP14/KRT16/FLG/PEX2/MMP2/LSS/SASH1/PEX5/FHL1/LEMD3/SH3PXD2B/CDH3/PKDCC/NF1/KLHL24/TGM1/COL17A1/USF3/PEX19/POFUT1/TRPV3/UROD/SDHD/CAVIN1/NOTCH2/SHOC2/NEU1/ATL3/PSMB10/DDR2/KRT6B/STIM1/CD28/DUSP6/PSMB4/LAMA3/MPLKIP/ADAM10/RIT1/FGFR3/KRT83/GINS1/PKP1/PEX13/ZMPSTE24/IL17RD/PEX11B/NAGA/COL6A3/RYR1/HNF1A/PIGL/KRT86/GBA1/SLCO2A1/MAD1L1/AFF4/LRP1/ERCC2/KRT6A/CAV1/RAG1/CRYAB/COL6A2/LAMC2/KRT13/CLCNKB/LAMB3/NRAS/SULT2B1/FGFR1/LTBP2/NECTIN4/KRT17/TRPS1/PDGFRB/ECM1/JUP/SGPL1/HPGD/KRT5/COL1A1/IL2RB/CUL4B/KRT81/HNF4A","FKBP14/KRT16/FLG/PEX2/MMP2/LSS/SASH1/PEX5/FHL1/LEMD3/SH3PXD2B/CDH3/PKDCC/NF1/KLHL24/TGM1/COL17A1/USF3/PEX19/POFUT1/TRPV3/UROD/SDHD/CAVIN1/NOTCH2/SHOC2/NEU1/ATL3/PSMB10/DDR2/KRT6B/STIM1/CD28/DUSP6/PSMB4/LAMA3/MPLKIP/ADAM10/RIT1/FGFR3/KRT83/GINS1/PKP1/PEX13/ZMPSTE24/IL17RD/PEX11B/NAGA/COL6A3/RYR1/HNF1A/PIGL/KRT86/GBA1/SLCO2A1/MAD1L1/AFF4/LRP1/ERCC2/KRT6A/CAV1/RAG1/CRYAB/COL6A2/LAMC2/KRT13/CLCNKB/LAMB3/NRAS/SULT2B1/FGFR1/LTBP2/NECTIN4/KRT17/TRPS1/PDGFRB/ECM1/JUP/SGPL1/HPGD/KRT5/COL1A1/IL2RB/CUL4B/KRT81/HNF4A"
"GSE282081","Main_DE","3D_organoid","HPO","43","HP_TRANSIENT_ISCHEMIC_ATTACK","HP_TRANSIENT_ISCHEMIC_ATTACK","-1.844498729559149","0.00093381675205487125","0.11996536158933119","0.11609093161194442","10","62","0.1612903225806452","0.00000000000000000","21","7","0.69999999999999996","0.338709677419354815","0.169354838709677408","0.0131959125408525821","0.24168457890521208","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"ZMPSTE24/THSD4/TGFBR2/MYLK/NOTCH3/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2","ZMPSTE24/THSD4/TGFBR2/MYLK/NOTCH3/TGFBR3/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","44","HP_ABNORMAL_VASCULAR_PHYSIOLOGY","HP_ABNORMAL_VASCULAR_PHYSIOLOGY","-1.498629599065596","0.00094987869532671811","0.11996536158933119","0.11609093161194442","67","359","0.1866295264623956","0.00000000000000000","38","12","0.17910447761194029","0.105849582172701948","0.094059405940594060","0.0309997590930275214","0.16965608252139019","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"CTNNB1/IL6ST/ENG/SEL1L/HFE/LBR/KLRC4/FKBP14/STX1A/PAM16/CAPNS1/BUD23/NF1/VHL/RBPJ/SLC2A10/MTHFR/EIF4H/SCARB2/PTPN22/LAMB2/ATP5F1A/DOCK6/ZNF699/COX8A/EOGT/PIK3C2A/ABCC6/ADAR/MECP2/SCNN1A/FGFR3/IL10/ZMPSTE24/BMPR2/NAGA/RYR1/NT5E/GBA1/AFF4/THSD4/F13A1/CAV1/CLCNKB/TGFBR2/SLC25A24/ACP5/FGFR1/ARHGAP31/COL4A1/SAA1/MYLK/NOTCH3/TGFBR3/COL5A1/TGFBR1/ATP13A3/SMAD3/STING1/LCK/CCR1/TGFB2/COL1A1/MUC5B/FLNC/EFEMP2/KCNN4","CTNNB1/IL6ST/ENG/SEL1L/HFE/LBR/KLRC4/FKBP14/STX1A/PAM16/CAPNS1/BUD23/NF1/VHL/RBPJ/SLC2A10/MTHFR/EIF4H/SCARB2/PTPN22/LAMB2/ATP5F1A/DOCK6/ZNF699/COX8A/EOGT/PIK3C2A/ABCC6/ADAR/MECP2/SCNN1A/FGFR3/IL10/ZMPSTE24/BMPR2/NAGA/RYR1/NT5E/GBA1/AFF4/THSD4/F13A1/CAV1/CLCNKB/TGFBR2/SLC25A24/ACP5/FGFR1/ARHGAP31/COL4A1/SAA1/MYLK/NOTCH3/TGFBR3/COL5A1/TGFBR1/ATP13A3/SMAD3/STING1/LCK/CCR1/TGFB2/COL1A1/MUC5B/FLNC/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","45","HP_COARSE_HAIR","HP_COARSE_HAIR","-1.739790579281142","0.00100989000888495294","0.12471019509719296","0.12068252484330452","16","60","0.2666666666666667","0.00000000000000000","3","3","0.18750000000000000","0.050000000000000003","0.033333333333333333","0.0163646990064289927","0.10263929618768328","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"MRAS/SGSH/NOTCH2/ATP6V1E1/ATP6V1A/RIT1/EPS8L3/PADI3/NAGLU/RRAS/AFF4/SLC25A24/NRAS/NECTIN4/NOTCH3/PPP1CB","MRAS/SGSH/NOTCH2/ATP6V1E1/ATP6V1A/RIT1/EPS8L3/PADI3/NAGLU/RRAS/AFF4/SLC25A24/NRAS/NECTIN4/NOTCH3/PPP1CB"
"GSE282081","Main_DE","3D_organoid","HPO","46","HP_ABNORMALITY_OF_HAIR_TEXTURE","HP_ABNORMALITY_OF_HAIR_TEXTURE","-1.574040926421257","0.00105180997151791333","0.12706321764619660","0.12295955361393293","38","198","0.1919191919191919","0.00000000000000000","3","3","0.07894736842105263","0.015151515151515152","0.013157894736842105","0.0066206454893909562","0.10263929618768328","Exclude","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",FALSE,"MRAS/SGSH/NOTCH2/SHOC2/PUM1/ATP6V1E1/GTPBP2/ATP6V1A/MPLKIP/RIT1/MSX1/EPS8L3/KRT83/SKIC2/ZMPSTE24/PORCN/PIGL/KRT86/PADI3/NAGLU/RRAS/AFF4/ITGA3/ERCC2/GAN/HNRNPH2/SLC25A24/NRAS/NECTIN4/NOTCH3/PPP1CB/SCUBE3/KRT17/TRPS1/SLC7A7/JUP/KRT81/KRT71","MRAS/SGSH/NOTCH2/SHOC2/PUM1/ATP6V1E1/GTPBP2/ATP6V1A/MPLKIP/RIT1/MSX1/EPS8L3/KRT83/SKIC2/ZMPSTE24/PORCN/PIGL/KRT86/PADI3/NAGLU/RRAS/AFF4/ITGA3/ERCC2/GAN/HNRNPH2/SLC25A24/NRAS/NECTIN4/NOTCH3/PPP1CB/SCUBE3/KRT17/TRPS1/SLC7A7/JUP/KRT81/KRT71"
"GSE282081","Main_DE","3D_organoid","HPO","50","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","HP_DILATATION_OF_THE_CEREBRAL_ARTERY","-1.792046290010380","0.00134159409585191038","0.14910476781298132","0.14428924461084655","12","56","0.2142857142857143","0.00000000000000000","31","10","0.83333333333333337","0.553571428571428603","0.146919431279620843","0.0278725701440752788","0.22211968765697584","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"THSD4/TGFBR2/COL4A1/MYLK/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2","THSD4/TGFBR2/COL4A1/MYLK/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2"
