"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","25","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA","-2.009446848010037","0.0002358296560873994778","0.052420215955107159","0.050727240137530681","6","13","0.46153846153846156","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GALC/NEU1/HEXB/SMPD1/PSAP/GM2A","GALC/NEU1/HEXB/SMPD1/PSAP/GM2A"
"GSE282081","Main_DE","3D_organoid","HPO","26","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE","-1.826098625497052","0.0003732545607867758498","0.077704032431599082","0.075194484436841930","31","92","0.33695652173913043","0.00000000000000000","3","2","0.06451612903225806","0.032608695652173912","0.029702970297029702","0.261665870361522557","0.4999999999999997780","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"COL7A1/AKT1/SDHC/POMP/INSR/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/USF3/SDHD/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1","COL7A1/AKT1/SDHC/POMP/INSR/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/USF3/SDHD/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","28","HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS","-1.960606998960562","0.0004050416099277849547","0.077704032431599082","0.075194484436841930","3","19","0.15789473684210525","0.00000000000000000","1","1","0.33333333333333331","0.052631578947368418","0.032258064516129031","0.157894736842105310","0.4615384615384614531","Keep","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"SMPD1/RAG1/IL2RB","SMPD1/RAG1/IL2RB"
"GSE282081","Main_DE","3D_organoid","HPO","29","HP_STREAK_OVARY","HP_STREAK_OVARY","1.944823754034759","0.0004055096167925811173","0.077704032431599082","0.075194484436841930","14","40","0.34999999999999998","0.00000000000000000","1","1","0.07142857142857142","0.025000000000000001","0.008196721311475410","0.349999999999999978","0.2530120481927710108","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"NUP107/CPLX1/MRPS22/FOXL2/SOX9/CLPP/SETBP1/PSMC3IP/NELFA/NSD2/DHX37/CTBP1/ZFPM2/PIGG","NUP107/CPLX1/MRPS22/FOXL2/SOX9/CLPP/SETBP1/PSMC3IP/NELFA/NSD2/DHX37/CTBP1/ZFPM2/PIGG"
"GSE282081","Main_DE","3D_organoid","HPO","30","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA","-1.954076322499455","0.0004420014840523292781","0.081873408229293121","0.079229205077717677","16","33","0.48484848484848486","0.00000000000000000","5","5","0.31250000000000000","0.151515151515151519","0.041666666666666664","0.018404287592274242","0.0034550818014423318","Keep","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",TRUE,"NFIA/ABCA1/CTNNB1/LEMD3/EXT1/NOTCH2/CLP1/DDR2/DDHD2/HMGA2/RUNX2/SPARC/NRAS/DKK1/NOTCH3/FBLN1","NFIA/ABCA1/CTNNB1/LEMD3/EXT1/NOTCH2/CLP1/DDR2/DDHD2/HMGA2/RUNX2/SPARC/NRAS/DKK1/NOTCH3/FBLN1"
"GSE282081","Main_DE","3D_organoid","HPO","32","HP_PSYCHOMOTOR_DETERIORATION","HP_PSYCHOMOTOR_DETERIORATION","-1.924092340754851","0.0004814151179676838099","0.083600744079575587","0.080900754476722153","8","20","0.40000000000000002","0.00000000000000000","3","2","0.25000000000000000","0.149999999999999994","0.100000000000000006","0.343859649122807143","0.4370629370629370847","Keep","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"PRRT2/GALC/ATP6V1E1/ATP6V1A/RNASEH1/PSAP/KCNQ2/RRM2B","PRRT2/GALC/ATP6V1E1/ATP6V1A/RNASEH1/PSAP/KCNQ2/RRM2B"
"GSE282081","Main_DE","3D_organoid","HPO","34","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA","-1.952998806803013","0.0005560775002766532018","0.090885960854040049","0.087950686149813995","5","12","0.41666666666666669","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GPC3/SLC16A1/GPC4/HNF4A/UCP2","GPC3/SLC16A1/GPC4/HNF4A/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","35","HP_URETHRAL_DIVERTICULUM","HP_URETHRAL_DIVERTICULUM","-1.830510044708711","0.0005796698321449450693","0.092035007349413139","0.089062622765067503","3","6","0.50000000000000000","0.00000000000000000","3","3","1.00000000000000000","0.500000000000000000","0.034883720930232558","0.050000000000000003","0.0144752451540579724","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",TRUE,"FBLN5/LTBP1/EFEMP2","FBLN5/LTBP1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","37","HP_LOSS_OF_CONSCIOUSNESS","HP_LOSS_OF_CONSCIOUSNESS","-1.670508728916861","0.0006884664283218590915","0.103400214653637038","0.100060776619067676","23","142","0.16197183098591550","0.00000000000000000","1","1","0.04347826086956522","0.007042253521126761","0.006493506493506494","0.161971830985915610","0.3846153846153846922","Keep","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS",FALSE,"KCNE3/PKP2/GLYCTK/SCNN1A/NF2/KCND3/NAB2/HNF1A/ANK2/NTRK1/CLCNKB/LAMP2/TNNC1/NOTCH3/PRKAG2/SCN1B/GYS1/ATP13A3/JUP/SMO/STAT6/FLNC/UCP2","KCNE3/PKP2/GLYCTK/SCNN1A/NF2/KCND3/NAB2/HNF1A/ANK2/NTRK1/CLCNKB/LAMP2/TNNC1/NOTCH3/PRKAG2/SCN1B/GYS1/ATP13A3/JUP/SMO/STAT6/FLNC/UCP2"
"GSE282081","Main_DE","3D_organoid","HPO","39","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","-1.952991558207747","0.0007455317474194699716","0.105365794750838501","0.101962875871876565","11","31","0.35483870967741937","0.00000000000000000","7","5","0.45454545454545453","0.225806451612903220","0.142857142857142849","0.037021191637431901","0.0343249427917620142","Keep","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",TRUE,"NODAL/ATP6V1A/ZMPSTE24/THSD4/FBLN5/TGFBR2/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2","NODAL/ATP6V1A/ZMPSTE24/THSD4/FBLN5/TGFBR2/TGFBR1/SMAD3/BGN/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","41","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LYSINE_CONCENTRATION","-1.822931407021063","0.0008125597323215296135","0.109288976384841405","0.105759353494587066","2","5","0.40000000000000002","0.00000000000000000","3","2","1.00000000000000000","0.599999999999999978","0.428571428571428548","0.300000000000000266","0.3000000000000002665","Keep","HP_HYPERLYSINURIA","HP_HYPERLYSINURIA",FALSE,"SLC7A7/AASS","SLC7A7/AASS"
"GSE282081","Main_DE","3D_organoid","HPO","47","HP_GASTROINTESTINAL_EOSINOPHILIA","HP_GASTROINTESTINAL_EOSINOPHILIA","-1.938204342146206","0.0011196420450938391559","0.132379805203967332","0.128104435389815224","5","17","0.29411764705882354","0.00000000000000000","5","4","0.80000000000000004","0.294117647058823539","0.116279069767441859","0.009857789269553970","0.0415629358899659365","Keep","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM",TRUE,"TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2","TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2"
"GSE282081","Main_DE","3D_organoid","HPO","48","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN","-1.869659888185742","0.0011919587422826189577","0.137994056893010697","0.133537367865075113","11","37","0.29729729729729731","0.00000000000000000","3","2","0.18181818181818182","0.081081081081081086","0.065217391304347824","0.205276705276705190","0.4999999999999997780","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"LAMA3/PKP1/ITGA3/LAMC2/LAMB3/COL5A1/PDGFRB/JUP/C1S/KRT5/COL1A1","LAMA3/PKP1/ITGA3/LAMC2/LAMB3/COL5A1/PDGFRB/JUP/C1S/KRT5/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","49","HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS","-1.885753020501914","0.0013013098165306779836","0.147579156131856681","0.142812904449041267","12","38","0.31578947368421051","0.00000000000000000","9","5","0.41666666666666669","0.236842105263157882","0.080357142857142863","0.089032231072578599","0.0414874214630200910","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",TRUE,"DSE/LAMA3/COL6A3/LRP1/COL6A2/LAMC2/LAMB3/COL5A1/SMAD3/C1S/KRT5/COL1A1","DSE/LAMA3/COL6A3/LRP1/COL6A2/LAMC2/LAMB3/COL5A1/SMAD3/C1S/KRT5/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","52","HP_BONE_PAIN","HP_BONE_PAIN","-1.723876793482288","0.0014681939609986511142","0.154204121065311950","0.149223907932314076","26","90","0.28888888888888886","0.00000000000000000","5","5","0.19230769230769232","0.055555555555555552","0.042372881355932202","0.001496725724760648","0.0184042875922742419","Keep","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA",TRUE,"POLE/CBL/ASXL1/GNAS/LPIN2/BMP4/LEMD3/EXT1/VCP/CLCN5/PRKAR1A/SCARB2/PHEX/NOTCH2/AP2S1/TNFRSF1A/SERPINF2/TREM2/GBA1/SLCO2A1/PSAP/NRAS/DKK1/TRPS1/HPGD/TBL1XR1","POLE/CBL/ASXL1/GNAS/LPIN2/BMP4/LEMD3/EXT1/VCP/CLCN5/PRKAR1A/SCARB2/PHEX/NOTCH2/AP2S1/TNFRSF1A/SERPINF2/TREM2/GBA1/SLCO2A1/PSAP/NRAS/DKK1/TRPS1/HPGD/TBL1XR1"
"GSE282081","Main_DE","3D_organoid","HPO","54","HP_UTERINE_RUPTURE","HP_UTERINE_RUPTURE","-1.835210704921804","0.0014984744533969487478","0.154204121065311950","0.149223907932314076","4","9","0.44444444444444442","0.00000000000000000","6","4","1.00000000000000000","0.666666666666666630","0.176470588235294129","0.119047619047619027","0.0983347390466412646","Keep","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM",FALSE,"TGFBR2/TGFBR1/SMAD3/TGFB2","TGFBR2/TGFBR1/SMAD3/TGFB2"
"GSE282081","Main_DE","3D_organoid","HPO","56","HP_ABNORMAL_BRONCHOALVEOLAR_LAVAGE_FLUID_MORPHOLOGY","HP_ABNORMAL_BRONCHOALVEOLAR_LAVAGE_FLUID_MORPHOLOGY","-1.873542598841125","0.0018628132404901712356","0.184850949596497921","0.178880959167787540","4","18","0.22222222222222221","0.00000000000000000","1","1","0.25000000000000000","0.055555555555555552","0.045454545454545456","0.222222222222222099","0.4000000000000000222","Keep","HP_HYPERLYSINURIA","HP_HYPERLYSINURIA",FALSE,"ARPC5/CSF2RB/SLC7A7/MUC5B","ARPC5/CSF2RB/SLC7A7/MUC5B"
"GSE282081","Main_DE","3D_organoid","HPO","57","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","HP_ABNORMAL_MACROPHAGE_MORPHOLOGY","-1.758916786190284","0.0019190834033264497424","0.187093797759387392","0.181051371770596159","12","49","0.24489795918367346","0.00000000000000000","1","1","0.08333333333333333","0.020408163265306121","0.018867924528301886","0.244897959183673408","0.4000000000000000222","Keep","HP_HYPERLYSINURIA","HP_HYPERLYSINURIA",FALSE,"PTPN22/NEU1/GPR35/CYBB/NCF2/SMPD1/ZNFX1/NPC2/HAVCR2/APOE/UNC13D/SLC7A7","PTPN22/NEU1/GPR35/CYBB/NCF2/SMPD1/ZNFX1/NPC2/HAVCR2/APOE/UNC13D/SLC7A7"
"GSE282081","Main_DE","3D_organoid","HPO","59","HP_KERATOSIS_PILARIS","HP_KERATOSIS_PILARIS","-1.704205295572367","0.0023193130295575967517","0.218447839072060418","0.211392795474614009","16","40","0.40000000000000002","0.00000000000000000","5","4","0.25000000000000000","0.125000000000000000","0.068493150684931503","0.073020388809862502","0.0272182841842284438","Keep","HP_ATROPHIC_SCARS","HP_ATROPHIC_SCARS",TRUE,"SREBF1/COL6A1/SMAD4/KRT16/FLG/PGM2L1/SHOC2/HEPHL1/GTPBP2/KRT83/COL6A3/KRT86/LRP1/COL6A2/NRAS/KRT81","SREBF1/COL6A1/SMAD4/KRT16/FLG/PGM2L1/SHOC2/HEPHL1/GTPBP2/KRT83/COL6A3/KRT86/LRP1/COL6A2/NRAS/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","60","HP_SHORT_GREATER_SCIATIC_NOTCH","HP_SHORT_GREATER_SCIATIC_NOTCH","-1.753571400427269","0.0024349807128061667395","0.225519797017731144","0.218236355776994018","5","6","0.83333333333333337","0.00000000000000000","2","2","0.40000000000000002","0.333333333333333315","0.125000000000000000","0.666666666666666741","0.1515151515151514638","Keep","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA","HP_PANCREATIC_ISLET_CELL_HYPERPLASIA",FALSE,"SLC26A2/FGFR3/COL2A1/GPC3/GPC4","SLC26A2/FGFR3/COL2A1/GPC3/GPC4"
"GSE282081","Main_DE","3D_organoid","HPO","61","HP_PALMAR_HYPERHIDROSIS","HP_PALMAR_HYPERHIDROSIS","-1.890674633585479","0.0024866741816606673272","0.226221720288168671","0.218915609565801389","9","17","0.52941176470588236","0.00000000000000000","1","1","0.11111111111111110","0.058823529411764705","0.018867924528301886","0.529411764705882248","0.2972972972972970362","Keep","HP_FRAGILE_SKIN","HP_FRAGILE_SKIN",FALSE,"PERP/ADAMTS15/KRT16/TRPV3/KRT6B/CTSB/KRT6A/LAMB3/KRT17","PERP/ADAMTS15/KRT16/TRPV3/KRT6B/CTSB/KRT6A/LAMB3/KRT17"
"GSE282081","Main_DE","3D_organoid","HPO","62","HP_HEPATIC_CYSTS","HP_HEPATIC_CYSTS","1.825683857621965","0.0025383011591237651314","0.226221720288168671","0.218915609565801389","10","24","0.41666666666666669","0.00000000000000000","3","2","0.20000000000000001","0.125000000000000000","0.028846153846153848","0.370553359683794659","0.1561802766622043259","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"PKD1/DNAJB11/PKHD1/LRP5/BICC1/ALG5/TTC21B/OFD1/TSC2/ALG9","PKD1/DNAJB11/PKHD1/LRP5/BICC1/ALG5/TTC21B/OFD1/TSC2/ALG9"
"GSE282081","Main_DE","3D_organoid","HPO","64","HP_TRICUSPID_VALVE_PROLAPSE","HP_TRICUSPID_VALVE_PROLAPSE","-1.874040245896404","0.0028628015007383720951","0.240201714238561126","0.232444102291777865","4","15","0.26666666666666666","0.00000000000000000","6","3","0.75000000000000000","0.400000000000000022","0.059405940594059403","0.142857142857142794","0.3231904067272899916","Keep","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",FALSE,"GALE/FGFR1/COL5A1/COL1A1","GALE/FGFR1/COL5A1/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","65","HP_FOLLICULAR_HYPERKERATOSIS","HP_FOLLICULAR_HYPERKERATOSIS","-1.758156838253009","0.0028702496172155755882","0.240201714238561126","0.232444102291777865","16","31","0.51612903225806450","0.00000000000000000","11","7","0.43750000000000000","0.354838709677419373","0.183333333333333320","0.269239573761506423","0.0653015944137485815","Keep","HP_KERATOSIS_PILARIS","HP_KERATOSIS_PILARIS",FALSE,"SREBF1/COL6A1/GJB6/FKBP14/KRT16/CDH3/POFUT1/DDR2/KRT6B/KRT83/PKP1/KRT86/LRP1/KRT6A/KRT17/KRT81","SREBF1/COL6A1/GJB6/FKBP14/KRT16/CDH3/POFUT1/DDR2/KRT6B/KRT83/PKP1/KRT86/LRP1/KRT6A/KRT17/KRT81"
"GSE282081","Main_DE","3D_organoid","HPO","67","HP_ONYCHOGRYPHOSIS","HP_ONYCHOGRYPHOSIS","-1.833637079602614","0.0029354787905205895725","0.240201714238561126","0.232444102291777865","15","28","0.53571428571428570","0.00000000000000000","7","6","0.40000000000000002","0.250000000000000000","0.134615384615384609","0.060386473429951557","0.0500308985292300390","Keep","HP_FOLLICULAR_HYPERKERATOSIS","HP_FOLLICULAR_HYPERKERATOSIS",FALSE,"COL7A1/KRT14/INSR/GJB6/KRT16/KLHL24/KRT6B/WNT5A/KRT83/KRT6A/KRT17/FZD6/FZD2/HPGD/KRT5","COL7A1/KRT14/INSR/GJB6/KRT16/KLHL24/KRT6B/WNT5A/KRT83/KRT6A/KRT17/FZD6/FZD2/HPGD/KRT5"
"GSE282081","Main_DE","3D_organoid","HPO","68","HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY","1.561264857184268","0.0029393047630415975770","0.240201714238561126","0.232444102291777865","45","181","0.24861878453038674","0.00000000000000000","2","2","0.04444444444444445","0.011049723756906077","0.009852216748768473","0.060773480662983388","0.1630434782608695954","Keep","HP_HEPATIC_CYSTS","HP_HEPATIC_CYSTS",FALSE,"PPARG/NUP107/NSMF/CPLX1/MRPS22/MSH3/TBL2/FOXL2/POR/GTF2I/PDE11A/KISS1R/LMNB2/SOX9/AGPAT2/LARS2/IFT172/STK11/CLPP/LIPE/SCLT1/TRPV6/SETBP1/STOX1/BBS7/ZPR1/BAZ1B/SPRY4/SCAPER/PSMC3IP/NELFA/BBS9/CEP290/IFT74/SEC23B/FGF17/NSD2/DHX37/CTBP1/OFD1/CEP19/MKS1/LMNA/ALG9/CORIN","PPARG/NUP107/NSMF/CPLX1/MRPS22/MSH3/TBL2/FOXL2/POR/GTF2I/PDE11A/KISS1R/LMNB2/SOX9/AGPAT2/LARS2/IFT172/STK11/CLPP/LIPE/SCLT1/TRPV6/SETBP1/STOX1/BBS7/ZPR1/BAZ1B/SPRY4/SCAPER/PSMC3IP/NELFA/BBS9/CEP290/IFT74/SEC23B/FGF17/NSD2/DHX37/CTBP1/OFD1/CEP19/MKS1/LMNA/ALG9/CORIN"
