"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","HPO","11","HP_CAROTID_ARTERY_DILATATION","HP_CAROTID_ARTERY_DILATATION","-2.082387473461456","0.0000533214148506656402","0.026937009302286270","0.026067045214659110","8","24","0.33333333333333331","0.00000000000000000","8","5","0.62500000000000000","0.333333333333333315","0.195121951219512202","0.0473832414874278407","0.0750988142292490363","Exclude","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",FALSE,"DCDC2/THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","DCDC2/THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","12","HP_DERMAL_TRANSLUCENCY","HP_DERMAL_TRANSLUCENCY","-2.034002880579139","0.0000590589047267395462","0.027349194463874304","0.026465918345798249","11","32","0.34375000000000000","0.00000000000000000","5","4","0.36363636363636365","0.156250000000000000","0.142857142857142849","0.0367074527252502988","0.2857142857142858094","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"ZMPSTE24/FBLN5/TGFBR2/SLC25A24/PPP1CB/COL5A1/PDGFRB/TGFBR1/SMAD3/COL1A1/EFEMP2","ZMPSTE24/FBLN5/TGFBR2/SLC25A24/PPP1CB/COL5A1/PDGFRB/TGFBR1/SMAD3/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","13","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","HP_ABNORMAL_SPINAL_MENINGEAL_MORPHOLOGY","-2.041912012058281","0.0000769503856142890626","0.031682675490498469","0.030659444233926147","8","25","0.32000000000000001","0.00000000000000000","3","3","0.37500000000000000","0.119999999999999996","0.100000000000000006","0.0243478260869565317","0.1785714285714284644","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"THSD4/TGFBR2/MYLK/NOTCH3/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/NOTCH3/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","14","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","1.915859866636302","0.0000798195891428789885","0.031682675490498469","0.030659444233926147","30","97","0.30927835051546393","0.00000000000000000","1","1","0.03333333333333333","0.010309278350515464","0.005586592178770950","0.3092783505154638179","0.2530120481927710108","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"NUP107/NSMF/CPLX1/MRPS22/FOXL2/KISS1R/SOX9/LARS2/IFT172/CLPP/SCLT1/SETBP1/BBS7/ZPR1/SPRY4/SCAPER/PSMC3IP/NELFA/BBS9/CEP290/IFT74/FGF17/NSD2/DHX37/CTBP1/CEP19/MKS1/ALG9/ZFPM2/PIGG","NUP107/NSMF/CPLX1/MRPS22/FOXL2/KISS1R/SOX9/LARS2/IFT172/CLPP/SCLT1/SETBP1/BBS7/ZPR1/SPRY4/SCAPER/PSMC3IP/NELFA/BBS9/CEP290/IFT74/FGF17/NSD2/DHX37/CTBP1/CEP19/MKS1/ALG9/ZFPM2/PIGG"
"GSE282081","Main_DE","3D_organoid","HPO","15","HP_DERMAL_ATROPHY","HP_DERMAL_ATROPHY","-1.804276486223462","0.0000988166625508709619","0.036608279586346000","0.035425969843176704","24","112","0.21428571428571427","0.00000000000000000","19","8","0.33333333333333331","0.169642857142857151","0.107954545454545456","0.0219077725804139034","0.0561527035476576536","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"CD28/DSE/ABCC6/LAMA3/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/COL6A2/LAMC2/TGFBR2/LAMB3/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/C1S/TGFB2/KRT5/COL1A1/CUL4B","CD28/DSE/ABCC6/LAMA3/ZMPSTE24/PORCN/COL6A3/LRP1/ERCC2/COL6A2/LAMC2/TGFBR2/LAMB3/COL5A1/GSN/PDGFRB/TGFBR1/SMAD3/BGN/C1S/TGFB2/KRT5/COL1A1/CUL4B"
"GSE282081","Main_DE","3D_organoid","HPO","16","HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION","HP_ABNORMAL_CARDIAC_VENTRICULAR_FUNCTION","-1.750967765106576","0.0001174510175225869623","0.040792206523313487","0.039474771676255654","30","176","0.17045454545454544","0.00000000000000000","25","9","0.29999999999999999","0.142045454545454558","0.106837606837606833","0.0110865471599639956","0.1167752800407167169","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"MYL3/ABCC6/VEZF1/SLC6A6/TPM1/TMPO/WNT5A/RRAGC/ZMPSTE24/BMPR2/JPH2/ROR2/DLD/THSD4/CRYAB/CAP2/FBLN5/TGFBR2/LAMP2/SAA1/MYLK/TNNC1/TGFBR1/ATP13A3/SMAD3/TGFB2/LTBP1/RRM2B/FLNC/EFEMP2","MYL3/ABCC6/VEZF1/SLC6A6/TPM1/TMPO/WNT5A/RRAGC/ZMPSTE24/BMPR2/JPH2/ROR2/DLD/THSD4/CRYAB/CAP2/FBLN5/TGFBR2/LAMP2/SAA1/MYLK/TNNC1/TGFBR1/ATP13A3/SMAD3/TGFB2/LTBP1/RRM2B/FLNC/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","17","HP_LACK_OF_SKIN_ELASTICITY","HP_LACK_OF_SKIN_ELASTICITY","-1.874053329570182","0.0001359385197950019883","0.044435903205930945","0.043000790660339065","12","61","0.19672131147540983","0.00000000000000000","6","5","0.41666666666666669","0.098360655737704916","0.095238095238095233","0.0007155647692013656","0.1071428571428571647","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"FBLN5/TGFBR2/SULT2B1/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2","FBLN5/TGFBR2/SULT2B1/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","18","HP_DESCENDING_AORTIC_DISSECTION","HP_DESCENDING_AORTIC_DISSECTION","-2.031063275276327","0.0001739532857805141820","0.052420215955107159","0.050727240137530681","7","22","0.31818181818181818","0.00000000000000000","8","5","0.71428571428571430","0.363636363636363646","0.205128205128205121","0.0322262876442442892","0.0750988142292490363","Exclude","HP_SPONTANEOUS_PNEUMOTHORAX","HP_SPONTANEOUS_PNEUMOTHORAX",FALSE,"THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","19","HP_BLEPHAROCHALASIS","HP_BLEPHAROCHALASIS","-1.963280213633782","0.0001928003783416000982","0.052420215955107159","0.050727240137530681","4","8","0.50000000000000000","0.00000000000000000","3","2","0.50000000000000000","0.375000000000000000","0.176470588235294129","0.4999999999999997780","0.4999999999999997780","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"CDH11/COL5A1/GSN/COL1A1","CDH11/COL5A1/GSN/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","20","HP_SCARRING","HP_SCARRING","-1.853165769806207","0.0002102800117383165626","0.052420215955107159","0.050727240137530681","21","105","0.20000000000000001","0.00000000000000000","4","3","0.14285714285714285","0.038095238095238099","0.035398230088495575","0.0246232921846856780","0.2727272727272728181","Exclude","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"DSE/LAMA3/PKP1/COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/ECM1/C1S/TGFB2/KRT5/COL1A1/EFEMP2","DSE/LAMA3/PKP1/COL6A3/NTRK1/LRP1/COL6A2/LAMC2/TGFBR2/LAMB3/NOTCH3/COL5A1/PDGFRB/TGFBR1/SMAD3/ECM1/C1S/TGFB2/KRT5/COL1A1/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","21","HP_HYPERLYSINURIA","HP_HYPERLYSINURIA","-1.615911488928973","0.0002176672793145439618","0.052420215955107159","0.050727240137530681","2","5","0.40000000000000002","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"SLC7A7/AASS","SLC7A7/AASS"
"GSE282081","Main_DE","3D_organoid","HPO","22","HP_HEMOPTYSIS","HP_HEMOPTYSIS","-1.931882113255021","0.0002184090889614347380","0.052420215955107159","0.050727240137530681","14","89","0.15730337078651685","0.00000000000000000","25","8","0.57142857142857140","0.280898876404494402","0.100000000000000006","0.0129628639681129733","0.2729051017096990051","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"SCNN1A/IL10/SERPINA1/ARPC5/THSD4/TGFBR2/MYLK/COL5A1/TGFBR1/SMAD3/CCR1/TGFB2/EFEMP2/KCNN4","SCNN1A/IL10/SERPINA1/ARPC5/THSD4/TGFBR2/MYLK/COL5A1/TGFBR1/SMAD3/CCR1/TGFB2/EFEMP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","HPO","23","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","-2.013203014398427","0.0002268171820588782341","0.052420215955107159","0.050727240137530681","5","13","0.38461538461538464","0.00000000000000000","7","4","0.80000000000000004","0.538461538461538436","0.368421052631578927","0.1794871794871795989","0.3834498834498836217","Keep","HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",FALSE,"TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2","TGFBR2/TGFBR1/SMAD3/STAT6/TGFB2"
"GSE282081","Main_DE","3D_organoid","HPO","24","HP_HYPOVOLEMIA","HP_HYPOVOLEMIA","-2.033754136792128","0.0002339662909263168125","0.052420215955107159","0.050727240137530681","7","33","0.21212121212121213","0.00000000000000000","20","7","1.00000000000000000","0.606060606060606077","0.208333333333333343","0.0181458635296232948","0.1957543508848812175","Exclude","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2","THSD4/TGFBR2/MYLK/TGFBR1/SMAD3/TGFB2/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","25","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA","-2.009446848010037","0.0002358296560873994778","0.052420215955107159","0.050727240137530681","6","13","0.46153846153846156","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"GALC/NEU1/HEXB/SMPD1/PSAP/GM2A","GALC/NEU1/HEXB/SMPD1/PSAP/GM2A"
"GSE282081","Main_DE","3D_organoid","HPO","26","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE","-1.826098625497052","0.0003732545607867758498","0.077704032431599082","0.075194484436841930","31","92","0.33695652173913043","0.00000000000000000","3","2","0.06451612903225806","0.032608695652173912","0.029702970297029702","0.2616658703615225567","0.4999999999999997780","Keep","HP_DERMATOCHALASIS","HP_DERMATOCHALASIS",FALSE,"COL7A1/AKT1/SDHC/POMP/INSR/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/USF3/SDHD/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1","COL7A1/AKT1/SDHC/POMP/INSR/CTNNB1/CYLD/MYSM1/KLRC4/GNAS/MMP2/LSS/LEMD3/USF3/SDHD/ABCC6/ACVR1/IL10/PORCN/NAGA/HMGA2/NRAS/FGFR1/MDM2/NOTCH3/MMP14/COL5A1/PDGFRB/ECM1/CCR1/COL1A1"
"GSE282081","Main_DE","3D_organoid","HPO","27","HP_ABNORMAL_ELASTICITY_OF_SKIN","HP_ABNORMAL_ELASTICITY_OF_SKIN","-1.555738883106395","0.0003954427141718610530","0.077704032431599082","0.075194484436841930","55","245","0.22448979591836735","0.00000000000000000","7","5","0.09090909090909091","0.028571428571428571","0.028455284552845527","0.0070702309286397817","0.3750000000000000000","Exclude","HP_PULMONARY_ARTERY_ANEURYSM","HP_PULMONARY_ARTERY_ANEURYSM",FALSE,"SLC6A8/FKBP14/ASXL1/STX1A/GNAS/LSS/BUD23/SH3PXD2B/EXT1/DLG4/TGM1/SLC2A10/EIF4H/WDR37/PRKAR1A/SLC26A2/MRAS/TBX15/SHOC2/ATP6V1E1/MRPS16/DSE/ABCC6/GTPBP2/ATP6V1A/PIK3R1/RIT1/FGFR3/ZMPSTE24/GBA1/INPPL1/SPARC/FBLN5/ATP6V1B2/TGFBR2/SLC25A24/B4GALT1/SULT2B1/TRPS1/COL5A1/GSN/PDGFRB/SLC7A7/TGFBR1/SMAD3/BGN/WLS/HPGD/C1S/TBL1XR1/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2","SLC6A8/FKBP14/ASXL1/STX1A/GNAS/LSS/BUD23/SH3PXD2B/EXT1/DLG4/TGM1/SLC2A10/EIF4H/WDR37/PRKAR1A/SLC26A2/MRAS/TBX15/SHOC2/ATP6V1E1/MRPS16/DSE/ABCC6/GTPBP2/ATP6V1A/PIK3R1/RIT1/FGFR3/ZMPSTE24/GBA1/INPPL1/SPARC/FBLN5/ATP6V1B2/TGFBR2/SLC25A24/B4GALT1/SULT2B1/TRPS1/COL5A1/GSN/PDGFRB/SLC7A7/TGFBR1/SMAD3/BGN/WLS/HPGD/C1S/TBL1XR1/TGFB2/COL1A1/LTBP1/CUL4B/EFEMP2"
"GSE282081","Main_DE","3D_organoid","HPO","28","HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS","-1.960606998960562","0.0004050416099277849547","0.077704032431599082","0.075194484436841930","3","19","0.15789473684210525","0.00000000000000000","1","1","0.33333333333333331","0.052631578947368418","0.032258064516129031","0.1578947368421053099","0.4615384615384614531","Keep","HP_CHERRY_RED_SPOT_OF_THE_MACULA","HP_CHERRY_RED_SPOT_OF_THE_MACULA",FALSE,"SMPD1/RAG1/IL2RB","SMPD1/RAG1/IL2RB"
"GSE282081","Main_DE","3D_organoid","HPO","29","HP_STREAK_OVARY","HP_STREAK_OVARY","1.944823754034759","0.0004055096167925811173","0.077704032431599082","0.075194484436841930","14","40","0.34999999999999998","0.00000000000000000","1","1","0.07142857142857142","0.025000000000000001","0.008196721311475410","0.3499999999999999778","0.2530120481927710108","Keep","HP_PNEUMOTHORAX","HP_PNEUMOTHORAX",FALSE,"NUP107/CPLX1/MRPS22/FOXL2/SOX9/CLPP/SETBP1/PSMC3IP/NELFA/NSD2/DHX37/CTBP1/ZFPM2/PIGG","NUP107/CPLX1/MRPS22/FOXL2/SOX9/CLPP/SETBP1/PSMC3IP/NELFA/NSD2/DHX37/CTBP1/ZFPM2/PIGG"
"GSE282081","Main_DE","3D_organoid","HPO","30","HP_SYRINGOMYELIA","HP_SYRINGOMYELIA","-1.954076322499455","0.0004420014840523292781","0.081873408229293121","0.079229205077717677","16","33","0.48484848484848486","0.00000000000000000","5","5","0.31250000000000000","0.151515151515151519","0.041666666666666664","0.0184042875922742419","0.0034550818014423318","Keep","HP_SUBCUTANEOUS_NODULE","HP_SUBCUTANEOUS_NODULE",TRUE,"NFIA/ABCA1/CTNNB1/LEMD3/EXT1/NOTCH2/CLP1/DDR2/DDHD2/HMGA2/RUNX2/SPARC/NRAS/DKK1/NOTCH3/FBLN1","NFIA/ABCA1/CTNNB1/LEMD3/EXT1/NOTCH2/CLP1/DDR2/DDHD2/HMGA2/RUNX2/SPARC/NRAS/DKK1/NOTCH3/FBLN1"
"GSE282081","Main_DE","3D_organoid","HPO","31","HP_AORTIC_ROOT_ANEURYSM","HP_AORTIC_ROOT_ANEURYSM","-1.737686749021923","0.0004750609573995717531","0.083600744079575587","0.080900754476722153","13","72","0.18055555555555555","0.00000000000000000","31","10","0.76923076923076927","0.430555555555555580","0.136563876651982385","0.0077314506168933584","0.2221196876569758449","Exclude","HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",FALSE,"AFF4/THSD4/TGFBR2/MYLK/PPP1CB/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2","AFF4/THSD4/TGFBR2/MYLK/PPP1CB/TGFBR3/COL5A1/TGFBR1/SMAD3/BGN/TGFB2/COL1A1/EFEMP2"
