"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000255587","RAB44","ENSG00000255587","401258","0.80786769135262004315","-0.3236938290974690213","1.43030368298254151327","0.16877297230172655373","0.9534524317332405","-4.578557300234315"
"ENSG00000067064","IDI1","ENSG00000067064","3422","-0.29065311991775022449","5.5901344694074666108","-1.43024223410620288099","0.16879037772446081611","0.9534524317332405","-4.507415427250314"
"ENSG00000095713","CRTAC1","ENSG00000095713","55118","0.95225668680660180421","0.2594533985318446256","1.43021879263800988369","0.16879701791438053715","0.9534524317332405","-4.575911888603201"
"ENSG00000122691","TWIST1","ENSG00000122691","7291","0.75133523537416613269","0.8580453876402412972","1.42999490467857315323","0.16886044860596280404","0.9534524317332405","-4.572520963168551"
"ENSG00000253729","PRKDC","ENSG00000253729","5591","0.49960158134262844243","7.5244238652193864425","1.42990121295532834900","0.16888699855436656305","0.9534524317332405","-4.512327613600880"
"ENSG00000188368","PRR19","ENSG00000188368","284338","0.53286313191349066187","2.8945591380410808924","1.42988196442982240519","0.16889245353556792129","0.9534524317332405","-4.550761742329575"
"ENSG00000158985","CDC42SE2","ENSG00000158985","56990","-0.34660631444600831230","6.1446688840518755015","-1.42946736720441824886","0.16900998394151645066","0.9534524317332405","-4.506907670015297"
"ENSG00000124787","RPP40","ENSG00000124787","10799","0.50516522713076916773","2.2297074586578022881","1.42933504813234169006","0.16904750781725455533","0.9534524317332405","-4.560632143707279"
"ENSG00000156697","UTP14A","ENSG00000156697","10813","0.45601874099355832470","5.1124412577540736535","1.42919833440253496448","0.16908628504519884750","0.9534524317332405","-4.511842049350198"
"ENSG00000176383","B3GNT4","ENSG00000176383","79369","-0.23783756178754122956","3.6164786767167864667","-1.42902254076988999287","0.16913615741147960958","0.9534524317332405","-4.535975482165681"
"ENSG00000157368","IL34","ENSG00000157368","146433","0.60820496281180247422","2.4362445926333422541","1.42901756519536760059","0.16913756914719274560","0.9534524317332405","-4.558020393963998"
"ENSG00000196208","GREB1","ENSG00000196208","9687","0.61215500635289554765","0.3848054489999587213","1.42875385109730479449","0.16921240725216671330","0.9534524317332405","-4.575248085246239"
"ENSG00000197579","TOPORS","ENSG00000197579","10210","0.30326056604071283118","4.7598955262161197766","1.42865930417003594854","0.16923924478163970830","0.9534524317332405","-4.515721730662285"
"ENSG00000175866","BAIAP2","ENSG00000175866","10458","0.36509384577618675394","4.6052922300097982600","1.42851390121134191880","0.16928052472905485981","0.9534524317332405","-4.518106317616509"
"ENSG00000251369","ZNF550","ENSG00000251369","162972","0.41563345786478800292","3.1819917157165198418","1.42847291932300590744","0.16929216097334046087","0.9534524317332405","-4.545626957219563"
"ENSG00000158747","NBL1","ENSG00000158747","4681","-0.39966430217412174386","7.4838634299606248135","-1.42837960571560218526","0.16931865850693861297","0.9534524317332405","-4.512593715410931"
"ENSG00000106089","STX1A","ENSG00000106089","6804","0.47369387182007427484","2.9325807725492265554","1.42836252290074594562","0.16932350974363089002","0.9534524317332405","-4.550221737090148"
"ENSG00000138180","CEP55","ENSG00000138180","55165","0.70180430059815046562","4.2953785090896445809","1.42824184683843768973","0.16935778295408682181","0.9534524317332405","-4.524283759127528"
"ENSG00000162927","PUS10","ENSG00000162927","150962","-0.34807087440893669239","2.8870498646050557490","-1.42776974743801954304","0.16949191789046003098","0.9534524317332405","-4.550803911104516"
"ENSG00000167555","ZNF528","ENSG00000167555","84436","0.75102631561019861373","1.8213451596122824938","1.42775183985318010471","0.16949700756418659142","0.9534524317332405","-4.565274664397292"
"ENSG00000274853","MRM1","ENSG00000274853","79922","-0.29859227734381166286","3.9108729423772450318","-1.42767009652837062461","0.16952024213217195547","0.9534524317332405","-4.529958593885911"
"ENSG00000082805","ERC1","ENSG00000082805","23085","0.31505429412866625682","5.6720275548860952242","1.42752681874715370292","0.16956097335858327790","0.9534524317332405","-4.508296542724366"
"ENSG00000176170","SPHK1","ENSG00000176170","8877","0.82438258482351178813","3.2279616523108347614","1.42728860892737241528","0.16962870954659337031","0.9534524317332405","-4.545573902993159"
"ENSG00000120053","GOT1","ENSG00000120053","2805","-0.42039886416863847529","5.8274048639901474544","-1.42726943789733429213","0.16963416187993801687","0.9534524317332405","-4.507549446203694"
"ENSG00000236383","CCDC200","ENSG00000236383","100874261","-0.48725543615879496340","-0.9755874618193117742","-1.42713692905847056025","0.16967185191185032989","0.9534524317332405","-4.581064752959954"
"ENSG00000244486","SCARF2","ENSG00000244486","91179","0.75543981421450023817","3.2361001775447331141","1.42657442494636366170","0.16983192273533984085","0.9534524317332405","-4.545473014530113"
"ENSG00000225968","ELFN1","ENSG00000225968","392617","0.65348713090140297943","1.6685780981608009377","1.42650055388989671634","0.16985295317156565154","0.9534524317332405","-4.566752882038021"
"ENSG00000163820","FYCO1","ENSG00000163820","79443","0.38345952392355542315","5.7926937008726362421","1.42602264798864353246","0.16998905968690497525","0.9534524317332405","-4.508448801179145"
"ENSG00000006118","TMEM132A","ENSG00000006118","54972","0.70428938010392361235","5.2087112854094437253","1.42582930415635034116","0.17004414864366623750","0.9534524317332405","-4.512403508051630"
"ENSG00000115221","ITGB6","ENSG00000115221","3694","-0.91209787749614523733","4.5298315818062313554","-1.42582870945205741897","0.17004431811350401160","0.9534524317332405","-4.520134589235211"
"ENSG00000127995","CASD1","ENSG00000127995","64921","-0.46303832886778728550","4.2720214098759461407","-1.42566767741195299379","0.17009021161901649588","0.9534524317332405","-4.523329595227631"
"ENSG00000180061","TMEM150B","ENSG00000180061","284417","-0.63782750351584960313","4.0171720295455406458","-1.42515552499269748665","0.17023623970388945814","0.9534524317332405","-4.528746643656955"
"ENSG00000134013","LOXL2","ENSG00000134013","4017","0.68232219128990223567","5.9045343525088638259","1.42468980047273863221","0.17036911802519844050","0.9534524317332405","-4.509218298197411"
"ENSG00000137804","NUSAP1","ENSG00000137804","51203","0.62682504421373419490","4.7095523528901654942","1.42452069510790746421","0.17041738713070361810","0.9534524317332405","-4.518156657030855"
"ENSG00000138185","ENTPD1","ENSG00000138185","953","0.29431545217557086858","5.5333686837029389949","1.42448743406975020243","0.17042688239849071441","0.9534524317332405","-4.509660399779266"
"ENSG00000103365","GGA2","ENSG00000103365","23062","0.18854448440822491051","6.0926579813004435593","1.42439048584517458096","0.17045456134735217923","0.9534524317332405","-4.508441294343275"
"ENSG00000198556","ZNF789","ENSG00000198556","285989","-0.29249400294665228728","3.4637303756369330898","-1.42438272257561360234","0.17045677793654323562","0.9534524317332405","-4.539951763729387"
"ENSG00000059691","GATB","ENSG00000059691","5188","0.28583314176680385543","3.8458385206561933600","1.42404184843773728986","0.17055412821130738754","0.9534524317332405","-4.532559774161318"
"ENSG00000112787","FBRSL1","ENSG00000112787","57666","-0.27442865517903580752","6.2895278864711769984","-1.42394632799748577234","0.17058141596783718552","0.9534524317332405","-4.508641960899456"
"ENSG00000244122","UGT1A7","ENSG00000244122","54577","-1.31474445194776090595","0.4696247839346828767","-1.42346323920663953011","0.17071947622743949280","0.9534524317332405","-4.575124682274025"
"ENSG00000101966","XIAP","ENSG00000101966","331","-0.22465052901619042558","6.2284955576411977773","-1.42345849996911799629","0.17072083108510976990","0.9534524317332405","-4.508629067150669"
"ENSG00000143398","PIP5K1A","ENSG00000143398","8394","0.19281706120364194845","5.3783609704660397810","1.42341534149106863083","0.17073316967151916379","0.9534524317332405","-4.510681688125750"
"ENSG00000116984","MTR","ENSG00000116984","4548","0.32673860582465774627","5.4774219915208544052","1.42325216183361491495","0.17077982765704372015","0.9534524317332405","-4.510326967503332"
"ENSG00000097046","CDC7","ENSG00000097046","8317","0.43561742112419654660","2.9493553793062079471","1.42317757779308218247","0.17080115691722203008","0.9534524317332405","-4.550592599270552"
"ENSG00000281320","DYRK1B","ENSG00000281320","9149","0.45426320874615777612","4.1741539416136568263","1.42300145628399610231","0.17085153202657896165","0.9534524317332405","-4.526710735155905"
"ENSG00000158769","F11R","ENSG00000158769","50848","-0.36402655412095796805","7.8568129828001644910","-1.42263995984844093812","0.17095496659138723072","0.9534524317332405","-4.515356942790091"
"ENSG00000115649","CNPPD1","ENSG00000115649","27013","-0.25682938491653217739","6.7023286162681854350","-1.42204131699008851086","0.17112636694560112716","0.9534524317332405","-4.510740144092908"
"ENSG00000167272","POP5","ENSG00000167272","51367","-0.22899195581664288923","3.7788055608479220737","-1.42180037218882660000","0.17119539222880014728","0.9534524317332405","-4.533778355869154"
"ENSG00000105397","TYK2","ENSG00000105397","7297","0.16362045751861753473","6.4711998363318166128","1.42171134947543342797","0.17122090093409036982","0.9534524317332405","-4.509981357431456"
"ENSG00000143450","OAZ3","ENSG00000143450","51686","0.28653339797702592762","3.2215407431094811308","1.42152041105907644969","0.17127562308486293796","0.9534524317332405","-4.545639726598664"
"ENSG00000007545","CRAMP1","ENSG00000007545","57585","0.21696989634025332094","5.2786109326922270313","1.42131296505989523915","0.17133509226344192933","0.9534524317332405","-4.511963308637698"
"ENSG00000204335","SP5","ENSG00000204335","389058","-1.26987634925515169293","1.9502754390589562838","-1.42106806912272576326","0.17140531881227197286","0.9534524317332405","-4.564543756492005"
"ENSG00000175782","SLC35E3","ENSG00000175782","55508","-0.23817845812241555947","3.1913155482934536522","-1.42103714106961320773","0.17141418941926506170","0.9534524317332405","-4.545956681801506"
"ENSG00000105755","ETHE1","ENSG00000105755","23474","-0.69390868964827578935","6.3782918881233872099","-1.42052839278014153557","0.17156015894963053126","0.9534524317332405","-4.509938802394837"
"ENSG00000168434","COG7","ENSG00000168434","91949","-0.24214786913243457889","4.8281317060510575701","-1.42047451303078631213","0.17157562395277511924","0.9534524317332405","-4.516327912747751"
"ENSG00000138182","KIF20B","ENSG00000138182","9585","0.58088688229483720349","4.2582841109047393502","1.42035286147866002260","0.17161054551273674518","0.9534524317332405","-4.526190919203178"
"ENSG00000110881","ASIC1","ENSG00000110881","41","0.67478445138401399461","2.9439753568636195524","1.42026473215341519918","0.17163584769694983923","0.9534524317332405","-4.551252512493417"
"ENSG00000166507","NDST2","ENSG00000166507","8509","0.25980023015965691968","4.7885407705804929890","1.41991456534078919205","0.17173641139054365845","0.9534524317332405","-4.517339110204921"
"ENSG00000137507","LRRC32","ENSG00000137507","2615","0.53309352095095174917","5.4233722842577840595","1.41972092871548838389","0.17179204193990535443","0.9534524317332405","-4.511945736712172"
"ENSG00000166341","DCHS1","ENSG00000166341","8642","0.50121709048826446065","5.2910620185334984455","1.41929372682222409985","0.17191482577875383253","0.9534524317332405","-4.512889116829999"
"ENSG00000263001","GTF2I","ENSG00000263001","2969","0.29162728212796107385","6.5637421221376373026","1.41909035379688863721","0.17197330295618479257","0.9534524317332405","-4.511074079141014"
"ENSG00000198018","ENTPD7","ENSG00000198018","57089","0.29755735837132402111","4.5702237353947054999","1.41882816013794132992","0.17204871692863771271","0.9534524317332405","-4.520679156365474"
"ENSG00000107242","PIP5K1B","ENSG00000107242","8395","-0.50258976832354029796","5.7453886212593827665","-1.41882739286314141225","0.17204893765677681250","0.9534524317332405","-4.509964207036194"
"ENSG00000197343","ZNF655","ENSG00000197343","79027","-0.44688542831745703410","4.6158499223800726341","-1.41869996347308657825","0.17208559947286966585","0.9534524317332405","-4.519473472022211"
"ENSG00000254726","MEX3A","ENSG00000254726","92312","1.14287311158356130747","3.5124711656057865383","1.41862714504955422790","0.17210655238423377966","0.9534524317332405","-4.542235845412876"
"ENSG00000070882","OSBPL3","ENSG00000070882","26031","0.50569064678606601149","4.7312365382522507673","1.41828832867715881605","0.17220407115468472359","0.9534524317332405","-4.518909064946104"
"ENSG00000108510","MED13","ENSG00000108510","9969","-0.21139717105406141684","6.3425133867431462420","-1.41820160988030652405","0.17222903789564864008","0.9534524317332405","-4.510295302798165"
"ENSG00000276125","CCL4L2","ENSG00000276125","9560","0.73302981409356293696","2.6823841569930180206","1.41804932263173388840","0.17227288917135041846","0.9534524317332405","-4.555725594193393"
"ENSG00000136802","LRRC8A","ENSG00000136802","56262","0.34125421761936713949","6.1743982636251830698","1.41802550708999830498","0.17227974769735060478","0.9534524317332405","-4.510374122311069"
"ENSG00000146463","ZMYM4","ENSG00000146463","9202","0.20690399340291154573","5.2541052237412806392","1.41772125322657971402","0.17236738774599816293","0.9534524317332405","-4.513051811415985"
"ENSG00000177398","UMODL1","ENSG00000177398","89766","-1.03956467578813449570","-1.0109145478567607146","-1.41759286350986912772","0.17240438108859812427","0.9534524317332405","-4.581581923561107"
"ENSG00000115760","BIRC6","ENSG00000115760","57448","-0.24345002872097509794","6.6652817198224241224","-1.41749684684161225690","0.17243205087095792027","0.9534524317332405","-4.511735660348310"
"ENSG00000042088","TDP1","ENSG00000042088","55775","0.38144410757359148434","4.0271844938514167467","1.41746065092840223265","0.17244248262649256032","0.9534524317332405","-4.530349628451760"
"ENSG00000138160","KIF11","ENSG00000138160","3832","0.59213202729720748607","4.6437776829345445151","1.41702646274061860865","0.17256765651078892487","0.9534524317332405","-4.520675725732248"
"ENSG00000106483","SFRP4","ENSG00000106483","6424","1.34338123073153470344","3.8171752936002585344","1.41680496733151439770","0.17263154058214885689","0.9534524317332405","-4.537822506298872"
"ENSG00000149308","NPAT","ENSG00000149308","4863","0.29079252414535350368","3.9597792881628302020","1.41675423842010084208","0.17264617458577430353","0.9534524317332405","-4.531595141670232"
"ENSG00000262576","PCDHGA4","ENSG00000262576","56111","0.56002107662717526271","1.0304656664864539906","1.41640055608136683496","0.17274823080341394910","0.9534524317332405","-4.572229849608060"
"ENSG00000165556","CDX2","ENSG00000165556","1045","-1.10407872170494680830","7.5804353346768111876","-1.41547400548804125364","0.17301582101146523174","0.9534524317332405","-4.516074266995673"
"ENSG00000165626","BEND7","ENSG00000165626","222389","-0.38497451816353089882","4.0862038801764795082","-1.41509648475213167806","0.17312494586826659981","0.9534524317332405","-4.528921810121965"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","-0.41246307215785282807","3.3822127243664996676","-1.41487903164151918034","0.17318782733306764543","0.9534524317332405","-4.543091324277121"
"ENSG00000089775","ZBTB25","ENSG00000089775","7597","0.27200349005494572907","3.9341931152312872300","1.41470875373055782198","0.17323707989354339420","0.9534524317332405","-4.532461608685955"
"ENSG00000122545","SEPTIN7","ENSG00000122545","989","0.26938675167838699309","7.0958867800124334480","1.41463830302694559826","0.17325746093066196618","0.9534524317332405","-4.514363478861085"
"ENSG00000108055","SMC3","ENSG00000108055","9126","0.31902915781778418136","6.0816001694031420755","1.41462240192162647112","0.17326206130876423139","0.9534524317332405","-4.511142965943689"
"ENSG00000117751","PPP1R8","ENSG00000117751","5511","0.17479473228578878974","5.3871010549568953962","1.41453823791259680753","0.17328641259515856210","0.9534524317332405","-4.512856011582766"
"ENSG00000172361","CFAP53","ENSG00000172361","220136","0.46509604805244636472","-0.7272620109056114890","1.41433502364792818007","0.17334522023790158163","0.9534524317332405","-4.580724431642497"
"ENSG00000155542","SETD9","ENSG00000155542","133383","-0.41686871908327871594","2.7051717107042900778","-1.41416401923256751516","0.17339471923397253850","0.9534524317332405","-4.555455720277369"
"ENSG00000143320","CRABP2","ENSG00000143320","1382","1.04759606216746581353","1.6508162152421546054","1.41411230760607353751","0.17340968994470049025","0.9534524317332405","-4.567918388321781"
"ENSG00000060566","CREB3L3","ENSG00000060566","84699","-0.84972266380696526156","0.1121768332368417720","-1.41391626389400615338","0.17346645481027411773","0.9534524317332405","-4.577302344057416"
"ENSG00000288705","UGT1A5","ENSG00000288705","54579","-1.29923219638486542316","0.4543893925000406786","-1.41334610495650081496","0.17363163073248338852","0.9534524317332405","-4.575744233206040"
"ENSG00000067082","KLF6","ENSG00000067082","1316","0.27713947666853844254","7.8217446978647382494","1.41295987534402400776","0.17374359411950174303","0.9534524317332405","-4.517564779530983"
"ENSG00000164542","MATCAP2","ENSG00000164542","23366","0.53696028702282694312","2.7156401430771257566","1.41294092679705252102","0.17374908857708501464","0.9534524317332405","-4.555680992155700"
"ENSG00000151304","SRFBP1","ENSG00000151304","153443","0.30244276567711070314","3.8336798414207464702","1.41289151807985358111","0.17376341614494308918","0.9534524317332405","-4.534824368083327"
"ENSG00000170037","CNTROB","ENSG00000170037","116840","0.24354137670878373001","5.2078371960566087751","1.41271984925814719780","0.17381320417560236491","0.9534524317332405","-4.514723069490119"
"ENSG00000137841","PLCB2","ENSG00000137841","5330","0.40579441394554294220","4.3315709797312571538","1.41256432511763607707","0.17385831979977839357","0.9534524317332405","-4.526033330064116"
"ENSG00000110427","KIAA1549L","ENSG00000110427","25758","1.60704486706196547630","0.0608463105611626170","1.41249407597332421460","0.17387870130181637407","0.9534524317332405","-4.577949301282326"
"ENSG00000204618","RNF39","ENSG00000204618","80352","0.52302385728832367917","2.7240787415976193131","1.41247948310159698870","0.17388293539790047881","0.9534524317332405","-4.555581763999378"
"ENSG00000068001","HYAL2","ENSG00000068001","8692","0.27921894163497817942","5.7818413032804194529","1.41244751272424551303","0.17389221183736958132","0.9534524317332405","-4.511848694272482"
"ENSG00000173064","HECTD4","ENSG00000173064","283450","-0.24221047826907149414","6.0118802592760642867","-1.41224026392025092669","0.17395235627898947284","0.9534524317332405","-4.511336268636439"
"ENSG00000156172","CFAP418","ENSG00000156172","157657","0.38648532803074947539","0.6397302016578776396","1.41192630088611781325","0.17404350158095344137","0.9534524317332405","-4.574749324000849"
"ENSG00000221829","FANCG","ENSG00000221829","2189","0.41489739386296831114","4.0263177184191203395","1.41184388130002602679","0.17406743484935893740","0.9534524317332405","-4.531468869090681"
"ENSG00000132478","UNK","ENSG00000132478","85451","-0.19315701487324954400","4.9688266990718510385","-1.41182449700649970126","0.17407306410928069518","0.9534524317332405","-4.516823175353119"
"ENSG00000143341","HMCN1","ENSG00000143341","83872","0.76819133295682151541","3.2160852823667571698","1.41147905302414788942","0.17417340675260187255","0.9534524317332405","-4.548011154321797"
"ENSG00000030066","NUP160","ENSG00000030066","23279","0.35392718236579767677","5.8227237929497901447","1.41142260549957487825","0.17418980774768802466","0.9534524317332405","-4.512145315452156"
"ENSG00000253485","PCDHGA5","ENSG00000253485","56110","0.58390017171544605912","1.1286129393851904723","1.41115507533771200599","0.17426755636525601001","0.9534524317332405","-4.571933300199173"
"ENSG00000075234","TTC38","ENSG00000075234","55020","-0.39461997270928605985","6.1852577303282698651","-1.41114284309970505760","0.17427111192146321761","0.9534524317332405","-4.511775900686664"
"ENSG00000164953","TMEM67","ENSG00000164953","91147","0.45480896784367175201","2.3976855119458893029","1.41110683252910762420","0.17428157948768804864","0.9534524317332405","-4.560269290917895"
"ENSG00000184254","ALDH1A3","ENSG00000184254","220","0.51046856793621842030","4.3991517070217289742","1.41097292559551434898","0.17432050805310997377","0.9534524317332405","-4.525557985642500"
"ENSG00000170571","EMB","ENSG00000170571","133418","-0.69517284201466056359","4.3071249736245471595","-1.41083081309522961888","0.17436182975632019687","0.9534524317332405","-4.526259800787109"
"ENSG00000107815","TWNK","ENSG00000107815","56652","0.46154851825173626167","4.8409726940210688895","1.41071745479825372271","0.17439479633209031828","0.9534524317332405","-4.519159316959991"
"ENSG00000140718","FTO","ENSG00000140718","79068","0.21409474002340278531","4.7060574407034669875","1.41071582275699292097","0.17439527099493135065","0.9534524317332405","-4.520432620331615"
"ENSG00000170871","KIAA0232","ENSG00000170871","9778","-0.33600443522488188108","5.7087015903691682439","-1.41000497036990446453","0.17460211433065939146","0.9534524317332405","-4.512284452046909"
"ENSG00000148377","IDI2","ENSG00000148377","91734","-0.47486977937784946580","0.2146820596114893398","-1.40994638466381361219","0.17461917037601221159","0.9534524317332405","-4.576971379212228"
"ENSG00000181826","RELL1","ENSG00000181826","768211","-0.43791541007796919160","3.9785573122109116895","-1.40982834623676733798","0.17465353895940516349","0.9534524317332405","-4.532005266628827"
"ENSG00000121410","A1BG","ENSG00000121410","1","-0.49430962194263705634","0.4922501169698821899","-1.40963113927414918081","0.17471097076292255168","0.9534524317332405","-4.575600642971207"
"ENSG00000133019","CHRM3","ENSG00000133019","1131","-0.74681560796208223962","3.1195558803560539118","-1.40931152025154160512","0.17480408447221609802","0.9534524317332405","-4.549169715814620"
"ENSG00000115425","PECR","ENSG00000115425","55825","-0.53290460835291098007","3.4479049580681557785","-1.40895023499637916942","0.17490938483880272281","0.9534524317332405","-4.542776381728182"
"ENSG00000161940","BCL6B","ENSG00000161940","255877","0.57170998208151013742","3.2820022331846319119","1.40889200023522032090","0.17492636275192499640","0.9534524317332405","-4.546734528110932"
"ENSG00000011485","PPP5C","ENSG00000011485","5536","0.24031192118236877064","5.9752855843899048693","1.40865876264076872459","0.17499437475571563705","0.9534524317332405","-4.512556748535537"
"ENSG00000129038","LOXL1","ENSG00000129038","4016","0.62690298062893257125","3.5545470631510016624","1.40803961412982325818","0.17517502161359649326","0.9534524317332405","-4.541690083487256"
"ENSG00000145681","HAPLN1","ENSG00000145681","1404","-0.85602203981127722443","1.6827900881711146397","-1.40801938199117193662","0.17518092721006758850","0.9534524317332405","-4.568018224517758"
"ENSG00000254415","SIGLEC14","ENSG00000254415","100049587","-0.78297579645984138885","0.3207551028969814477","-1.40781446389447273404","0.17524075017334692084","0.9534524317332405","-4.576605652959882"
"ENSG00000143891","GALM","ENSG00000143891","130589","-0.33604576888213077979","5.5578796721712526718","-1.40768433415556359911","0.17527874826843622968","0.9534524317332405","-4.513398350471260"
"ENSG00000186395","KRT10","ENSG00000186395","3858","-0.26385994693079473095","4.0034577161341253770","-1.40760624515906962451","0.17530155356870794070","0.9534524317332405","-4.531891333948549"
"ENSG00000204172","AGAP9","ENSG00000204172","642517","0.55327048170304471419","0.7110291640730158624","1.40667892430680563365","0.17557255337171351339","0.9534524317332405","-4.574712192559395"
"ENSG00000227057","WDR46","ENSG00000227057","9277","0.24402463350593617264","5.8012315336873694349","1.40662795900216464062","0.17558745722453478200","0.9534524317332405","-4.513268034990989"
"ENSG00000186340","THBS2","ENSG00000186340","7058","1.11036455080752549662","6.1846449996998718035","1.40660706577751026813","0.17559356735288714213","0.9534524317332405","-4.514721482774219"
"ENSG00000100239","PPP6R2","ENSG00000100239","9701","-0.22229232074450600010","5.8526070900554776344","-1.40646940514487694962","0.17563382985885581111","0.9534524317332405","-4.512928483338484"
"ENSG00000136002","ARHGEF4","ENSG00000136002","50649","0.17475725045009493641","5.9418580705786023799","1.40633232668863428216","0.17567392947943452630","0.9534524317332405","-4.513098745085835"
"ENSG00000180357","ZNF609","ENSG00000180357","23060","0.22906377562236901468","5.8061164622039420635","1.40613660248796223939","0.17573119754411964388","0.9534524317332405","-4.513366506419673"
"ENSG00000131023","LATS1","ENSG00000131023","9113","0.20370973699119776512","4.9201311395716320618","1.40606232990790691595","0.17575293331818550580","0.9534524317332405","-4.518982558843518"
"ENSG00000163697","APBB2","ENSG00000163697","323","0.41602519509353896865","4.5069468017623375289","1.40590975685064978329","0.17579759041663667318","0.9534524317332405","-4.524716046859942"
"ENSG00000145824","CXCL14","ENSG00000145824","9547","-0.96040732727285504922","6.1294920629640561316","-1.40571343696378914245","0.17585506535703718245","0.9534524317332405","-4.513593968070643"
"ENSG00000280516","TMEM42","ENSG00000280516","131616","0.51896690031841741231","2.5613737955534796598","1.40553116944878442318","0.17590843984504159203","0.9534524317332405","-4.558720427651298"
"ENSG00000127419","TMEM175","ENSG00000127419","84286","-0.35723395554250148010","3.9928024870971490223","-1.40531806588414909243","0.17597086077756823874","0.9534524317332405","-4.532543140240428"
"ENSG00000124172","ATP5F1E","ENSG00000124172","514","-0.25676185837061993311","6.5904342389700580895","-1.40515835697299529272","0.17601765337963098945","0.9534524317332405","-4.514562366151348"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.73686632720251665774","5.1754191053038827164","1.40501457132067875122","0.17605978924571324962","0.9534524317332405","-4.517844142697701"
"ENSG00000159110","IFNAR2","ENSG00000159110","3455","-0.28134738951360827031","4.7610937516918996337","-1.40487550144920270156","0.17610055089409817897","0.9534524317332405","-4.520785326862417"
"ENSG00000099804","CDC34","ENSG00000099804","997","-0.31441413919342586780","5.4338087552829428262","-1.40453610747299229011","0.17620005981950492835","0.9534524317332405","-4.514809664348154"
"ENSG00000145916","RMND5B","ENSG00000145916","64777","-0.22634675742655208097","5.5059664732768700546","-1.40432754096081047201","0.17626123311837310625","0.9534524317332405","-4.514488296086808"
"ENSG00000261893","CLK2","ENSG00000261893","1196","0.19541604488387953609","5.1971055206562972728","1.40414199913899206962","0.17631566756105346294","0.9534524317332405","-4.516867140950056"
"ENSG00000126267","COX6B1","ENSG00000126267","1340","-0.26242230445632852565","7.2283404344258048724","-1.40340769612488736051","0.17653123085255850722","0.9534524317332405","-4.517718435470116"
"ENSG00000162723","SLAMF9","ENSG00000162723","89886","-0.88817721923296732989","1.3247695917438213620","-1.40328457285631480467","0.17656739589061698492","0.9534524317332405","-4.571098766559677"
"ENSG00000067560","RHOA","ENSG00000067560","387","0.19439626230501616533","8.7651603763536432012","1.40318903814941120523","0.17659546143900131665","0.9534524317332405","-4.523483603700779"
"ENSG00000125868","DSTN","ENSG00000125868","11034","0.38883606941510429067","8.0974706437740309184","1.40304409265749296942","0.17663804941257435499","0.9534524317332405","-4.520937394965422"
"ENSG00000064313","TAF2","ENSG00000064313","6873","0.35504828384733855273","5.1709105871221048289","1.40302496742533500118","0.17664366941716516668","0.9534524317332405","-4.517576990292715"
"ENSG00000111652","COPS7A","ENSG00000111652","50813","-0.22612836625194976392","5.6748069665180143062","-1.40290715621831862947","0.17667829175286250964","0.9534524317332405","-4.514213219110719"
"ENSG00000109685","NSD2","ENSG00000109685","7468","0.30860272977032554564","6.6263852277307355720","1.40273611957608279610","0.17672856568705805347","0.9534524317332405","-4.515473539232263"
"ENSG00000284850","DCP1B","ENSG00000284850","196513","0.22014204600223230557","3.7077585395336498664","1.40271493860864082670","0.17673479235012384825","0.9534524317332405","-4.538921491018197"
"ENSG00000121988","ZRANB3","ENSG00000121988","84083","0.26367074365766862698","3.0163425403261276969","1.40270826214996491288","0.17673675509491965085","0.9534524317332405","-4.551867590737430"
"ENSG00000148688","RPP30","ENSG00000148688","10556","0.20510245195144616304","4.0578598444487479213","1.40269134823664542999","0.17674172752431879796","0.9534524317332405","-4.532251587787294"
"ENSG00000087077","TRIP6","ENSG00000087077","7205","0.43794835574105217546","5.8372510580792988932","1.40268743683428986913","0.17674287743225150504","0.9534524317332405","-4.514507733021988"
"ENSG00000119638","NEK9","ENSG00000119638","91754","0.27522869044404973948","6.3486275464688919357","1.40259757451710442844","0.17676929759215004312","0.9534524317332405","-4.514644065941286"
"ENSG00000198925","ATG9A","ENSG00000198925","79065","-0.18188843282366384813","6.2121178411513096052","-1.40219396643023563875","0.17688800042544441937","0.9534524317332405","-4.514154204498777"
"ENSG00000174839","DENND6A","ENSG00000174839","201627","0.21830939959405482043","4.1018871513420283037","1.40177263264950968669","0.17701198486268249210","0.9534524317332405","-4.531686197225833"
"ENSG00000196549","MME","ENSG00000196549","4311","0.85172092628907059009","2.6697685381216715861","1.40156106695561999409","0.17707426792749800248","0.9534524317332405","-4.557891184957910"
"ENSG00000069482","GAL","ENSG00000069482","51083","0.95430926229029378050","1.6917817261461109979","1.40151298714989680505","0.17708842465394922239","0.9534524317332405","-4.568510405920457"
"ENSG00000273814","OCLN","ENSG00000273814","100506658","-0.84095464317636015039","4.9023422359432871076","-1.40116989026316307587","0.17718947330350673375","0.9534524317332405","-4.520581186479967"
"ENSG00000182979","MTA1","ENSG00000182979","9112","0.27024260331826699399","5.6984723820807410277","1.40114548713922548728","0.17719666226025679312","0.9534524317332405","-4.514972156625819"
"ENSG00000167766","ZNF83","ENSG00000167766","55769","0.25938683096774628467","4.2631375348711024742","1.40110164243232127035","0.17720957913452767274","0.9534524317332405","-4.529203210485159"
