"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000165138","ANKS6","ENSG00000165138","203286","0.5062638265256796","5.363713446762014669","2.184539309539140","0.04157787290923076889","0.9534524317332405","-4.293845410729711"
"ENSG00000170482","SLC23A1","ENSG00000170482","9963","-1.0377174568475025","0.377557923310526955","-2.183473280554610","0.04166719899549088668","0.9534524317332405","-4.530342779385371"
"ENSG00000087116","ADAMTS2","ENSG00000087116","9509","1.2140178712730281","5.183981307342102163","2.180740125725050","0.04189702060104128628","0.9534524317332405","-4.309646122275794"
"ENSG00000160113","NR2F6","ENSG00000160113","2063","-0.5443970975966703","6.572597905603789314","-2.179882627396932","0.04196936294129759853","0.9534524317332405","-4.288902575468109"
"ENSG00000049283","EPN3","ENSG00000049283","55040","-1.3902815206482133","4.065566006826847101","-2.177031346001311","0.04221073063255209590","0.9534524317332405","-4.371352101133370"
"ENSG00000099625","CBARP","ENSG00000099625","255057","0.8556714949289673","0.546219411404047617","2.175770109050288","0.04231790106046844774","0.9534524317332405","-4.528165455261171"
"ENSG00000292155","RETSAT","ENSG00000292155","54884","-0.9678789318357497","6.985553720702511349","-2.172188274058070","0.04262361416348570825","0.9534524317332405","-4.298887891096987"
"ENSG00000137251","TINAG","ENSG00000137251","27283","-1.3766181154276405","3.182687767517304422","-2.172041248971162","0.04263620585463830798","0.9534524317332405","-4.434348550890138"
"ENSG00000184163","C1QTNF12","ENSG00000184163","388581","-1.7165776652290847","1.413355104737114454","-2.170409358391148","0.04277619419610602380","0.9534524317332405","-4.509789600781716"
"ENSG00000136141","LRCH1","ENSG00000136141","23143","0.5893776550376817","5.330024147568334314","2.169603579450491","0.04284547080893556098","0.9534524317332405","-4.300274668846678"
"ENSG00000104886","PLEKHJ1","ENSG00000104886","55111","-0.5457481000450795","6.454334498341077975","-2.169253153327615","0.04287563051774437306","0.9534524317332405","-4.290378859809018"
"ENSG00000132207","SLX1A","ENSG00000132207","79008","-0.5504863133088556","4.328389228249951870","-2.166299164903866","0.04313063867043206295","0.9534524317332405","-4.344947742856445"
"ENSG00000150054","MPP7","ENSG00000150054","143098","-0.6352945719589602","4.833225448858939011","-2.166035229816285","0.04315349050879864479","0.9534524317332405","-4.317125033912953"
"ENSG00000121900","TMEM54","ENSG00000121900","113452","-0.9623200958715259","7.250227864215085027","-2.165994266165550","0.04315703818388715030","0.9534524317332405","-4.305349392815081"
"ENSG00000141384","TAF4B","ENSG00000141384","6875","0.7095654819366626","3.103609132579004282","2.165728762398433","0.04318003870448465509","0.9534524317332405","-4.437902192255993"
"ENSG00000281216","KIF26B","ENSG00000281216","55083","1.4910471704005075","2.744964543409512903","2.165117045769743","0.04323307410610739004","0.9534524317332405","-4.462960599305974"
"ENSG00000198695","MT-ND6","ENSG00000198695","4541","-0.9513163161623517","10.293815101825748215","-2.163197354219121","0.04339989593023801245","0.9534524317332405","-4.357836467627634"
"ENSG00000211592","IGKC","ENSG00000211592","3514","-1.1862016219362648","10.030972970440304337","-2.162233298984100","0.04348389382399538150","0.9534524317332405","-4.353458215481352"
"ENSG00000085465","OVGP1","ENSG00000085465","5016","0.7524759109017367","1.866658237785117080","2.162195901717160","0.04348715522266213135","0.9534524317332405","-4.497082082639687"
"ENSG00000162817","C1orf115","ENSG00000162817","79762","-0.9507840941966927","5.388962510094045477","-2.162182538962148","0.04348832063653160218","0.9534524317332405","-4.299185647905617"
"ENSG00000088876","ZNF343","ENSG00000088876","79175","0.5399912913632186","3.975337781289541628","2.161776118645445","0.04352377961643744131","0.9534524317332405","-4.375185831612975"
"ENSG00000183850","ZNF730","ENSG00000183850","100129543","2.1811520986266753","-0.933615793021099316","2.160893198580915","0.04360090263496228108","0.9534524317332405","-4.549862129829545"
"ENSG00000177694","NAALADL2","ENSG00000177694","254827","-0.7382012581672428","3.676766376367294864","-2.160130127631978","0.04366765716543997977","0.9534524317332405","-4.395520776546626"
"ENSG00000101236","RNF24","ENSG00000101236","11237","0.6055815691418416","3.613378077599521454","2.159007815462016","0.04376600788729201330","0.9534524317332405","-4.403000575609381"
"ENSG00000162543","UBXN10","ENSG00000162543","127733","0.8227302789282906","4.045463639752095553","2.156245145832981","0.04400896738709659389","0.9534524317332405","-4.376508406109150"
"ENSG00000155034","FBXL18","ENSG00000155034","80028","0.5038696598213899","4.180331377331475196","2.154505203655086","0.04416261440187009557","0.9534524317332405","-4.362267499564838"
"ENSG00000008323","PLEKHG6","ENSG00000008323","55200","-1.1231565500517737","5.810027976749338130","-2.153825710242151","0.04422275017628508886","0.9534524317332405","-4.295863864400705"
"ENSG00000131828","PDHA1","ENSG00000131828","5160","-0.5030659096874741","6.822670203439407111","-2.152566336396039","0.04433440313700327123","0.9534524317332405","-4.302034951504535"
"ENSG00000135074","ADAM19","ENSG00000135074","8728","0.6521435714077626","5.370582535411776881","2.150712109105292","0.04449926161700278049","0.9534524317332405","-4.305425749675478"
"ENSG00000073350","LLGL2","ENSG00000073350","3993","-1.0636330005427430","7.779861760647738045","-2.150691750356588","0.04450107479777100361","0.9534524317332405","-4.318340545295104"
"ENSG00000235030","IER3","ENSG00000235030","8870","0.8458587433003366","7.041604779457771635","2.150299670638518","0.04453600713183990950","0.9534524317332405","-4.306519061245186"
"ENSG00000170545","SMAGP","ENSG00000170545","57228","-0.6237433647550521","5.158653760441551661","-2.150130426521552","0.04455109364573432013","0.9534524317332405","-4.308069473284178"
"ENSG00000079819","EPB41L2","ENSG00000079819","2037","0.6314049384225058","7.744694111122358393","2.149200355615566","0.04463408375252637950","0.9534524317332405","-4.318221778382995"
"ENSG00000153832","FBXO36","ENSG00000153832","130888","0.5800062038700583","0.933734567233953650","2.148400565105800","0.04470556147760482157","0.9534524317332405","-4.522320943027961"
"ENSG00000121905","HPCA","ENSG00000121905","3208","-0.9448681940009853","1.302377577794093133","-2.147540415429201","0.04478254981104295984","0.9534524317332405","-4.514074105276553"
"ENSG00000288673","DLC1","ENSG00000288673","10395","0.7578817542015699","4.450527286889601974","2.147020816656093","0.04482911533264805765","0.9534524317332405","-4.349784593146475"
"ENSG00000152413","HOMER1","ENSG00000152413","9456","0.9868831415518127","2.351104226333092129","2.145871650338495","0.04493225813059512075","0.9534524317332405","-4.481067790175860"
"ENSG00000124587","PEX6","ENSG00000124587","5190","0.6944869346317581","4.506528947583355205","2.144841724087898","0.04502488206551068933","0.9534524317332405","-4.346038096621566"
"ENSG00000182223","ZAR1","ENSG00000182223","326340","-0.6904711679195810","3.763364436653369616","-2.143989826738998","0.04510162665325911230","0.9534524317332405","-4.392046917255693"
"ENSG00000113319","RASGRF2","ENSG00000113319","5924","0.7508391903894238","2.778402846528573722","2.140438595467589","0.04542282899812007807","0.9534524317332405","-4.461034706614877"
"ENSG00000040275","SPDL1","ENSG00000040275","54908","0.6119789433594289","3.667166236026526249","2.140401460416769","0.04542619876040122212","0.9534524317332405","-4.403071890542151"
"ENSG00000159399","HK2","ENSG00000159399","3099","-1.0417473988332917","7.578243149411613366","-2.139588814699611","0.04549999798188519851","0.9534524317332405","-4.318501153556881"
"ENSG00000291421","BAHCC1","ENSG00000291421","57597","0.7176524993464382","4.828389975516678589","2.138595769785540","0.04559032791323404388","0.9534524317332405","-4.330102146094855"
"ENSG00000288360","ZSWIM4","ENSG00000288360","65249","0.6300594926500049","3.960415819394041748","2.138377546100267","0.04561019994628162655","0.9534524317332405","-4.382498869836606"
"ENSG00000196954","CASP4","ENSG00000196954","837","0.5018728386365128","4.913577145253685607","2.138258899706256","0.04562100750961923384","0.9534524317332405","-4.323871786377758"
"ENSG00000171428","NAT1","ENSG00000171428","9","-0.7774762537228486","3.398771749078484561","-2.136338420982228","0.04579626914088164025","0.9534524317332405","-4.420494455269215"
"ENSG00000110848","CD69","ENSG00000110848","969","1.0155392740873155","2.093950430689234032","2.133937540758828","0.04601623275739083474","0.9534524317332405","-4.492591326805466"
"ENSG00000107159","CA9","ENSG00000107159","768","2.4080687337670454","2.355220725716010932","2.132064965984222","0.04618846021775119270","0.9534524317332405","-4.487402302103765"
"ENSG00000130244","FAM98C","ENSG00000130244","147965","-0.5050413618905782","4.150503353772990955","-2.130572430614876","0.04632615336424147912","0.9534524317332405","-4.365922240194027"
"ENSG00000132329","RAMP1","ENSG00000132329","10267","1.8378582932660981","2.767706901186644419","2.130473182647742","0.04633532265011965773","0.9534524317332405","-4.468675142649243"
"ENSG00000260097","SPDYE6","ENSG00000260097","729597","-0.6651394175610669","0.814508939796687592","-2.129611204587866","0.04641502814834454899","0.9534524317332405","-4.525740152033690"
"ENSG00000141447","OSBPL1A","ENSG00000141447","114876","0.8569254621275793","4.504319504663822471","2.128082823640815","0.04655666096269941295","0.9534524317332405","-4.353392287894820"
"ENSG00000162946","DISC1","ENSG00000162946","27185","0.5110534581313533","1.276806464386074147","2.127793975562382","0.04658347215537674696","0.9534524317332405","-4.516384821858295"
"ENSG00000162510","MATN1","ENSG00000162510","4146","0.6496483066458991","-0.906769107094897331","2.127749088600197","0.04658763987080999369","0.9534524317332405","-4.551258980686571"
"ENSG00000285069","SESN2","ENSG00000285069","83667","-0.6228699837357237","4.678683075105939615","-2.126087011013913","0.04674220097431694421","0.9534524317332405","-4.335965217338908"
"ENSG00000128408","RIBC2","ENSG00000128408","26150","0.9073113337199654","0.376161817363993345","2.125130226553407","0.04683138600775080956","0.9534524317332405","-4.534385057659424"
"ENSG00000151388","ADAMTS12","ENSG00000151388","81792","1.5279527741692314","3.963765077198854403","2.123376526797139","0.04699525540105439769","0.9534524317332405","-4.400012148595665"
"ENSG00000168528","SERINC2","ENSG00000168528","347735","-1.2484013301163666","7.176552572785897866","-2.121949850530735","0.04712895085794449601","0.9534524317332405","-4.317234738242035"
"ENSG00000185621","LMLN","ENSG00000185621","89782","0.5191670121885728","3.210333261367008362","2.121065699845460","0.04721197881260467272","0.9534524317332405","-4.437649959468729"
"ENSG00000151224","MAT1A","ENSG00000151224","4143","-1.3294333217956389","0.212182609013952472","-2.121016450594403","0.04721660756421729860","0.9534524317332405","-4.537130637967543"
"ENSG00000291927","GBA3","ENSG00000291927","57733","-2.3220882317418043","-0.394770046159394039","-2.118333616718716","0.04746938020677939768","0.9534524317332405","-4.546727379420274"
"ENSG00000168071","CCDC88B","ENSG00000168071","283234","-1.1902500812247672","5.840934511648267602","-2.117374153216709","0.04756007711774114244","0.9534524317332405","-4.307505983900891"
"ENSG00000280501","CEACAM7","ENSG00000280501","1087","-2.5746719837724124","7.190024487619849580","-2.116404642187146","0.04765188348226186144","0.9534524317332405","-4.320799674538651"
"ENSG00000164715","LMTK2","ENSG00000164715","22853","-0.5369712240055557","6.217503096893880254","-2.113991053943404","0.04788113321424691121","0.9534524317332405","-4.305255286772344"
"ENSG00000165512","ZNF22","ENSG00000165512","7570","0.5933033324110983","4.679272440522614929","2.112721172014257","0.04800215152742078051","0.9534524317332405","-4.343684985284316"
"ENSG00000164199","ADGRV1","ENSG00000164199","84059","-1.4623142616176910","-0.530822339830673062","-2.111951758373935","0.04807561065345230394","0.9534524317332405","-4.547855251843653"
"ENSG00000074590","NUAK1","ENSG00000074590","9891","0.7638948898104614","4.151031817724737394","2.110445913127577","0.04821967501107085607","0.9534524317332405","-4.378454101729684"
"ENSG00000031691","CENPQ","ENSG00000031691","55166","0.5754570120206024","2.434757057126804014","2.108659023236006","0.04839113463670977749","0.9534524317332405","-4.481223546988579"
"ENSG00000160888","IER2","ENSG00000160888","9592","0.5333332627552290","7.693075530226824554","2.107895560221923","0.04846456048932092781","0.9534524317332405","-4.329492540605430"
"ENSG00000121578","B4GALT4","ENSG00000121578","8702","-0.5057306885477360","5.301127240513090477","-2.105166029187345","0.04872789896860485470","0.9534524317332405","-4.316745534174756"
"ENSG00000136231","IGF2BP3","ENSG00000136231","10643","2.8953461905003612","0.228939288127835872","2.104448016261627","0.04879738615274985952","0.9534524317332405","-4.540864056753175"
"ENSG00000203797","DDO","ENSG00000203797","8528","-1.1182172152601473","1.512607297458582689","-2.103488398742692","0.04889039529079635543","0.9534524317332405","-4.512687293431294"
"ENSG00000142556","ZNF614","ENSG00000142556","80110","0.6122847534700813","2.940969055988412961","2.101718851626266","0.04906232655802292286","0.9534524317332405","-4.457163696274053"
"ENSG00000276725","CEP170","ENSG00000276725","9859","0.5968458317679635","4.111426984778685068","2.099780779808293","0.04925126006955491548","0.9534524317332405","-4.381133842980642"
"ENSG00000049192","ADAMTS6","ENSG00000049192","11174","0.8085867592902914","1.226739512976363855","2.099292344848646","0.04929897912781862346","0.9534524317332405","-4.519998145835890"
"ENSG00000108242","CYP2C18","ENSG00000108242","1562","-1.8325550942805371","1.414550163393685001","-2.098352595545939","0.04939090841593978681","0.9534524317332405","-4.516132718813822"
"ENSG00000003400","CASP10","ENSG00000003400","843","-0.6617729767086171","5.039743075356925672","-2.096732863503499","0.04954972014553056525","0.9534524317332405","-4.328664938508203"
"ENSG00000117632","STMN1","ENSG00000117632","3925","0.5659831730534437","6.105641553658288423","2.095019241708567","0.04971824068257950369","0.9534524317332405","-4.313485659141687"
"ENSG00000213889","PPM1N","ENSG00000213889","147699","1.0365677548110115","0.412301532152985706","2.093602593151931","0.04985794784774836425","0.9534524317332405","-4.535934610191855"
