"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000137563","GGH","ENSG00000137563","8836","-0.274019993065663491905","7.696176556864743112","-6.29560027067516347898","0.000009323886489433784428046241011","0.00015153946438808859860716827","2.916418672974875115"
"ENSG00000136002","ARHGEF4","ENSG00000136002","50649","-0.701886668873992203288","3.658396713247003884","-6.29145827108026622909","0.000009397106704822964464611859126","0.00015255731290806168122704822","3.661742800710530155"
"ENSG00000133636","NTS","ENSG00000133636","4922","2.221804465236033365727","0.592284345458662487","6.27817489631213465628","0.000009635976746456978377130056512","0.00015625908237497805044688426","2.966106296546707100"
"ENSG00000152104","PTPN14","ENSG00000152104","5784","-0.280922726025674585060","7.396093693317346229","-6.27562241181344759866","0.000009682594543220416242004268403","0.00015683842679682115633238437","2.925922031498184417"
"ENSG00000175906","ARL4D","ENSG00000175906","379","-0.582363873331014136880","3.905243957371902663","-6.27425942529867697317","0.000009707583536526201873229774408","0.00015706652014154753958102839","3.586612315273425722"
"ENSG00000112984","KIF20A","ENSG00000112984","10112","-0.233585711281526720029","7.242987552117028827","-6.26960388950065272695","0.000009793444155474864766031985186","0.00015827788534100793293307730","2.939033077274230799"
"ENSG00000072786","STK10","ENSG00000072786","6793","-0.297611796484017254727","6.106734180331386597","-6.26752602688056281721","0.000009832019604500580819170067748","0.00015869596661762414317384251","3.132674359226570004"
"ENSG00000137331","IER3","ENSG00000137331","8870","-0.635561124751790273990","5.775066093911328302","-6.26643296513170522388","0.000009852375532499602553003666128","0.00015869596661762414317384251","3.199949093154808466"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","-0.706377561075707927074","3.296398433660132188","-6.26599613053827475539","0.000009860522868949755408347380981","0.00015869596661762414317384251","3.662486164095543728"
"ENSG00000198625","MDM4","ENSG00000198625","4194","0.353489721588916339101","5.162193336927258791","6.26584221730289847585","0.000009863395147414833277494522479","0.00015869596661762414317384251","3.312026840357566115"
"ENSG00000137267","TUBB2A","ENSG00000137267","7280","-0.388639838081329180852","5.254527390801043474","-6.26190059574747781568","0.000009937249063927564720981842894","0.00015970578852740729947599918","3.289910653883839409"
"ENSG00000101544","ADNP2","ENSG00000101544","22850","-0.339001599121900198952","5.932844937782038919","-6.25752488478245805226","0.000010019909158114479849253052046","0.00016085472895969733482871011","3.146162240933668031"
"ENSG00000176444","CLK2","ENSG00000176444","1196","0.389928307013169828110","5.375547576143435258","6.25508856330555573777","0.000010066241881053079380262289810","0.00016141857804806718137274890","3.247803081582782525"
"ENSG00000198780","FAM169A","ENSG00000198780","26049","-0.401058780741922582536","5.789709942487907490","-6.24516222252450248220","0.000010257326750908096269550989765","0.00016429978332933991712512534","3.150626139642135115"
"ENSG00000159023","EPB41","ENSG00000159023","2035","-0.313227271914124472119","6.535964308879510298","-6.24364289319224674557","0.000010286904815044594513080006282","0.00016459047704071351220928010","3.009711140511640792"
"ENSG00000116761","CTH","ENSG00000116761","1491","-0.650886102390337395462","3.371754586348981064","-6.24291233908542952946","0.000010301158628358070474574648134","0.00016463560959861954697582009","3.609796397703012971"
"ENSG00000100504","PYGL","ENSG00000100504","5836","-0.234785578674778783181","7.140908319531814819","-6.24096359681290380195","0.000010339280815743012874774638121","0.00016506168929789289063006508","2.900227207338105906"
"ENSG00000073849","ST6GAL1","ENSG00000073849","6480","0.391368501572700644431","5.433423854177930501","6.22963068006704467905","0.000010563901114246138671038874324","0.00016846088155608461068603321","3.186732016537534129"
"ENSG00000147889","CDKN2A","ENSG00000147889","1029","-0.422561567219701395004","4.915392285816711393","-6.22642510546259675408","0.000010628350580054418103624971903","0.00016930115968228276121521070","3.291638834570354000"
"ENSG00000140836","ZFHX3","ENSG00000140836","463","-0.397989287349651554848","5.775774980554790439","-6.22582950829710135565","0.000010640370198597693033692838938","0.00016930533796663733460408086","3.115703210719862781"
"ENSG00000126351","THRA","ENSG00000126351","7067","-0.283551167693175010243","6.493532653656107989","-6.22434006343361190261","0.000010670490149539765286192463667","0.00016959719442977109365479349","2.979227836903050708"
"ENSG00000146674","IGFBP3","ENSG00000146674","3486","0.268144311688228498269","6.649408242054051676","6.22348814792383908667","0.000010687757573765668358991946796","0.00016968435398260819642161923","2.948596284787458721"
"ENSG00000135111","TBX3","ENSG00000135111","6926","-0.315629576948639467560","5.988673550301373716","-6.22144796804129196488","0.000010729227827326110174884117587","0.00017015515497081055724254428","3.065139500505992487"
"ENSG00000169255","B3GALNT1","ENSG00000169255","8706","0.637820936453280307177","3.441217952282631387","6.21530631339017869408","0.000010855078646987524677749829827","0.00017169692344323777459871860","3.543890916566176941"
"ENSG00000131669","NINJ1","ENSG00000131669","4814","-0.356825488747709584914","5.507915030327105832","-6.21488383757128914908","0.000010863791862098598429899748430","0.00017169692344323777459871860","3.146798876780376730"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","-0.391671581461678464109","5.125155990800253747","-6.21468374361680897522","0.000010867921167000333705632275638","0.00017169692344323777459871860","3.225043937915551773"
"ENSG00000185262","UBALD2","ENSG00000185262","283991","-0.415329035506248445131","5.043859746796842458","-6.21438261946785619472","0.000010874138484738392549364995043","0.00017169692344323777459871860","3.241670016957554523"
"ENSG00000131771","PPP1R1B","ENSG00000131771","84152","0.444281759507902940243","5.200559879479644820","6.20994101729984659954","0.000010966274263835971397693276608","0.00017296204753476231521548689","3.196722177622852712"
"ENSG00000115756","HPCAL1","ENSG00000115756","3241","-0.419911666138739647636","5.498636810075858250","-6.20686956984063975540","0.000011030461253847783888648245720","0.00017378407227068719850641976","3.134285945811565277"
"ENSG00000170412","GPRC5C","ENSG00000170412","55890","-0.373902562797128190653","6.295192569514739489","-6.20433959328617490314","0.000011083625349529816153811533075","0.00017420371693770546361358653","2.976459076191780184"
"ENSG00000090487","SPG21","ENSG00000090487","51324","-0.291023812408168325305","6.486059698144575059","-6.20397207358521374232","0.000011091370374623727655108082479","0.00017420371693770546361358653","2.940850458076830876"
"ENSG00000143772","ITPKB","ENSG00000143772","3707","-0.429580890318026042962","5.211972724688984648","-6.20330735980405467700","0.000011105392664687192827432937747","0.00017420371693770546361358653","3.186094288601703184"
"ENSG00000079308","TNS1","ENSG00000079308","7145","0.755356257012941512130","2.763557235031709691","6.20330289301696424786","0.000011105486954778723678060638191","0.00017420371693770546361358653","3.585587553792539239"
"ENSG00000221978","CCNL2","ENSG00000221978","81669","0.293605831347645285234","7.748581967028678186","6.20118174347904727028","0.000011150356611242956416957944343","0.00017471723090522152583604909","2.721954472237928968"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-1.374731354812432915224","1.425383289161306744","-6.18994067152260374343","0.000011391303900898308782470985667","0.00017829866975319091535953642","3.349605994350262073"
"ENSG00000170485","NPAS2","ENSG00000170485","4862","-0.473506382109576406947","4.478213114146654128","-6.18319935469964754304","0.000011538386131103469433635023977","0.00018040473429738323606248696","3.299993173244262223"
"ENSG00000001617","SEMA3F","ENSG00000001617","6405","-0.469433816522159652607","5.276361827224691048","-6.18118723251812429709","0.000011582667397733959423720973003","0.00018081861115358394674103304","3.130569263760062171"
"ENSG00000135966","TGFBRAP1","ENSG00000135966","9392","-0.232566525652375233335","6.965323549357067101","-6.18085614023999863065","0.000011589970701024860749673781046","0.00018081861115358394674103304","2.812351288900863722"
"ENSG00000126709","IFI6","ENSG00000126709","2537","0.753911117065799718517","2.992487452899847522","6.17541384176848762166","0.000011710705100795367147891758164","0.00018240530618209824286271581","3.520409025147359650"
"ENSG00000132434","LANCL2","ENSG00000132434","55915","0.293176639262319405077","6.084630210086795721","6.17513135078389652222","0.000011717007515169504901545415032","0.00018240530618209824286271581","2.953706676767068551"
"ENSG00000167522","ANKRD11","ENSG00000167522","29123","-0.240922377068154780488","7.168735711062403482","-6.17286983728985827469","0.000011767589212081038221500116359","0.00018299490783365760350823170","2.762302435235837628"
"ENSG00000187957","DNER","ENSG00000187957","92737","1.030022246649312078759","2.106627079758319976","6.16315783630585301012","0.000011987399375500500494284503161","0.00018621202913398835192965164","3.492516040705528013"
"ENSG00000164054","SHISA5","ENSG00000164054","51246","-0.242607345057280099354","7.042125985196345361","-6.16166733720849002509","0.000012021508713219519349905441141","0.00018635271819729951796665302","2.761673744056876600"
"ENSG00000188895","MSL1","ENSG00000188895","339287","0.255230001303544007385","7.091251906819863393","6.16163112968490445098","0.000012022338555923002762285123346","0.00018635271819729951796665302","2.751835438349846896"
"ENSG00000130741","EIF2S3","ENSG00000130741","1968","-0.179419194116020364049","9.095506281575133301","-6.16044390878558978386","0.000012049581493953302865820148559","0.00018657416506766405224319871","2.443480072840161554"
"ENSG00000125107","CNOT1","ENSG00000125107","23019","-0.212311480577097810851","8.466534146288411833","-6.15789287731618895094","0.000012108336375930163402521617944","0.00018728253900472004839748708","2.528553939519399663"
"ENSG00000157657","ZNF618","ENSG00000157657","114991","-0.280907870074791787829","6.288852338949724619","-6.15638752368707820040","0.000012143146739814141040337928945","0.00018761943460657041159687919","2.882703250192866662"
"ENSG00000137955","RABGGTB","ENSG00000137955","5876","0.269105380079714073815","6.500883135519697653","6.15434222499392724615","0.000012190609400811797241310878437","0.00018798599716653553812900634","2.839200308060878974"
"ENSG00000153879","CEBPG","ENSG00000153879","1054","-0.248273904774668707773","6.756735568079530019","-6.15424025799451701602","0.000012192980649551681435432785860","0.00018798599716653553812900634","2.796084119416566871"
"ENSG00000188643","S100A16","ENSG00000188643","140576","-0.276026116171946611644","7.187586669092815406","-6.15200002328555495268","0.000012245198334296176269917269530","0.00018858915081696784829014268","2.718418444523786448"
"ENSG00000177807","KCNJ10","ENSG00000177807","3766","-0.824220638504254754508","2.821968313209620050","-6.15065620587672068353","0.000012276632651774306993330138082","0.00018887127156575858372318522","3.488774967889915146"
"ENSG00000124357","NAGK","ENSG00000124357","55577","0.323601396141529384920","5.557983244588851512","6.14116243530723693311","0.000012501106886460615919280832398","0.00019211946549096357286443015","2.988831399398824473"
"ENSG00000117523","PRRC2C","ENSG00000117523","23215","-0.230435795664764242474","8.620907683650203879","-6.14037886027662160870","0.000012519823188982577504111022570","0.00019220197646199266901939628","2.471672438173334818"
"ENSG00000124882","EREG","ENSG00000124882","2069","-0.629141460948521302754","3.674438643023209661","-6.13494208855695877247","0.000012650487664968364890922918053","0.00019400108879184712663314161","3.362189535976065180"
"ENSG00000182809","CRIP2","ENSG00000182809","1397","0.740834868071373442433","3.593432761558506439","6.13327351023519273809","0.000012690872389719759909276243504","0.00019441336426804739045785808","3.368165154914287029"
"ENSG00000086696","HSD17B2","ENSG00000086696","3294","-2.484465367433907889705","-0.232412009546428960","-6.13213899970443243603","0.000012718407370004683576533884015","0.00019462812553460939420969800","1.996501767771876601"
"ENSG00000170340","B3GNT2","ENSG00000170340","10678","0.284323990515673585833","6.740196523713643195","6.13104800709506658762","0.000012744944592866575393415827511","0.00019482717848968013167609836","2.751786876259846082"
"ENSG00000114503","NCBP2","ENSG00000114503","22916","0.222400306183479834488","7.383479396597919298","6.12942211018143279233","0.000012784599386953771440501859136","0.00019522612001286778469523464","2.639662645823632303"
"ENSG00000137473","TTC29","ENSG00000137473","83894","-1.014931447979132705939","1.899477374613234959","-6.12802167917892770532","0.000012818857744250057066550015084","0.00019554189779364493221615329","3.394485279877866191"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","0.300931132635671616526","6.071805371060091439","6.12625326246807322406","0.000012862254088686229645832094504","0.00019599625277998063447790211","2.860434394900709165"
"ENSG00000183688","RFLNB","ENSG00000183688","359845","-0.359110294680103692144","5.957691976836092529","-6.12057175324324109766","0.000013002710259071912339166529615","0.00019792709062435047602003524","2.874571200305520158"
"ENSG00000183779","ZNF703","ENSG00000183779","80139","-0.353078185086229012768","6.057275075916650486","-6.11971378137856802937","0.000013024058546495404721141629645","0.00019804270651481924950948477","2.854104270850147174"
"ENSG00000139626","ITGB7","ENSG00000139626","3695","-1.439171775543880205106","1.243713622346542147","-6.11869352262478738425","0.000013049492215851288848217290339","0.00019822013492432337834064926","3.158590248507080034"
"ENSG00000118058","KMT2A","ENSG00000118058","4297","-0.309648383329493626093","7.468472771209360594","-6.11659476354612685611","0.000013101973509167928963752187965","0.00019869239254617524024354447","2.602691496661252657"
"ENSG00000149532","CPSF7","ENSG00000149532","79869","0.215370831009507490705","8.034606207514245924","6.11634719162789064484","0.000013108178674921284339888877257","0.00019869239254617524024354447","2.510671569386075497"
"ENSG00000112893","MAN2A1","ENSG00000112893","4124","0.260344228542996880549","6.723299810232613360","6.11190718280416511732","0.000013219982351655731073083836769","0.00020017638892097007084422411","2.717048661946526167"
"ENSG00000164733","CTSB","ENSG00000164733","1508","-0.204296979928711763819","8.622636758179918814","-6.10720249139027782093","0.000013339530483342048496737085317","0.00020177441067240073162801506","2.405794383616267851"
"ENSG00000143258","USP21","ENSG00000143258","27005","0.368748270219058760233","4.984319299220728361","6.10501790108053743467","0.000013395422373319595962608795359","0.00020240722159055844504155219","3.036842870725652510"
"ENSG00000128342","LIF","ENSG00000128342","3976","-0.381837389754680067711","5.294799147695347763","-6.10134394056324680378","0.000013489967409373712899718807112","0.00020362214957545226711593811","2.969565404665454267"
"ENSG00000137486","ARRB1","ENSG00000137486","408","-0.363732414426648276162","5.521498631648937838","-6.10000330327230333438","0.000013524639190700170283997508247","0.00020393173229956278202402997","2.920219693780085279"
"ENSG00000065000","AP3D1","ENSG00000065000","8943","-0.237149007922871746246","7.698159525278797766","-6.09816011870173202425","0.000013572458833100718280447079256","0.00020443871045674720803193847","2.528576288679716733"
"ENSG00000147676","MAL2","ENSG00000147676","114569","0.418349185585257465902","4.937931963242014000","6.09448677623748036325","0.000013668283676838216750878268746","0.00020566696441637441657157570","3.026391191244099943"
"ENSG00000173153","ESRRA","ENSG00000173153","2101","-0.426161677789859361098","5.875612153422399508","-6.09376030978303440122","0.000013687317612318216888045094293","0.00020573838582190221921375262","2.838858075832565220"
"ENSG00000197016","ZNF470","ENSG00000197016","388566","0.501542491057849204594","4.264449311615117644","6.09030996926439804895","0.000013778094896971637814322292348","0.00020688693067402667944039429","3.158915067422156220"
"ENSG00000149809","TM7SF2","ENSG00000149809","7108","0.368211919823420608111","6.403742698990988913","6.08834860077666029099","0.000013829975872402403621209271423","0.00020744963808603606109440265","2.726919871305415910"
"ENSG00000081181","ARG2","ENSG00000081181","384","-0.435161285039255218976","4.953733916707793838","-6.08710150273979788693","0.000013863068671626967701864321936","0.00020772964502750086994604939","3.013613413296786447"
"ENSG00000174600","CMKLR1","ENSG00000174600","1240","1.780032755300084978956","0.428758137107381865","6.07794291399832875555","0.000014108628621152334074143226694","0.00021108549597397612495285057","2.645927752836596980"
"ENSG00000080854","IGSF9B","ENSG00000080854","22997","-0.313849713232968063892","6.133053000019953238","-6.07765789336000494814","0.000014116342543259653407043859030","0.00021108549597397612495285057","2.756925299390993622"
"ENSG00000196670","ZFP62","ENSG00000196670","643836","0.340399057804354754353","5.430925468225768604","6.07332065000765819462","0.000014234268569017243094283579896","0.00021262807820938620356060467","2.882109415820005793"
"ENSG00000188612","SUMO2","ENSG00000188612","6613","0.227018417601133393191","7.706220127988950175","6.07212885397828561196","0.000014266851033633137091219747483","0.00021289394288530276281613818","2.474393749832658251"
"ENSG00000198589","LRBA","ENSG00000198589","987","-0.241954753699626934349","6.908855657368044412","-6.07145275185162347498","0.000014285369323219260673674818607","0.00021294960481817531657879050","2.606955515066871953"
"ENSG00000135046","ANXA1","ENSG00000135046","301","-0.306173590594989164515","7.463801171202234741","-6.06862108384076748280","0.000014363199210791284909211583398","0.00021388838535201087627350691","2.508750254820531822"
"ENSG00000072121","ZFYVE26","ENSG00000072121","23503","-0.284819399315245469495","5.979930818440217344","-6.06652129953201946222","0.000014421196617310175840348356047","0.00021453019761287866443329186","2.763112297396743244"
"ENSG00000105373","NOP53","ENSG00000105373","29997","-0.369662486318955707532","7.403374825358966405","-6.05939126403820615963","0.000014619950955496899028490491446","0.00021715051180796115788511347","2.500983891077892096"
"ENSG00000157514","TSC22D3","ENSG00000157514","1831","-0.570612858829015578976","3.892404877619445980","-6.05912244548129752530","0.000014627499753730717092369169319","0.00021715051180796115788511347","3.178354180348241798"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","0.622276413623908286610","3.367645960237615643","6.05405453518902092469","0.000014770572233114506201494958715","0.00021904865103691955881097531","3.249567302090905940"
"ENSG00000114857","NKTR","ENSG00000114857","4820","0.275024107125942052221","6.397349335983350649","6.04994901705038312656","0.000014887538460348720439322019182","0.00022044142467234596684429182","2.652061434903053794"
"ENSG00000160310","PRMT2","ENSG00000160310","3275","0.278426704271860003814","6.346190385369163245","6.04968459766893040808","0.000014895104597652264883907505255","0.00022044142467234596684429182","2.660528825835061895"
"ENSG00000134243","SORT1","ENSG00000134243","6272","-0.205231134860088815230","7.793444064053670850","-6.04412454952439315292","0.000015055127010922008499332371001","0.00022258093322102354290857595","2.406440584285494566"
"ENSG00000264364","DYNLL2","ENSG00000264364","140735","0.208304634151766698835","7.614760800872493185","6.04232945775133245547","0.000015107170760510355760151274263","0.00022312129123215295703648586","2.429933050164437169"
"ENSG00000197774","EME2","ENSG00000197774","197342","0.557354963317047591431","4.322599064526361445","6.03809780964194953157","0.000015230594917136958035136506950","0.00022471369549874198735632536","3.046816142400618155"
"ENSG00000165494","PCF11","ENSG00000165494","51585","0.265065720532454918157","6.528614474228444209","6.03474942312450579607","0.000015328997407785784545461438277","0.00022593404572376180831222436","2.599000517902165797"
"ENSG00000111052","LIN7A","ENSG00000111052","8825","1.122684769911488800176","1.496409190307102621","6.02636493477618095937","0.000015578302171207440837349955665","0.00022937377429998686726927981","3.138894438309762336"
"ENSG00000215845","TSTD1","ENSG00000215845","100131187","0.511867179059566801413","3.957629388999171827","6.02479236685590535672","0.000015625526981813350768397291590","0.00022983410473760188755948386","3.093438184119556844"
"ENSG00000198286","CARD11","ENSG00000198286","84433","-0.369021668752895770638","5.461956322812099529","-6.02188957585546713602","0.000015713088943453913708331662336","0.00023088620488340445683662916","2.779140432443456987"
"ENSG00000243943","ZNF512","ENSG00000243943","84450","0.354832279494185165447","5.401527330974535523","6.01658837891347531013","0.000015874312797107196614920104905","0.00023301743555386711099879082","2.776864143849397060"
"ENSG00000130522","JUND","ENSG00000130522","3727","-0.879388483219319727624","3.129246636318720576","-6.01522190145834390052","0.000015916148316080684437748976601","0.00023339362092827072091109908","3.214114692482305635"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","-0.914321745689129272705","2.642168697402956568","-6.01374485579058948304","0.000015961497449543198782085512422","0.00023382051197703160533639122","3.243394552865323632"
"ENSG00000118762","PKD2","ENSG00000118762","5311","0.379348019021331417377","4.816863390104923148","6.00940224126969635421","0.000016095604038578203466569593871","0.00023554542495480299078153275","2.884966206626982554"
"ENSG00000068745","IP6K2","ENSG00000068745","51447","0.273872059911147935907","6.753488502035314589","6.00878570358987662559","0.000016114738092177934263970334738","0.00023558601880950482028442838","2.508246220533499660"
"ENSG00000163520","FBLN2","ENSG00000163520","2199","2.021263032732189213192","0.369643233680366834","6.00698293660489657242","0.000016170821721909543717621629555","0.00023616615902180267214799381","2.468690970590089684"
"ENSG00000162736","NCSTN","ENSG00000162736","23385","0.256672082355572150902","6.396477997090268985","6.00267932174904661480","0.000016305525245249919596068552408","0.00023789216163282557794933503","2.558772148327346230"
"ENSG00000254470","AP5B1","ENSG00000254470","91056","-0.380308404280435219391","5.425421055947142968","-6.00166889784455026557","0.000016337319788941109132860904363","0.00023791529597532964142997391","2.747039823088391230"
"ENSG00000198836","OPA1","ENSG00000198836","4976","-0.223604755354849693560","7.556130032023549603","-6.00157890382592373868","0.000016340154702750070609979654579","0.00023791529597532964142997391","2.360113407706504240"
"ENSG00000033170","FUT8","ENSG00000033170","2530","-0.350122495547595669052","5.520792912021899035","-5.99872725700811404437","0.000016430249262774239800899075958","0.00023875765424948551139336383","2.721197260482236757"
"ENSG00000114302","PRKAR2A","ENSG00000114302","5576","-0.226402051495786516000","7.757674291041207759","-5.99869822549948494839","0.000016431169122308343627904617112","0.00023875765424948551139336383","2.322116824895442022"
"ENSG00000122359","ANXA11","ENSG00000122359","311","-0.237695324879084957104","7.440945594426402465","-5.99564350525334610609","0.000016528256316487757292960081301","0.00023990551169750682302360401","2.367263016769261874"
"ENSG00000167741","GGT6","ENSG00000167741","124975","4.406773091282882859332","-3.525698860833033521","5.99516606572518551133","0.000016543484244140575388157254899","0.00023990551169750682302360401","-0.490813003526176850"
"ENSG00000128699","ORMDL1","ENSG00000128699","94101","0.292424449568290611978","6.234235033506202228","5.99302412811292306571","0.000016611980404994388732997298574","0.00024044198193441440516288088","2.568537710844278621"
"ENSG00000107438","PDLIM1","ENSG00000107438","9124","-0.352887234885669975881","5.149052240509845113","-5.99296507312465287498","0.000016613873057273772343954421071","0.00024044198193441440516288088","2.786824539102891407"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","-0.579773334397037487520","3.453425309136793686","-5.98776855840452437718","0.000016781293875956668307800404016","0.00024262111627889159227826343","3.115266224239794823"
"ENSG00000110723","EXPH5","ENSG00000110723","23086","-0.462364375716713738029","4.954767517937350263","-5.98644448514275850926","0.000016824231502941071315047893986","0.00024299792742462530113246866","2.817227867973066679"
"ENSG00000078579","FGF20","ENSG00000078579","26281","0.306655297650706870627","5.710780566124370239","5.98252459764973032463","0.000016952015795696740802162363893","0.00024459822390584477075359260","2.646634974731680856"
"ENSG00000145198","VWA5B2","ENSG00000145198","90113","0.853098294433920045776","3.002772553981470693","5.97836860202307551759","0.000017088595516299870413247374845","0.00024632209753225038726537344","3.152532540603742106"
"ENSG00000100129","EIF3L","ENSG00000100129","51386","-0.234114440942610357865","7.342055588112432751","-5.97745999812846395827","0.000017118606785405244527552628964","0.00024650793770983553745979044","2.347450058301697062"
"ENSG00000188641","DPYD","ENSG00000188641","1806","1.020473917056263335468","1.718961185788894674","5.97626068518608111191","0.000017158303816552371339398605499","0.00024668526594975653462582521","3.108046346721677899"
"ENSG00000198598","MMP17","ENSG00000198598","4326","-1.348873802507128960571","1.302879934126720096","-5.97605314322076530686","0.000017165183089003890800619198109","0.00024668526594975653462582521","2.960152071469797974"
"ENSG00000131620","ANO1","ENSG00000131620","55107","-0.252003848024155097107","6.968293896636269302","-5.97309229153507104115","0.000017263636424788927513016001392","0.00024785280609866455541964725","2.402097116093493412"
"ENSG00000156515","HK1","ENSG00000156515","3098","-0.235513811443168741278","7.230998825604207703","-5.97119939661622289861","0.000017326884735191331476543072365","0.00024851308783541354099910770","2.353527438441204822"
"ENSG00000002726","AOC1","ENSG00000002726","26","0.334024184564307269341","5.151500971663029560","5.97059787031049360451","0.000017347034073750048873471113486","0.00024855451807164250345796863","2.738477500126418107"
"ENSG00000135476","ESPL1","ENSG00000135476","9700","-0.236334303242306198456","7.167252617624247257","-5.96583918345607688849","0.000017507293876210279623059640208","0.00025060142327776145513076878","2.353624189591431382"
"ENSG00000164713","BRI3","ENSG00000164713","25798","-0.254288388009127785949","6.571069406600809515","-5.95936010586524833599","0.000017727960920815613148895581452","0.00025350808069488068143340631","2.443773580688829661"
"ENSG00000105443","CYTH2","ENSG00000105443","9266","0.297183205635908720410","6.216430721459066611","5.95690923812979811203","0.000017812182772813236417966051284","0.00025445975389733194301986052","2.500220307760368854"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.580907333243549484081","3.733890394392975320","5.95603775839577487261","0.000017842230169519650154804496500","0.00025463638695845684702806500","3.003003814349872513"
"ENSG00000170522","ELOVL6","ENSG00000170522","79071","-0.362116859061051954427","5.087658567043132685","-5.95466143678379111748","0.000017889790769756015959088962797","0.00025506236344998675950532241","2.724567366031198645"
"ENSG00000111726","CMAS","ENSG00000111726","55907","0.229658168460041167691","7.069259406598592754","5.95401727202817721007","0.000017912095818650876068124297436","0.00025512777427158517262739679","2.345251201779117167"
"ENSG00000197961","ZNF121","ENSG00000197961","7675","0.316201791299421053338","6.154348683832651545","5.95280952511230676549","0.000017953993296971383099563251973","0.00025547184137982996464735774","2.503350964075071516"
"ENSG00000149043","SYT8","ENSG00000149043","90019","0.998556998433524078962","2.843498297136996200","5.95024617888301676771","0.000018043254000589597298197588882","0.00025648850701726571112495923","3.114482513595769220"
"ENSG00000142599","RERE","ENSG00000142599","473","0.182579836774628745388","8.570135345938794558","5.94831432508677337978","0.000018110828536667647101730815873","0.00025719519815386006691970699","2.096810994809322537"
"ENSG00000142686","C1orf216","ENSG00000142686","127703","0.361535490157375960507","5.164765659668669961","5.94403574977537552115","0.000018261423994724031676225792231","0.00025907833056554291752474062","2.683516517907728272"
"ENSG00000148468","FAM171A1","ENSG00000148468","221061","-0.339851364247526710471","5.185911750471889015","-5.93993230456669252249","0.000018407073797277244094679898856","0.00026088766011889006268473223","2.674486989098191714"
"ENSG00000163728","TTC14","ENSG00000163728","151613","0.373113671479408992582","5.136476166115167885","5.93783862900653058858","0.000018481850775051308043150921634","0.00026154219888597444575867312","2.677330789767420782"
"ENSG00000174358","SLC6A19","ENSG00000174358","340024","1.928339895429781680747","0.335859722033704122","5.93762270682588599868","0.000018489580449022362186768664305","0.00026154219888597444575867312","2.363128352844423574"
"ENSG00000115325","DOK1","ENSG00000115325","1796","-0.399753203297940729044","4.659814119630447671","-5.93193498265967988914","0.000018694402139239806390083944998","0.00026399071930862489602370724","2.771582356241982126"
"ENSG00000102144","PGK1","ENSG00000102144","5230","-0.158390377804241921922","9.643939645813697226","-5.93179858807771687168","0.000018699342617694264371847739925","0.00026399071930862489602370724","1.911377113561988139"
"ENSG00000152642","GPD1L","ENSG00000152642","23171","-0.328196147202797661180","5.886857590244866323","-5.92968440348246517146","0.000018776095654445967305214496013","0.00026481466936730847783199039","2.511230230725104207"
"ENSG00000166598","HSP90B1","ENSG00000166598","7184","0.152183733887996552880","9.562716527519272702","5.92754653902516359665","0.000018854040136919269756094266755","0.00026545521245085719821976689","1.914133778833638999"
"ENSG00000080822","CLDND1","ENSG00000080822","56650","0.343949366032467729326","5.268122698043092633","5.92742775454196735296","0.000018858380717862978316525651712","0.00026545521245085719821976689","2.628874141068044068"
"ENSG00000189068","VSTM1","ENSG00000189068","284415","-2.093616037042385080724","-0.105921594679751707","-5.92636343810626886608","0.000018897318797884475827459152542","0.00026570453967978953455780777","1.940537110663742126"
"ENSG00000046647","GEMIN8","ENSG00000046647","54960","0.467540572072065785392","4.262682500965259358","5.92593554495768337631","0.000018912996748040575073143698681","0.00026570453967978953455780777","2.839507394897843540"
"ENSG00000163463","KRTCAP2","ENSG00000163463","200185","0.844836679269789669888","2.472447362030789630","5.92360534022667994947","0.000018998611850840141579898831536","0.00026664718387144054458429143","3.079155017273087047"
"ENSG00000057657","PRDM1","ENSG00000057657","639","-0.337184343507321848676","5.648130931737422422","-5.92109280323015685354","0.000019091375861268386064954413750","0.00026768823018721008867581990","2.541595369428867102"
"ENSG00000079156","OSBPL6","ENSG00000079156","114880","0.326804522954567744364","5.700292891895446523","5.91430008022083608665","0.000019344521511214610864784826938","0.00027097384218043810838461027","2.513761518792646754"
"ENSG00000077150","NFKB2","ENSG00000077150","4791","0.322341688962773709193","5.768370218766070145","5.91262786265149564713","0.000019407371799954934544563470156","0.00027159004268158509331348993","2.496931191268542349"
"ENSG00000011105","TSPAN9","ENSG00000011105","10867","-0.274442743505400876813","6.543823788650672491","-5.90726823085690977422","0.000019610242068716752942073022759","0.00027379611802718988814581147","2.345147746294854230"
"ENSG00000171552","BCL2L1","ENSG00000171552","598","0.200117392421438111683","8.309074449235954063","5.90722464188623508363","0.000019611900948867640257899241929","0.00027379611802718988814581147","2.053265334733589853"
