"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000146070","PLA2G7","ENSG00000146070","7941","-1.0106841682261263","3.002203564092862376","-7.611923929134581","0.000000873695167815635910461683801","0.00002316981660505553619741267","6.025838522269626907"
"ENSG00000106004","HOXA5","ENSG00000106004","3202","0.8206289040748049","3.671050047970781716","7.606979531495734","0.000000881115351775680071332128452","0.00002332364166465035202669732","6.003943318916363125"
"ENSG00000169554","ZEB2","ENSG00000169554","9839","6.1496261895264208","-1.962614553630710468","7.596436658654195","0.000000897158084191294191502854226","0.00002366131211053962524150027","0.903991365766799504"
"ENSG00000243130","PSG11","ENSG00000243130","5680","-0.7142580110366512","4.121369894488698726","-7.582884677083576","0.000000918229225454194079850318323","0.00002412865117981824138919736","5.917053697244313071"
"ENSG00000115363","EVA1A","ENSG00000115363","84141","-1.0458582718250728","2.456746919636748405","-7.552882833115800","0.000000966737898212829135932504764","0.00002526501948142421122961952","5.860840003786689678"
"ENSG00000139874","SSTR1","ENSG00000139874","6751","-0.5746494862223033","4.373283995329293461","-7.548343316041517","0.000000974307689655746836851209040","0.00002541672233884556973064310","5.818170582911770694"
"ENSG00000125726","CD70","ENSG00000125726","970","-1.3230927632507412","2.445502305366645590","-7.544102492526907","0.000000981435358439761481853759115","0.00002554953943708250242413185","5.831636729452709389"
"ENSG00000102760","RGCC","ENSG00000102760","28984","0.6299865395286113","4.041794146423685063","7.533428354855170","0.000000999617849716247228240677269","0.00002593603069534046871619411","5.836140748111974474"
"ENSG00000248905","FMN1","ENSG00000248905","342184","-0.5501110290959401","5.074009373413916002","-7.527470025070279","0.000001009920084385548083008490167","0.00002610924455143966279799250","5.661608601465898616"
"ENSG00000074047","GLI2","ENSG00000074047","2736","-0.9354160830474103","2.815980081411572300","-7.507361558442642","0.000001045515105409965679307765854","0.00002698103497832169309187007","5.842598618278477929"
"ENSG00000139190","VAMP1","ENSG00000139190","6843","0.6462237788894187","4.582250237137010629","7.499298179285687","0.000001060154417382101177031220561","0.00002726111358982546137904451","5.694390779955588400"
"ENSG00000086967","MYBPC2","ENSG00000086967","4606","1.3368828761100524","2.240126521743087018","7.485668334630882","0.000001085388685254037199239343647","0.00002779321494032814957920487","5.705945554427586330"
"ENSG00000142156","COL6A1","ENSG00000142156","1291","-0.5890871243709324","5.891731891204181615","-7.485002429964936","0.000001086637500791996324865846570","0.00002779321494032814957920487","5.439852034940048320"
"ENSG00000106351","AGFG2","ENSG00000106351","3268","-0.5489162331181028","4.714205262821760556","-7.480976753821674","0.000001094219151093320324078395772","0.00002788806331990055303263892","5.644020064790842284"
"ENSG00000122691","TWIST1","ENSG00000122691","7291","4.9786406929481366","-4.013020672087901808","7.461080935457665","0.000001132509124906174713116706332","0.00002876213650555364280858757","0.224661729702460455"
"ENSG00000144040","SFXN5","ENSG00000144040","94097","0.5211605086047317","4.633046319509023903","7.457466694499538","0.000001139613708632929517058397784","0.00002889161514844046810897467","5.610700758554564516"
"ENSG00000100170","SLC5A1","ENSG00000100170","6523","1.1519989021038048","2.664144915741030406","7.455263247658787","0.000001143967892848693524451928610","0.00002895103278914092396426755","5.743678497394547833"
"ENSG00000162636","EEIG2","ENSG00000162636","284611","-0.5386822712650652","4.399912472681552167","-7.422737214058325","0.000001210302497666345715389597804","0.00003031018428938326631687586","5.594584927332698854"
"ENSG00000142623","PADI1","ENSG00000142623","29943","-0.6672268117178124","5.274972005807068598","-7.372893357621519","0.000001319856686950592740851313962","0.00003271245489171864789107458","5.354636712871907456"
"ENSG00000165029","ABCA1","ENSG00000165029","19","-1.3362391365163329","2.300506952977571018","-7.336537675030731","0.000001406263669138130972135645666","0.00003426429244600522007382221","5.469012172146390682"
"ENSG00000189350","TOGARAM2","ENSG00000189350","165186","0.5747393837548431","4.648972207736098206","7.288062742654202","0.000001530759000473770041025780957","0.00003661616213757855353445186","5.309555219148144545"
"ENSG00000182247","UBE2E2","ENSG00000182247","7325","-0.6040027929290295","4.344461436091029860","-7.281275514680948","0.000001549087375805570859977526935","0.00003699074449591953378134110","5.356186883520278386"
"ENSG00000134775","FHOD3","ENSG00000134775","80206","-0.6429693669856418","3.763046259278659544","-7.278246661227636","0.000001557340326433333015305245789","0.00003706727388535536337919526","5.432717298229456482"
"ENSG00000244588","RAD21L1","ENSG00000244588","642636","-1.3147454201603563","1.855202933017152889","-7.257680014067191","0.000001614607428996051682838362880","0.00003824070226569596686085062","5.204802137499104475"
"ENSG00000166033","HTRA1","ENSG00000166033","5654","0.6537151516900916","4.145865647659643827","7.244055207512394","0.000001653751878166150679220418145","0.00003903938859933208516258749","5.316909071017761335"
"ENSG00000166106","ADAMTS15","ENSG00000166106","170689","-0.5772004449505577","4.288950042577330812","-7.240067909016021","0.000001665393849797843836552232663","0.00003924987141913085456762511","5.291613896158388286"
"ENSG00000099326","MZF1","ENSG00000099326","7593","0.6754204089577156","4.080171979770033097","7.235474876719726","0.000001678910485940786103452944562","0.00003937509934453960858775565","5.312074878958631174"
"ENSG00000175445","LPL","ENSG00000175445","4023","0.9754172186646226","2.889136799810751111","7.233816511661221","0.000001683818900298986780887482151","0.00003942600351919579051941309","5.396397404898314321"
"ENSG00000185499","MUC1","ENSG00000185499","4582","1.1131334582822618","2.542031730065025918","7.232611971716405","0.000001687393473091706638642859814","0.00003944556170863729844221213","5.365384485035600726"
"ENSG00000170579","DLGAP1","ENSG00000170579","9229","0.5803040184727837","4.058391367633645608","7.218832525747733","0.000001728853094130997006662529142","0.00004012715282500091520988608","5.284626658838240232"
"ENSG00000175265","GOLGA8A","ENSG00000175265","23015","0.5575894746213406","5.941851014637495432","7.218297726750396","0.000001730483465578164616657103059","0.00004012715282500091520988608","4.946601678949138048"
"ENSG00000120860","WASHC3","ENSG00000120860","51019","0.5244302993237753","4.633913764517987310","7.197960227085159","0.000001793689369948636617603109251","0.00004132660308361658523012075","5.150728899476745504"
"ENSG00000169047","IRS1","ENSG00000169047","3667","-0.6077538882955738","4.374768841931867769","-7.185328960800153","0.000001834153808434750346280394696","0.00004199016667958728335832697","5.181007214240691994"
"ENSG00000148426","PROSER2","ENSG00000148426","254427","-0.6696165380346479","3.840751179697607487","-7.180534932595130","0.000001849759836508985117706259718","0.00004228022483449108743667685","5.252779344664017636"
"ENSG00000171163","ZNF692","ENSG00000171163","55657","0.5017215809848787","5.251313567770464985","7.160077119581882","0.000001917929362443285677577824166","0.00004341813127362329562423590","4.968276964513596461"
"ENSG00000114923","SLC4A3","ENSG00000114923","6508","0.5588966639414190","4.762567089816848842","7.160024974562355","0.000001918106429828658927860818295","0.00004341813127362329562423590","5.059728062352638389"
"ENSG00000172551","MUCL1","ENSG00000172551","118430","0.5005131143070765","5.462101503578826289","7.159512851602628","0.000001919846337796680308833202275","0.00004341813127362329562423590","4.927412376994149135"
"ENSG00000129521","EGLN3","ENSG00000129521","112399","0.8320483482935863","3.602401208755145579","7.147686003565624","0.000001960488717083809415934071013","0.00004397357870094525792749318","5.219791919970967697"
"ENSG00000164822","DEFA6","ENSG00000164822","1671","1.9982540318943391","0.599239396402796665","7.118225054364557","0.000002065680069937471069436507945","0.00004604611920603650702076004","4.133860229620143656"
"ENSG00000197971","MBP","ENSG00000197971","4155","-0.5372774369647795","4.551820310422304949","-7.110790595842595","0.000002093144081485056429798793931","0.00004652322727082152834876885","5.015155729685515595"
"ENSG00000010610","CD4","ENSG00000010610","920","0.7829223843639368","3.416306525121009852","7.101968467954564","0.000002126229111614035259422662502","0.00004717673221454870148127564","5.156012388199018304"
"ENSG00000198563","DDX39B","ENSG00000198563","7919","0.5371524644446728","6.737326987856678606","7.100166368401788","0.000002133054222029805099158277296","0.00004725535507266029393259529","4.595553247941604802"
"ENSG00000163435","ELF3","ENSG00000163435","1999","-0.6294461215989395","3.700031606577022902","-7.093971295517119","0.000002156691665001303347831435736","0.00004755950991733348573150056","5.116466581783571499"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-0.5761308137020089","5.991185713110906086","-7.090273804768057","0.000002170929538278020396504510922","0.00004780028341162613400019618","4.710634454770778135"
"ENSG00000071242","RPS6KA2","ENSG00000071242","6196","-0.6719237597666492","3.626390725641249535","-7.088116939963451","0.000002179280176209765293996638638","0.00004791089242354293537863585","5.114892027774651240"
"ENSG00000239900","ADSL","ENSG00000239900","158","0.6344238887862383","3.808907822435839474","7.084395930775846","0.000002193765470692068231234979001","0.00004808253086448368391822572","5.082097371888920634"
"ENSG00000037042","TUBG2","ENSG00000037042","27175","0.5361223994045226","4.846953894001877039","7.070325714220696","0.000002249452448415206341200472603","0.00004902866918514516860177349","4.881917709881033574"
"ENSG00000005001","PRSS22","ENSG00000005001","64063","-1.3531037341597412","1.943933412113090009","-7.051274470167431","0.000002327212291610216661144486597","0.00005024266416669733164180461","4.914667012088106191"
"ENSG00000197959","DNM3","ENSG00000197959","26052","-0.6401588381104526","3.748591933544555221","-7.049771195610717","0.000002333466192811586683225144948","0.00005030226523426175287700968","5.032806600812014253"
"ENSG00000159871","LYPD5","ENSG00000159871","284348","-1.0317989015775959","2.788945876192362672","-7.044072353575951","0.000002357333994507451227203107674","0.00005071056428592628836232725","5.068413814058093436"
"ENSG00000179604","CDC42EP4","ENSG00000179604","23580","-0.5639200294637536","4.346316249047351477","-7.038922447432048","0.000002379121687536859874661718250","0.00005105715693074632064319546","4.922359777456563279"
"ENSG00000070601","FRMPD1","ENSG00000070601","22844","1.1655800042509572","2.057028993511804682","7.035576973578702","0.000002393387769975725865598346204","0.00005128688078519412496536489","4.951381825464138409"
"ENSG00000130558","OLFM1","ENSG00000130558","10439","0.6071430375864635","3.928940463874514677","7.025555002831239","0.000002436660562549300637776548972","0.00005198209200105174693923304","4.960501815537183390"
"ENSG00000100836","PABPN1","ENSG00000100836","8106","0.6047987539685473","4.151903788518219507","7.021726553449951","0.000002453405599954479255670912116","0.00005218469813787961301141186","4.919072538019929830"
"ENSG00000154330","PGM5","ENSG00000154330","5239","1.6658217248017122","1.008715735208201236","7.018460876330180","0.000002467783953426865673841730797","0.00005241311051526086392917184","4.386044786535900464"
"ENSG00000065320","NTN1","ENSG00000065320","9423","-0.5071059195063254","4.694807615778502807","-7.001567885929439","0.000002543576794063685846602682061","0.00005371888203444274729071034","4.790619356352481262"
"ENSG00000183044","ABAT","ENSG00000183044","18","0.6114611139429513","4.494166402506083458","6.959735842846541","0.000002741891169553256935877659506","0.00005689226634231542067748552","4.747364575760155248"
"ENSG00000249915","PDCD6","ENSG00000249915","10016","0.8259094514976661","4.443844617018863907","6.952530762360222","0.000002777643702525071718638849036","0.00005755117887246191172483448","4.747716051124146297"
"ENSG00000065989","PDE4A","ENSG00000065989","5141","-0.5035709510912536","4.788699215024860401","-6.915011317903146","0.000002971833089635537434702438481","0.00006080751648435687891887727","4.614860317833100467"
"ENSG00000091656","ZFHX4","ENSG00000091656","79776","4.8475264901123971","-2.543826444459625247","6.906974989911466","0.000003015235860670424469949773422","0.00006150056146409931152885253","0.328766986520312443"
"ENSG00000140398","NEIL1","ENSG00000140398","79661","0.6515927382605580","3.787981789924781406","6.905028312363370","0.000003025848545329400229972512115","0.00006154268227788609925150293","4.764690660859724147"
"ENSG00000087494","PTHLH","ENSG00000087494","5744","-0.7096313947252879","3.391331431231414228","-6.895700795976484","0.000003077241915289720899934081469","0.00006249969475341605128736189","4.797351118314685081"
"ENSG00000023445","BIRC3","ENSG00000023445","330","1.0280804661618732","3.205398069734604061","6.853110793642827","0.000003323726773361993153311664748","0.00006647453546723985798403561","4.735088567893862788"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","0.5783610074438874","3.961131273678432763","6.838388286185399","0.000003413642377162644837997702504","0.00006808372608191425696348015","4.617948240490768796"
"ENSG00000205517","RGL3","ENSG00000205517","57139","0.5960635359742881","4.173409476013601349","6.782258916860624","0.000003780357904427381085743714931","0.00007436769648053864886425024","4.480540534941527042"
"ENSG00000095596","CYP26A1","ENSG00000095596","1592","-2.0910654171709377","0.589969119669802033","-6.777083930719069","0.000003816172929325729420882255816","0.00007496983653791336910544169","3.602706112632990454"
"ENSG00000179603","GRM8","ENSG00000179603","2918","0.9414078654423013","3.069408899397456647","6.755346560922688","0.000003970515159960852969486377190","0.00007715980877656717317174956","4.568308829405984817"
"ENSG00000105464","GRIN2D","ENSG00000105464","2906","-0.7856806434333468","3.084497114295514653","-6.746638564418946","0.000004034155043416598681335714233","0.00007808042019515998256526390","4.553242205739626236"
"ENSG00000139946","PELI2","ENSG00000139946","57161","-1.1323666314581899","2.107373026979872499","-6.723308162394569","0.000004209946153113658424028010324","0.00008093888465265244662981414","4.439554118379230196"
"ENSG00000177181","RIMKLA","ENSG00000177181","284716","0.5668586567364939","4.016386831322411588","6.720360988706575","0.000004232713244592464305461436413","0.00008115988112134685141928897","4.393450818068977526"
"ENSG00000090013","BLVRB","ENSG00000090013","645","-0.6089021542668771","4.463038527965634827","-6.719353967152939","0.000004240521888904915879788069116","0.00008120148297903031554302589","4.318731838176495863"
"ENSG00000149564","ESAM","ENSG00000149564","90952","-1.6204622729712455","1.131929732206257144","-6.694796535699584","0.000004435659281829293259830256091","0.00008460065385210838498873664","3.959503052005582724"
"ENSG00000113558","SKP1","ENSG00000113558","6500","0.5278303241496500","4.060831106269209734","6.691915620299834","0.000004459156317145778871736429283","0.00008491916347312187108957449","4.333121918880672219"
"ENSG00000143333","RGS16","ENSG00000143333","6004","-0.6061254814854964","3.729368471462444656","-6.690585277294851","0.000004470050410599053979869132308","0.00008491916347312187108957449","4.388421566561790499"
"ENSG00000242732","RTL5","ENSG00000242732","340526","0.8590934535477301","3.198329730033066198","6.685504745436314","0.000004511910075710686233443295207","0.00008537648500687764038970251","4.435776105587303952"
"ENSG00000181408","UTS2R","ENSG00000181408","2837","1.2363347160462632","1.590592938725087224","6.653828238108378","0.000004782267849432254134428056658","0.00008931862131235338724856432","4.192584329075846661"
"ENSG00000173432","SAA1","ENSG00000173432","6288","-1.1832498000260123","2.438100044577105940","-6.650536037627560","0.000004811317703410682599296423895","0.00008962868684232061121039403","4.366370711077626865"
"ENSG00000080031","PTPRH","ENSG00000080031","5794","-1.5852370912289224","1.264016136141607349","-6.639880456992020","0.000004906606070832018393740835138","0.00009093323992275555015581817","3.959326928412900237"
"ENSG00000103888","CEMIP","ENSG00000103888","57214","0.5184294942725112","4.110291079261303437","6.623173343645396","0.000005059982357264861376681779059","0.00009353497553865724989906327","4.197406649068495810"
"ENSG00000162551","ALPL","ENSG00000162551","249","-0.9423617243307811","2.484716484375305345","-6.599256119790370","0.000005288282872270181023078780558","0.00009711871681228696404335893","4.286445100773684125"
"ENSG00000165443","PHYHIPL","ENSG00000165443","84457","0.5945108782434958","3.744274509343715085","6.598638433940019","0.000005294318937336476901659755578","0.00009711871681228696404335893","4.212925674063097148"
"ENSG00000104833","TUBB4A","ENSG00000104833","10382","-0.6737950988297174","3.448826642607094595","-6.573647306474836","0.000005544642567857743008859390532","0.00010081168305195896872563516","4.211626642090726236"
"ENSG00000088992","TESC","ENSG00000088992","54997","-0.5720122973113644","4.078701980567941199","-6.558099604326503","0.000005706559259120536433968623458","0.00010280525316047327299452674","4.088364192071384018"
"ENSG00000123349","PFDN5","ENSG00000123349","5204","0.8683347396518184","2.544361132148562188","6.549579100615768","0.000005797371620350670513323581429","0.00010409245802125893288515857","4.206768139584918131"
"ENSG00000141682","PMAIP1","ENSG00000141682","5366","-0.5585086432041084","4.406784626523488235","-6.545869054616015","0.000005837382051603529198161891822","0.00010467855947132552593345500","4.005339383009410170"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","-1.1872809183167286","2.173150964902912374","-6.539778157793539","0.000005903692186832424317250757329","0.00010534469329663806208725874","4.141138753002650219"
"ENSG00000058668","ATP2B4","ENSG00000058668","493","-0.6089031526032573","3.967749140017915011","-6.536132597021886","0.000005943754757974982197356750985","0.00010579736528410350589538003","4.067484489177251916"
"ENSG00000178826","TMEM139","ENSG00000178826","135932","0.5856985501620069","3.996423874611518823","6.527664340231959","0.000006037910652108063962976037403","0.00010668210231945536418680237","4.040795072964030510"
"ENSG00000166446","CDYL2","ENSG00000166446","124359","-0.5786027263502191","4.067032759380841078","-6.515715118696773","0.000006173416006762477761793655312","0.00010853150304627468805598184","4.011736754108536473"
"ENSG00000172404","DNAJB7","ENSG00000172404","150353","4.4972246086826662","-3.724990692301403783","6.476567392510217","0.000006639930358526521564539735198","0.00011540307884780384836600348","-0.248925326396008728"
"ENSG00000110777","POU2AF1","ENSG00000110777","5450","1.2285373187612527","1.852870401131885281","6.476263552921925","0.000006643691136446485095545105848","0.00011540307884780384836600348","3.981087244061152219"
"ENSG00000167608","TMC4","ENSG00000167608","147798","0.5576940632359806","4.581692997406091372","6.467833894063928","0.000006748916916099522812571512992","0.00011680817739403019412010309","3.817441150134895267"
"ENSG00000142619","PADI3","ENSG00000142619","51702","-1.0131891889356277","2.272258643485644658","-6.465258497746595","0.000006781409378227090294706958656","0.00011712007141167165061822197","4.032668572520409001"
"ENSG00000185567","AHNAK2","ENSG00000185567","113146","-0.6287116970716555","4.493076156637663132","-6.383216722484047","0.000007906307370163621629213443476","0.00013394214838865429583608657","3.683780364122574369"
"ENSG00000173917","HOXB2","ENSG00000173917","3212","0.9307053763979480","2.734580338425015356","6.361258173965240","0.000008239129446886054810748542532","0.00013838314872857365267315444","3.873854580183088814"
"ENSG00000184083","FAM120C","ENSG00000184083","54954","0.5034639782536678","4.033411677931047379","6.354088107640019","0.000008350930024873171983088547543","0.00013966712236721681261557293","3.707739549270178792"
"ENSG00000184956","MUC6","ENSG00000184956","4588","1.6339503520430885","0.686089401112736197","6.346389741793845","0.000008472723764680176368208758264","0.00014153970094129297873676576","3.220784433769087407"
"ENSG00000183778","B3GALT5","ENSG00000183778","10317","-1.0180751083994823","2.308261735876784737","-6.325992222871072","0.000008804428636569681373763227028","0.00014572847398460161993417883","3.793824016205592287"
"ENSG00000159618","ADGRG5","ENSG00000159618","221188","-0.6066059422413645","3.542729482069409297","-6.318387319277553","0.000008931525993697456784672222829","0.00014732414010222607257151461","3.727180423510022322"
"ENSG00000182175","RGMA","ENSG00000182175","56963","-0.6462382498712773","3.704557413442677305","-6.314081037989305","0.000009004338325598157223377503156","0.00014792566675583276002148292","3.695976596410552872"
"ENSG00000197467","COL13A1","ENSG00000197467","1305","-0.8532958719926427","2.606135910647493059","-6.307485039872105","0.000009117063350739999067710167546","0.00014901896963752099371791626","3.777524945475217777"
"ENSG00000117016","RIMS3","ENSG00000117016","9783","-0.6456024783545442","3.880262219139578139","-6.299062493583391","0.000009263137568994264420436934859","0.00015072223841075413569914887","3.639058729874826703"
"ENSG00000136002","ARHGEF4","ENSG00000136002","50649","-0.7018866688739922","3.658396713247003884","-6.291458271080266","0.000009397106704822964464611859126","0.00015255731290806168122704822","3.661742800710530155"
"ENSG00000133636","NTS","ENSG00000133636","4922","2.2218044652360334","0.592284345458662487","6.278174896312135","0.000009635976746456978377130056512","0.00015625908237497805044688426","2.966106296546707100"
"ENSG00000175906","ARL4D","ENSG00000175906","379","-0.5823638733310141","3.905243957371902663","-6.274259425298677","0.000009707583536526201873229774408","0.00015706652014154753958102839","3.586612315273425722"
"ENSG00000137331","IER3","ENSG00000137331","8870","-0.6355611247517903","5.775066093911328302","-6.266432965131705","0.000009852375532499602553003666128","0.00015869596661762414317384251","3.199949093154808466"
"ENSG00000119986","AVPI1","ENSG00000119986","60370","-0.7063775610757079","3.296398433660132188","-6.265996130538275","0.000009860522868949755408347380981","0.00015869596661762414317384251","3.662486164095543728"
"ENSG00000116761","CTH","ENSG00000116761","1491","-0.6508861023903374","3.371754586348981064","-6.242912339085430","0.000010301158628358070474574648134","0.00016463560959861954697582009","3.609796397703012971"
"ENSG00000169255","B3GALNT1","ENSG00000169255","8706","0.6378209364532803","3.441217952282631387","6.215306313390179","0.000010855078646987524677749829827","0.00017169692344323777459871860","3.543890916566176941"
"ENSG00000079308","TNS1","ENSG00000079308","7145","0.7553562570129415","2.763557235031709691","6.203302893016964","0.000011105486954778723678060638191","0.00017420371693770546361358653","3.585587553792539239"
"ENSG00000169306","IL1RAPL1","ENSG00000169306","11141","-1.3747313548124329","1.425383289161306744","-6.189940671522604","0.000011391303900898308782470985667","0.00017829866975319091535953642","3.349605994350262073"
"ENSG00000126709","IFI6","ENSG00000126709","2537","0.7539111170657997","2.992487452899847522","6.175413841768488","0.000011710705100795367147891758164","0.00018240530618209824286271581","3.520409025147359650"
"ENSG00000187957","DNER","ENSG00000187957","92737","1.0300222466493121","2.106627079758319976","6.163157836305853","0.000011987399375500500494284503161","0.00018621202913398835192965164","3.492516040705528013"
"ENSG00000177807","KCNJ10","ENSG00000177807","3766","-0.8242206385042548","2.821968313209620050","-6.150656205876721","0.000012276632651774306993330138082","0.00018887127156575858372318522","3.488774967889915146"
"ENSG00000124882","EREG","ENSG00000124882","2069","-0.6291414609485213","3.674438643023209661","-6.134942088556959","0.000012650487664968364890922918053","0.00019400108879184712663314161","3.362189535976065180"
"ENSG00000182809","CRIP2","ENSG00000182809","1397","0.7408348680713734","3.593432761558506439","6.133273510235193","0.000012690872389719759909276243504","0.00019441336426804739045785808","3.368165154914287029"
"ENSG00000086696","HSD17B2","ENSG00000086696","3294","-2.4844653674339079","-0.232412009546428960","-6.132138999704432","0.000012718407370004683576533884015","0.00019462812553460939420969800","1.996501767771876601"
"ENSG00000137473","TTC29","ENSG00000137473","83894","-1.0149314479791327","1.899477374613234959","-6.128021679178928","0.000012818857744250057066550015084","0.00019554189779364493221615329","3.394485279877866191"
"ENSG00000139626","ITGB7","ENSG00000139626","3695","-1.4391717755438802","1.243713622346542147","-6.118693522624787","0.000013049492215851288848217290339","0.00019822013492432337834064926","3.158590248507080034"
"ENSG00000197016","ZNF470","ENSG00000197016","388566","0.5015424910578492","4.264449311615117644","6.090309969264398","0.000013778094896971637814322292348","0.00020688693067402667944039429","3.158915067422156220"
"ENSG00000174600","CMKLR1","ENSG00000174600","1240","1.7800327553000850","0.428758137107381865","6.077942913998329","0.000014108628621152334074143226694","0.00021108549597397612495285057","2.645927752836596980"
"ENSG00000157514","TSC22D3","ENSG00000157514","1831","-0.5706128588290156","3.892404877619445980","-6.059122445481298","0.000014627499753730717092369169319","0.00021715051180796115788511347","3.178354180348241798"
"ENSG00000172508","CARNS1","ENSG00000172508","57571","0.6222764136239083","3.367645960237615643","6.054054535189021","0.000014770572233114506201494958715","0.00021904865103691955881097531","3.249567302090905940"
"ENSG00000197774","EME2","ENSG00000197774","197342","0.5573549633170476","4.322599064526361445","6.038097809641950","0.000015230594917136958035136506950","0.00022471369549874198735632536","3.046816142400618155"
"ENSG00000111052","LIN7A","ENSG00000111052","8825","1.1226847699114888","1.496409190307102621","6.026364934776181","0.000015578302171207440837349955665","0.00022937377429998686726927981","3.138894438309762336"
"ENSG00000215845","TSTD1","ENSG00000215845","100131187","0.5118671790595668","3.957629388999171827","6.024792366855905","0.000015625526981813350768397291590","0.00022983410473760188755948386","3.093438184119556844"
"ENSG00000130522","JUND","ENSG00000130522","3727","-0.8793884832193197","3.129246636318720576","-6.015221901458344","0.000015916148316080684437748976601","0.00023339362092827072091109908","3.214114692482305635"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","-0.9143217456891293","2.642168697402956568","-6.013744855790589","0.000015961497449543198782085512422","0.00023382051197703160533639122","3.243394552865323632"
"ENSG00000163520","FBLN2","ENSG00000163520","2199","2.0212630327321892","0.369643233680366834","6.006982936604897","0.000016170821721909543717621629555","0.00023616615902180267214799381","2.468690970590089684"
"ENSG00000167741","GGT6","ENSG00000167741","124975","4.4067730912828829","-3.525698860833033521","5.995166065725186","0.000016543484244140575388157254899","0.00023990551169750682302360401","-0.490813003526176850"
"ENSG00000151062","CACNA2D4","ENSG00000151062","93589","-0.5797733343970375","3.453425309136793686","-5.987768558404524","0.000016781293875956668307800404016","0.00024262111627889159227826343","3.115266224239794823"
"ENSG00000145198","VWA5B2","ENSG00000145198","90113","0.8530982944339200","3.002772553981470693","5.978368602023076","0.000017088595516299870413247374845","0.00024632209753225038726537344","3.152532540603742106"
"ENSG00000188641","DPYD","ENSG00000188641","1806","1.0204739170562633","1.718961185788894674","5.976260685186081","0.000017158303816552371339398605499","0.00024668526594975653462582521","3.108046346721677899"
"ENSG00000198598","MMP17","ENSG00000198598","4326","-1.3488738025071290","1.302879934126720096","-5.976053143220765","0.000017165183089003890800619198109","0.00024668526594975653462582521","2.960152071469797974"
"ENSG00000113108","APBB3","ENSG00000113108","10307","0.5809073332435495","3.733890394392975320","5.956037758395775","0.000017842230169519650154804496500","0.00025463638695845684702806500","3.003003814349872513"
"ENSG00000149043","SYT8","ENSG00000149043","90019","0.9985569984335241","2.843498297136996200","5.950246178883017","0.000018043254000589597298197588882","0.00025648850701726571112495923","3.114482513595769220"
"ENSG00000174358","SLC6A19","ENSG00000174358","340024","1.9283398954297817","0.335859722033704122","5.937622706825886","0.000018489580449022362186768664305","0.00026154219888597444575867312","2.363128352844423574"
"ENSG00000189068","VSTM1","ENSG00000189068","284415","-2.0936160370423851","-0.105921594679751707","-5.926363438106269","0.000018897318797884475827459152542","0.00026570453967978953455780777","1.940537110663742126"
"ENSG00000163463","KRTCAP2","ENSG00000163463","200185","0.8448366792697897","2.472447362030789630","5.923605340226680","0.000018998611850840141579898831536","0.00026664718387144054458429143","3.079155017273087047"
"ENSG00000149295","DRD2","ENSG00000149295","1813","0.9847104145875334","2.011597929450845701","5.867423309868411","0.000021188965267020432357110079624","0.00029310384231036909312428929","2.957655044075583106"
"ENSG00000261150","EPPK1","ENSG00000261150","83481","-0.5146390478029064","3.828501352273856906","-5.865749155538354","0.000021258109509416402556304312443","0.00029364183097329167159567076","2.815054291444120338"
"ENSG00000101000","PROCR","ENSG00000101000","10544","-0.9827212573613873","1.913819945997966343","-5.862659661378091","0.000021386322477081806252589488149","0.00029470147719615121537431457","2.932764823435082491"
"ENSG00000038427","VCAN","ENSG00000038427","1462","4.4885318954071245","-2.702233890021403795","5.855932931435243","0.000021668255302589676793102377306","0.00029744792789064951549563021","-0.386378142510299227"
"ENSG00000127129","EDN2","ENSG00000127129","1907","1.5661932108527272","1.092946891901394935","5.847778831455744","0.000022015177215619981292626591851","0.00030077661471055762432147418","2.678234910035046212"
"ENSG00000196549","MME","ENSG00000196549","4311","1.1895423690852835","1.512194914040798643","5.819046900570442","0.000023284094754209039052246510426","0.00031482719667662924668133373","2.786621991666814679"
"ENSG00000129009","ISLR","ENSG00000129009","3671","0.6263249396811301","3.203418927998918253","5.789831569722599","0.000024652129849033059706816736756","0.00032961064979208551904699132","2.767705715321026716"
"ENSG00000171811","CFAP46","ENSG00000171811","54777","2.9233799963431593","-1.398076864775802397","5.779864842430788","0.000025137632360720959888824091455","0.00033547906023575699285821372","0.530446746571608507"
"ENSG00000007372","PAX6","ENSG00000007372","5080","-0.5974908205472125","3.917749008592202653","-5.767950585890937","0.000025731006346409957745262342410","0.00034087073724774923956515327","2.608834732671347467"
"ENSG00000179981","TSHZ1","ENSG00000179981","10194","-0.5580287714986447","3.857572391044693294","-5.689733650637799","0.000030003776910902738153186578018","0.00038958916818485067601329774","2.466040091948305424"
"ENSG00000171992","SYNPO","ENSG00000171992","11346","0.8501237646998294","2.359631053834799985","5.657369852760706","0.000031980358622242283268832796495","0.00041117603942882936405786576","2.586203649242047931"
"ENSG00000166925","TSC22D4","ENSG00000166925","81628","-0.5304665885408717","4.950011919114650105","-5.642860063172553","0.000032909750614428590401432800361","0.00042049725718524552176350029","2.137846699862173239"
