"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA","23","0.6630119342972878","2.215656814527821","0.000032392030375925127495","0.002347774361647053405","0.00208082521432310886197","2790","tags=57%, list=19%, signal=46%","FBL/TFB2M/TSR3/NSUN5/DIMT1/EMG1/FTSJ3/MRM1/BUD23/TFB1M/MRM3/SPOUT1/FDXACB1","0.5573322387586460"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","49","0.5425112883582628","2.174712786420402","0.000007784609945957897645","0.000727976366537902105","0.00064520322040688123186","3173","tags=49%, list=22%, signal=38%","EIF6/EIF3B/EIF3I/EIF4E2/EIF3G/EIF2B1/EIF2D/EIF2B4/EIF3F/MTIF3/MCTS1/MTIF2/EIF3K/EIF2B5/EIF2S1/EIF3M/EIF3D/EIF5B/EIF1AD/DENR/EIF4G2/EIF3J/EIF3H/EIF2B2","0.5933254763964051"
"GOMF_SNORNA_BINDING","GOMF_SNORNA_BINDING","30","0.5995711710614233","2.129171963971080","0.000071839392293557096346","0.003944635722300771433","0.00349611853948554119134","2041","tags=47%, list=14%, signal=40%","NOP56/DKC1/BYSL/NUDT1/NUDT16L1/NOP58/IMP4/IMP3/RRP9/UTP25/GAR1/UTP6/DHX37/NUFIP1","0.5384340963099162"
"GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","12","0.7523221748563799","2.112578006364490","0.000578898429329820283888","0.017482732565760571164","0.01549489224023275525666","1395","tags=58%, list=10%, signal=53%","TRMT1/METTL1/FTSJ1/TRMT10B/TARBP1/THUMPD3/TRMT10A","0.4772708153628621"
"GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM","13","0.7354181589726901","2.083573268604930","0.000270680563811508904243","0.011147117764237593138","0.00987965627777888724670","2156","tags=62%, list=15%, signal=52%","ATP5MF/ATP5PO/ATP5PF/ATP5F1E/ATP5PD/ATP6V0C/ATP5ME/ATP5F1D","0.4984931087665903"
"GOMF_LIPID_TRANSFER_ACTIVITY","GOMF_LIPID_TRANSFER_ACTIVITY","57","-0.5355819740061487","-2.071330773576756","0.000008035059233310178572","0.000727976366537902105","0.00064520322040688123186","2944","tags=44%, list=20%, signal=35%","ABCG1/PITPNM1/APOE/OSBPL9/PLTP/TMEM63B/TNFAIP8L3/OSBPL6/GRAMD1C/NPC1/TTPA/VAT1/ABCA1/OSBPL2/OSBPL1A/PITPNM3/PRELID3B/OSBP/BLTP1/PLEKHA8/BLTP3B/OSBPL11/ATG2B/CERT1/OSBPL8","0.5933254763964051"
"GOMF_MEMBRANE_INSERTASE_ACTIVITY","GOMF_MEMBRANE_INSERTASE_ACTIVITY","16","0.6749873041366479","2.065061183419445","0.000351560422122278539749","0.013107844386364659456","0.01161744226793440942780","2820","tags=56%, list=20%, signal=45%","EMC8/EMC10/TIMM10/EMC1/EMC3/EMC4/EMC7/MTCH2/TIMM9","0.4984931087665903"
"GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS_HYDROLYTIC_MECHANISM","31","0.5683373345987724","2.051587411420949","0.000213826215605877005934","0.009934694940457669196","0.00880508964848312168650","3112","tags=55%, list=22%, signal=43%","APEX1/NUDT16L1/POP4/FEN1/PLD6/RPP30/POP5/RPP38/ELAC2/RPP21/MRPL44/RPP40/PPP1R8/POP7/RPP25/ELAC1/EXO1","0.5188480777437918"
"GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","GOMF_LIGAND_MODULATED_TRANSCRIPTION_FACTOR_ACTIVITY","49","-0.5456746686149515","-2.044281875459979","0.000025707434264686052978","0.001940911286983796995","0.00172022371940670684015","3422","tags=47%, list=24%, signal=36%","NR4A3/NR3C1/PGRMC2/NR4A1/NR1D1/PPARD/PAQR8/HNF4G/NR6A1/SREBF1/RXRA/THRB/NR2C2/RORA/ABHD2/BACH1/THRA/RORC/ARNT/AR/NR1D2/PPARA/STAT3","0.5756102610711286"
"GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING","172","0.4024673479598234","2.032772297964941","0.000000130489766361546217","0.000018188265895932441","0.00001612020426635823761","2753","tags=40%, list=19%, signal=32%","NME1/EIF6/NAA10/EIF5A/PRPF31/PES1/SNRPD1/MPV17L2/RBFA/PPIH/ZNF574/TMEM147/NPM1/HNRNPU/SNRPA/ZNF622/EIF4A3/PQBP1/CINP/GTPBP4/MALSU1/NOPCHAP1/EEFSEC/MTIF3/MRRF/ERAL1/SECISBP2/UNG/NDUFAB1/C1QBP/YBX3/MCTS1/SBDS/TMA16/RBM23/MTIF2/PRMT7/MTRES1/EIF3K/TIMM50/SNRNP70/NVL/EIF5AL1/GTPBP6/RPLP1/SEC61A1/USP16/EIF2S1/SERBP1/DNAJC2/MAIP1/NCLN/SEC61G/GTPBP10/SRPRA/TMCO1/EZH2/IFRD2/RBM39/DERL2/RACK1/CD2BP2/SEC61B/LETM1/SNRPB/ABCF1/AFG2B/PPP1CA","0.6901324587967956"
"GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXIDOREDUCTION_DRIVEN_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","52","0.5046085684069466","2.030125713706711","0.000077915360795997247088","0.004152430404774912730","0.00368028632909847639582","4664","tags=75%, list=32%, signal=51%","NDUFB2/NDUFS3/NDUFS6/NDUFS5/NDUFB9/NDUFA12/COX5A/NDUFA8/NDUFC1/NDUFV3/COX6B1/NDUFB10/NDUFV1/NDUFB3/COX4I1/NDUFA3/CYC1/NDUFB8/NDUFA10/UQCRFS1/NDUFB7/NDUFA9/COXFA4/COX8A/NDUFS8/NDUFS4/COX7B/NDUFS2/NDUFB4/NDUFA1/NDUFA2/UQCRH/NDUFA6/UQCR10/SURF1/COX5B/NDUFV2/NDUFB1/CYB561D2","0.5384340963099162"
"GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING","250","-0.4116979762058272","-2.018033792380270","0.000000004187821852266971","0.000001260863376437298","0.00000111749934251207932","4218","tags=51%, list=29%, signal=37%","FCHSD2/PITPNA/PIGK/SAP30L/SNX33/SNX17/ITPR1/RBSN/TOM1/MYO1B/SVIL/SNX21/NLRP3/ARAP3/TOM1L1/RAB35/MTSS2/WIPI1/ARHGAP32/VILL/DNM2/DENND1C/PIK3C2B/FZD7/STAM/RACGAP1/SNX16/SNX24/ATG2A/STAM2/ARHGAP9/CYTH3/ANXA8/SNX4/WDPCP/NUMA1/OBSCN/PFN2/TWF2/PHLDA1/PLEK2/AMER1/PITPNM1/MYO1E/PLEKHA5/SLC9A1/PLD1/ADAP2/MYO10/SNX29/PLEKHA4/GAB2/EXOC8/KIF16B/LDLRAP1/VEPH1/PXK/TNFAIP8L3/GBF1/ESYT2/ARFIP1/GSN/SLC9A3/GGA2/EXOC1/SNX6/CAPG/GOLPH3L/TECPR1/TTPA/AIDA/PHF12/WDFY1/SYTL2/HS1BP3/SNX2/EPB41/GOLPH3/PARD3/MTM1/OSBPL2/DENND1B/SDCBP/ANKFY1/EEA1/PLD2/PLEKHB2/VPS13B/ITPR3/DAB2IP/RUBCN/TIRAP/TWF1/ITPR2/SNX30/PICALM/SH3PXD2A/KCNJ1/PLCD1/PIK3C2A/APPL1/ZFYVE16/CCDC88A/EXOC7/BCAS3/GRB7/TLN1/WDFY3/OSBP/PLEKHF2/SH3PXD2B/SNX13/PLEKHA8/BLTP2/ZCCHC14/ZFYVE1/SBF2/ARAP1/DNM1/IQGAP1/FCHO2/HIP1/MAPT/SNX10/ATG2B/CERT1/OSBPL8","0.7614608014455848"
"GOMF_LIPID_KINASE_ACTIVITY","GOMF_LIPID_KINASE_ACTIVITY","35","-0.5673495628795273","-1.995235568990627","0.000318219549124729096830","0.012618919684147867841","0.01118410980426256216835","4005","tags=63%, list=28%, signal=46%","PI4KB/PIP5K1C/PI4K2B/PIK3C2B/DGKD/PIP5K1B/PIK3CD/DGKE/PIP4K2A/PIP5K1A/PIP4K2B/ATM/PIP4K2C/DGKA/PIK3CB/IPMK/DGKG/PI4KA/PIK3C2A/DGKH/PIK3CA/PIKFYVE","0.4984931087665903"
"GOMF_TRANSLATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_FACTOR_ACTIVITY","79","0.4492470069882059","1.990257764478540","0.000044768629297053807059","0.003083901036804833490","0.00273325202825660997646","3173","tags=42%, list=22%, signal=33%","EIF6/EIF5A/EIF3B/EEF1D/EIF3I/EIF4E2/EIF3G/EIF2B1/TUFM/EIF2D/EIF2B4/EIF3F/EEFSEC/MTIF3/MCTS1/MTIF2/EIF3K/MRPL58/EEF1B2/EIF5AL1/EIF2B5/EIF2S1/EIF3M/EIF3D/EIF5B/EIF1AD/DENR/EIF4G2/ABCF1/EIF3J/GSPT1/EIF3H/EIF2B2","0.5573322387586460"
"GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","72","-0.4891177714671548","-1.989296129346469","0.000054501022538391358718","0.003291861761318837926","0.00291756698042009918193","2946","tags=42%, list=20%, signal=33%","ATG9B/ABCG1/TMEM41B/PITPNM1/ATP8A1/OSBPL9/PLTP/TMEM63B/CDC50A/TNFAIP8L3/ATP8B3/VAT1/ABCA1/ABCB4/OSBPL2/PITPNM3/PRELID3B/SERINC3/ANO6/ATG9A/SERINC5/OSBP/BLTP1/PLEKHA8/TMEM63C/ATP11B/OSBPL11/ATP11C/CERT1/OSBPL8","0.5573322387586460"
"GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_BINDING","21","-0.6537420293146063","-1.979286158532857","0.000604563522294554738130","0.017668856490286020261","0.01565985330355641746980","2058","tags=43%, list=14%, signal=37%","GSN/TYRO3/FBXL2/DAB2IP/INSR/PIK3AP1/CD2AP/JAK2/CBL","0.4772708153628621"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY","13","-0.7275104061002154","-1.972849921669815","0.000548901715435016102247","0.017062585515447828421","0.01512251719845024260092","2421","tags=54%, list=17%, signal=45%","LRP2/LRP12/LRP8/LDLR/LRP1/LRP6/LRP10","0.4772708153628621"
"GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","GOMF_NUCLEAR_RETINOIC_ACID_RECEPTOR_BINDING","22","-0.6373862917444644","-1.971273195009238","0.000555569837423522026008","0.017062585515447828421","0.01512251719845024260092","1761","tags=36%, list=12%, signal=32%","NRIP1/NCOA6/ASXL1/MED1/TACC1/NSD1/NCOA1/CNOT1","0.4772708153628621"
"GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","GOMF_DNA_ENDONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS","12","0.7017459148089891","1.970556013405575","0.002729107396597761289736","0.054342226402583994338","0.04816334855178508456142","3112","tags=67%, list=22%, signal=52%","APEX1/GEN1/FEN1/FAN1/DNASE1/MGME1/DNASE1L2/EXO1","0.4317076958033464"
"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY","23","-0.6260728734945460","-1.962239701112577","0.000426252969033886564346","0.014573026035649102802","0.01291602826887180283100","4005","tags=74%, list=28%, signal=54%","PI4KB/PIP5K1C/PI4K2B/PIK3C2B/PIP5K1B/PIK3CD/PIP4K2A/PIP5K1A/PIP4K2B/ATM/PIP4K2C/PIK3CB/IPMK/PI4KA/PIK3C2A/PIK3CA/PIKFYVE","0.4984931087665903"
"GOMF_DNA_NUCLEASE_ACTIVITY","GOMF_DNA_NUCLEASE_ACTIVITY","70","0.4484128929295587","1.953489064065926","0.000175979647095521416628","0.008618246501002293017","0.00763832543513966611554","3691","tags=46%, list=26%, signal=34%","NME1/APEX1/XRCC1/GEN1/EME2/FEN1/EME1/SETMAR/AEN/XRCC3/NTHL1/TREX2/NEIL1/ANKLE1/POLG/FAN1/NEIL3/HMGA1/APEX2/DNASE1/MUS81/TATDN1/REXO2/MGME1/DNASE1L2/EXO5/EXO1/DFFB/POLE/ENDOG/ASTE1/ERCC5","0.5188480777437918"
"GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSFER_ACTIVITY","33","-0.5619628305139328","-1.951749706177479","0.000267985352775230187359","0.011147117764237593138","0.00987965627777888724670","2459","tags=42%, list=17%, signal=35%","OSBPL9/PLTP/TMEM63B/TNFAIP8L3/VAT1/OSBPL2/PITPNM3/PRELID3B/OSBP/BLTP1/PLEKHA8/OSBPL11/CERT1/OSBPL8","0.4984931087665903"
"GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","15","-0.6822833909120218","-1.950562014532361","0.001194339613283515975917","0.030111730603498861741","0.02668793445836455113795","1467","tags=47%, list=10%, signal=42%","MTM1/MTMR3/SYNJ1/MTMR6/OCRL/MTMR4/PIKFYVE","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING","160","-0.4220652340325295","-1.949802264933906","0.000001404876295198851755","0.000181831131921451357","0.00016115637440798801145","4022","tags=49%, list=28%, signal=36%","RBSN/TOM1/MYO1B/SVIL/SNX21/NLRP3/ARAP3/RAB35/MTSS2/WIPI1/ARHGAP32/VILL/DNM2/DENND1C/FZD7/RACGAP1/SNX24/ATG2A/ARHGAP9/CYTH3/ANXA8/SNX4/OBSCN/PFN2/TWF2/PHLDA1/PLEK2/AMER1/PLEKHA5/SLC9A1/ADAP2/MYO10/PLEKHA4/GAB2/KIF16B/LDLRAP1/VEPH1/GBF1/ARFIP1/GSN/EXOC1/CAPG/GOLPH3L/TECPR1/TTPA/SYTL2/GOLPH3/PARD3/OSBPL2/DENND1B/SDCBP/ANKFY1/PLEKHB2/VPS13B/DAB2IP/RUBCN/TIRAP/TWF1/PICALM/SH3PXD2A/KCNJ1/PLCD1/ZFYVE16/EXOC7/OSBP/SH3PXD2B/SNX13/PLEKHA8/ZFYVE1/ARAP1/DNM1/IQGAP1/FCHO2/HIP1/MAPT/SNX10/ATG2B/CERT1/OSBPL8","0.6435518361507222"
"GOMF_DNA_EXONUCLEASE_ACTIVITY","GOMF_DNA_EXONUCLEASE_ACTIVITY","24","0.5765579218394916","1.949582895740369","0.001282730573272658448555","0.031409564848244017621","0.02783820096804018665027","3329","tags=54%, list=23%, signal=42%","NME1/APEX1/FEN1/AEN/TREX2/POLG/APEX2/TATDN1/REXO2/MGME1/EXO5/EXO1/POLE","0.4550598673872295"
"GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","28","-0.5875209456181316","-1.948907221075970","0.000379219285069000932274","0.013473438128333915451","0.01194146687988846544659","1872","tags=39%, list=13%, signal=34%","INPP5B/INPP4A/INPP5F/INPPL1/MTM1/MTMR3/SYNJ1/MTMR6/OCRL/MTMR4/PIKFYVE","0.4984931087665903"
"GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY","16","-0.6763785001988195","-1.944484772481839","0.000716203091497560613392","0.019663030330205753110","0.01742728346023359603523","2138","tags=50%, list=15%, signal=43%","PRKD2/PRKCD/SMG1/PRKCH/PRKCI/PKN2/PRKCA/PRKD3","0.4772708153628621"
"GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY","17","-0.6606224186641263","-1.939177478305593","0.001262915743062104556235","0.031347990772993612751","0.02778362805404014507227","2368","tags=59%, list=16%, signal=49%","YOD1/MINDY2/CYLD/DESI2/USP15/OTUD7B/USP27X/MINDY1/USP9X/USP8","0.4550598673872295"
"GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","GOMF_PSEUDOURIDINE_SYNTHASE_ACTIVITY","13","0.6829952374603987","1.935049606804459","0.001551148637464610201275","0.035133516638573419888","0.03113872801562451303470","2610","tags=62%, list=18%, signal=50%","DKC1/RPUSD4/PUS1/TRUB2/PUSL1/RPUSD1/PUS3/RPUSD3","0.4550598673872295"
