"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","24","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY","-1.462326293547285","0.019981889144096254968","0.1548596408667460012","0.12070950468794616750046","20","67","0.29850746268656714","0","5","3","0.14999999999999999","0.07462686567164178","0.035714285714285712","0.15278657909254922398","0.354324480640270112","Keep","KEGG_PEROXISOME","KEGG_PEROXISOME",FALSE,"ACSL6/CHUK/JAK2/PRKAA1/PTPN11/PPARGC1A/CD36/ADIPOR2/CPT1C/LEPR/PRKAB2/PRKAA2/PRKCQ/SLC2A4/ACACB/ACSL3/STAT3/ACSL4/AKT3/PPARA","ACSL6/CHUK/JAK2/PRKAA1/PTPN11/PPARGC1A/CD36/ADIPOR2/CPT1C/LEPR/PRKAB2/PRKAA2/PRKCQ/SLC2A4/ACACB/ACSL3/STAT3/ACSL4/AKT3/PPARA"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","25","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","1.520205271344685","0.022653811545406302846","0.1685443578978229329","0.13137642478004041279860","9","69","0.13043478260869565","0","1","1","0.11111111111111110","0.01449275362318841","0.007246376811594203","0.13043478260869578733","0.185714285714285943","Keep","KEGG_VIRAL_MYOCARDITIS","KEGG_VIRAL_MYOCARDITIS",FALSE,"SERPINE1/F3/PLAUR/F13A1/FGA/CD55/PLAU/C8G/PLAT","SERPINE1/F3/PLAUR/F13A1/FGA/CD55/PLAU/C8G/PLAT"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","26","KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","1.531628845616744","0.025095158009011141881","0.1795268996029258379","0.13993706176730053014623","11","42","0.26190476190476192","0","7","5","0.45454545454545453","0.16666666666666666","0.067961165048543687","0.00850616094518533497","0.039301172396665057","Keep","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY",TRUE,"THBS1/EGFR/RASSF1/CCND1/ARAF/HRAS/CDK4/MYC/VEGFB/CDKN1A/CDKN2A","THBS1/EGFR/RASSF1/CCND1/ARAF/HRAS/CDK4/MYC/VEGFB/CDKN1A/CDKN2A"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","27","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","1.464771417949825","0.030227271871692201061","0.2082323173383240356","0.16231227029359490687810","12","74","0.16216216216216217","0","28","9","0.75000000000000000","0.37837837837837840","0.114285714285714282","0.00544326602291861014","0.100761823264042968","Exclude","KEGG_FOCAL_ADHESION","KEGG_FOCAL_ADHESION",FALSE,"ITGA3/ACTB/ACTG1/PKP2/ITGB5/LMNA/ITGB4/ITGA2/ACTN1/LEF1/ITGB8/ITGB7","ITGA3/ACTB/ACTG1/PKP2/ITGB5/LMNA/ITGB4/ITGA2/ACTN1/LEF1/ITGB8/ITGB7"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","28","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM","-1.514396107281658","0.035093648991813546079","0.2268603718891196996","0.17683240753233134268108","7","32","0.21875000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ALDH4A1/ADSS1/GAD1/GPT2/ASNS/GFPT1/ASS1","ALDH4A1/ADSS1/GAD1/GPT2/ASNS/GFPT1/ASS1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","29","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY","-1.435580182933651","0.035370703144002535456","0.2268603718891196996","0.17683240753233134268108","17","79","0.21518987341772153","0","10","5","0.29411764705882354","0.12658227848101267","0.071942446043165464","0.03312980715833767353","0.132836458394679946","Exclude","KEGG_LONG_TERM_POTENTIATION","KEGG_LONG_TERM_POTENTIATION",FALSE,"MAPK1/PIK3CB/PRKCA/PLA2G12A/PIK3CA/PLCG1/MAPK13/VAV2/MAPK3/SOS2/MAP2K1/MAPK14/PLCG2/VAV3/AKT3/MAP2K6/KRAS","MAPK1/PIK3CB/PRKCA/PLA2G12A/PIK3CA/PLCG1/MAPK13/VAV2/MAPK3/SOS2/MAP2K1/MAPK14/PLCG2/VAV3/AKT3/MAP2K6/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","30","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","-1.354404622902564","0.039162135538882258956","0.2411052258350134259","0.18793594138102823198899","27","108","0.25000000000000000","0","29","11","0.40740740740740738","0.26851851851851855","0.134259259259259273","0.05411201626113350954","0.057984074323739719","Keep","KEGG_INSULIN_SIGNALING_PATHWAY","KEGG_INSULIN_SIGNALING_PATHWAY",FALSE,"MAPK1/PIK3CB/CHUK/PPP3R1/PPP3CA/PIK3CA/PLCG1/MAP3K7/CTLA4/MAPK13/CBLB/VAV2/NFATC3/MAPK3/CD4/SOS2/MAP2K1/PRKCQ/MAPK14/CBL/GSK3B/VAV3/CD8B/PAK1/NFATC4/AKT3/KRAS","MAPK1/PIK3CB/CHUK/PPP3R1/PPP3CA/PIK3CA/PLCG1/MAP3K7/CTLA4/MAPK13/CBLB/VAV2/NFATC3/MAPK3/CD4/SOS2/MAP2K1/PRKCQ/MAPK14/CBL/GSK3B/VAV3/CD8B/PAK1/NFATC4/AKT3/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","31","KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY","-1.503636812828354","0.040184204305835573290","0.2411052258350134259","0.18793594138102823198899","20","76","0.26315789473684209","0","28","12","0.59999999999999998","0.36842105263157893","0.207407407407407401","0.01357704007929334648","0.041468415342140408","Keep","KEGG_ERBB_SIGNALING_PATHWAY","KEGG_ERBB_SIGNALING_PATHWAY",TRUE,"MAPK1/PIK3CB/PRKCA/PPP3R1/PLA2G12A/PPP3CA/PIK3CA/PLCG1/MAPK13/NFATC3/MAPK3/MAP2K1/MAPK14/PLCG2/SHC2/VEGFA/PTK2/NFATC4/AKT3/KRAS","MAPK1/PIK3CB/PRKCA/PPP3R1/PLA2G12A/PPP3CA/PIK3CA/PLCG1/MAPK13/NFATC3/MAPK3/MAP2K1/MAPK14/PLCG2/SHC2/VEGFA/PTK2/NFATC4/AKT3/KRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","32","KEGG_MTOR_SIGNALING_PATHWAY","KEGG_MTOR_SIGNALING_PATHWAY","-1.428412681160526","0.043619827976824537830","0.2535402501152926313","0.19762875490722445204206","14","52","0.26923076923076922","0","4","3","0.21428571428571427","0.07692307692307693","0.033898305084745763","0.05478991596638657646","0.049615277649021960","Keep","KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION",TRUE,"MAPK1/PIK3CB/PRKAA1/PIK3CA/ULK1/MAPK3/CAB39L/PRKAA2/RPS6KA6/RICTOR/BRAF/VEGFA/AKT3/DDIT4","MAPK1/PIK3CB/PRKAA1/PIK3CA/ULK1/MAPK3/CAB39L/PRKAA2/RPS6KA6/RICTOR/BRAF/VEGFA/AKT3/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","33","KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","1.274303656559151","0.045822102425876011511","0.2582700318549375762","0.20131551026762142808657","66","325","0.20307692307692307","0","19","9","0.13636363636363635","0.05846153846153846","0.050802139037433157","0.00580076755679646231","0.118867290974522075","Exclude","KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY",FALSE,"WNT5A/EGFR/ITGA3/BMP4/BCL2L1/SLC2A1/PDGFRB/BID/ETS1/RASSF1/CCND1/COL4A2/TRAF4/FZD7/BIRC5/GLI2/ARAF/LAMB3/TPM3/NFKB1/PIK3R1/TGFB2/FAS/SMAD3/HSP90AA1/WNT6/ITGA2/BAX/HRAS/PPARG/LEF1/HSP90AB1/CDK4/MYC/GLI3/MAX/FGF9/CKS1B/FGF18/VEGFB/AXIN2/BRCA2/GSTP1/CDKN1A/CDKN2A/CCNE1/AKT1/PDGFA/LAMC1/JUN/LAMA3/CTBP1/TRAF2/TGFBR2/TRAF6/PAX8/RBX1/LAMC2/NTRK1/RARA/PDGFB/CDK6/NFKBIA/WNT11/FGFR2/TCF7L1","WNT5A/EGFR/ITGA3/BMP4/BCL2L1/SLC2A1/PDGFRB/BID/ETS1/RASSF1/CCND1/COL4A2/TRAF4/FZD7/BIRC5/GLI2/ARAF/LAMB3/TPM3/NFKB1/PIK3R1/TGFB2/FAS/SMAD3/HSP90AA1/WNT6/ITGA2/BAX/HRAS/PPARG/LEF1/HSP90AB1/CDK4/MYC/GLI3/MAX/FGF9/CKS1B/FGF18/VEGFB/AXIN2/BRCA2/GSTP1/CDKN1A/CDKN2A/CCNE1/AKT1/PDGFA/LAMC1/JUN/LAMA3/CTBP1/TRAF2/TGFBR2/TRAF6/PAX8/RBX1/LAMC2/NTRK1/RARA/PDGFB/CDK6/NFKBIA/WNT11/FGFR2/TCF7L1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_KEGG_LEGACY","34","KEGG_FOLATE_BIOSYNTHESIS","KEGG_FOLATE_BIOSYNTHESIS","1.564894256085083","0.048872180451127816836","0.2673595754091109833","0.20840059902362539911991","5","11","0.45454545454545453","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ALPP/ALPL/ALPG/FPGS/PTS","ALPP/ALPL/ALPG/FPGS/PTS"
