"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","93","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY","-1.748993453962855","0.008196718716171239039","0.1600512976969559187","0.1127195247148558982","37","134","0.2761194029850746","0.000000000000000000","8","6","0.16216216216216217","0.05970149253731343","0.038461538461538464","0.005692596041523694","0.05031861694964344","Exclude","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",FALSE,"USP34/USP2/OTULIN/USP45/USP38/USP48/USP26/BAP1/USP9X/USP5/VCPIP1/ALG13/USP1/UFD1/SENP2/USP37/USP28/USP36/SENP7/PSMD7/OTUD7B/MINDY1/USP40/ZRANB1/MINDY2/UCHL5/USP27X/SENP1/USP22/USP33/OTUD7A/USP54/USP43/MYSM1/USP19/STAMBP/PRPF8","USP34/USP2/OTULIN/USP45/USP38/USP48/USP26/BAP1/USP9X/USP5/VCPIP1/ALG13/USP1/UFD1/SENP2/USP37/USP28/USP36/SENP7/PSMD7/OTUD7B/MINDY1/USP40/ZRANB1/MINDY2/UCHL5/USP27X/SENP1/USP22/USP33/OTUD7A/USP54/USP43/MYSM1/USP19/STAMBP/PRPF8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","94","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","-1.670868324396594","0.008295103596604293597","0.1600512976969559187","0.1127195247148558982","45","136","0.3308823529411765","0.000000000000000000","18","11","0.24444444444444444","0.13235294117647059","0.132352941176470590","0.008624157708061487","1.00000000000000000","Exclude","GOMF_HISTONE_H4_READER_ACTIVITY","GOMF_HISTONE_H4_READER_ACTIVITY",FALSE,"BRDT/RAG2/SETDB1/MDC1/CBX4/GLYR1/TNRC18/L3MBTL2/THAP7/BRPF1/TP53BP1/TAF1/PRDM16/BRD2/DPF2/UVSSA/KMT2E/YEATS2/PHIP/ATRX/SPIN2B/NBN/MLLT6/MLLT3/CXXC1/H1-2/MSH6/UHRF1/BRPF3/DNAJC2/RNF169/ZMYND8/SUZ12/CBX5/RRP8/NCAPD3/TTLL12/MTF2/DNMT1/SPIN4/CCDC38/ZNF618/BAZ2A/TOPBP1/MSL3","BRDT/RAG2/SETDB1/MDC1/CBX4/GLYR1/TNRC18/L3MBTL2/THAP7/BRPF1/TP53BP1/TAF1/PRDM16/BRD2/DPF2/UVSSA/KMT2E/YEATS2/PHIP/ATRX/SPIN2B/NBN/MLLT6/MLLT3/CXXC1/H1-2/MSH6/UHRF1/BRPF3/DNAJC2/RNF169/ZMYND8/SUZ12/CBX5/RRP8/NCAPD3/TTLL12/MTF2/DNMT1/SPIN4/CCDC38/ZNF618/BAZ2A/TOPBP1/MSL3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","98","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","-1.631933361278726","0.008741760079569239547","0.1624361745397508994","0.1143991248686285350","49","159","0.3081761006289308","0.000000000000000000","5","4","0.08163265306122448","0.03144654088050314","0.010224948875255624","0.031724867179780639","0.06461127025943093","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"HELZ/DDX23/HELB/DHX57/NAV2/RUVBL1/DHX16/RAD54L/DHX58/DSCC1/DDX54/DDX50/TOP1/SUPV3L1/SMARCA4/YTHDC2/DDX31/IFIH1/RFC5/UPF1/RECQL/RAD51/DHX37/EP400/TWNK/DDX28/DHX32/DDX56/ATRX/DDX49/DHX29/MRE11/MCM5/MCM4/MCM2/DDX25/MTREX/DICER1/SETX/SNRNP200/DHX30/DNA2/DHX36/DDX6/TOP1MT/RUVBL2/SRCAP/G3BP1/RAD50","HELZ/DDX23/HELB/DHX57/NAV2/RUVBL1/DHX16/RAD54L/DHX58/DSCC1/DDX54/DDX50/TOP1/SUPV3L1/SMARCA4/YTHDC2/DDX31/IFIH1/RFC5/UPF1/RECQL/RAD51/DHX37/EP400/TWNK/DDX28/DHX32/DDX56/ATRX/DDX49/DHX29/MRE11/MCM5/MCM4/MCM2/DDX25/MTREX/DICER1/SETX/SNRNP200/DHX30/DNA2/DHX36/DDX6/TOP1MT/RUVBL2/SRCAP/G3BP1/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","107","GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","GOMF_PHOSPHATASE_REGULATOR_ACTIVITY","-1.682218825775796","0.009956205508251129641","0.1694415909394888509","0.1193328381116366965","41","124","0.3306451612903226","0.000000000000000000","29","15","0.36585365853658536","0.23387096774193547","0.233870967741935470","0.014610232892852557","1.00000000000000000","Exclude","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY","GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY",FALSE,"PPP1R26/PHACTR2/CD33/SBF2/CALM3/PRR3/SHOC2/PPP1R3B/PHACTR4/SLC39A10/EIF2AK2/PPP4R3A/AMBRA1/BMP2K/PPP2R5E/PPP2R5A/PTPA/PPP2R2C/PPP2R1B/PPP2R1A/PPP1R10/TESC/PPP1R14D/WBP11/PPP1R12B/MGAT5/ITGA1/IGFBP3/GTF2F1/TPRN/GNA12/PPP1R15A/CABIN1/ANKRD28/ANKLE2/PPP6R1/LMTK2/RCAN1/VCAN/CRY2/RCAN2","PPP1R26/PHACTR2/CD33/SBF2/CALM3/PRR3/SHOC2/PPP1R3B/PHACTR4/SLC39A10/EIF2AK2/PPP4R3A/AMBRA1/BMP2K/PPP2R5E/PPP2R5A/PTPA/PPP2R2C/PPP2R1B/PPP2R1A/PPP1R10/TESC/PPP1R14D/WBP11/PPP1R12B/MGAT5/ITGA1/IGFBP3/GTF2F1/TPRN/GNA12/PPP1R15A/CABIN1/ANKRD28/ANKLE2/PPP6R1/LMTK2/RCAN1/VCAN/CRY2/RCAN2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","115","GOMF_KINASE_REGULATOR_ACTIVITY","GOMF_KINASE_REGULATOR_ACTIVITY","-1.509665808298184","0.011553087843942738688","0.1824845020451548450","0.1285185851932534873","87","309","0.2815533980582524","0.000000000000000000","40","17","0.19540229885057472","0.12944983818770225","0.056022408963585436","0.026863460746101488","0.06039805033951437","Exclude","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",FALSE,"RUBCN/SH3BP5/CAMK2N2/TAOK2/SOCS3/CCNF/CCNA2/KAT2B/IQGAP1/SOCS1/ITPRIP/CCNB3/PIK3R3/AJUBA/AKT1S1/CASP3/AXIN1/SH3BP5L/CALM3/PARP8/CCNJL/YWHAG/TGFBR2/TESK1/BTC/STK4/STK3/WNK1/MLST8/CCND1/PTPRB/PREX1/TAOK1/RPTOR/DUSP22/INKA2/GPRC5C/PRKCH/PRKAR2A/PRKAR1B/CCDC88A/PKIB/STRADB/PPP5C/PPP2R5A/MOB1A/TESC/CAB39/GSKIP/PDE8A/PAK2/NBN/INKA1/IL6ST/IGF1/IRGM/HSPA5/GSTP1/SFN/RICTOR/ABL1/ALK/ANKLE2/CCNY/ACSL1/AKT1/ERBB3/MARK2/EGFR/DUSP3/HBEGF/CCNYL1/DUSP19/SMCR8/ANKRD54/WDR81/PIK3IP1/CDC37/FAF1/CIT/TOPBP1/GCN1/MALT1/TAB1/CDKN2D/SPRY3/RAD50","RUBCN/SH3BP5/CAMK2N2/TAOK2/SOCS3/CCNF/CCNA2/KAT2B/IQGAP1/SOCS1/ITPRIP/CCNB3/PIK3R3/AJUBA/AKT1S1/CASP3/AXIN1/SH3BP5L/CALM3/PARP8/CCNJL/YWHAG/TGFBR2/TESK1/BTC/STK4/STK3/WNK1/MLST8/CCND1/PTPRB/PREX1/TAOK1/RPTOR/DUSP22/INKA2/GPRC5C/PRKCH/PRKAR2A/PRKAR1B/CCDC88A/PKIB/STRADB/PPP5C/PPP2R5A/MOB1A/TESC/CAB39/GSKIP/PDE8A/PAK2/NBN/INKA1/IL6ST/IGF1/IRGM/HSPA5/GSTP1/SFN/RICTOR/ABL1/ALK/ANKLE2/CCNY/ACSL1/AKT1/ERBB3/MARK2/EGFR/DUSP3/HBEGF/CCNYL1/DUSP19/SMCR8/ANKRD54/WDR81/PIK3IP1/CDC37/FAF1/CIT/TOPBP1/GCN1/MALT1/TAB1/CDKN2D/SPRY3/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","117","GOMF_TUBULIN_BINDING","GOMF_TUBULIN_BINDING","-1.451577755696662","0.012006274283291137883","0.1868668843578903116","0.1316049709865486084","108","398","0.2713567839195980","0.009174311926605505","13","7","0.06481481481481481","0.03266331658291458","0.017402945113788489","0.034986891564175712","0.07207336438228085","Exclude","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_KINASE_ACTIVITY",FALSE,"CKAP5/CCP110/CEP135/TTLL4/MAP4K4/KIF3B/VAPB/TPGS1/ARHGEF2/ARHGEF7/FHDC1/TUBGCP6/RITA1/RAE1/HOOK3/ABRAXAS1/FAM161A/ENKD1/KATNAL1/DIAPH3/NDEL1/REEP4/LUZP1/CLIP2/EZR/TBCD/STIM1/BRCA2/SLC6A2/KIF13A/TRPV4/PRUNE1/RANBP10/TAOK1/RCC2/CCDC88A/KIF16B/PPP5C/KIF26B/HAUS4/NDE1/HAUS6/KIF1A/PLK1/PEX14/GTSE1/HOOK1/PAK1/NUMA1/MAP4/MAP2/MAP1B/MAP1A/KIFC1/KIF5B/KIF3C/FMN1/DCDC1/BIRC5/HTT/GIT1/KIF4B/GAS2L3/BLOC1S2/EML4/TUBGCP4/VPS41/B4GALT1/KIF26A/CCDC69/RAB11FIP5/DNM3/SUN2/EML3/RABGAP1/MACF1/ADNP/CLASP1/KIF13B/FBXW11/MTUS2/CAMSAP2/MAST2/CLASP2/KIF1B/KIF21B/ATF5/KIF6/SKA1/EML1/DNM2/DCTN1/EML5/DAG1/CAMSAP1/JAKMIP1/CCDC13/TTBK2/CIMAP3/KIF19/KIF3A/SPACA9/TPPP/MAPRE2/KIF1C/TUBGCP3/KATNB1/CDK5","CKAP5/CCP110/CEP135/TTLL4/MAP4K4/KIF3B/VAPB/TPGS1/ARHGEF2/ARHGEF7/FHDC1/TUBGCP6/RITA1/RAE1/HOOK3/ABRAXAS1/FAM161A/ENKD1/KATNAL1/DIAPH3/SACK1D/NDEL1/REEP4/LUZP1/CLIP2/EZR/TBCD/STIM1/BRCA2/SLC6A2/KIF13A/TRPV4/PRUNE1/RANBP10/TAOK1/RCC2/CCDC88A/KIF16B/PPP5C/KIF26B/HAUS4/NDE1/HAUS6/KIF1A/PLK1/PEX14/GTSE1/HOOK1/PAK1/NUMA1/MAP4/MAP2/MAP1B/MAP1A/KIFC1/KIF5B/KIF3C/FMN1/DCDC1/BIRC5/HTT/GIT1/KIF4B/GAS2L3/BLOC1S2/EML4/TUBGCP4/VPS41/B4GALT1/KIF26A/CCDC69/RAB11FIP5/DNM3/SUN2/EML3/RABGAP1/MACF1/ADNP/CLASP1/KIF13B/FBXW11/MTUS2/CAMSAP2/MAST2/CLASP2/KIF1B/KIF21B/ATF5/KIF6/SKA1/EML1/DNM2/DCTN1/EML5/DAG1/CAMSAP1/JAKMIP1/CCDC13/TTBK2/CIMAP3/KIF19/KIF3A/SPACA9/TPPP/MAPRE2/KIF1C/TUBGCP3/KATNB1/CDK5"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","127","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","-1.418164645778633","0.014368132095432289280","0.2048147976883704924","0.1442451700311430107","114","429","0.2657342657342657","0.008695652173913044","13","7","0.06140350877192982","0.03030303030303030","0.030303030303030304","0.031412820533867659","1.00000000000000000","Exclude","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY",FALSE,"N4BP1/TGS1/MARF1/DDX23/FDXACB1/DHX57/RNGTT/RTCA/RPUSD4/DHX16/POLR1B/ISG20L2/AARSD1/TUT7/DHX58/FTO/TSEN34/DDX54/DDX50/VARS1/SUPV3L1/YTHDC2/DDX31/TFB2M/OSGEPL1/IFIH1/PCIF1/SARS1/ELAC2/TRMT11/UPF1/METTL14/DHX37/NYNRIN/CNOT6/LRRC47/VARS2/DUS3L/EXOSC5/AZGP1/MEPCE/DDX28/DHX32/PRIM1/ELAC1/NAT10/DALRD3/PIWIL2/INTS11/RPP25/DDX56/DDX49/DHX29/POLRMT/POLR2B/POLR2A/POLR3K/RTCB/SPOUT1/METTL25B/SEPSECS/PARN/CNOT2/RNASEK/KARS1/METTL2A/CNOT7/DDX25/AGO2/SND1/TRMT2A/PARS2/SAMHD1/MTO1/CNOT6L/MTREX/HARS2/DICER1/LARS2/ANGEL1/KHNYN/SMG6/JMJD6/CMTR1/SETX/SNRNP200/CNOT1/DHX30/DIS3/XRN2/FEN1/FARSA/FBL/EPRS1/ENDOG/PLD6/AGO4/AGO3/POLR3H/DHX36/DCP2/DDX6/AARS1/PNLDC1/TRMT44/PUS10/NUDT16/DIS3L2/EARS2/DIS3L/HENMT1/DTD2/POLR3A/G3BP1","N4BP1/TGS1/MARF1/DDX23/FDXACB1/DHX57/RNGTT/RTCA/RPUSD4/DHX16/POLR1B/ISG20L2/AARSD1/TUT7/DHX58/FTO/TSEN34/DDX54/DDX50/VARS1/SUPV3L1/YTHDC2/DDX31/TFB2M/OSGEPL1/IFIH1/PCIF1/SARS1/ELAC2/TRMT11/UPF1/METTL14/DHX37/NYNRIN/CNOT6/LRRC47/VARS2/DUS3L/EXOSC5/AZGP1/MEPCE/DDX28/DHX32/PRIM1/ELAC1/NAT10/DALRD3/PIWIL2/TYW2/INTS11/RPP25/DDX56/DDX49/DHX29/POLRMT/POLR2B/POLR2A/POLR3K/RTCB/SPOUT1/METTL25B/SEPSECS/PARN/CNOT2/RNASEK/KARS1/METTL2A/CNOT7/DDX25/AGO2/SND1/TRMT2A/PARS2/SAMHD1/MTO1/CNOT6L/MTREX/HARS2/DICER1/LARS2/ANGEL1/KHNYN/SMG6/JMJD6/CMTR1/SETX/SNRNP200/CNOT1/DHX30/DIS3/XRN2/FEN1/FARSA/FBL/EPRS1/ENDOG/PLD6/AGO4/AGO3/POLR3H/DHX36/DCP2/DDX6/AARS1/PNLDC1/TRMT44/PUS10/NUDT16/DIS3L2/EARS2/DIS3L/HENMT1/DTD2/POLR3A/G3BP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","139","GOMF_TRANSLATION_REGULATOR_ACTIVITY","GOMF_TRANSLATION_REGULATOR_ACTIVITY","-1.728441027775831","0.016082393936255264671","0.2106909306325240316","0.1483835614228854738","21","64","0.3281250000000000","0.000000000000000000","5","4","0.19047619047619047","0.07812500000000000","0.012690355329949238","0.036422527763088311","0.06461127025943093","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"CPEB4/ZFP36/ZFP36L2/SHMT1/PURA/CELF4/PRKCH/SAMD4B/DHX29/PAIP2B/AIRE/SERBP1/GIGYF2/LARP1/CYFIP1/SAMD4A/ABCF1/EIF4EBP1/DHFR/IGF2BP3/IGF2BP1","CPEB4/ZFP36/ZFP36L2/SHMT1/PURA/CELF4/PRKCH/SAMD4B/DHX29/PAIP2B/AIRE/SERBP1/GIGYF2/LARP1/CYFIP1/SAMD4A/ABCF1/EIF4EBP1/DHFR/IGF2BP3/IGF2BP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","143","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","GOMF_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON","-1.618845626220541","0.017013750994208133582","0.2166576262968742395","0.1525857335332121700","34","124","0.2741935483870968","0.000000000000000000","26","12","0.35294117647058826","0.20967741935483872","0.084142394822006472","0.017553999326067663","0.13559490373105487","Exclude","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING",FALSE,"TLN2/CCDC6/TUBB2A/TLN1/SPTBN2/SPTBN1/SPTB/SPTAN1/BICD1/PPL/KRT20/PLS3/PLS1/TUBE1/LMNA/KRT31/KRT19/KRT16/KRT6B/KRT6A/KRT5/TUBB2B/HIP1/ANK3/ANK1/TUBGCP4/GFAP/CD2AP/DSP/DMD/CTNNA2/ADD3/TUBGCP3/ACTR1B","TLN2/CCDC6/TUBB2A/TLN1/SPTBN2/SPTBN1/SPTB/SPTAN1/BICD1/PPL/KRT20/PLS3/PLS1/TUBE1/LMNA/KRT31/KRT19/KRT16/KRT6B/KRT6A/KRT5/TUBB2B/HIP1/ANK3/ANK1/TUBGCP4/GFAP/CD2AP/DSP/DMD/CTNNA2/ADD3/TUBGCP3/ACTR1B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","163","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","-1.656817975855487","0.020871600662295645978","0.2286566954887992165","0.1610363327835559744","14","31","0.4516129032258064","0.000000000000000000","26","14","1.00000000000000000","0.83870967741935487","0.838709677419354871","0.036419066452436873","1.00000000000000000","Exclude","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",FALSE,"TPTE2/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/PTEN/OCRL/MTM1/INPP5D/INPP4A/INPP5J/PIKFYVE","TPTE2/FIG4/MTMR4/MTMR7/SYNJ2/SYNJ1/MTMR14/PTEN/OCRL/MTM1/INPP5D/INPP4A/INPP5J/PIKFYVE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","171","GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","-1.586313482588071","0.021554334344726009537","0.2286566954887992165","0.1610363327835559744","39","115","0.3391304347826087","0.000000000000000000","18","11","0.28205128205128205","0.15652173913043479","0.156521739130434795","0.009875462852264765","1.00000000000000000","Exclude","GOMF_HISTONE_H4_READER_ACTIVITY","GOMF_HISTONE_H4_READER_ACTIVITY",FALSE,"BRDT/RAG2/SETDB1/MDC1/CBX4/TNRC18/L3MBTL2/THAP7/BRPF1/TP53BP1/TAF1/BRD2/DPF2/KMT2E/YEATS2/PHIP/ATRX/SPIN2B/MLLT6/MLLT3/CXXC1/H1-2/MSH6/UHRF1/BRPF3/DNAJC2/RNF169/ZMYND8/SUZ12/CBX5/RRP8/NCAPD3/TTLL12/MTF2/DNMT1/SPIN4/CCDC38/BAZ2A/MSL3","BRDT/RAG2/SETDB1/MDC1/CBX4/TNRC18/L3MBTL2/THAP7/BRPF1/TP53BP1/TAF1/BRD2/DPF2/KMT2E/YEATS2/PHIP/ATRX/SPIN2B/MLLT6/MLLT3/CXXC1/H1-2/MSH6/UHRF1/BRPF3/DNAJC2/RNF169/ZMYND8/SUZ12/CBX5/RRP8/NCAPD3/TTLL12/MTF2/DNMT1/SPIN4/CCDC38/BAZ2A/MSL3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","176","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","GOMF_CYTOSKELETAL_MOTOR_ACTIVITY","-1.585759754286229","0.022430269151849702158","0.2320768188949903776","0.1634450273106192175","29","116","0.2500000000000000","0.000000000000000000","4","3","0.10344827586206896","0.03448275862068965","0.028776978417266189","0.047714708086105985","0.21623931623931625","Exclude","GOMF_SPECTRIN_BINDING","GOMF_SPECTRIN_BINDING",FALSE,"MYO5C/KIF16B/DNAH3/KIF26B/KIF1A/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYL3/MYH11/MYH9/MYO1B/KIFC1/KIF5B/KIF3C/KIF4B/KIF26A/KIF13B/KIF1B/KIF21B/KIF6/KIF19/KIF3A/KIF1C","MYO5C/KIF16B/DNAH3/KIF26B/KIF1A/MYO10/MYO9B/MYO7A/MYO6/MYO5B/MYO5A/MYO1D/MYO1C/MYL3/MYH11/MYH9/MYO1B/KIFC1/KIF5B/KIF3C/KIF4B/KIF26A/KIF13B/KIF1B/KIF21B/KIF6/KIF19/KIF3A/KIF1C"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","185","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","-1.464533865526255","0.025399827602280128369","0.2500166814256871706","0.1760795564085263498","70","255","0.2745098039215687","0.000000000000000000","19","9","0.12857142857142856","0.07450980392156863","0.046228710462287104","0.044031411142744371","0.32432091374464106","Exclude","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"HELB/MGME1/NAV2/RUVBL1/RAD54L/CHD6/PGBD5/DSCC1/FTO/SLX1B/XRCC2/TOP1/TERF2/TEP1/SUPV3L1/SMARCA4/DCLRE1B/EXO5/SETMAR/RFC5/UPF1/RECQL/RAD51/RAD9A/TWNK/N4BP2/CHD7/ALKBH4/ATRX/POLH/POLE/PMS2/PMS1/RSF1/MRE11/MPG/MLH1/MCM5/MCM4/MCM2/LIG3/HMGA1/NME7/MSH6/POLL/SND1/MLH3/NIPBL/PLD3/DICER1/PDS5A/SETX/FAN1/DHX30/MORC2/FEN1/BPTF/ENDOG/APLF/TET3/DNMT1/DNA2/DHX36/CRY2/TOP1MT/CHD2/RUVBL2/SRCAP/G3BP1/RAD50","HELB/MGME1/NAV2/RUVBL1/RAD54L/CHD6/PGBD5/DSCC1/FTO/SLX1B/XRCC2/TOP1/TERF2/TEP1/SUPV3L1/SMARCA4/DCLRE1B/EXO5/SETMAR/RFC5/UPF1/RECQL/RAD51/RAD9A/TWNK/N4BP2/CHD7/ALKBH4/ATRX/POLH/POLE/PMS2/PMS1/RSF1/MRE11/MPG/MLH1/MCM5/MCM4/MCM2/LIG3/HMGA1/NME7/MSH6/POLL/SND1/MLH3/NIPBL/PLD3/DICER1/PDS5A/SETX/FAN1/DHX30/MORC2/FEN1/BPTF/ENDOG/APLF/TET3/DNMT1/DNA2/DHX36/CRY2/TOP1MT/CHD2/RUVBL2/SRCAP/G3BP1/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","214","GOMF_NUCLEASE_ACTIVITY","GOMF_NUCLEASE_ACTIVITY","-1.443703864936609","0.035353535353535359143","0.2994362226920366798","0.2108843176527400998","58","228","0.2543859649122807","0.000000000000000000","13","7","0.12068965517241380","0.05701754385964912","0.057017543859649120","0.023062305481644167","1.00000000000000000","Exclude","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY","GOMF_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY",FALSE,"PGBD5/TSEN34/SLX1B/SUPV3L1/DCLRE1B/EXO5/SETMAR/ELAC2/RAD9A/NYNRIN/CNOT6/REXO4/EXOSC5/AZGP1/N4BP2/ELAC1/PIWIL2/INTS11/RPP25/POLRMT/POLE/PMS2/ENPP3/PARN/CNOT2/NME2/RNASEK/MRE11/HMGA1/NME7/CNOT7/AGO2/SND1/SAMHD1/CNOT6L/PLD3/DICER1/KHNYN/SMG6/CNOT1/FAN1/DIS3/XRN2/FEN1/ENDOG/PLD6/APLF/AGO4/AGO3/DNA2/DCP2/PNLDC1/NUDT16/DIS3L2/DIS3L/PNKP/G3BP1/RAD50","PGBD5/TSEN34/SLX1B/SUPV3L1/DCLRE1B/EXO5/SETMAR/ELAC2/RAD9A/NYNRIN/CNOT6/REXO4/EXOSC5/AZGP1/N4BP2/ELAC1/PIWIL2/INTS11/RPP25/POLRMT/POLE/PMS2/ENPP3/PARN/CNOT2/NME2/RNASEK/MRE11/HMGA1/NME7/CNOT7/AGO2/SND1/SAMHD1/CNOT6L/PLD3/DICER1/KHNYN/SMG6/CNOT1/FAN1/DIS3/XRN2/FEN1/ENDOG/PLD6/APLF/AGO4/AGO3/DNA2/DCP2/PNLDC1/NUDT16/DIS3L2/DIS3L/PNKP/G3BP1/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","220","GOMF_PROTEIN_PHOSPHATASE_BINDING","GOMF_PROTEIN_PHOSPHATASE_BINDING","-1.513092357930651","0.037037037037037028042","0.3039373836578873056","0.2140543558344760733","47","150","0.3133333333333334","0.000000000000000000","14","8","0.17021276595744680","0.09333333333333334","0.029723991507430998","0.033229765613315428","0.09670360408727421","Exclude","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"IGBP1C/MYOZ2/LILRB4/CDH5/MVP/IKBKE/CD33/MTMR4/IQGAP1/SHOC2/PPP1R3B/TRAF3/MTMR9/PHACTR4/PTPN1/PTK2/CTTNBP2NL/AMBRA1/PTPA/PPP1R10/STX17/PPP1CA/ATP2B4/NEK2/MAP3K5/LCK/JUP/ITGA1/HSF4/STRN4/GTF2F1/GIT1/GRB2/TPRN/ANK1/GNA12/PPP1R15A/SMG5/ANKLE2/PPP6R1/FER/EGFR/CTNNB1/CSK/AKAP11/KIF3A/PTPRT","IGBP1C/MYOZ2/LILRB4/CDH5/MVP/IKBKE/CD33/MTMR4/IQGAP1/SHOC2/PPP1R3B/TRAF3/MTMR9/PHACTR4/PTPN1/PTK2/CTTNBP2NL/AMBRA1/PTPA/PPP1R10/STX17/PPP1CA/ATP2B4/NEK2/MAP3K5/LCK/JUP/ITGA1/HSF4/STRN4/GTF2F1/GIT1/GRB2/TPRN/ANK1/GNA12/PPP1R15A/SMG5/ANKLE2/PPP6R1/FER/EGFR/CTNNB1/CSK/AKAP11/KIF3A/PTPRT"
