"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","112","GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","-1.703725796692966","0.01101198779592479221056678","0.1790431230033844300920","0.1260949209335202603199","27","83","0.32530120481927710","0.00000000000000000","3","3","0.11111111111111110","0.036144578313253010","0.018749999999999999","0.03183465569595454042","0.049415774099318417190","Keep","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY",TRUE,"ACVR2A/NKD1/USHBP1/TGFBR3/SNTB1/SLC34A1/HCN2/EXOC4/PLEKHA2/PLEKHA1/ADGRB1/PTEN/PSEN1/CRIM1/ATP2B4/ATP2B2/NSF/GRIK2/GRIA1/GPR37/ARHGEF16/CADM1/ERC1/NLGN1/LNX2/LPAR1/CIT","ACVR2A/NKD1/USHBP1/TGFBR3/SNTB1/SLC34A1/HCN2/EXOC4/PLEKHA2/PLEKHA1/ADGRB1/PTEN/PSEN1/CRIM1/ATP2B4/ATP2B2/NSF/GRIK2/GRIA1/GPR37/ARHGEF16/CADM1/ERC1/NLGN1/LNX2/LPAR1/CIT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","113","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA","-1.622172759595353","0.01112999498370019144100063","0.1793603616399827571648","0.1263183429791588097135","37","121","0.30578512396694213","0.00000000000000000","4","3","0.08108108108108109","0.033057851239669422","0.022598870056497175","0.08460156719922871937","0.135008766803039137461","Keep","GOMF_3_5_EXONUCLEASE_ACTIVITY","GOMF_3_5_EXONUCLEASE_ACTIVITY",FALSE,"HELB/NAV2/RUVBL1/RAD54L/CHD6/DSCC1/XRCC2/SUPV3L1/SMARCA4/RFC5/UPF1/RECQL/RAD51/TWNK/CHD7/ATRX/PMS2/PMS1/RSF1/MRE11/MLH1/MCM5/MCM4/MCM2/MSH6/MLH3/SETX/DHX30/MORC2/BPTF/DNA2/DHX36/CHD2/RUVBL2/SRCAP/G3BP1/RAD50","HELB/NAV2/RUVBL1/RAD54L/CHD6/DSCC1/XRCC2/SUPV3L1/SMARCA4/RFC5/UPF1/RECQL/RAD51/TWNK/CHD7/ATRX/PMS2/PMS1/RSF1/MRE11/MLH1/MCM5/MCM4/MCM2/MSH6/MLH3/SETX/DHX30/MORC2/BPTF/DNA2/DHX36/CHD2/RUVBL2/SRCAP/G3BP1/RAD50"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","114","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","-1.609637975397757","0.01151898728663479018474725","0.1824845020451548449625","0.1285185851932534872866","41","127","0.32283464566929132","0.00000000000000000","2","2","0.04878048780487805","0.015748031496062992","0.010309278350515464","0.10248718910136229987","0.198209718670076695535","Keep","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY",FALSE,"VGLL4/NR1D1/PER2/HDAC3/RUNX3/LCOR/CHD6/ZNF644/THAP7/LHX3/THRB/SP1/SMARCA4/SIX3/SIX1/RXRA/RFX5/RELA/PHF12/PPARG/PPARD/PER1/CNOT2/NFKB1/MYC/AR/HMGA1/GATA6/GATA3/NR5A1/SUZ12/MTF2/ETS1/EPAS1/EP300/CTNNB1/CREBBP/ZNF618/CIT/ATF7/CTCF","VGLL4/NR1D1/PER2/HDAC3/RUNX3/LCOR/CHD6/ZNF644/THAP7/LHX3/THRB/SP1/SMARCA4/SIX3/SIX1/RXRA/RFX5/RELA/PHF12/PPARG/PPARD/PER1/CNOT2/NFKB1/MYC/AR/HMGA1/GATA6/GATA3/NR5A1/SUZ12/MTF2/ETS1/EPAS1/EP300/CTNNB1/CREBBP/ZNF618/CIT/ATF7/CTCF"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","116","GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY","-1.784742612643474","0.01162449326591870508995630","0.1824845020451548449625","0.1285185851932534872866","10","20","0.50000000000000000","0.00000000000000000","12","8","0.80000000000000004","0.599999999999999978","0.352941176470588258","0.08490116694451069201","0.206824606272714706101","Keep","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY",FALSE,"MTMR7/SYNJ2/SYNJ1/PTEN/OCRL/INPP5D/INPP5A/INPP4A/IMPA2/INPP5J","MTMR7/SYNJ2/SYNJ1/PTEN/OCRL/INPP5D/INPP5A/INPP4A/IMPA2/INPP5J"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","118","GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","GOMF_MAP_KINASE_SCAFFOLD_ACTIVITY","-1.788726022658940","0.01265268873252718001554129","0.1951658334929700366889","0.1374496821235376142756","7","12","0.58333333333333337","0.00000000000000000","2","2","0.28571428571428570","0.166666666666666657","0.003929273084479371","0.31818181818181828779","0.087548591158220070985","Keep","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY","GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY",FALSE,"SPAG9/KSR1/IQGAP1/SH3RF1/KSR2/DUSP19/AKAP13","SPAG9/KSR1/IQGAP1/SH3RF1/KSR2/DUSP19/AKAP13"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","119","GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","GOMF_SEROTONIN_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY","1.738513469427786","0.01275383535731105383304040","0.1951658334929700366889","0.1374496821235376142756","3","7","0.42857142857142855","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CHRNA10/HTR3B/HTR3E","CHRNA10/HTR3B/HTR3E"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","120","GOMF_HISTONE_H4K16AC_READER_ACTIVITY","GOMF_HISTONE_H4K16AC_READER_ACTIVITY","-1.778504172170773","0.01299712715709729592139521","0.1972314046089514993909","0.1389044044394979471324","4","5","0.80000000000000004","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.004073319755600814","0.59999999999999986677","0.104377756084424552774","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"TAF1/DPF2/BAZ2A/MSL3","TAF1/DPF2/BAZ2A/MSL3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","121","GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY","GOMF_ATP_DEPENDENT_PEPTIDASE_ACTIVITY","-1.697374554163073","0.01351835416952165865034363","0.2021365560889793189236","0.1423589615186288404036","5","7","0.71428571428571430","0.00000000000000000","1","1","0.20000000000000001","0.142857142857142849","0.021739130434782608","0.71428571428571441260","0.550000000000000044409","Keep","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE","GOMF_ATP_DEPENDENT_PROTEIN_FOLDING_CHAPERONE",FALSE,"LONP1/LONP2/AFG3L2/CLPX/YME1L1","LONP1/LONP2/AFG3L2/CLPX/YME1L1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","122","GOMF_THYROID_HORMONE_BINDING","GOMF_THYROID_HORMONE_BINDING","-1.772265370263885","0.01362728336130930757719160","0.2021365560889793189236","0.1423589615186288404036","4","5","0.80000000000000004","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.007633587786259542","0.80000000000000004441","0.322834645669291320225","Keep","GOMF_TRANSCRIPTION_COREGULATOR_BINDING","GOMF_TRANSCRIPTION_COREGULATOR_BINDING",FALSE,"THRB/THRA/ALDH1A3/CTSH","THRB/THRA/ALDH1A3/CTSH"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","123","GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY","GOMF_CALCIUM_CHANNEL_INHIBITOR_ACTIVITY","1.885852977474857","0.01378864243720883016319778","0.2021365560889793189236","0.1423589615186288404036","10","14","0.71428571428571430","0.00000000000000000","2","2","0.20000000000000001","0.142857142857142849","0.008968609865470852","0.49450549450549446950","0.118618821936357435320","Keep","GOMF_ACTIN_FILAMENT_BINDING","GOMF_ACTIN_FILAMENT_BINDING",FALSE,"CALM2/CALM1/AMBP/SLC30A1/YWHAE/TNNI3/STX1A/MCUB/PACSIN3/PHPT1","CALM2/CALM1/AMBP/SLC30A1/YWHAE/TNNI3/STX1A/MCUB/PACSIN3/PHPT1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","124","GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY","-1.700800145197214","0.01384848733064827572269984","0.2021365560889793189236","0.1423589615186288404036","9","17","0.52941176470588236","0.00000000000000000","2","2","0.22222222222222221","0.117647058823529410","0.023529411764705882","0.26470588235294151280","0.104761904761904792172","Keep","GOMF_MANGANESE_ION_BINDING","GOMF_MANGANESE_ION_BINDING",FALSE,"EXOG/MGME1/DCLRE1B/EXO5/PLD3/FAN1/XRN2/FEN1/DCP2","EXOG/MGME1/DCLRE1B/EXO5/PLD3/FAN1/XRN2/FEN1/DCP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","125","GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING","-1.764336290422966","0.01387538138996288403226309","0.2021365560889793189236","0.1423589615186288404036","15","39","0.38461538461538464","0.00000000000000000","3","2","0.13333333333333333","0.076923076923076927","0.017142857142857144","0.32552795710690440867","0.235426003849411813462","Keep","GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING",FALSE,"THBS1/PTPRF/ADA2/COL5A3/NID1/LRP1/ITGA2/APP/TNC/HRG/DAG1/CTSK/COMP/COL2A1/HPSE","THBS1/PTPRF/ADA2/COL5A3/NID1/LRP1/ITGA2/APP/TNC/HRG/DAG1/CTSK/COMP/COL2A1/HPSE"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","126","GOMF_SCAVENGER_RECEPTOR_ACTIVITY","GOMF_SCAVENGER_RECEPTOR_ACTIVITY","1.739123819542974","0.01427058559990649830306886","0.2048147976883704923790","0.1442451700311430107249","9","32","0.28125000000000000","0.00000000000000000","1","1","0.11111111111111110","0.031250000000000000","0.004854368932038835","0.28125000000000000000","0.400000000000000022204","Keep","GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING",FALSE,"ENDOU/SCARF1/MEGF10/VTN/SCART1/ACKR3/CD163L1/AGER/SSC4D","ENDOU/SCARF1/MEGF10/VTN/SCART1/ACKR3/CD163L1/AGER/SSC4D"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","128","GOMF_DYSTROGLYCAN_BINDING","GOMF_DYSTROGLYCAN_BINDING","-1.817171926288623","0.01439664695448183463766245","0.2048147976883704923790","0.1442451700311430107249","7","12","0.58333333333333337","0.00000000000000000","3","3","0.42857142857142855","0.250000000000000000","0.010101010101010102","0.15909090909090925492","0.027852229071741264887","Keep","GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING",TRUE,"AGR3/VCL/MAP2/CLASP1/CLASP2/DMD/DAG1","AGR3/VCL/MAP2/CLASP1/CLASP2/DMD/DAG1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","129","GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY","GOMF_CYTOSKELETON_NUCLEAR_MEMBRANE_ANCHOR_ACTIVITY","-1.737871564241334","0.01473493141204910289454588","0.2070252933572478692970","0.1458019585406111762182","6","6","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SUN1/SYNE1/SYNE2/SYNE3/AKAP6/SUN2","SUN1/SYNE1/SYNE2/SYNE3/AKAP6/SUN2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","130","GOMF_EPHRIN_RECEPTOR_ACTIVITY","GOMF_EPHRIN_RECEPTOR_ACTIVITY","-1.692615932253966","0.01484884579638468329876311","0.2070252933572478692970","0.1458019585406111762182","7","19","0.36842105263157893","0.00000000000000000","1","1","0.14285714285714285","0.052631578947368418","0.002832861189801700","0.36842105263157898243","0.370149253731343441665","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"EPHA10/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2","EPHA10/EPHB6/EPHB3/EPHB2/EPHA8/EPHA1/EPHA2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","131","GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY","GOMF_PHOSPHOFRUCTOKINASE_ACTIVITY","-1.682602963058284","0.01489308809983495851536617","0.2070252933572478692970","0.1458019585406111762182","4","7","0.57142857142857140","0.00000000000000000","1","1","0.25000000000000000","0.142857142857142849","0.002932551319648094","0.57142857142857150787","0.370149253731343441665","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"PFKP/PFKL/PFKFB3/PFKFB2","PFKP/PFKL/PFKFB3/PFKFB2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","132","GOMF_LIPOPOLYSACCHARIDE_BINDING","GOMF_LIPOPOLYSACCHARIDE_BINDING","1.627598064254428","0.01517216252742103338446711","0.2093068785032855816386","0.1474088133237870246184","12","42","0.28571428571428570","0.00000000000000000","1","1","0.08333333333333333","0.023809523809523808","0.002941176470588235","0.28571428571428547638","0.337792642140468335477","Keep","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY","GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY",FALSE,"H2BC11/RNASE7/BPI/PSMB4/PSMA1/LTF/LBP/HMGB1/SPON2/BPIFC/TRIL/ZRANB2","H2BC11/RNASE7/BPI/PSMB4/PSMA1/LTF/LBP/HMGB1/SPON2/BPIFC/TRIL/ZRANB2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","133","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY","GOMF_PHOSPHATIDYLINOSITOL_PHOSPHOLIPASE_C_ACTIVITY","-1.679282373777235","0.01535133300745959369915106","0.2101862962901047404696","0.1480281619725167530088","4","7","0.57142857142857140","0.00000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.006849315068493150","0.28571428571428575394","0.084939450793109327886","Keep","GOMF_PHOSPHATIDYLINOSITOL_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BINDING",FALSE,"PLCD1/PLCB4/PLCB3/PLCB1","PLCD1/PLCB4/PLCB3/PLCB1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","134","GOMF_PRE_MRNA_INTRONIC_BINDING","GOMF_PRE_MRNA_INTRONIC_BINDING","-1.752360132462625","0.01560371772619740908527586","0.2106909306325240316404","0.1483835614228854737906","6","13","0.46153846153846156","0.00000000000000000","2","2","0.33333333333333331","0.153846153846153855","0.021505376344086023","0.19230769230769226286","0.168925022583559181211","Keep","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING",FALSE,"HNRNPL/RBM20/TARDBP/RBM24/EP300/PRPF8","HNRNPL/RBM20/TARDBP/RBM24/EP300/PRPF8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","135","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","GOMF_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING","-1.613422242080088","0.01587378211001836889049166","0.2106909306325240316404","0.1483835614228854737906","30","85","0.35294117647058826","0.00000000000000000","3","2","0.06666666666666667","0.035294117647058823","0.005263157894736842","0.28333502075528987918","0.246125326075618433563","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"NOX4/FMO2/MICAL2/AIFM2/FOXRED2/STEAP4/XDH/TXNRD1/SQLE/SQOR/QSOX1/MICAL3/DUS3L/PIPOX/NOS3/MTRR/MTHFR/AOX1/ERO1A/GSR/GFER/MMACHC/MTO1/FMO4/KDM1A/DPYD/DLD/DHCR24/CRY2/TXNRD2","NOX4/FMO2/MICAL2/AIFM2/FOXRED2/STEAP4/XDH/TXNRD1/SQLE/SQOR/QSOX1/MICAL3/DUS3L/PIPOX/NOS3/MTRR/MTHFR/AOX1/ERO1A/GSR/GFER/MMACHC/MTO1/FMO4/KDM1A/DPYD/DLD/DHCR24/CRY2/TXNRD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","136","GOMF_EXOGENOUS_PROTEIN_BINDING","GOMF_EXOGENOUS_PROTEIN_BINDING","-1.683883045441458","0.01588290147261813348156245","0.2106909306325240316404","0.1483835614228854737906","26","83","0.31325301204819278","0.00000000000000000","2","2","0.07692307692307693","0.024096385542168676","0.016666666666666666","0.09550396708786361433","0.141700404858299600086","Keep","GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING",FALSE,"SCARB2/XPR1/CD4/CLDN9/CLDN1/CLDN6/TNFRSF4/TFRC/SLC20A2/SLC7A1/SLC3A2/SELPLG/NECTIN1/PVR/MYH9/LDLR/ITGB1/ITGAV/ITGA5/ITGA2/ILF3/ICAM1/EPHA2/EGFR/DAG1/CR2","SCARB2/XPR1/CD4/CLDN9/CLDN1/CLDN6/TNFRSF4/TFRC/SLC20A2/SLC7A1/SLC3A2/SELPLG/NECTIN1/PVR/MYH9/LDLR/ITGB1/ITGAV/ITGA5/ITGA2/ILF3/ICAM1/EPHA2/EGFR/DAG1/CR2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","137","GOMF_ACETYL_COA_BINDING","GOMF_ACETYL_COA_BINDING","-1.746270362318517","0.01599037170959052150953639","0.2106909306325240316404","0.1483835614228854737906","4","5","0.80000000000000004","0.00000000000000000","2","2","0.50000000000000000","0.400000000000000022","0.027777777777777776","0.59999999999999986677","0.198209718670076695535","Keep","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY",FALSE,"PANK3/TAF1/PANK1/NAA80","PANK3/TAF1/PANK1/NAA80"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","138","GOMF_MICROTUBULE_MINUS_END_BINDING","GOMF_MICROTUBULE_MINUS_END_BINDING","-1.868004375356772","0.01599299513039066297781510","0.2106909306325240316404","0.1483835614228854737906","10","14","0.71428571428571430","0.00000000000000000","1","1","0.10000000000000001","0.071428571428571425","0.002873563218390805","0.71428571428571441260","0.370149253731343441665","Keep","GOMF_CADHERIN_BINDING","GOMF_CADHERIN_BINDING",FALSE,"TUBGCP5/TUBGCP2/TUBGCP6/HAUS4/NUMA1/TUBGCP4/MACF1/CAMSAP2/CAMSAP1/TUBGCP3","TUBGCP5/TUBGCP2/TUBGCP6/HAUS4/NUMA1/TUBGCP4/MACF1/CAMSAP2/CAMSAP1/TUBGCP3"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","140","GOMF_ALPHA_CATENIN_BINDING","GOMF_ALPHA_CATENIN_BINDING","-1.786336799697529","0.01635341495627268618151540","0.2127112045383754979078","0.1498063822168322345441","7","11","0.63636363636363635","0.00000000000000000","3","3","0.42857142857142855","0.272727272727272707","0.006048387096774193","0.21212121212121215486","0.033503971088827633196","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",TRUE,"AJUBA/VCL/CDH24/PKP2/JUP/CTNNB1/PTPRT","AJUBA/VCL/CDH24/PKP2/JUP/CTNNB1/PTPRT"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","141","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","1.423175199311547","0.01672343735694217792264737","0.2159814143758276849816","0.1521094969300500199250","38","177","0.21468926553672316","0.00000000000000000","5","3","0.07894736842105263","0.028248587570621469","0.020491803278688523","0.06703446670051746437","0.223991004852645336776","Keep","GOMF_SCAFFOLD_PROTEIN_BINDING","GOMF_SCAFFOLD_PROTEIN_BINDING",FALSE,"KCNB2/HVCN1/CACNB3/TRPV1/SNAP25/KCNQ5/PKD2/KCNQ2/KCNQ1/KCNK3/KCNK2/KCNG1/KCND3/CATSPER3/KCNIP2/GRIN2C/CACNG4/KCNE4/KCNH4/NCS1/TMEM37/CLCNKA/CLCN6/CLCN1/CATSPER2/CATSPER1/KCNK7/ABCC9/KCNE3/LRRC26/KCNJ6/KCNK18/KCNG2/CACNA2D4/TSPOAP1/KCNAB3/CACNA1G/CACNA1H","KCNB2/HVCN1/CACNB3/TRPV1/SNAP25/KCNQ5/PKD2/KCNQ2/KCNQ1/KCNK3/KCNK2/KCNG1/KCND3/CATSPER3/KCNIP2/GRIN2C/CACNG4/KCNE4/KCNH4/NCS1/TMEM37/CLCNKA/CLCN6/CLCN1/CATSPER2/CATSPER1/KCNK7/ABCC9/KCNE3/LRRC26/KCNJ6/KCNK18/KCNG2/CACNA2D4/TSPOAP1/KCNAB3/CACNA1G/CACNA1H"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","142","GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING","GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING","-1.773106160314809","0.01697125112655130732552955","0.2166576262968742394577","0.1525857335332121700322","6","10","0.59999999999999998","0.00000000000000000","4","3","0.50000000000000000","0.400000000000000022","0.061538461538461542","0.45238095238095243911","0.141268571780122392800","Keep","GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING","GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING",FALSE,"PCIF1/RPRD1B/SCAF4/RPRD1A/RPRD2/SCAF8","PCIF1/RPRD1B/SCAF4/RPRD1A/RPRD2/SCAF8"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","144","GOMF_DOPAMINE_BINDING","GOMF_DOPAMINE_BINDING","-1.675311357157278","0.01717533164562820915954866","0.2171963814353400912260","0.1529651632786712678325","3","6","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"GPR143/DRD4/DRD2","GPR143/DRD4/DRD2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","145","GOMF_CALCITONIN_FAMILY_BINDING","GOMF_CALCITONIN_FAMILY_BINDING","-1.671721705900450","0.01749046658454709093910573","0.2187632424596158420282","0.1540686584236153899852","4","5","0.80000000000000004","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.023255813953488372","0.80000000000000004441","0.384615384615384581224","Keep","GOMF_PROTEOGLYCAN_BINDING","GOMF_PROTEOGLYCAN_BINDING",FALSE,"RAMP1/CALCRL/APP/RAMP2","RAMP1/CALCRL/APP/RAMP2"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","146","GOMF_PROLINE_RICH_REGION_BINDING","GOMF_PROLINE_RICH_REGION_BINDING","-1.700866767465987","0.01781028040489697483739207","0.2187632424596158420282","0.1540686584236153899852","8","18","0.44444444444444442","0.00000000000000000","2","2","0.25000000000000000","0.111111111111111105","0.008583690987124463","0.18300653594771246202","0.112135176651305609741","Keep","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY","GOMF_TRANSCRIPTION_COREPRESSOR_ACTIVITY",FALSE,"ITSN1/CCND1/BAIAP2L1/NEDD4/GIGYF2/ABL1/CSK/YAP1","ITSN1/CCND1/BAIAP2L1/NEDD4/GIGYF2/ABL1/CSK/YAP1"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","147","GOMF_PROTEIN_TRANSPORTER_ACTIVITY","GOMF_PROTEIN_TRANSPORTER_ACTIVITY","-1.686178541422375","0.01784082391941703427118426","0.2187632424596158420282","0.1540686584236153899852","18","45","0.40000000000000002","0.00000000000000000","2","2","0.11111111111111110","0.044444444444444446","0.021739130434782608","0.15454545454545454142","0.298469387755102122384","Keep","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY","GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY",FALSE,"ATAD1/RHBDF2/SORL1/ATP13A1/TOMM22/AZGP1/LMBRD1/PEX14/PEX12/PEX10/PEX1/BLOC1S3/DNAJB2/SEC61A1/GIT1/ABCA1/TOMM40/TIMM17B","ATAD1/RHBDF2/SORL1/ATP13A1/TOMM22/AZGP1/LMBRD1/PEX14/PEX12/PEX10/PEX1/BLOC1S3/DNAJB2/SEC61A1/GIT1/ABCA1/TOMM40/TIMM17B"
"GSE282081","ATF3_correlation","2D_J2_hepatocyte","GO_MF","148","GOMF_P53_BINDING","GOMF_P53_BINDING","-1.657756477397451","0.01790014033688757874585029","0.2187632424596158420282","0.1540686584236153899852","22","71","0.30985915492957744","0.00000000000000000","4","3","0.13636363636363635","0.056338028169014086","0.029411764705882353","0.08519145563920607622","0.233978908063726814826","Keep","GOMF_N_ACETYLTRANSFERASE_ACTIVITY","GOMF_N_ACETYLTRANSFERASE_ACTIVITY",FALSE,"BCL2L12/AXIN1/MUL1/PTTG1IP/TP53BP1/TEP1/TAF1/SMARCB1/SMARCA4/CDKN2AIP/RFWD3/HTT/GSK3B/ZNF385A/TRIM29/PPP1R13B/KDM1A/EP300/EEF2/CREBBP/PRMT5/CDK5","BCL2L12/AXIN1/MUL1/PTTG1IP/TP53BP1/TEP1/TAF1/SMARCB1/SMARCA4/CDKN2AIP/RFWD3/HTT/GSK3B/ZNF385A/TRIM29/PPP1R13B/KDM1A/EP300/EEF2/CREBBP/PRMT5/CDK5"
