"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","506","HP_LIMITED_HIP_MOVEMENT","HP_LIMITED_HIP_MOVEMENT","-1.771985180533961","0.00402722961763929583611787","0.04423585417952412973674","0.03669285399277181364264","10","25","0.4000000000000000","0","5","5","0.500000000000000000","0.200000000000000011","0.014450867052023121","0.0047430830039525669409","0.0096208386907991449294","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"GPC6/COL2A1/FILIP1/ERI1/DVL1/PTH1R/TPM2/NFIX/CHST3/PIEZO2","GPC6/COL2A1/FILIP1/ERI1/DVL1/PTH1R/TPM2/NFIX/CHST3/PIEZO2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","508","HP_ORAL_MUCOSAL_BLISTERS","HP_ORAL_MUCOSAL_BLISTERS","1.839424602330356","0.00408933486294101034008719","0.04474118733902782141243","0.03711201885763743685276","7","14","0.5000000000000000","0","3","3","0.428571428571428548","0.214285714285714274","0.068181818181818177","0.0961538461538460897948","0.2437683284457479171436","Keep","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS",FALSE,"HLA-DRB1/HLA-DQB1/LAMA3/COL17A1/LAMB3/ITGA6/LAMC2","HLA-DRB1/HLA-DQB1/LAMA3/COL17A1/LAMB3/ITGA6/LAMC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","510","HP_METOPIC_SYNOSTOSIS","HP_METOPIC_SYNOSTOSIS","-1.785931439317284","0.00420522694407699047097760","0.04575202463725273199779","0.03795049041158751745861","11","28","0.3928571428571428","0","7","6","0.545454545454545414","0.250000000000000000","0.020172910662824207","0.0069119286510590854586","0.0175145719935693028324","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",TRUE,"IL11RA/ASXL3/GPC3/PPFIBP1/WDR35/NFIA/GLI3/UBAP2L/POLR1A/PCDHGC4/FGFR1","IL11RA/ASXL3/GPC3/PPFIBP1/WDR35/NFIA/GLI3/UBAP2L/POLR1A/PCDHGC4/FGFR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","513","HP_MEGACYSTIS","HP_MEGACYSTIS","-1.893544223423036","0.00422388838877667000676341","0.04575202463725273199779","0.03795049041158751745861","7","10","0.7000000000000000","0","3","3","0.428571428571428548","0.299999999999999989","0.021276595744680851","0.2916666666666664076146","0.0829133553014149704552","Keep","HP_ARACHNODACTYLY","HP_ARACHNODACTYLY",FALSE,"LRIG2/ACTG2/AVPR2/MYLK/MYH11/MYL9/LMOD1","LRIG2/ACTG2/AVPR2/MYLK/MYH11/MYL9/LMOD1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","514","HP_OCCIPITAL_ENCEPHALOCELE","HP_OCCIPITAL_ENCEPHALOCELE","-1.764445058775541","0.00423111562856205540572585","0.04575202463725273199779","0.03795049041158751745861","19","38","0.5000000000000000","0","4","4","0.210526315789473673","0.105263157894736836","0.024096385542168676","0.0525096525096524976983","0.0351135934306536084959","Keep","HP_WADDLING_GAIT","HP_WADDLING_GAIT",TRUE,"INPP5E/POMT1/TCTN2/RPGRIP1L/POMT2/TMEM231/TXNDC15/FKRP/POMGNT1/GMPPB/TMEM67/COL18A1/CC2D2A/B9D1/HOXD13/TMEM218/HSPG2/B4GAT1/LAMB1","INPP5E/POMT1/TCTN2/RPGRIP1L/POMT2/TMEM231/TXNDC15/FKRP/POMGNT1/GMPPB/TMEM67/COL18A1/CC2D2A/B9D1/HOXD13/TMEM218/HSPG2/B4GAT1/LAMB1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","516","HP_SEVERE_VARICELLA_ZOSTER_INFECTION","HP_SEVERE_VARICELLA_ZOSTER_INFECTION","1.825142605486648","0.00432198168547837102693165","0.04655343838738138645406","0.03861524885847834182018","8","14","0.5714285714285714","0","3","3","0.375000000000000000","0.214285714285714274","0.065217391304347824","0.1538461538461538546940","0.2032085561497326831049","Keep","HP_CHRONIC_ORAL_CANDIDIASIS","HP_CHRONIC_ORAL_CANDIDIASIS",FALSE,"FCGR3A/IL2RA/TRAC/SASH3/RAC2/BLM/DOCK2/MAGT1","FCGR3A/IL2RA/TRAC/SASH3/RAC2/BLM/DOCK2/MAGT1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","517","HP_PROLONGED_QTC_INTERVAL","HP_PROLONGED_QTC_INTERVAL","-1.817749250508606","0.00433930425736405583903021","0.04664961907626581638642","0.03869502902865067789362","9","33","0.2727272727272727","0","2","2","0.222222222222222210","0.060606060606060608","0.011173184357541900","0.0681818181818181628939","0.0869645155359441007770","Keep","HP_EXERTIONAL_DYSPNEA","HP_EXERTIONAL_DYSPNEA",FALSE,"KCNH2/KCNJ5/SVIL/FBN1/KCNA5/FLNC/ADAMTS10/ANK2/SCN5A","KCNH2/KCNJ5/SVIL/FBN1/KCNA5/FLNC/ADAMTS10/ANK2/SCN5A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","519","HP_ATYPICAL_ABSENCE_SEIZURE","HP_ATYPICAL_ABSENCE_SEIZURE","-1.698765015063511","0.00443670488414129888382620","0.04751292051263455301635","0.03941112221016521838246","17","36","0.4722222222222222","0","25","13","0.764705882352941124","0.694444444444444420","0.229357798165137627","0.3087999011247064551355","0.2012065989324307579977","Keep","HP_ATONIC_SEIZURE","HP_ATONIC_SEIZURE",FALSE,"SZT2/AP2M1/ZEB2/TRIM8/SCN9A/SCN1B/DNM1/GRIN2A/KCNT2/KCNMA1/EPM2A/MAPK10/CRELD1/CACNA1A/FRRS1L/KCNB1/GABRB3","SZT2/AP2M1/ZEB2/TRIM8/SCN9A/SCN1B/DNM1/GRIN2A/KCNT2/KCNMA1/EPM2A/MAPK10/CRELD1/CACNA1A/FRRS1L/KCNB1/GABRB3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","522","HP_INTERNALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS","HP_INTERNALLY_NUCLEATED_SKELETAL_MUSCLE_FIBERS","-1.886941164013821","0.00450392242743295409534987","0.04795555718711180803737","0.03977828145620407318539","4","8","0.5000000000000000","0","3","2","0.500000000000000000","0.375000000000000000","0.107142857142857137","0.4999999999999997779554","0.9333709768492377545357","Keep","HP_QUADRICEPS_MUSCLE_WEAKNESS","HP_QUADRICEPS_MUSCLE_WEAKNESS",FALSE,"NOTCH2NLC/ADSS1/ANO5/LAMA2","NOTCH2NLC/ADSS1/ANO5/LAMA2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","526","HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE","HP_INCREASED_PROTEINOGENIC_AMINO_ACID_LEVEL_IN_URINE","1.720337282615465","0.00454583990370024688260076","0.04803379883035357317267","0.03984318150718926809795","17","45","0.3777777777777778","0","7","6","0.352941176470588258","0.155555555555555558","0.049645390070921988","0.0080647656370855472924","0.0229542783973862782321","Keep","HP_COMA","HP_COMA",TRUE,"TAT/MMADHC/GUCY2D/PCCA/SLC1A1/ACADM/GLDC/SLC7A7/TDO2/PPM1B/PCCB/LMBRD1/NFU1/ABCD4/MCCC2/SLC3A1/GLYCTK","TAT/MMADHC/GUCY2D/PCCA/SLC1A1/ACADM/GLDC/SLC7A7/TDO2/PPM1B/PCCB/LMBRD1/NFU1/ABCD4/MCCC2/SLC3A1/GLYCTK"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","529","HP_REFLEX_SEIZURE","HP_REFLEX_SEIZURE","-1.869647064394569","0.00458084805724029257845142","0.04812921266945471843179","0.03992232558911024131731","10","22","0.4545454545454545","0","3","3","0.299999999999999989","0.136363636363636354","0.019867549668874173","0.0779220779220779341534","0.0625260235947258935507","Keep","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE","HP_APLASIA_HYPOPLASIA_OF_THE_OPTIC_NERVE",FALSE,"SCN1B/TUBB2B/EFHC1/TUBB3/SYNGAP1/TUBA1A/CPA6/JRK/KCTD7/KCNQ3","SCN1B/TUBB2B/EFHC1/TUBB3/SYNGAP1/TUBA1A/CPA6/JRK/KCTD7/KCNQ3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","533","HP_DEVELOPMENTAL_GLAUCOMA","HP_DEVELOPMENTAL_GLAUCOMA","-1.580844563702369","0.00471745713382279614755976","0.04919254549678633153809","0.04080434125044813536975","31","75","0.4133333333333333","0","14","9","0.290322580645161310","0.186666666666666675","0.049295774647887321","0.0520442931941309458455","0.0074146863030773724201","Keep","HP_PROTRUDING_EAR","HP_PROTRUDING_EAR",TRUE,"PYCR1/RNASEH2C/RPS29/HEATR3/POMT1/POMT2/RPL8/RPL27/RPL5/TWIST1/FKRP/RPS17/POMGNT1/TEK/DAG1/AKT1/RPL31/RPL15/RPS28/PXDN/RPS20/RPL9/LSM11/FZD4/CHST3/FOXC1/FLNA/GLIS3/MYOC/CYP1B1/MAB21L1","PYCR1/RNASEH2C/RPS29/HEATR3/POMT1/POMT2/RPL8/RPL27/RPL5/TWIST1/FKRP/RPS17/POMGNT1/TEK/DAG1/AKT1/RPL31/RPL15/RPS28/PXDN/RPS20/RPL9/LSM11/FZD4/CHST3/FOXC1/FLNA/GLIS3/MYOC/CYP1B1/MAB21L1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","534","HP_FAILURE_TO_THRIVE_SECONDARY_TO_RECURRENT_INFECTIONS","HP_FAILURE_TO_THRIVE_SECONDARY_TO_RECURRENT_INFECTIONS","1.771070309196087","0.00479155084625303411688391","0.04987160974433402227390","0.04136761296180378744136","4","6","0.6666666666666666","0","4","4","1.000000000000000000","0.666666666666666630","0.190476190476190466","0.0666666666666666934971","0.4695562435500515441333","Keep","HP_RECURRENT_CANDIDA_INFECTIONS","HP_RECURRENT_CANDIDA_INFECTIONS",FALSE,"CD3E/CD3D/CD247/IL7R","CD3E/CD3D/CD247/IL7R"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","535","HP_HAND_MUSCLE_WEAKNESS","HP_HAND_MUSCLE_WEAKNESS","-1.661425825613469","0.00480884775087971668566800","0.04995808560633545336582","0.04143934315074601637541","30","54","0.5555555555555556","0","7","6","0.200000000000000011","0.129629629629629622","0.098591549295774641","0.0919613128270175550494","0.0966819221967962633135","Keep","HP_MUSCLE_FIBER_SPLITTING","HP_MUSCLE_FIBER_SPLITTING",FALSE,"SBF2/HSPB8/SNUPN/GYG1/GNE/NEB/GDAP1/COLQ/DCTN1/MARS1/DYSF/CHRNB1/GARS1/YARS1/REEP1/RTN2/TOP3A/MFN2/MUSK/COL13A1/DOK7/POLG/TK2/HARS1/FLNC/CADM3/PMP22/LAMB2/LDB3/NEFL","SBF2/HSPB8/SNUPN/GYG1/GNE/NEB/GDAP1/COLQ/DCTN1/MARS1/DYSF/CHRNB1/GARS1/YARS1/REEP1/RTN2/TOP3A/MFN2/MUSK/COL13A1/DOK7/POLG/TK2/HARS1/FLNC/CADM3/PMP22/LAMB2/LDB3/NEFL"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","537","HP_POOR_WOUND_HEALING","HP_POOR_WOUND_HEALING","-1.661583192576796","0.00488868172119869340286336","0.05045421701225202143481","0.04185087532472970411890","22","52","0.4230769230769231","0","16","11","0.500000000000000000","0.307692307692307709","0.149532710280373821","0.0116193363234112050086","0.0301118084386017073606","Keep","HP_HYPEREXTENSIBLE_SKIN","HP_HYPEREXTENSIBLE_SKIN",TRUE,"COL5A1/BGN/C1R/USP48/ADAMTS2/COL12A1/PLOD1/F8/GJA1/EMILIN1/NTRK1/CFH/COL5A2/DDR2/CDH23/ALK/AEBP1/FBLN5/NGF/ELN/SCN11A/TNXB","COL5A1/BGN/C1R/USP48/ADAMTS2/COL12A1/PLOD1/F8/GJA1/EMILIN1/NTRK1/CFH/COL5A2/DDR2/CDH23/ALK/AEBP1/FBLN5/NGF/ELN/SCN11A/TNXB"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","540","HP_BRUXISM","HP_BRUXISM","-1.725505104247988","0.00495785040828459252354454","0.05102844054102766840897","0.04232718352520143528794","13","41","0.3170731707317073","0","10","5","0.384615384615384637","0.243902439024390238","0.035335689045936397","0.1496297891185755513099","0.2089502316120837588365","Keep","HP_PRENATAL_MOVEMENT_ABNORMALITY","HP_PRENATAL_MOVEMENT_ABNORMALITY",FALSE,"AFF3/MBD5/NEXMIF/ITPR1/CACNA2D1/DHX30/CRELD1/SHANK3/AHDC1/EEF1A2/CACNA1B/PDE2A/CAMK2B","AFF3/MBD5/NEXMIF/ITPR1/CACNA2D1/DHX30/CRELD1/SHANK3/AHDC1/EEF1A2/CACNA1B/PDE2A/CAMK2B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","542","HP_PERIPHERAL_RETINAL_DEGENERATION","HP_PERIPHERAL_RETINAL_DEGENERATION","-1.832418916429578","0.00499907993350941302207469","0.05126362780524967854845","0.04252226717639610853450","6","13","0.4615384615384616","0","3","3","0.500000000000000000","0.230769230769230782","0.020833333333333332","0.0699300699300699352134","0.0829133553014149704552","Keep","HP_ARACHNODACTYLY","HP_ARACHNODACTYLY",FALSE,"P3H2/LOXL3/COL2A1/CFH/BMP4/EFEMP1","P3H2/LOXL3/COL2A1/CFH/BMP4/EFEMP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","545","HP_RETROBULBAR_OPTIC_NEURITIS","HP_RETROBULBAR_OPTIC_NEURITIS","1.837063556480798","0.00510993971863239401787204","0.05197707934664889950493","0.04311406253617913048037","11","18","0.6111111111111112","0","3","3","0.272727272727272707","0.166666666666666657","0.107142857142857137","0.2022058823529410964692","0.2937062937062938638988","Keep","HP_OLIGOARTHRITIS","HP_OLIGOARTHRITIS",FALSE,"KLRC4/ERAP1/TLR4/NOD2/NLRP3/STAT4/IL10/HLA-B/IFNGR1/MEFV/UBAC2","KLRC4/ERAP1/TLR4/NOD2/NLRP3/STAT4/IL10/HLA-B/IFNGR1/MEFV/UBAC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","546","HP_AUDITORY_HALLUCINATION","HP_AUDITORY_HALLUCINATION","-1.783768669516314","0.00511040009565079909881202","0.05197707934664889950493","0.04311406253617913048037","8","18","0.4444444444444444","0","2","2","0.250000000000000000","0.111111111111111105","0.013605442176870748","0.1830065359477124620202","0.0782149148561362417276","Keep","HP_EPILEPTIC_ENCEPHALOPATHY","HP_EPILEPTIC_ENCEPHALOPATHY",FALSE,"SCN3A/TTR/RELN/NPRL2/CACNA1A/LGI1/PDGFRB/CDH2","SCN3A/TTR/RELN/NPRL2/CACNA1A/LGI1/PDGFRB/CDH2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","548","HP_HIP_CONTRACTURE","HP_HIP_CONTRACTURE","-1.651707726296274","0.00517109128606027448199489","0.05244694410204929491126","0.04350380699089875097263","26","65","0.4000000000000000","0","9","7","0.269230769230769218","0.138461538461538469","0.032258064516129031","0.0172517718276087687890","0.0040000974332632614067","Keep","HP_PROTRUDING_EAR","HP_PROTRUDING_EAR",TRUE,"SELENON/MYH3/APC2/BIN1/GARS1/GNPAT/FKBP10/MAP3K20/PIGY/COL2A1/F8/MUSK/FILIP1/NALCN/PTH1R/P4HTM/COL25A1/ITGA7/TPM2/UNC80/SPEG/HSPG2/HACD1/LGI4/COL6A2/COL6A3","SELENON/MYH3/APC2/BIN1/GARS1/GNPAT/FKBP10/MAP3K20/PIGY/COL2A1/F8/MUSK/FILIP1/NALCN/PTH1R/P4HTM/COL25A1/ITGA7/TPM2/UNC80/SPEG/HSPG2/HACD1/LGI4/COL6A2/COL6A3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","551","HP_MOTOR_POLYNEUROPATHY","HP_MOTOR_POLYNEUROPATHY","-1.717869576630644","0.00531516361914253880616155","0.05361466314917284065045","0.04447240916430306861828","8","39","0.2051282051282051","0","13","5","0.625000000000000000","0.333333333333333315","0.082278481012658222","0.0641996485649736908785","0.7599001700552354687801","Keep","HP_WADDLING_GAIT","HP_WADDLING_GAIT",FALSE,"GJC2/MPV17/SYNE1/SLC5A7/SYT2/SNAP25/NEFL/SPTBN4","GJC2/MPV17/SYNE1/SLC5A7/SYT2/SNAP25/NEFL/SPTBN4"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","556","HP_PNEUMOCYSTIS_JIROVECII_PNEUMONIA","HP_PNEUMOCYSTIS_JIROVECII_PNEUMONIA","1.794752938130012","0.00546864162555029363621539","0.05466674488274915477692","0.04534509224355164069831","10","12","0.8333333333333334","0","4","4","0.400000000000000022","0.333333333333333315","0.034188034188034191","0.4242424242424241431770","0.0568464374517705164913","Keep","HP_EROSION_OF_ORAL_MUCOSA","HP_EROSION_OF_ORAL_MUCOSA",FALSE,"CARD11/PDCD1/IL21R/ZAP70/C1QB/PSMB10/TLR8/CD40LG/ZBTB24/IKBKG","CARD11/PDCD1/IL21R/ZAP70/C1QB/PSMB10/TLR8/CD40LG/ZBTB24/IKBKG"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","558","HP_BURKITT_LYMPHOMA","HP_BURKITT_LYMPHOMA","1.789968467853079","0.00549832934314783798590565","0.05476651342153350532360","0.04542784847138052473081","6","8","0.7500000000000000","0","3","3","0.500000000000000000","0.375000000000000000","0.013100436681222707","0.3571428571428570397650","0.1597425420295374987045","Keep","HP_IMMUNODEFICIENCY","HP_IMMUNODEFICIENCY",FALSE,"MYC/RHOH/XIAP/SH2D1A/FASLG/NFATC2","MYC/RHOH/XIAP/SH2D1A/FASLG/NFATC2"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","559","HP_DECREASED_NEUTROPHIL_OXIDATIVE_BURST","HP_DECREASED_NEUTROPHIL_OXIDATIVE_BURST","1.804584784994485","0.00552101209495872713439724","0.05482967673542022551958","0.04548024131644098910776","8","9","0.8888888888888888","0","3","3","0.375000000000000000","0.333333333333333315","0.093750000000000000","0.6666666666666666296592","0.1399999999999999300559","Keep","HP_INFECTION_FOLLOWING_LIVE_VACCINATION","HP_INFECTION_FOLLOWING_LIVE_VACCINATION",FALSE,"NCF1/SPPL2A/RAC2/LCP2/IRF8/CYBA/CYBB/CYBC1","NCF1/SPPL2A/RAC2/LCP2/IRF8/CYBA/CYBB/CYBC1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","561","HP_RETINAL_NERVE_FIBER_EDEMA","HP_RETINAL_NERVE_FIBER_EDEMA","1.813426965783553","0.00554257854845466042120750","0.05491203488825492640135","0.04554855593889211434755","11","15","0.7333333333333333","0","9","8","0.727272727272727293","0.599999999999999978","0.029411764705882353","0.1428571428571428492127","0.0018417812450233560055","Keep","HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY","HP_ABNORMAL_MUSCLE_FIBER_MORPHOLOGY",TRUE,"HLA-DRB1/PTPN22/NDUFS2/MT-CYB/MT-ND2/MT-CO3/MT-ND6/MT-ND5/MT-ND1/MT-ATP6/MT-CO1","HLA-DRB1/PTPN22/NDUFS2/MT-CYB/MT-ND2/MT-CO3/MT-ND6/MT-ND5/MT-ND1/MT-ATP6/MT-CO1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","562","HP_PROTRACTED_DIARRHEA","HP_PROTRACTED_DIARRHEA","1.854416338736504","0.00557779614901437060386913","0.05516261743099978853699","0.04575640969970706795067","10","14","0.7142857142857143","0","7","6","0.599999999999999978","0.500000000000000000","0.269230769230769218","0.2797202797202796853426","0.7038183694530444345361","Keep","HP_RECURRENT_CANDIDA_INFECTIONS","HP_RECURRENT_CANDIDA_INFECTIONS",FALSE,"CD3E/CD3D/LCK/CD247/MYO5B/SDHD/CIITA/RFXANK/RAG1/RFXAP","CD3E/CD3D/LCK/CD247/MYO5B/SDHD/CIITA/RFXANK/RAG1/RFXAP"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","564","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","HP_ABNORMAL_SYNOVIAL_MEMBRANE_MORPHOLOGY","1.806039429055355","0.00567061718334252798379147","0.05588172039896769499601","0.04635289281727796723009","10","20","0.5000000000000000","0","8","6","0.599999999999999978","0.400000000000000022","0.333333333333333315","0.0849011669445106920140","0.1515151515151514916013","Keep","HP_IRIDOCYCLITIS","HP_IRIDOCYCLITIS",FALSE,"ANKH/IL2RA/TRAPPC2/IL2RB/CD247/PTPN22/NOD2/LPIN2/STAT4/TNFRSF11B","ANKH/IL2RA/TRAPPC2/IL2RB/CD247/PTPN22/NOD2/LPIN2/STAT4/TNFRSF11B"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","567","HP_RECURRENT_OPPORTUNISTIC_INFECTIONS","HP_RECURRENT_OPPORTUNISTIC_INFECTIONS","1.802273809137068","0.00585816677890054881422399","0.05742449904255599035796","0.04763260025284855175842","5","10","0.5000000000000000","0","3","3","0.599999999999999978","0.299999999999999989","0.062500000000000000","0.0833333333333333703408","0.1069418386491556710594","Keep","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT","HP_RECURRENT_INFECTION_OF_THE_GASTROINTESTINAL_TRACT",FALSE,"DCLRE1C/IL7R/JAK3/ADA/ZAP70","DCLRE1C/IL7R/JAK3/ADA/ZAP70"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","568","HP_FACIAL_HYPOTONIA","HP_FACIAL_HYPOTONIA","-1.641983468227218","0.00587984607308054876145809","0.05750969381029262528227","0.04770326779689147006502","25","55","0.4545454545454545","0","3","3","0.119999999999999996","0.054545454545454543","0.034883720930232558","0.0876691442729178455062","0.0367647058823529215843","Keep","HP_MYOTONIA","HP_MYOTONIA",TRUE,"SLC1A3/AP4B1/GRIA3/SRRM2/PURA/GAA/PPP2R1A/MECP2/CAMK2G/AMPD2/AP4M1/HERC1/GPC3/DMPK/ATP1A3/KDM5C/MYOT/PCGF2/UNC80/ATP1A2/DYNC1H1/CACNA1A/POGZ/XYLT2/POU3F3","SLC1A3/AP4B1/GRIA3/SRRM2/PURA/GAA/PPP2R1A/MECP2/CAMK2G/AMPD2/AP4M1/HERC1/GPC3/DMPK/ATP1A3/KDM5C/MYOT/PCGF2/UNC80/ATP1A2/DYNC1H1/CACNA1A/POGZ/XYLT2/POU3F3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","569","HP_SLOWED_SLURRED_SPEECH","HP_SLOWED_SLURRED_SPEECH","-1.771140471210001","0.00588755231703067590659506","0.05750969381029262528227","0.04770326779689147006502","3","6","0.5000000000000000","0","3","2","0.666666666666666630","0.500000000000000000","0.041095890410958902","0.4999999999999996669331","0.4565582754841067125717","Keep","HP_REDUCED_SOCIAL_RESPONSIVENESS","HP_REDUCED_SOCIAL_RESPONSIVENESS",FALSE,"PODXL/DNAJC6/MAPT","PODXL/DNAJC6/MAPT"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","570","HP_ABNORMAL_CORONARY_ARTERY_ORIGIN","HP_ABNORMAL_CORONARY_ARTERY_ORIGIN","-1.629236013488486","0.00590797767088342955926761","0.05760796472766684800382","0.04778478177440650953578","3","7","0.4285714285714285","0","1","1","0.333333333333333315","0.142857142857142849","0.003012048192771084","0.4285714285714284921269","0.3987730061349692434192","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",FALSE,"PLXND1/POLR1A/LZTR1","PLXND1/POLR1A/LZTR1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","571","HP_SUNKEN_CHEEKS","HP_SUNKEN_CHEEKS","-1.709449040291550","0.00592920590077287892188940","0.05768679815747154021599","0.04785017270181651100058","4","5","0.8000000000000000","0","1","1","0.250000000000000000","0.200000000000000011","0.003030303030303030","0.8000000000000000444089","0.3987730061349692434192","Keep","HP_INGUINAL_HERNIA","HP_INGUINAL_HERNIA",FALSE,"PSMC3/CAV1/AEBP1/TUBB4A","PSMC3/CAV1/AEBP1/TUBB4A"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","572","HP_ABNORMALLY_LARGE_GLOBE","HP_ABNORMALLY_LARGE_GLOBE","-1.666825209934457","0.00593682053725687677858680","0.05768679815747154021599","0.04785017270181651100058","18","48","0.3750000000000000","0","5","4","0.222222222222222210","0.104166666666666671","0.028571428571428571","0.0586157598183499883859","0.1163137782390400859489","Keep","HP_WADDLING_GAIT","HP_WADDLING_GAIT",FALSE,"TWIST1/ALKBH8/FKRP/POMGNT1/COL2A1/TEK/DAG1/AKT1/ARX/PXDN/FZD4/FBN1/CHST3/GLIS3/MYOC/LRPAP1/CYP1B1/MAB21L1","TWIST1/ALKBH8/FKRP/POMGNT1/COL2A1/TEK/DAG1/AKT1/ARX/PXDN/FZD4/FBN1/CHST3/GLIS3/MYOC/LRPAP1/CYP1B1/MAB21L1"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","573","HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES","HP_EEG_WITH_FOCAL_SHARP_SLOW_WAVES","-1.752900080665977","0.00600763832004992063412496","0.05827304325102523885338","0.04833645257638264497446","8","13","0.6153846153846154","0","6","5","0.625000000000000000","0.461538461538461564","0.043795620437956206","0.1794871794871794878912","0.0528447170847830480223","Keep","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE","HP_FOCAL_IMPAIRED_AWARENESS_SEIZURE",FALSE,"HID1/GNB1/DNM1/MTOR/AKT3/MAPK10/CACNA1A/GABRB3","HID1/GNB1/DNM1/MTOR/AKT3/MAPK10/CACNA1A/GABRB3"
"GSE50760","ATF3_high_low_DE","Normal_colon","HPO","576","HP_ABSENT_SEPTUM_PELLUCIDUM","HP_ABSENT_SEPTUM_PELLUCIDUM","-1.614020023506747","0.00611103301528246548729451","0.05894292972438923416956","0.04889211148734487477618","24","69","0.3478260869565217","0","5","4","0.166666666666666657","0.072463768115942032","0.034013605442176874","0.0463294387789558795299","0.0482637558570186489537","Keep","HP_OMPHALOCELE","HP_OMPHALOCELE",TRUE,"ARNT2/ROBO1/FKRP/CTBP1/POMGNT1/POMGNT2/COL4A1/COL18A1/DAG1/PPP1R12A/MUSK/KIF7/HYLS1/B3GALNT2/SOX2/NFIX/CSGALNACT1/CDON/GLI2/GPR161/B4GAT1/L1CAM/FGFR1/PIEZO2","ARNT2/ROBO1/FKRP/CTBP1/POMGNT1/POMGNT2/COL4A1/COL18A1/DAG1/PPP1R12A/MUSK/KIF7/HYLS1/B3GALNT2/SOX2/NFIX/CSGALNACT1/CDON/GLI2/GPR161/B4GAT1/L1CAM/FGFR1/PIEZO2"
