term_id	term_name	p_value	term_size	intersection_size	intersection
GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	1.58061266e-08	481	284	FOS,NR4A2,HMGN3,NR4A1,ZBTB17,GATA2,NFIA,TAL1,ANKRD42,JUN,ETS1,NFKBIA,SKI,AHR,MEF2D,TAF12,BRD8,SP100,NOTCH2,HDAC4,ARNT,ACTB,RNF25,ZBTB8A,SMAD4,USF1,TAF10,RBFOX2,STAT5A,NR4A3,STAT3,SPEN,THRAP3,ZBTB49,CREB1,SRF,HIF1AN,CRTC2,TRIB1,PER1,PSIP1,KAT5,XPC,BBS1,ARID1A,SMARCA1,SIK1,HIF1A,TRIB2,CRY1,NCOR2,TBX3,RELA,JUND,UHRF2,SMAD2,CREM,MAD2L2,DDX5,FIZ1,ADD1,CTDP1,DMAP1,YWHAH,USF2,FOXP1,CRTC3,HDAC7,DLL1,TLE1,PARK7,YAP1,TEAD3,ZNF516,ID4,AIP,EP300,NFATC1,EGR2,IKZF4,MAP3K10,ASAH1,ID3,SIRT2,CREB3,GTF2B,FAF1,MAX,SIRT1,TBP,CRTC1,ATF2,CHD4,TACC2,LDB1,STAT5B,PRRX1,JMJD1C,TOB2,TADA3,SETD1A,GTF2H1,MTA2,BCL3,BCOR,NR1H2,RXRA,DNAAF4,E4F1,FOXO4,MEF2C,BCL6,GABARAPL1,CREBBP,MMS19,PBX2,TACC1,MED12,PSMD9,CRY2,RBX1,PARP9,SPI1,TWIST1,MED17,TCF12,SMARCD3,SMAD3,RB1,BRMS1,CTNNB1,TTC8,TCF15,HDAC3,HCLS1,AKAP8,SYVN1,CTBP1,METTL23,CDK5RAP3,PTPN2,PPARD,TRIM32,DAPK3,ATF4,SNW1,NEK6,MAP3K7,MAVS,TBK1,ACTN4,PSMC5,TRERF1,ZFPM2,HIRA,NSD1,RFC1,BMAL1,HHEX,DNMT3A,BBS4,CD34,HMGB2,RBPJ,DDX20,LMO4,FHL2,KAT6A,PKN1,DDIT3,MTA1,EXOSC9,PRMT2,HEY2,PARP10,ARID5A,KDM5D,YY1,SOX17,MDFIC,LATS1,NLRP3,PIAS1,NFYB,ARNT2,DCAF1,CALR,TGFB1I1,TAF4B,KAT8,UBXN7,ZNF653,ESRRB,NUCKS1,CGGBP1,TAF6,BBS7,PURB,BBS2,ZNF366,MED16,TBX2,TAF1,MEF2A,PARP1,PURA,EEF1D,MAPK14,DOT1L,C1D,PIAS2,LMO2,KEAP1,SMARCE1,PBX1,CIITA,PTPRT,SETD3,DNAJA1,NCOR1,RNF14,SIN3A,ELK1,TP53BP1,RARG,CSNK2B,KDM1A,ASXL1,NCOA7,KDM3A,HDAC8,TAF7,RBBP8,DACT1,ID2,TRIP12,TRIM68,MED1,FIGLA,ZBTB7A,CNOT7,NOC2L,TCF21,GTF2I,PTMA,KAT2A,DAZAP2,REST,AR,MED25,PDCD11,TMF1,NBN,FLNA,FOXC1,NCOA1,VHL,TFDP1,CTBP2,TRIP4,HCFC1,MED4,RUNX1,PCNA,GTF2A1,BHLHE40,BAZ2A,RPS3,BUD31,RUNX2,RAD23B,HDAC5,TAF9,SP3,RNF6,WBP2,DHX9,DTX3L,TCF7L2,BBS5,ZNHIT3,RUNX1T1,TCF3,PBXIP1
GOMF_MAP_KINASE_ACTIVITY	GOMF_MAP_KINASE_ACTIVITY	0.0437044745057232	15	9	MAPK8,MAPK12,MAPK7,MAP2K7,MAPK11,MAP3K7,MAPK9,MAPK1,MAPK14
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	0.0277492291880781	21	16	ZFP36,ACO1,CELF1,RARA,ZFP36L2,ZFP36L1,TYMS,PURB,CPEB1,CPEB3,PURA,PAIP2,CPEB4,CPEB2,SHMT1,GIGYF2
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	6.106732019e-07	348	174	FOS,NR4A2,HMGN3,NR4A1,GATA2,TAL1,ANKRD42,JUN,ETS1,NFKBIA,AHR,MEF2D,BRD8,SP100,NOTCH2,HDAC4,ARNT,ACTB,RNF25,ZBTB8A,SMAD4,TAF10,NR4A3,STAT3,SPEN,THRAP3,CREB1,SRF,HIF1AN,TRIB1,XPC,BBS1,ARID1A,SMARCA1,HIF1A,TRIB2,CRY1,NCOR2,TBX3,RELA,JUND,UHRF2,SMAD2,MAD2L2,DDX5,FIZ1,ADD1,CTDP1,DMAP1,YWHAH,FOXP1,DLL1,PARK7,TEAD3,ID4,AIP,EP300,NFATC1,EGR2,ASAH1,GTF2B,FAF1,SIRT1,TBP,ATF2,CHD4,TACC2,LDB1,STAT5B,PRRX1,JMJD1C,TOB2,TADA3,SETD1A,GTF2H1,MTA2,NR1H2,RXRA,DNAAF4,E4F1,MEF2C,GABARAPL1,CREBBP,MMS19,TACC1,MED12,CRY2,RBX1,PARP9,SPI1,MED17,SMARCD3,SMAD3,RB1,BRMS1,CTNNB1,TTC8,HDAC3,HCLS1,AKAP8,CTBP1,CDK5RAP3,PTPN2,PPARD,TRIM32,ATF4,SNW1,TBK1,ACTN4,TRERF1,ZFPM2,HIRA,NSD1,BMAL1,DNMT3A,BBS4,CD34,RBPJ,PKN1,DDIT3,MTA1,EXOSC9,PRMT2,HEY2,ARID5A,KDM5D,SOX17,MDFIC,LATS1,ARNT2,DCAF1,CALR,TGFB1I1,TAF4B,KAT8,UBXN7,ESRRB,TAF6,BBS7,BBS2,ZNF366,MED16,TAF1,MEF2A,PARP1,MAPK14,DOT1L,C1D,PIAS2,LMO2,KEAP1,SMARCE1,CIITA,PTPRT,SETD3,DNAJA1,NCOR1,RNF14,SIN3A,ELK1,TP53BP1,RARG,CSNK2B,KDM1A,ASXL1,NCOA7,KDM3A,TAF7,RBBP8,DACT1,ID2,TRIP12,TRIM68,MED1
GOMF_SH3_DOMAIN_BINDING	GOMF_SH3_DOMAIN_BINDING	0.0008190028561522	113	55	ARHGAP31,SYNGAP1,RAPGEF1,SH3BP2,WASF2,RUFY1,UVRAG,ARHGAP1,ADAM15,PLSCR3,GRB2,DOCK1,AFAP1L2,SH3BP5,QKI,ARHGAP17,EPS15,EVL,ERRFI1,CRK,CBL,ELMO1,ADAM19,ADAM9,GPX1,DOCK4,DAB2IP,RUFY2,ADAM17,ITGB1BP2,SGIP1,NCKIPSD,CCDC6,SOS1,VASP,SHANK3,WIPF1,HCLS1,CABYR,SH2D2A,LANCL1,ABI2,RAD9A,OSTF1,EFS,INPPL1,LRP2,PTPN12,ENAH,CNTNAP1,SOCS7,DTX1,KHDRBS1,SIRPA,SH3BGRL
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.0244616345295855	27	11	DUSP1,MTMR3,DUSP14,DUSP2,PPM1F,DUSP5,DUSP10,SBF1,DUSP7,DUSP3,DUSP22
GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY	GOMF_HISTONE_H3K4_DEMETHYLASE_ACTIVITY	0.048780487804878	8	7	KDM5D,KDM5A,KDM1A,KDM5C,KDM5B,RIOX1,RIOX2
GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	GOMF_HISTONE_H3K4ME3_READER_ACTIVITY	0.0285132382892057	26	18	CXXC1,ZCWPW2,ING4,SGF29,SPIN1,TAF3,ING2,CHD8,PHF2,PHF1,ING3,ING1,SPIN2A,ZCWPW1,PHF19,ING5,SPIN2B,MORC3
GOMF_KINESIN_BINDING	GOMF_KINESIN_BINDING	0.014402798885529	43	21	PLEKHM2,CROCC,KLC2,DISC1,KLC1,ACTB,KIF1B,KIFBP,NEFH,RAB29,SACK1D,STAU2,TRAK2,TOR1A,TTBK2,SPTBN5,NEK6,DCP1A,MAPK8IP1,CIMAP3,KCNC1
GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	GOMF_UBIQUITIN_PROTEIN_TRANSFERASE_REGULATOR_ACTIVITY	0.0149081545869622	35	31	RING1,TRIB1,RPL11,TRIB2,PTEN,RPS20,PARK7,HTRA2,BTRC,RPL5,FZR1,GLMN,PIN1,LIMK1,UBE2L3,SKP1,OTUB1,BMI1,BAG5,FBXW7,RBCK1,CBX8,CDKN1B,CDKN2A,RPL37,ENTREP1,RPS7,FBXO5,CDC20,RPL23,PEX12
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	9.1110848e-09	494	248	GPS2,RCBTB2,NUCB1,DLC1,MYO9B,ARHGEF2,ARHGAP31,PLEKHG2,PTGIR,SYNGAP1,RGS1,JUN,RAPGEF1,ARAP1,ARHGAP29,TBC1D17,DENND4B,RIC8A,MADD,CYTH2,SERGEF,RAP1A,FLCN,SRGAP2,ITGB1BP1,DENND6B,RALGDS,SWAP70,ACAP3,RGS14,SRGAP2C,ARHGAP24,DENND2B,TBC1D13,ARHGEF37,SGSM2,SRGAP2B,RGS16,ARHGEF3,ARHGAP35,RGS8,RIC1,TBC1D1,AGAP9,STARD8,RGS3,TBC1D22A,ARHGAP1,DENND5A,C9orf72,AGAP2,TBC1D20,OBSCN,RAB3IL1,GRB2,RASGRP4,ADAP2,RGL4,DENND6A,EIF2B4,ITSN1,RABGAP1,GIT2,SH3BP5L,RASGRF2,RASGRP3,ARHGEF39,DOCK1,TBC1D25,SH3BP5,ABR,SMCR8,ARHGAP17,LAMTOR1,GBF1,RIN3,SMAP2,RAB3GAP1,AGAP5,RGS2,CYTH3,ARHGAP10,ERRFI1,PLXNB1,TBC1D24,TRAPPC3,GDI1,FGD3,ARHGAP23,ARRB1,IQSEC1,RABEP1,TSC2,PDGFRB,EVI5L,PLEKHG3,ARHGEF9,TBC1D9B,RGP1,ARHGEF15,ELMO1,TBCD,RGS12,DENND3,TBC1D8,RANGRF,NPRL2,DOCK4,STARD13,DOCK7,SBF1,DAB2IP,CHN1,AKAP13,KIAA1755,ARHGEF4,PREX1,ARL2BP,SH2D3C,MON1A,EVI5,AGAP6,SEC23A,ARHGEF6,RPGR,TBC1D19,HPS1,RGS4,PDE6D,AGAP1,ALS2CL,SOS1,CCDC88A,ARHGDIB,ARHGAP19,PLEKHG5,GAPVD1,THY1,ARF4,PREX2,SIPA1,ARHGEF18,FGD5,ARHGAP33,LLGL1,ARHGAP22,STXBP5,NRP1,DOCK8,RGS17,SYDE1,CDC42SE1,RGS19,SYDE2,RGS13,GNA13,ARHGEF33,TBC1D15,TBC1D22B,CYTH1,FBXO8,ARHGAP42,DENND4A,ASAP2,TIAM1,BCR,GRIPAP1,FGD2,RALBP1,FAM13B,RGL1,RAPGEF3,ALS2,RCC1,RGS11,RIN2,ARFGAP3,ARHGEF26,RASA4B,TBXA2R,RHOD,SIPA1L1,ARHGEF17,DENND10,AGAP4,ARHGEF11,CYTH4,ARHGAP30,MYCBP2,DOCK2,ARHGAP25,ITSN2,EIF2B3,RANGAP1,RMC1,FGD6,IQSEC2,AGAP3,RAPGEF4,RGS10,ACAP1,MYO9A,TBC1D16,PLCD4,FGD1,RASA4,TBC1D3K,TBCK,ARHGAP9,RHOU,ARHGEF10L,ACAP2,ARFGAP2,PLEKHG1,ARHGDIA,DEPDC5,ARHGEF12,NCKAP1L,EEF1D,RCC1L,GARNL3,ARHGEF1,GMIP,TNK2,RASAL3,GPSM3,SIRPA,ASAP1,LAMTOR2,BNIP2,RGS5,RGL2,MCF2,ARHGEF7,RIC8B,GNB5,KRIT1,GPSM1,TAGAP,CDC42EP2,TBC1D10A,EIF2B1,MTSS2,TBC1D2B,CPEB2,HPS4,SMAP1,ARHGAP21
GOMF_I_SMAD_BINDING	GOMF_I_SMAD_BINDING	0.0440251572327043	16	11	SMAD1,SMAD4,SMAD2,FKBP1A,TGFBR1,SMAD3,CTNNB1,TGFB1I1,SMAD7,SMAD6,SMAD5
GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.028747433264887	20	7	INPP5B,INPP4A,INPP5E,PTEN,INPP5K,INPP5A,INPP5F
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.0263938075330487	40	30	GTF2H4,TAF12,TAF10,TAF6L,SNAPC1,TAF3,SNAPC5,GTF2B,TBP,TAF13,PRRX1,TAF8,DR1,BRF2,TAF9B,SNAPC2,TAF4B,TAF6,SNAPC4,TAF1,GTF2E2,TAF7,GTF2F1,GTF2E1,GTF2A1,TAF9,TBPL1,DRAP1,TAF11,TAF1L
GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_INHIBITOR_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_3_KINASE_INHIBITOR_ACTIVITY	0.0458823529411764	7	6	WDR81,RUBCN,ATG14,WDR91,TRIM27,PIK3IP1
GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY	0.0397422126745435	12	11	SETD2,SETMAR,NSD1,SETD5,NSD2,NSD3,SMYD5,SETD3,ASH1L,SMYD3,SETD4
GOMF_FLIPPASE_ACTIVITY	GOMF_FLIPPASE_ACTIVITY	0.0478668054110301	15	7	CDC50A,ATP8B2,ATP10A,ATP11C,ATP10D,ABCA3,ATP8A2
GOMF_GTPASE_BINDING	GOMF_GTPASE_BINDING	3.6958545804e-06	326	185	MYO9B,ARHGEF2,TNFAIP1,PLEKHG2,VPS39,MYO1C,RASSF1,EHBP1L1,GNB3,RAP1A,IPO13,PFN1,SRGAP2,WASF1,YBX3,TBC1D13,DVL2,ROCK1,ERC1,SGSM2,RIC1,GNB1,ARHGAP1,DENND5A,RBSN,C9orf72,BICD2,TBC1D20,TMEM127,RABGAP1,IFT20,FMNL3,GIT2,ODF2,RASGRP3,TAMALIN,GARRE1,DOCK1,LAMTOR1,PKN3,RIN3,ANKFY1,RAB3GAP1,FMNL1,PRKCH,ERRFI1,MAPKAP1,NME4,GDI1,EHD1,FGD3,TSC2,BRK1,EVI5L,ULK1,PLEKHG3,RGP1,CYFIP1,RNF41,RAB29,RANGRF,DOCK4,DOCK7,YBX1,AKAP13,CYRIA,EVI5,RIMS3,RRAGC,MAP3K11,GGA2,CORO1C,RAF1,RASIP1,PDE6D,MICALL1,MICALL2,ALS2CL,DVL3,TRIOBP,RABAC1,PICALM,ARHGDIB,CDC42EP4,SIKE1,GAPVD1,YIPF1,FGD5,RILPL1,MYRIP,RANBP9,USP33,WHAMM,MYO5A,EHBP1,RUSC2,ARFIP2,DAAM1,RILPL2,HDAC3,RGPD8,SYTL4,CDC42SE1,DVL1,DAPK3,LZTR1,AP3M1,RAB11FIP2,IPO11,SPTBN1,FGD2,RALBP1,ABI2,WDR44,NCF2,ALS2,RCC1,EXOC5,GGA1,RRAGD,RIN2,RAB34,PKN1,ATG14,RANBP3,BICD1,MARCHF5,STRIP1,DENND10,RABGGTB,MYCBP2,DOCK2,CIMAP3,RAB11FIP3,RANGAP1,RPTOR,PPP6R1,FGD6,RAPGEF4,FGD1,EXOC2,ENO1,IPO9,NCKAP1,PLEKHG1,DEPDC5,AMBRA1,GOLGA5,XPO7,HACE1,TNPO1,SPHK2,DRC4,XPO6,CDC42EP2,KCTD13,GGA3,MTSS2,HPS4,RCC2,ATG16L1,LCP1,AIMP1,BRAF,RABGGTA,EPS8,MAP2K1,RAB8A,GIT1,RANBP10,RAB7A,TNPO2,WAS,DOCK10,CDC42EP1,CYRIB,FLNA,ANKRD27,IPO8,IARS1,HPS6,STRN3,CAV1,IPO4,PAK3
GOMF_FIBRONECTIN_BINDING	GOMF_FIBRONECTIN_BINDING	0.029145728643216	29	12	ITGAV,LOXL3,CTSK,THBS1,CTSL,MMP2,ITGB3,PLEKHA2,ITGA4,ITGB1,FSTL3,LILRB4
GOMF_1_PHOSPHATIDYLINOSITOL_BINDING	GOMF_1_PHOSPHATIDYLINOSITOL_BINDING	0.0499479708636836	15	10	ZFYVE1,FRMPD2,SNAP91,PICALM,ZFYVE9,SNX9,SNX10,ZFYVE16,EPB41,WDFY3
GOMF_CLATHRIN_ADAPTOR_ACTIVITY	GOMF_CLATHRIN_ADAPTOR_ACTIVITY	0.0318602261048304	21	11	AP2M1,AP2A2,AP2S1,AP1M1,AP1S2,HIP1,AP2A1,AP3M1,AP3M2,DAB2,LDLRAP1
GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.0433403805496828	14	10	INPP5B,INPP5E,INPP5K,INPP5F,FIG4,INPPL1,PIKFYVE,PTPMT1,SYNJ1,SYNJ2
GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING	0.0153980969603804	49	32	MADD,BDNF,TRAF3,NOL3,RIPK1,PIDD1,DAB2IP,NTF3,CFLAR,CASP8AP2,TNFSF8,ADAM8,TNFSF13B,TNF,MYD88,LTA,TRAF1,TNFSF9,FEM1B,TRAF6,FADD,TRIM37,TRAF2,TNFSF12,BABAM2,TNFSF18,LTB,NTF4,SIVA1,TNFSF15,TNFSF4,CASP3
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.0336048879837067	26	16	INPP5B,MTMR3,INPP4A,MTMR2,INPP5E,PTEN,INPP5K,INPP4B,FIG4,PIP4P1,PIP4P2,PIKFYVE,SYNJ1,MTMR6,MTMR14,SYNJ2
GOMF_SNARE_BINDING	GOMF_SNARE_BINDING	0.0013945262313722	106	62	STX5,TXLNA,SNAPIN,STX8,VAMP1,ABL1,VPS11,UVRAG,STX12,VAMP3,VAMP2,SEC24C,SNAP47,NBAS,VAMP7,VPS18,STX11,SYT11,UNC13A,DOC2B,SNAP91,STX2,STX17,SNPH,VTI1B,PICALM,TPCN1,STXBP1,GOLGA2,STXBP5,DAPK1,BLOC1S6,SYT2,PTPN2,SEC24D,EXOC3,NAPA,STX1B,VTI1A,STX7,VPS52,SNAP29,GOSR2,EXOC3L1,SYT15,SNAP23,STX10,SYT5,STX4,STXBP3,SCFD1,STX1A,NAPB,GABARAPL2,VPS54,CAPN10,SEC24B,ANKRD27,HECTD3,SNCA,CPLX1,STXBP4
GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY	0.0492662473794549	16	12	ING4,EP300,KAT6B,MEAF6,CREBBP,JADE1,BRD1,KAT6A,JADE2,KAT7,MCM3AP,KAT2A
GOMF_HISTONE_READER_ACTIVITY	GOMF_HISTONE_READER_ACTIVITY	0.0028349652515572	111	84	CXXC1,ZCWPW2,RNF169,ING4,L3MBTL2,BRD4,UHRF2,UIMC1,SGF29,MECP2,DPF2,BRPF1,SPIN1,PHF13,TAF3,PIH1D1,ING2,BRD2,CHD8,FGF2,MSL3,MLLT10,JADE1,ZMYND11,PHF2,RRP8,BRD3,YEATS2,BRD1,MTF2,CBX4,TNF,MLLT6,PHF1,MPHOSPH8,MDC1,SETDB1,ING3,MSH6,TAF1,KDM4A,BRD9,ING1,ATRX,CHD1L,JADE2,USP15,HDGFL2,TP53BP1,SPIN2A,CDYL2,NCAPD3,ATAD2B,TAF7,ZCWPW1,PHF19,CBX1,ING5,SPIN2B,MORC3,PHIP,THAP7,HLTF,BRDT,BRD7,PWP1,TNRC18,BAZ2A,PYGO1,CCDC38,JARID2,CBX8,DNMT1,TAF1L,PWWP2A,BRPF3,CBX5,CDYL,L3MBTL1,PHF14,PHF8,WDR5,LRWD1,BARD1
GOMF_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY	GOMF_DOLICHYL_PHOSPHATE_MANNOSE_PROTEIN_MANNOSYLTRANSFERASE_ACTIVITY	0.0494117647058823	7	5	POMT1,POMT2,TMTC3,TMTC1,TMTC2
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	2.52949447501e-05	239	161	RCBTB2,NUCB1,ARHGEF2,PLEKHG2,PTGIR,RAPGEF1,DENND4B,RIC8A,MADD,CYTH2,SERGEF,RAP1A,DENND6B,RALGDS,SWAP70,DENND2B,ARHGEF37,ARHGEF3,RIC1,DENND5A,C9orf72,OBSCN,RAB3IL1,RASGRP4,RGL4,DENND6A,EIF2B4,ITSN1,SH3BP5L,RASGRF2,RASGRP3,ARHGEF39,DOCK1,SH3BP5,ABR,SMCR8,LAMTOR1,GBF1,RIN3,RAB3GAP1,CYTH3,TRAPPC3,FGD3,IQSEC1,PLEKHG3,ARHGEF9,RGP1,ARHGEF15,ELMO1,DENND3,RANGRF,DOCK4,DOCK7,SBF1,AKAP13,KIAA1755,ARHGEF4,PREX1,SH2D3C,MON1A,ARHGEF6,RPGR,HPS1,ALS2CL,SOS1,CCDC88A,PLEKHG5,GAPVD1,ARF4,PREX2,ARHGEF18,FGD5,DOCK8,GNA13,ARHGEF33,CYTH1,FBXO8,DENND4A,TIAM1,BCR,GRIPAP1,FGD2,RGL1,RAPGEF3,ALS2,RCC1,RIN2,ARHGEF26,TBXA2R,RHOD,ARHGEF17,DENND10,ARHGEF11,CYTH4,MYCBP2,DOCK2,ITSN2,EIF2B3,RMC1,FGD6,IQSEC2,RAPGEF4,PLCD4,FGD1,RHOU,ARHGEF10L,PLEKHG1,ARHGEF12,EEF1D,RCC1L,ARHGEF1,LAMTOR2,RGL2,MCF2,ARHGEF7,RIC8B,TAGAP,TBC1D10A,EIF2B1,HPS4,RCC2,WDR41,RANBP10,CCZ1B,HERC2,DOCK10,EIF2B5,SOS2,ANKRD27,MCF2L,RAPGEF2,MCF2L2,DOCK6,CCZ1,RASGRP2,RAPGEF5,ARHGEF10,SBF2,RAP1GDS1,RABGEF1,IQSEC3,ARHGEF28,TRIO,ELMO2,CCDC88C,DOCK9,MON2,PLCG1,DEF6,VAV1,EEF1B2,BCAR3,ARHGEF19,PSD4,TSFM,ECT2,DENND5B,EIF2B2,DOCK3,HERC1,SLC38A9
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING	0.0294715447154471	24	21	AHR,ERCC1,CTDP1,TCF4,TBP,ZNHIT6,TAF1,RUVBL2,GTF2E2,TAF7,AR,GTF2F1,ERCC4,GTF2A1,DRAP1,RUVBL1,EDF1,HNRNPU,FBL,GTF2A2,ESR1
GOMF_NUCLEOSOME_BINDING	GOMF_NUCLEOSOME_BINDING	0.0042632452609553	88	49	HMGN3,SUPT6H,RNF169,HP1BP3,ACTB,ARID1A,SMARCA1,MBD2,HMGN2,H3-7,CHD4,H1-10,MTA2,H3C11,EZH1,MLLT10,H3C14,H1-4,RNF168,ARID1B,MBD3,SMARCC2,PARP2,HMGN4,MLLT6,HIRA,RCC1,SAP30L,SMARCA5,GATAD2B,EED,H3C13,RBBP4,NAP1L4,PWWP3A,SMARCC1,PARP1,RNF4,H3-5,SMARCE1,CHD1L,HNRNPC,HMGN1,H1-5,NOC2L,SUPT16H,SSRP1,H3-4,H2AZ1
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.0217676987437823	41	31	AGO1,ELP2,RPAP2,PAF1,BRD4,SCAF1,GTF2B,RPRD2,CDC73,PCF11,CCAR2,POLR2M,MAF1,LEO1,RPRD1A,SPTY2D1,RTRAF,ESRRB,URI1,ELOF1,SCAF8,CTR9,WAC,GPN1,SUPT4H1,PCIF1,SMYD3,ZNF326,DHX9,ERCC5,HNRNPU
GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY	GOMF_HISTONE_H3K14_ACETYLTRANSFERASE_ACTIVITY	0.0432852386237513	10	8	ING4,KAT6B,MEAF6,JADE1,BRD1,KAT6A,JADE2,KAT7
GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	GOMF_MRNA_METHYLTRANSFERASE_ACTIVITY	0.0451127819548872	12	7	RNMT,NSUN4,METTL3,METTL16,TRMT61B,TRMT61A,METTL14
GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.0426966292134831	9	9	SSU72,RPAP2,CTDSP1,CTDP1,CTDSP2,CTDSPL2,CTDSPL,PPP2CA,PPP1CA
GOMF_COLLAGEN_BINDING	GOMF_COLLAGEN_BINDING	0.0108436072990372	64	35	SERPINH1,CHADL,SMAD4,P3H1,CRTAP,CTSK,THBS1,P3H4,ADAM9,C1QTNF1,ANTXR1,CTSL,PDGFB,DDR2,LUM,COL6A2,VWF,SMAD3,ITGB1,ITGA1,COL6A1,NID1,NID2,PCOLCE,MRC2,CTSB,ADGRG6,PPIB,PODN,SMAD7,ECM2,CD44,SPARC,LOX,AEBP1
GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.046067415730337	9	5	POTEE,ACTB,POTEJ,POTEI,POTEF
GOMF_PROTEIN_KINASE_B_BINDING	GOMF_PROTEIN_KINASE_B_BINDING	0.0443951165371809	10	5	SRSF5,ARRB2,RARA,CCDC88A,APPL1
GOMF_D_GLUCOSE_BINDING	GOMF_D_GLUCOSE_BINDING	0.0455049944506104	10	5	HK3,GYS1,SLC2A3,HK1,G6PD
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	0.0429009193054136	25	16	SMARCA2,CHD3,RSF1,SMARCA1,CHD2,RAD54L2,CHD4,CHD8,SRCAP,MYD88,SMARCA5,INO80,CHD1L,MORC2,ERCC6,HLTF
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	0.0438328236493374	22	16	EIF4G3,EIF4G2,EIF4E2,EIF4G1,ABCF1,EIF2B3,CPEB1,CPEB3,EEF1D,EIF1,EIF4A1,CPEB4,CPEB2,EIF4H,EEF2K,GCN1
GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY	0.0406917599186164	27	15	MARK4,BICD2,ADD1,SDCBP,NCK1,GAS2L2,BAIAP2,IFFO1,MICALL1,WIPF1,ABI2,BICD1,MAP1A,BIN3,GAS2L1
