Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING,GOMF_GTPASE_ACTIVATING_PROTEIN_BINDING,0.0013,9,0.8182,0,0,1.0,0.0,keep,itself,,True,"RGS14,FMNL3,FMNL1,PLXNB1,NKIRAS1,GAPVD1,TUBB,PIN1,NKIRAS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NODAL_BINDING,GOMF_NODAL_BINDING,0.0013,4,0.8,0,0,1.0,0.0,keep,itself,,True,"CRIPTO3,CRIPTO,ACVR1C,CFC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,GOMF_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.0014,5,1.0,0,0,1.0,0.0,keep,itself,,True,"DRD1,DRD4,DRD2,DRD5,DRD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SNARE_BINDING,GOMF_SNARE_BINDING,0.0014,62,0.5794,28,21,0.0268,0.7196,exclude,GOMF_SNAP_RECEPTOR_ACTIVITY,GOMF_SNAP_RECEPTOR_ACTIVITY,False,"STX5,TXLNA,SNAPIN,STX8,VAMP1,ABL1,VPS11,UVRAG,STX12,VAMP3,VAMP2,SEC24C,SNAP47,NBAS,VAMP7,VPS18,STX11,SYT11,UNC13A,DOC2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,0.0015,4,0.5,0,0,1.0,0.0,keep,itself,,True,"INPP5B,PTEN,INPP5K,INPP5A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHATASE_ACTIVITY,0.0017,156,0.5632,8,4,0.7674,1.0,keep,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,False,"DUSP1,FRA10AC1,PANK4,INPP5B,CTDNEP1,PPP3CB,MTMR3,TAB1,PHPT1,SSU72,ACP2,INPP4A,MDP1,DUSP14,SSH1,PNKP,DUSP2,RPAP2,MTMR2,PPM1F"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLINOSITOL_BINDING,GOMF_PHOSPHATIDYLINOSITOL_BINDING,0.0018,147,0.5122,0,0,1.0,0.0,keep,itself,,True,"PLD2,NISCH,FCHSD2,ZFYVE1,OSBPL5,ARAP1,FRMPD2,FLII,EXOC7,TOM1L2,SNX17,RUBCN,PFN1,TPCN2,FUZ,NUMA1,SNX33,SNX1,PITPNM2,DNM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SNORNA_BINDING,GOMF_SNORNA_BINDING,0.0021,30,1.0,0,0,1.0,0.0,keep,itself,,True,"DHX37,NOP10,XRCC5,NOP56,UTP6,NOP14,UTP25,IMP4,DDX21,IMP3,SDE2,PRKDC,RRP9,SNU13,BYSL,NUDT1,NUDT5,WDR3,NUDT16,HEATR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ARYLESTERASE_ACTIVITY,GOMF_ARYLESTERASE_ACTIVITY,0.0021,6,1.0,0,0,1.0,0.0,keep,itself,,True,"APMAP,PON2,PON1,CA1,PON3,CA2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SULFATE_BINDING,GOMF_SULFATE_BINDING,0.0021,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"SMAD4,GNS,RCC1,CD34"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY,GOMF_PHOSPHATIDYLSERINE_TRANSFER_ACTIVITY,0.0021,5,1.0,0,0,1.0,0.0,keep,itself,,True,"OSBPL5,OSBPL9,OSBPL10,OSBPL8,OSBPL11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_BINDING,GOMF_HISTONE_BINDING,0.0022,143,0.8171,0,0,1.0,0.0,keep,itself,,True,"HPF1,SUPT6H,HDAC4,TSPYL2,PHC2,L3MBTL2,SMARCA2,CHD3,RSF1,SAMD11,BRD4,UHRF2,NASP,UIMC1,COPRS,CHD2,WDTC1,SCMH1,PIH1D1,HINFP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PROTEIN_PHOSPHATASE_BINDING,GOMF_PROTEIN_PHOSPHATASE_BINDING,0.0023,85,0.5667,0,0,1.0,0.0,keep,itself,,True,"PPP1R15A,PPP3CB,MTMR3,MAPK8,DYNLT4,JAK1,PHACTR4,DLG4,STAT3,GNA12,STRN4,PPP1R9B,TRAF3,GRB2,CSF1R,MTMR9,PPP1R3E,PABIR1,CD33,MAP2K7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING,0.0025,50,0.8333,0,0,1.0,0.0,keep,itself,,True,"AGO1,AHR,ELP2,PAF1,BRD4,ERCC1,CTDP1,SCAF1,GTF2B,TCF4,TBP,RPRD2,ZNHIT6,CDC73,PCF11,CCAR2,POLR2M,LEO1,RPRD1A,RTRAF"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING,GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING,0.0025,18,0.6667,0,0,1.0,0.0,keep,itself,,True,"DUSP1,TAB1,DUSP2,ABL1,MAPK7,DUSP10,NFATC1,SIRT1,PPM1D,MICAL2,STAU2,CDK5RAP3,ACE,ATF7,MAPK14,PRMT1,TNIP1,MAPKAPK3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_READER_ACTIVITY,GOMF_HISTONE_READER_ACTIVITY,0.0028,84,0.7304,0,0,1.0,0.0,keep,itself,,True,"CXXC1,ZCWPW2,RNF169,ING4,L3MBTL2,BRD4,UHRF2,UIMC1,SGF29,MECP2,DPF2,BRPF1,SPIN1,PHF13,TAF3,PIH1D1,ING2,BRD2,CHD8,FGF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY,GOMF_ESTROGEN_16_ALPHA_HYDROXYLASE_ACTIVITY,0.0029,8,1.0,0,0,1.0,0.0,keep,itself,,True,"CYP1B1,CYP2C8,CYP3A5,CYP3A43,CYP3A4,CYP3A7,CYP1A2,CYP1A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY,GOMF_NADPLUS_PROTEIN_MONO_ADP_RIBOSYLTRANSFERASE_ACTIVITY,0.003,19,0.6786,0,0,1.0,0.0,keep,itself,,True,"PARP6,TIPARP,SIRT3,SIRT2,SIRT1,TNKS2,ARF4,PARP9,PARP15,PARP2,PARP14,TNKS,PARP3,PARP10,ZC3HAV1,PARP1,PARP16,PARP11,ART4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,0.003,25,0.4902,30,16,0.326,0.7739,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"ZBTB17,GATA2,AHR,CTNNBIP1,ZBTB8A,SMAD4,NR4A3,CDK9,ZBTB49,CREB1,NFKB1,HIF1A,RELA,FLYWCH1,VGLL4,EP300,RARA,STAT6,CREBBP,SMAD3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,0.0031,120,0.7547,80,64,0.1248,0.0325,keep,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA,True,"IGHMBP2,TOP3A,DDX17,SETX,DHX16,SMARCA2,CHD3,SMARCA1,ERCC6L2,DDX5,DHX30,RAD54L2,RECQL,TOP2B,SKIC2,ERCC3,BTAF1,TDRD9,IFIH1,CHD8"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GABA_A_RECEPTOR_ACTIVITY,GOMF_GABA_A_RECEPTOR_ACTIVITY,0.0031,19,1.0,0,0,1.0,0.0,keep,itself,,True,"GABRR2,GABRQ,GABRA5,GABRG3,GABRD,GABRE,GABRA3,GABRP,GABRG1,GABRB3,GABRG2,GABRR1,GABRA1,GABRA6,GABRA2,GABRB2,GABRB1,GABRA4,GABRR3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_VIRION_BINDING,GOMF_VIRION_BINDING,0.0033,10,1.0,0,0,1.0,0.0,keep,itself,,True,"SIGLEC1,PPIA,APCS,TSG101,PTX3,NECTIN1,CRP,CLEC4M,HIPK2,CD209"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CATECHOLAMINE_BINDING,GOMF_CATECHOLAMINE_BINDING,0.0033,12,1.0,0,0,1.0,0.0,keep,itself,,True,"RNLS,ADRA2B,ADRA2A,ADRB2,DRD1,ADRB3,DRD4,ADRA2C,DRD2,DRD5,SLC6A3,GPR143"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY,0.0033,94,0.6912,115,84,0.022,1.0,exclude,GOMF_HISTONE_READER_ACTIVITY,GOMF_HISTONE_READER_ACTIVITY,False,"CXXC1,ZCWPW2,RNF169,ING4,L3MBTL2,BRD4,UHRF2,UIMC1,SGF29,MECP2,DPF2,BRPF1,SPIN1,PHF13,TAF3,PIH1D1,ING2,BRD2,CHD8,FGF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ARP2_3_COMPLEX_BINDING,GOMF_ARP2_3_COMPLEX_BINDING,0.0033,11,0.7333,0,0,1.0,0.0,keep,itself,,True,"WASF2,WASF1,JMY,CTTN,NCKIPSD,DNAI3,WHAMM,SNX9,CORO1B,PICK1,GMFG"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,GOMF_TRANSCRIPTION_COREGULATOR_BINDING,0.0034,96,0.7559,51,40,0.3471,0.0,keep,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,GOMF_TRANSCRIPTION_COACTIVATOR_BINDING,True,"FOS,ZBTB17,GATA2,ETS1,AHR,CTNNBIP1,RFX5,ZBTB8A,SMAD4,NR4A3,CDK9,ZBTB49,CREB1,PER1,NFKB1,HIF1A,RELA,JUND,EHMT1,FLYWCH1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_CAMP_RESPONSE_ELEMENT_BINDING,GOMF_CAMP_RESPONSE_ELEMENT_BINDING,0.0036,9,0.6923,8,7,0.1189,0.087,keep,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,False,"JUN,NR4A3,CREB1,JDP2,ATF2,E4F1,TCF12,ATF4,ATF7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY,0.0037,19,0.6786,26,18,0.5476,0.682,keep,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,False,"KDM6B,KDM2A,KDM8,JMJD1C,KDM2B,PHF2,KDM4B,JMJD6,KDM5D,KDM4A,KDM5A,KDM3B,KDM1A,KDM3A,KDM5C,KDM5B,RIOX1,RIOX2,UTY"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_ACTIN_BINDING,GOMF_ACTIN_BINDING,0.0038,219,0.4899,11,7,0.2495,1.0,keep,GOMF_ARP2_3_COMPLEX_BINDING,GOMF_ARP2_3_COMPLEX_BINDING,False,"CROCC,MRTFA,MYO9B,FHOD1,KLHL17,MYO1C,CAPZB,VCL,PHPT1,MPRIP,WASF2,PRICKLE4,FLII,EHBP1L1,KLHL2,PHACTR4,MACF1,FKBP15,VASH1,PDLIM5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NEUROPEPTIDE_ACTIVITY,GOMF_NEUROPEPTIDE_ACTIVITY,0.0041,30,0.8824,0,0,1.0,0.0,keep,itself,,True,"CRH,GAL,CORT,NMB,OXT,NTS,VGF,NPPA,GRP,UCN,PENK,VIP,SPX,ADCYAP1,AGRP,NPFF,PCSK1N,CARTPT,PRLH,NPY"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME,0.0042,133,0.7778,0,0,1.0,0.0,keep,itself,,True,"RPL11,UBB,RPS20,RPL17,RPL22,RPL13A,MRPL20,RPS11,RPL15,RPL5,RPS5,RPS8,RPL31,RPL3,RPS9,MRPL43,UBC,RPS25,RPL28,RPS28"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEOSOME_BINDING,GOMF_NUCLEOSOME_BINDING,0.0043,49,0.5385,0,0,1.0,0.0,keep,itself,,True,"HMGN3,SUPT6H,RNF169,HP1BP3,ACTB,ARID1A,SMARCA1,MBD2,HMGN2,H3-7,CHD4,H1-10,MTA2,H3C11,EZH1,MLLT10,H3C14,H1-4,RNF168,ARID1B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_HEMOGLOBIN_ALPHA_BINDING,GOMF_HEMOGLOBIN_ALPHA_BINDING,0.0043,4,0.8,0,0,1.0,0.0,keep,itself,,True,"HBB,HBG2,HBD,HBG1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MICROTUBULE_BINDING,GOMF_MICROTUBULE_BINDING,0.0047,182,0.6319,0,0,1.0,0.0,keep,itself,,True,"EML3,SVBP,NDEL1,ARHGEF2,MAPRE2,DCTN1,DNAH10,MACF1,MAP4,TUBGCP6,LUZP1,NUMA1,RGS14,APC2,TUBA1A,MARK4,CCDC66,KIF1B,KATNIP,DNM1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_BENZODIAZEPINE_RECEPTOR_ACTIVITY,GOMF_BENZODIAZEPINE_RECEPTOR_ACTIVITY,0.0049,11,1.0,0,0,1.0,0.0,keep,itself,,True,"GABRA5,GABRG3,GABRE,GABRA3,TSPO,GABRG1,GABRG2,GABRA1,GABRA6,GABRA2,GABRA4"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.0049,102,0.5795,0,0,1.0,0.0,keep,itself,,True,"DUSP1,CTDNEP1,PPP3CB,MTMR3,TAB1,PHPT1,SSU72,MDP1,DUSP14,SSH1,DUSP2,RPAP2,PPM1F,DUSP5,PTPN23,BCKDK,DUSP10,PPP1R3E,CAMK2G,PTEN"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING,GOMF_DOUBLE_STRANDED_METHYLATED_DNA_BINDING,0.0049,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"EGR1,ZNF445,MBD1,MECP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_GUANYLATE_CYCLASE_ACTIVITY,GOMF_GUANYLATE_CYCLASE_ACTIVITY,0.0053,5,0.625,0,0,1.0,0.0,keep,itself,,True,"NPR2,GUCY1B1,GUCY1A1,GUCY1A2,NPR1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_NUCLEAR_RECEPTOR_BINDING,GOMF_NUCLEAR_RECEPTOR_BINDING,0.0056,93,0.6739,14,10,0.4959,0.0,keep,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,True,"NR4A2,HMGN3,NR4A1,BRD8,TAF10,NR4A3,STAT3,THRAP3,ARID1A,HIF1A,CRY1,NCOR2,JUND,DDX5,YWHAH,FOXP1,PARK7,EP300,ASAH1,GTF2B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY,0.0058,201,0.4447,7,6,0.0325,0.1329,exclude,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,GOMF_NUCLEAR_GLUCOCORTICOID_RECEPTOR_BINDING,False,"ATF3,EGR1,JUNB,FOSB,FOS,NR4A2,NR4A1,KLF6,ZBTB17,PRDM2,GATA2,MZF1,NFIA,IRF3,JUN,ETS1,CSRNP1,ZNF580,NFKB2,GMEB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_PHOSPHOPROTEIN_BINDING,GOMF_PHOSPHOPROTEIN_BINDING,0.006,67,0.7053,0,0,1.0,0.0,keep,itself,,True,"SH3BP2,PFN1,MTOR,ABL1,SOCS3,THRAP3,FGR,BBS1,GRB2,SHC1,MID1,PKD2,CRMP1,CRK,SAMSN1,CBL,PIH1D1,YWHAE,BTRC,UBASH3B"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_SUMO_LIGASE_ACTIVITY,GOMF_SUMO_LIGASE_ACTIVITY,0.006,11,0.7857,0,0,1.0,0.0,keep,itself,,True,"PIAS3,ZMIZ1,KIAA1586,EGR2,PIAS4,CBX4,NSMCE2,PIAS1,ZNF451,ZMIZ2,PIAS2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,0.0061,129,0.4188,0,0,1.0,0.0,keep,itself,,True,"ATF3,ZBTB17,PRDM2,MZF1,IRF3,JUN,MNT,SKI,ZNF589,CC2D1B,TRPS1,ZBTB8A,ZNF281,ZNF76,BCL6B,NR2F2,ZBTB49,BACH2,ERF,NFKB1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UNMETHYLATED_CPG_BINDING,GOMF_UNMETHYLATED_CPG_BINDING,0.0062,9,1.0,0,0,1.0,0.0,keep,itself,,True,"CXXC1,KDM2A,MBD1,KMT2A,KDM2B,KMT2B,DNMT3A,TLR9,FBXL19"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING,0.0064,211,0.672,0,0,1.0,0.0,keep,itself,,True,"TNFRSF14,JUN,NFKBIA,SKI,POLR2A,VCL,STAT2,JAK1,SMAD1,FZD4,ANAPC2,STX8,MFN2,GGN,FBXO7,TRIB1,PER1,RPL11,TRAF3,ARRB2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY,GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY,0.0064,19,0.7308,0,0,1.0,0.0,keep,itself,,True,"TAOK2,MAP3K6,MAP3K3,MAP3K4,MAP3K12,RIPK1,MAP3K8,MAP3K10,MAP3K11,RAF1,MAP3K7,ARAF,MAP3K2,EGFR,MAP3K13,MAP3K1,BRAF,RIPK2,MAP3K20"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DEMETHYLASE_ACTIVITY,GOMF_DEMETHYLASE_ACTIVITY,0.0064,32,0.6809,38,28,0.1,0.3573,keep,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,GOMF_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY,False,"KDM6B,KDM2A,ALKBH5,KDM8,METTL4,FTO,JMJD1C,KDM2B,METTL3,PHF2,KDM4B,ALKBH3,JMJD6,KDM5D,KDM4A,KDM5A,KDM3B,KDM1A,KDM3A,KDM5C"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY,0.0066,13,0.5652,0,0,1.0,0.0,keep,itself,,True,"POLL,PRIMPOL,POLN,POLH,POLD3,REV3L,POLK,REV1,POLG,CHRAC1,POLM,POLD1,POLI"
ngs,GSE50760,ATF3_correlation,Primary_tumor,GO_MF,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/GO_MF/gsea_result.csv,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY,0.0067,16,0.5926,12,9,0.1368,0.1068,keep,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,False,"SSU72,RPAP2,CDK9,CDK11B,BRD4,CTDSP1,CTDP1,DYRK1A,CTDSP2,CDK13,CTDSPL2,CDK11A,MAPK1,CDK8,CCNK,CTDSPL"
