"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS","54","0.4428123998311475","1.804391603131990","0.00088390094371281141897","0.02267314981961560116375","0.01161265313530938231290","3046","tags=37%, list=20%, signal=30%","FOS/JUN/BAMBI/SMAD7/LEFTY2/TGFBR1/BMP4/LEFTY1/SKIL/SMAD1/TGIF1/SMAD5/MAPK9/LTBP1/LEF1/STAT3/CTNNB1/SMAD4/ITGB6/RUNX2","0.4772708153628621"
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS","64","0.4335334163430337","1.799995310967666","0.00049018951368537974720","0.01561845209121692779064","0.00799940317462360418743","2692","tags=38%, list=18%, signal=31%","CDKN1A/IRF6/JAG1/ILK/MYO1E/FAT1/PLAUR/NCK1/KRT8/LRP5/ITGB1/COL4A5/DAG1/PARVA/CDKN1C/UTRN/TLR4/CD151/ITGAV/FYN/ITGB3/CTNNB1/VCL/ACTN4","0.4772708153628621"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","46","0.4654427350612793","1.799991206503067","0.00173358353100701843320","0.03140845456177421279875","0.01608667041164522568120","1429","tags=26%, list=9%, signal=24%","FOS/JUNB/JUN/FOSL2/FOSB/RELB/PRKCA/JUND/FGF23/GANC/EPAS1/FGFR1","0.4550598673872295"
"WP_NEPHROGENESIS","WP_NEPHROGENESIS","9","0.6975503760764623","1.785049055788986","0.00904947908925442419392","0.07737947840866737925225","0.03963194570229547353257","3735","tags=78%, list=24%, signal=59%","JAG1/WNT4/MEIS1/GREB1L/TCF21/NOTCH2/RSPO3","0.3807304007227924"
"WP_TYPE_II_DIABETES_MELLITUS","WP_TYPE_II_DIABETES_MELLITUS","19","-0.5831933651930796","-1.782049296551903","0.00530429947067062850657","0.06204016089746405837602","0.03177550868286235785654","2972","tags=53%, list=19%, signal=42%","SOCS4/IRS1/PHKA2/PDX1/SLC2A2/KCNJ11/SLC2A4/MTOR/PRKCZ/IKBKB","0.4070179189239539"
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","23","-0.5618663261266871","-1.776321036104935","0.00285972843255403487428","0.04128732924499887990688","0.02114639726813288822527","5106","tags=70%, list=33%, signal=46%","MDH2/NOS2/GOT2/OAT/SLC25A15/NOS3/SLC25A13/LDHB/CPS1/PYCR1/GPT/ARG1/NAGS/ALDH4A1/GLS2/OTC","0.4317076958033464"
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","WP_PRADERWILLI_AND_ANGELMAN_SYNDROME","77","-0.4314041454915065","-1.766980312220517","0.00103461374138589558280","0.02350568483433314315167","0.01203905795448233749523","3272","tags=35%, list=21%, signal=28%","GHRL/BDNF/NUP153/TUBGCP3/NUP62/NUP50/NGF/NUP205/NUP107/CDK4/NUP85/NUP214/HERC2/NDC1/POM121/NUP188/NUP42/TUBGCP2/CDC6/GNRH1/GABRR2/NUP210/CCND2/PRKCZ/E2F1/CDKN2C/TUBGCP6","0.4550598673872295"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","14","-0.6395502826042108","-1.765313385368927","0.00739402408587565458664","0.07265151314597573239951","0.03721039329037916648657","3789","tags=71%, list=25%, signal=54%","MAD1L1/MAD2L1/SMC1A/BUB3/CDC20/BUB1/CENPE/SMC3/BUB1B/ESPL1","0.4070179189239539"
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","17","0.5711106299295480","1.764148793800598","0.02255188775825511457440","0.13985197509146124472679","0.07162888658813622300148","1759","tags=47%, list=12%, signal=42%","MPZL2/BMP4/HSPB7/CEBPG/SMAD1/PPARG/SMAD5/PRDM16","0.3524878575836192"
"WP_AMINO_ACID_METABOLISM","WP_AMINO_ACID_METABOLISM","86","-0.4190284944756208","-1.759279366154129","0.00059896579264001733808","0.01785304491610890248454","0.00914390897027055581103","3574","tags=40%, list=23%, signal=30%","GLS/TDO2/HDC/DBH/ACADM/WARS1/FAH/HIBADH/PCK1/IARS1/PDK4/TAT/CPS1/GPT2/HMGCS2/MAOA/CBS/PYCR1/MARS2/ALDH1A1/SDS/ARG1/ADH4/CS/HAL/DDC/CAD/CTH/BHMT/OTC/FTCD/ACSS1/OGDH/SRM","0.4772708153628621"
"WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION","WP_RESOLVIN_E1_AND_RESOLVIN_D1_SIGNALING_DECREASE_INFLAMMATION","11","-0.6861098033524557","-1.748339999846981","0.00762930536356851065477","0.07265151314597573239951","0.03721039329037916648657","3542","tags=64%, list=23%, signal=49%","PIK3CD/PDK1/PIK3CB/AKT1/MTOR/EPHB2/LTB4R","0.4070179189239539"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","62","-0.4398096238761684","-1.747264774889424","0.00146612280013702460379","0.02882335036865129457295","0.01476264095159205563812","2797","tags=44%, list=18%, signal=36%","CCND3/TFDP2/POLE2/CCNE1/CDKN2D/MCM6/PCNA/CDK4/CDC25A/MCM2/CDK2/ORC6/MCM7/MYC/TFDP1/CDK1/CDC45/POLA2/E2F2/CCNE2/ORC1/MCM4/MCM5/CCND2/E2F1/CDKN2C/POLE","0.4550598673872295"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES","25","0.5295911971084274","1.746185514198094","0.00702700440683487036891","0.07265151314597573239951","0.03721039329037916648657","3390","tags=52%, list=22%, signal=41%","MMP8/MMP1/TIMP3/MMP10/MMP28/MMP3/MMP12/MMP19/MMP17/MMP2/TIMP2/MMP15/MMP9","0.4070179189239539"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","24","0.5169714801077168","1.740015838117326","0.00689263074570514548689","0.07265151314597573239951","0.03721039329037916648657","1396","tags=33%, list=9%, signal=30%","FOS/PPP3CA/MAPK14/JUN/EDN1/MAP2K3/CAMK2D/CTF1","0.4070179189239539"
"WP_7OXOC_AND_7BETAHC_PATHWAYS","WP_7OXOC_AND_7BETAHC_PATHWAYS","26","-0.5290611270454263","-1.735712646069427","0.00700962128513748367054","0.07265151314597573239951","0.03721039329037916648657","2384","tags=35%, list=16%, signal=29%","DBP/ACOX2/SLC27A2/ACOT12/THEM5/SLC27A5/CYP7A1/ACOT7/BAAT","0.4070179189239539"
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME","99","-0.4024256224561213","-1.733636008686528","0.00043349611966616804527","0.01483520053968663890420","0.00759824018412701834846","2414","tags=33%, list=16%, signal=28%","GNB1L/AIFM3/DEPDC5/GP1BA/XPO1/PRODH/RAN/ZNF74/SERPIND1/ALDH4A1/SEPTIN8/CLTCL1/PLK1/SHH/CYP26A1/RTN4R/RANBP1/CDC45/SLC2A4/ARVCF/PI4KA/BMAL1/TXNRD2/RTL10/THAP7/HIRA/LZTR1/NPRL2/DGCR8/ZDHHC8/RORC/RCC1/TRMT2A","0.4984931087665903"
"WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","WP_MIR517_RELATIONSHIP_WITH_ARCN1_AND_USP1","5","0.8337293486813961","1.731319383576970","0.00811800725296432483524","0.07501038701739036473892","0.03841855290986810611553","655","tags=80%, list=4%, signal=77%","CDKN1A/ID1/ID2/ARCN1","0.3807304007227924"
"WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","WP_AMINO_ACID_METABOLISM_PATHWAY_EXCERPT_HISTIDINE_CATABOLISM_EXTENSION","6","-0.8117835818483712","-1.731160375706592","0.00324025897198547754852","0.04402940132521442756497","0.02255082198163303047744","2561","tags=83%, list=17%, signal=69%","GPT2/HAL/AMDHD1/UROC1/FTCD","0.4317076958033464"
"WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS","13","-0.6421496977243289","-1.731098625433678","0.00786648375078870081001","0.07342051500736121449897","0.03760425792532066935348","3233","tags=62%, list=21%, signal=49%","NQO1/F2/PROC/F9/F7/PROZ/UBIAD1/AIFM2","0.3807304007227924"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","6","0.7908298678439187","1.725832944658644","0.00910451818789051632586","0.07737947840866737925225","0.03963194570229547353257","1514","tags=83%, list=10%, signal=75%","GPRC5A/GPRC5B/GPRC5D/GPRC5C/GABBR1","0.3807304007227924"
"WP_ANDROGEN_BIOSYNTHESIS","WP_ANDROGEN_BIOSYNTHESIS","17","-0.5810147192984767","-1.716405704421757","0.01764293154780673458792","0.11899320255601038287541","0.06094551474921563322118","4067","tags=65%, list=27%, signal=48%","HSD11B1/CYP3A7/HSD17B3/SULT2A1/SRD5A1/AKR1C2/AKR1C4/CYP3A4/AKR1C1/SRD5A2/AKR1D1","0.3524878575836192"
"WP_GLUCOCORTICOID_BIOSYNTHESIS","WP_GLUCOCORTICOID_BIOSYNTHESIS","12","-0.6513865499255702","-1.711378781027838","0.01218650236803985910383","0.09131692711075473090077","0.04677037854714369280451","2288","tags=58%, list=15%, signal=50%","SRD5A1/AKR1C2/AKR1C4/CYP3A4/AKR1C1/SRD5A2/AKR1D1","0.3807304007227924"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","103","0.3764324537790422","1.710776079672834","0.00066296792438957593586","0.01861645613166114376913","0.00953491020813752691854","3030","tags=39%, list=20%, signal=31%","COX7A2/NDUFS4/UQCR11/COX11/NDUFV3/UQCRC2/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/COX6B1/NDUFA7/COX7A1/NDUFC1/ATP5MC3/ATP5PF/NDUFB10/ATP5MC2/NDUFA1/NDUFA13/COX4I1/NDUFB4/NDUFA11/NDUFV2/SLC25A4/NDUFS2/ATP5MG/COX7B/NDUFB9/NDUFB3/NDUFS6/UQCRB/ATP5F1D/NDUFA12/NDUFS3/NDUFS8/UQCRFS1/ATP5PD","0.4772708153628621"
"WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","WP_DEREGULATING_CELLULAR_METABOLISM_THROUGH_NONGENOTOXIC_CARCINOGENS","22","-0.5435782414514383","-1.705233982856366","0.00509472507029373310877","0.06204016089746405837602","0.03177550868286235785654","2734","tags=36%, list=18%, signal=30%","HSPD1/IRS1/TRAP1/TSC2/MYC/AKT1/TSC1/MTOR","0.4070179189239539"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","29","-0.4973181077234630","-1.691848817441295","0.00852286013249476184783","0.07720708590612901378591","0.03954365032423670656136","3888","tags=55%, list=25%, signal=41%","SHMT1/TYMS/ALDH1L1/DHFR/MTHFD2/SHMT2/MTFMT/AHCY/MAT1A/FOLH1/DNMT3B/DNMT1/BHMT/CHDH/FTCD/MTHFR","0.3807304007227924"
"WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT","19","0.5456034411697863","1.691450995686447","0.01014780291938403855578","0.08194726856114882551640","0.04197146019664940719274","1733","tags=42%, list=11%, signal=37%","TGFA/JUN/FOXC1/BMP4/SFRP1/SMAD1/SMAD5/MAPK9","0.3807304007227924"
"WP_LEPTIN_AND_ADIPONECTIN","WP_LEPTIN_AND_ADIPONECTIN","8","0.7215387345913389","1.690018989242968","0.00965485160831153037264","0.07965252576857012600797","0.04079614700474726990409","2161","tags=50%, list=14%, signal=43%","ADIPOR2/ADIPOR1/PRKAA1/PRKAG1","0.3807304007227924"
"WP_NUCLEOSOME_REMODELING_COMPLEX","WP_NUCLEOSOME_REMODELING_COMPLEX","24","-0.5297843302932155","-1.685233336575397","0.01019906481009969119456","0.08194726856114882551640","0.04197146019664940719274","4641","tags=62%, list=30%, signal=44%","H4C12/H4C16/CHEK2/NAP1L1/CHAF1B/H4C5/SSRP1/PCNA/MCM2/RBBP4/IPO4/NASP/ASF1B/SUPT16H/PRKDC","0.3807304007227924"
"WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","10","-0.6797342831142522","-1.681252211015232","0.00872153236049950583708","0.07737947840866737925225","0.03963194570229547353257","3165","tags=60%, list=21%, signal=48%","CD247/CD3D/CD3E/CD3G/CD27/CD28","0.3807304007227924"
"WP_FOXA2_PATHWAY","WP_FOXA2_PATHWAY","20","-0.5552924711837298","-1.680389152294413","0.00700727967222932075775","0.07265151314597573239951","0.03721039329037916648657","2461","tags=45%, list=16%, signal=38%","IRS1/MTTP/SLCO1B1/FASN/GSTA1/SLC27A5/ABCC2/GSTA2/MLXIPL","0.4070179189239539"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","109","0.3659674171658196","1.677622417957668","0.00066487343327361226198","0.01861645613166114376913","0.00953491020813752691854","2580","tags=32%, list=17%, signal=27%","CDKN1A/FOS/ARHGEF28/JAG1/MAPK14/JUN/EGR1/RHOB/SHC1/YES1/BCL2L1/BIRC2/PRKCA/ITGB1/PIK3R1/NFKBIA/ROCK1/RPS6KB1/PPARG/KRAS/FOXO3/MAPK9/CCND1/BCAR1/CASP3/ANXA2/FYN/STAT3/PRKD1/KLF4/CTNNB1/CHGA/SP1/CRK/PTGS2","0.4772708153628621"
"WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","WP_LNCRNAMEDIATED_MECHANISMS_OF_THERAPEUTIC_RESISTANCE","5","0.8062502516799909","1.674256389024879","0.01617049581883338305044","0.11150401594479138200899","0.05710972981974597739718","708","tags=40%, list=5%, signal=38%","CDKN1A/BCL2L1","0.3524878575836192"
"WP_FLUOROPYRIMIDINE_ACTIVITY","WP_FLUOROPYRIMIDINE_ACTIVITY","32","-0.4930123122138482","-1.674144571022437","0.00766302159537905498016","0.07265151314597573239951","0.03721039329037916648657","1898","tags=31%, list=12%, signal=27%","UPB1/PPAT/SLC22A7/TK1/DPYS/RRM2/CYP2A6/MTHFR/XRCC3/ABCC5","0.4070179189239539"
"WP_MESODERMAL_COMMITMENT_PATHWAY","WP_MESODERMAL_COMMITMENT_PATHWAY","127","0.3549756815051709","1.670992834132554","0.00047860189022447057697","0.01561845209121692779064","0.00799940317462360418743","2831","tags=28%, list=19%, signal=23%","PARP8/PBX1/TWSG1/SLC2A12/EXT2/ACVR1/NLK/FOXC1/LEFTY2/FOXA2/ELP4/NFE2L2/BMPR2/BHLHE40/TBX6/BMP4/TEAD1/LEFTY1/EXT1/YAP1/KDM6A/SMAD1/FGFR1/TET1/PAX6/CCND1/LEF1/GATA6/ACVR2B/MEIS1/ASCC3/KLF4/ARL4A/CSRP2/SMAD4/LATS1","0.4984931087665903"
"WP_MIRNA_BIOGENESIS","WP_MIRNA_BIOGENESIS","6","-0.7815636683114596","-1.666715223030232","0.00763822060582231877890","0.07265151314597573239951","0.03721039329037916648657","2468","tags=67%, list=16%, signal=56%","XPO5/DICER1/RAN/DGCR8","0.4070179189239539"
"WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER","15","0.5767001930368723","1.665132568120707","0.01915489989100427337121","0.12642233928062820980109","0.06475054354160411640429","3323","tags=67%, list=22%, signal=52%","SYTL3/SYTL5/UNC13D/SYTL4/GCC2/MADD/RPH3AL/SYTL2/RAB27A/MLPH","0.3524878575836192"
"WP_LIVER_X_RECEPTOR_PATHWAY","WP_LIVER_X_RECEPTOR_PATHWAY","10","-0.6727433933787923","-1.663960970722251","0.01121333178745776391894","0.08677103058715138206303","0.04444207745366511586038","2510","tags=60%, list=16%, signal=50%","CYP2B6/CYP3A4/ABCG8/FASN/ABCG5/CYP7A1","0.3807304007227924"
"WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","WP_IMMUNE_INFILTRATION_IN_PANCREATIC_CANCER","26","0.4814399377598729","1.661841759788788","0.01698358773796393092481","0.11624322273984201425723","0.05953703987967470107057","4594","tags=62%, list=30%, signal=43%","CCL20/REG4/IL6/IL23A/IL1B/IL10/VEGFC/CCL28/MMP9/CXCL5/LGALS1/CCL2/TGFB1/VEGFA/CXCL1/CXCL8","0.3524878575836192"
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","30","-0.4916883852672068","-1.661835994449707","0.00924908740723300731856","0.07737947840866737925225","0.03963194570229547353257","3541","tags=47%, list=23%, signal=36%","PPARGC1A/NCOA2/SMC1A/SULT2A1/CYP2B6/CYP3A4/CYP2C9/NCOA6/NR1I3/CYP2C19/CYP4A11/CYP2A6/ABCC2/GSTA2","0.3807304007227924"
"WP_UREA_CYCLE_AND_RELATED_DISEASES","WP_UREA_CYCLE_AND_RELATED_DISEASES","9","-0.6851734639098269","-1.659581288870294","0.00845972783521702076381","0.07720708590612901378591","0.03954365032423670656136","3923","tags=78%, list=26%, signal=58%","SLC25A15/SLC25A13/CPS1/ARG1/NAGS/GLS2/OTC","0.3807304007227924"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","46","0.4284416241394396","1.656898041064815","0.00736005332375910641118","0.07265151314597573239951","0.03721039329037916648657","1527","tags=26%, list=10%, signal=24%","CDKN1A/FOS/MAPK14/MAP2K3/CUL3/NFE2L2/BCL2L1/MAP3K5/IL6/MAP2K4/NRF1/IL1A","0.4070179189239539"
"WP_CHOLESTEROL_SYNTHESIS_DISORDERS","WP_CHOLESTEROL_SYNTHESIS_DISORDERS","17","0.5342229014234202","1.650203371775872","0.04220546485325412516820","0.20311379960628547780566","0.10403010259218239963452","3817","tags=59%, list=25%, signal=44%","FDFT1/HMGCR/HMGCS1/MSMO1/FDPS/CYP51A1/MVD/LSS/IDI1/SC5D","0.3217759180753611"
"WP_POSTCOVID_NEUROINFLAMMATION","WP_POSTCOVID_NEUROINFLAMMATION","18","0.5469919429996749","1.649966427034440","0.01419902312580749274840","0.10249919818942283822327","0.05249767432804265665514","2299","tags=44%, list=15%, signal=38%","TMPRSS2/IL6/IL1B/TLR4/IL1A/IL18/ACE2/IL10","0.3807304007227924"
"WP_AFLATOXIN_B1_METABOLISM","WP_AFLATOXIN_B1_METABOLISM","6","-0.7736937422472503","-1.649932296562222","0.00929558669195030239096","0.07737947840866737925225","0.03963194570229547353257","3116","tags=83%, list=20%, signal=66%","EPHX1/CYP3A4/AKR7A2/CYP1A2/AKR7A3","0.3807304007227924"
"WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","WP_SENESCENCE_AND_AUTOPHAGY_IN_CANCER","98","0.3629283462175967","1.647829640175587","0.00248329346928504021350","0.03860362790812745664715","0.01977186867409997175771","2041","tags=23%, list=13%, signal=20%","CDKN1A/MAP1LC3B/GABARAPL2/ATG5/MAPK14/JUN/GSN/MAP2K3/IL6/PIK3C3/SLC39A3/IL1B/ING2/ATG16L1/ATG13/PLAT/RNASEL/IL1A/GABARAPL1/GABARAP/IGF1R/IFI16/IGFBP5","0.4317076958033464"
"WP_WNT_SIGNALING_AND_PLURIPOTENCY","WP_WNT_SIGNALING_AND_PLURIPOTENCY","88","0.3715548013388129","1.647355296294584","0.00180684521927035909687","0.03150047136992097790431","0.01613379925276911194820","2830","tags=34%, list=19%, signal=28%","MAP3K7/LDLR/JUN/WNT10A/PPP2R2A/NLK/CTNND1/PPP2R3A/PPP2R2C/FZD10/PPP2CB/WNT5B/PRKCA/WNT4/PPARD/LRP5/NFYA/MAP2K4/FZD3/PAFAH1B1/MAPK9/CCND1/LEF1/WNT5A/PRKD1/CTNNB1/PPP2R5C/WNT11/FZD7/MAPK10","0.4550598673872295"
"WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT","21","0.5127278164052469","1.646239040844399","0.01513069629721600084515","0.10591487408051200591608","0.05424710304268649807558","3900","tags=48%, list=26%, signal=36%","L1CAM/ATF6/DDIT3/EIF2AK3/CSNK2A2/PRICKLE1/ANK2/BRSK1/CSNK2B/DNM1L","0.3807304007227924"
"WP_LUNG_FIBROSIS","WP_LUNG_FIBROSIS","51","0.4167683641925717","1.643112596134121","0.00363089115593939271501","0.04792776325839998019518","0.02454747111446822435687","4707","tags=55%, list=31%, signal=38%","TGFA/EDN1/ELMOD2/SMAD7/DSP/NFE2L2/IL6/IL1B/FAM13A/SKIL/MECP2/GREM1/CCN2/MT2A/MMP2/CCL3/PARN/PDGFB/MMP9/FGF2/STN1/CCL2/TGFB1/PLAU/CXCL8/CEBPB/SFTPA2/PTX3","0.4317076958033464"
"WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM","50","0.4192012247095163","1.640715953337107","0.00405877275046451907459","0.05137405508807144777217","0.02631258059151149464316","1748","tags=28%, list=11%, signal=25%","ID1/APP/JAG1/ID2/NTRK2/VLDLR/HES1/NDEL1/PSEN1/MECP2/HEY1/PAFAH1B1/PAX6/NUMB","0.4070179189239539"
"WP_AUTOPHAGY","WP_AUTOPHAGY","29","0.4731600354478352","1.638367539775373","0.01126896501131836175746","0.08677103058715138206303","0.04444207745366511586038","1334","tags=24%, list=9%, signal=22%","MAP1LC3B/ATG5/PRKAA2/PRKAA1/PIK3C3/ATG16L1/ATG13","0.3807304007227924"
"WP_SERINE_METABOLISM","WP_SERINE_METABOLISM","8","-0.7053619109023676","-1.630600352347267","0.02152118536069798707122","0.13905996694604852437216","0.07122323867656724094566","3888","tags=88%, list=25%, signal=65%","SHMT1/TYMS/DHFR/SHMT2/PSPH/PHGDH/PSAT1","0.3524878575836192"
"WP_IL6_SIGNALING","WP_IL6_SIGNALING","42","0.4296728410225165","1.630112822935029","0.00770546351548227499012","0.07265151314597573239951","0.03721039329037916648657","2410","tags=33%, list=16%, signal=28%","JUNB/MAP3K7/NLK/SHC1/SOCS3/BCL2L1/IL6/MAP2K4/PIK3R1/RPS6KB1/PRDM1/VAV1/STAT3/NCOA1","0.4070179189239539"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","61","0.3901428835472482","1.627225150703025","0.00521215592953543256638","0.06204016089746405837602","0.03177550868286235785654","3556","tags=44%, list=23%, signal=34%","DES/CACNA2D4/DSP/CTNNA1/ITGB5/ITGB1/DAG1/DSC2/CACNA1C/SGCB/LAMA2/GJA1/LEF1/LMNA/ITGA5/ITGAV/ITGB3/CTNNB1/ITGB8/ACTN4/SGCA/ITGB6/CACNA1F/SGCD/ACTG1/JUP/PKP2","0.4070179189239539"
"WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE","7","-0.7112043091833058","-1.626567493955354","0.02761186928529449705061","0.15619364363931856343193","0.07999870419214126504581","3769","tags=71%, list=25%, signal=54%","CYP2J2/EPHX2/GSTP1/CYP2C9/CYP2C8","0.3524878575836192"
"WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","11","-0.6376967655663345","-1.624974249843117","0.02134281927400253492388","0.13887862682519960810801","0.07113036053922473789246","4802","tags=82%, list=31%, signal=56%","NBN/RAD21/RAD18/MDC1/RAD50/SMC1A/BRCA1/PAXIP1/SMC3","0.3524878575836192"
"WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","WP_RNAPOLYMERASE_II_TRANSCRIPTION_THE_PREINITIATION_COMPLEX","69","0.3822218255409926","1.624512565467833","0.00610293768532494361467","0.06794113760530419432460","0.03479784991964994522728","2480","tags=32%, list=16%, signal=27%","MED7/TAF7/POLR2C/MED21/TAF10/MED10/MED20/MED13/TBP/CCNC/TAF8/CTDP1/MED23/MED17/CDK8/POLR2A/TAF11/MED31/MED16/POLR2J/NELFE/MED27","0.4070179189239539"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","56","0.4037035169863992","1.622046929238179","0.00514115410211908856891","0.06204016089746405837602","0.03177550868286235785654","2755","tags=41%, list=18%, signal=34%","NDUFS4/NDUFV3/NDUFAF4/DMAC2/NDUFAF2/NDUFB7/NDUFC2/NDUFB6/NDUFA2/NDUFA7/NDUFC1/NDUFB10/NDUFA1/NDUFA13/NDUFB4/NDUFV2/NDUFS2/NDUFB11/NDUFB9/NDUFB3/NDUFS6/NDUFA12/NDUFS3","0.4070179189239539"
"WP_SULFATASE_AND_AROMATASE_PATHWAY","WP_SULFATASE_AND_AROMATASE_PATHWAY","11","-0.6364112210607663","-1.621698434704365","0.02195699067644805990707","0.13918431989552254579579","0.07128692932740682275394","3785","tags=55%, list=25%, signal=41%","SLCO4A1/HSD17B3/ESR1/SLCO1B1/SULT1E1/ESR2","0.3524878575836192"
"WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","22","-0.5167957387357811","-1.621215841043452","0.01225465255598873030862","0.09131692711075473090077","0.04677037854714369280451","3924","tags=50%, list=26%, signal=37%","CYP3A7/HSD17B14/HSD17B10/HSD17B3/CYP3A4/CYP2C9/CYP2C19/CYP1A2/SULT1E1/CYP2C8/UGT2B7","0.3807304007227924"
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","41","-0.4453451032791408","-1.620191374082456","0.00766111896298104274455","0.07265151314597573239951","0.03721039329037916648657","2892","tags=37%, list=19%, signal=30%","PGAM1/LDHB/PCK1/GPI/ALDOB/FBP2/PFKM/SLC2A2/G6PC1/ENO3/HK1/SLC2A4/ENO1/PKLR/PGAM2","0.4070179189239539"
