"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","30","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","-2.038887162220862","0.000328788752144400091","0.0101266935660475205","0.00690903039825870816243","8","16","0.5000000000000000","0.00000000000000000","9","8","1.00000000000000000","0.56250000000000000","0.08035714285714286","0.0006993006993006994","0.11902786057664061","Exclude","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ","UQCRB/UQCRFS1/UQCRH/UQCRC2/UQCR10/UQCR11/MT-CYB/UQCRQ"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","36","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES","-1.717693033749211","0.000880235900552791780","0.0225927214475216617","0.01541409328150949303859","32","111","0.2882882882882883","0.00000000000000000","9","6","0.18750000000000000","0.08108108108108109","0.07142857142857142","0.0164039904630251740","0.06730380939561173","Exclude","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276",FALSE,"HSD17B10/HSD17B8/LSS/OSBPL2/ABCD3/ACAT2/MVD/HMGCS2/DHCR24/HSD17B1/HSD3B2/OSBPL7/ERG28/CYP51A1/HNF1A/TSPO/IDI2/IDI1/CYP3A4/MVK/DHRS11/SLC27A2/CYP27A1/PLPP6/ABCB11/ACOT8/HSD17B2/HMGCR/ACSL3/AMACR/HSD17B3/ABCG1","HSD17B10/HSD17B8/LSS/OSBPL2/ABCD3/ACAT2/MVD/HMGCS2/DHCR24/HSD17B1/HSD3B2/OSBPL7/ERG28/CYP51A1/HNF1A/TSPO/IDI2/IDI1/CYP3A4/MVK/DHRS11/SLC27A2/CYP27A1/PLPP6/ABCB11/ACOT8/HSD17B2/HMGCR/ACSL3/AMACR/HSD17B3/ABCG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","38","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","WP_HIPPOMERLIN_SIGNALING_DYSREGULATION","1.672060698597351","0.001088951031129952460","0.0264787040201072583","0.01806534085269245054617","40","121","0.3305785123966942","0.00000000000000000","5","5","0.12500000000000000","0.04132231404958678","0.03731343283582089","0.0033100227063790882","0.05392156862745098","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"CCN2/ITGB8/TEAD2/CDH11/ITGA2B/PRKAR1B/YAP1/PDGFRB/ITGA11/IGF1R/TEAD3/CD44/EPHA2/ITGA1/NTRK1/AJUBA/LATS1/TEAD1/ITGAV/CTNNB1/STK3/FLT1/ITGAM/ITGA9/ITGA5/VGLL4/DCAF1/LATS2/ITGB3/AMOT/DDB1/KDR/TEAD4/ITGAX/CDH5/NRAS/CDH3/MYC/ITGB2/CDH24","CCN2/ITGB8/TEAD2/CDH11/ITGA2B/PRKAR1B/YAP1/PDGFRB/ITGA11/IGF1R/TEAD3/CD44/EPHA2/ITGA1/NTRK1/AJUBA/LATS1/TEAD1/ITGAV/CTNNB1/STK3/FLT1/ITGAM/ITGA9/ITGA5/VGLL4/DCAF1/LATS2/ITGB3/AMOT/DDB1/KDR/TEAD4/ITGAX/CDH5/NRAS/CDH3/MYC/ITGB2/CDH24"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","51","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","WP_INHIBITION_OF_GNAQREGULATED_SIGNALING_IN_UVEAL_MELANOMA","1.805723321070792","0.002645341997956146812","0.0472896451301568627","0.03226379801029591321004","15","33","0.4545454545454545","0.00000000000000000","5","5","0.33333333333333331","0.15151515151515152","0.10869565217391304","0.0126529477196885391","0.05392156862745098","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"TEAD2/YAP1/PKN3/TSC1/TEAD3/PIK3CA/PLCB2/LATS1/RHOA/TEAD1/ROCK1/MTOR/LATS2/PKN1/TEAD4","TEAD2/YAP1/PKN3/TSC1/TEAD3/PIK3CA/PLCB2/LATS1/RHOA/TEAD1/ROCK1/MTOR/LATS2/PKN1/TEAD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","61","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","1.591366257378522","0.004212194418826122923","0.0636735010430266035","0.04344183532370191752614","46","113","0.4070796460176991","0.00000000000000000","15","10","0.21739130434782608","0.13274336283185842","0.09868421052631579","0.0285636134869904530","0.18991498450923980","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"TGFB2/NFKBIA/CXCR4/SERPINH1/IL6/NOX4/MMP13/COL1A1/COL1A2/ADAM12/INHBA/PDGFRB/TNFAIP3/SPARC/TNC/ICAM1/NOD1/MMP2/NFKB1/BRD4/KDR/FBN1/HGF/MMP1/TLR4/F13A1/VIM/TGFB3/MMP9/PFN1/CD248/PECAM1/LGALS1/TIMP2/TLR1/TNF/CXCL8/FGFR1/MMP3/CCL2/TPT1/CNN2/TLR2/TAGLN/HMGB1/SFRP2","TGFB2/NFKBIA/CXCR4/SERPINH1/IL6/NOX4/MMP13/COL1A1/COL1A2/ADAM12/INHBA/PDGFRB/TNFAIP3/SPARC/TNC/ICAM1/NOD1/MMP2/NFKB1/BRD4/KDR/FBN1/HGF/MMP1/TLR4/F13A1/VIM/TGFB3/MMP9/PFN1/CD248/PECAM1/LGALS1/TIMP2/TLR1/TNF/CXCL8/FGFR1/MMP3/CCL2/TPT1/CNN2/TLR2/TAGLN/HMGB1/SFRP2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","64","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","WP_GLYCOLYSIS_AND_GLUCONEOGENESIS","-1.746788268084589","0.004410285786529981669","0.0636735010430266035","0.04344183532370191752614","14","45","0.3111111111111111","0.00000000000000000","3","3","0.21428571428571427","0.06666666666666667","0.05769230769230770","0.0256518675123326295","0.29166666666666641","Exclude","WP_TCA_CYCLE_IN_SENESCENCE","WP_TCA_CYCLE_IN_SENESCENCE",FALSE,"DLD/TPI1/MDH2/MPC1/GOT2/PC/MPC2/GOT1/ALDOA/PFKL/HK2/PDHA1/MDH1/PKLR","DLD/TPI1/MDH2/MPC1/GOT2/PC/MPC2/GOT1/ALDOA/PFKL/HK2/PDHA1/MDH1/PKLR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","67","WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","WP_LEUKOCYTEINTRINSIC_HIPPO_PATHWAY_FUNCTIONS","1.701131301845679","0.004782132264984279880","0.0659506001917234824","0.04499540729026593743889","20","35","0.5714285714285714","0.00000000000000000","5","5","0.25000000000000000","0.14285714285714285","0.10416666666666667","0.0477586929199832408","0.05392156862745098","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"TEAD2/YAP1/TEAD3/LATS1/RHOA/TEAD1/KNSTRN/STK3/LATS2/TEAD4/MAPK14/RAB13/FOXP3/WWTR1/CCR7/SAV1/FOXO4/RASSF5/RAP1A/LPL","TEAD2/YAP1/TEAD3/LATS1/RHOA/TEAD1/KNSTRN/STK3/LATS2/TEAD4/MAPK14/RAB13/FOXP3/WWTR1/CCR7/SAV1/FOXO4/RASSF5/RAP1A/LPL"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","72","WP_IL18_SIGNALING","WP_IL18_SIGNALING","1.404724806829074","0.005364461657483529482","0.0688439246043719560","0.04696940464573391704750","58","273","0.2124542124542124","0.00000000000000000","11","6","0.10344827586206896","0.04029304029304030","0.03481012658227848","0.0138249253993660195","0.61002634694985980","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"NR4A1/RGS16/FOS/NFKB2/ATF3/RFX5/COL3A1/IER3/NFKBIA/STMN1/PPT2/PTGS2/APBA2/MAP3K7/CCN4/ITGA2B/IL6/PARP1/MMP14/FUT1/NRN1/MMP13/COL1A1/COL1A2/RPS11/ZNF143/TNFAIP3/SPP1/CD83/CLDN1/KIFC3/PTMS/TIMP3/ABCF1/PPP1R13L/MAP2K7/CTNNB1/SPON1/ICAM1/CCL19/RXRB/SLC4A7/NCF2/KLC1/JUN/MMP2/NFKB1/CETP/SOCS3/IKBKB/SNTB1/CCNA2/NSMF/CD81/PKN1/DEK/RELA/BIRC3","NR4A1/RGS16/FOS/NFKB2/ATF3/RFX5/COL3A1/IER3/NFKBIA/STMN1/PPT2/PTGS2/APBA2/MAP3K7/CCN4/ITGA2B/IL6/PARP1/MMP14/FUT1/NRN1/MMP13/COL1A1/COL1A2/RPS11/ZNF143/TNFAIP3/SPP1/CD83/CLDN1/KIFC3/PTMS/TIMP3/ABCF1/PPP1R13L/MAP2K7/CTNNB1/SPON1/ICAM1/CCL19/RXRB/SLC4A7/NCF2/KLC1/JUN/MMP2/NFKB1/CETP/SOCS3/IKBKB/SNTB1/CCNA2/NSMF/CD81/PKN1/DEK/RELA/BIRC3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","75","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","1.594571061877098","0.006081410571795135313","0.0749229782445160891","0.05111689524752505153771","22","98","0.2244897959183673","0.00000000000000000","2","2","0.09090909090909091","0.02040816326530612","0.01369863013698630","0.0486008836524300172","0.24489795918367380","Exclude","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"FZD6/ATF3/CHD8/MAP3K7/CSNK2A3/FOSL1/PLAU/LEF1/CDK8/DVL2/CTNNBIP1/SFRP4/WNT2/FZD7/DKK1/CTNNB1/APC2/JUN/WNT5A/ROR2/APC/CSNK1E","FZD6/ATF3/CHD8/MAP3K7/CSNK2A3/FOSL1/PLAU/LEF1/CDK8/DVL2/CTNNBIP1/SFRP4/WNT2/FZD7/DKK1/CTNNB1/APC2/JUN/WNT5A/ROR2/APC/CSNK1E"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","84","WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY","WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY","1.558051949775251","0.009246318384829544865","0.1016072425883979419","0.06932248153337608465030","21","75","0.2800000000000000","0.00000000000000000","9","7","0.33333333333333331","0.12000000000000000","0.07500000000000000","0.0014146915865620646","0.11010899743277491","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"CCN2/TGFBR1/NFKBIA/IL6/NOX4/SERPINE1/PLAU/PLA2G4A/SPP1/MCUB/TGFBR2/MMP2/NFKB1/SMAD4/SNTB1/TRPC6/CACNA2D1/PLA2G2A/SIGMAR1/SMAD2/DAG1","CCN2/TGFBR1/NFKBIA/IL6/NOX4/SERPINE1/PLAU/PLA2G4A/SPP1/MCUB/TGFBR2/MMP2/NFKB1/SMAD4/SNTB1/TRPC6/CACNA2D1/PLA2G2A/SIGMAR1/SMAD2/DAG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","88","WP_RANKLRANK_SIGNALING","WP_RANKLRANK_SIGNALING","1.568701780523531","0.009858380366942566531","0.1022488522734045363","0.06976022567845323318902","22","55","0.4000000000000000","0.00000000000000000","9","7","0.31818181818181818","0.16363636363636364","0.11111111111111110","0.0158997592799278754","0.19437422051437625","Exclude","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"FOS/NFKB2/TRAF3/NFKBIA/MAP3K7/CBL/RELB/MAP2K7/ICAM1/JUN/MTOR/NFKB1/TRAF2/IKBKB/RELA/NFATC1/CTSK/MAPK14/AKT2/VCAM1/LYN/MAPK8","FOS/NFKB2/TRAF3/NFKBIA/MAP3K7/CBL/RELB/MAP2K7/ICAM1/JUN/MTOR/NFKB1/TRAF2/IKBKB/RELA/NFATC1/CTSK/MAPK14/AKT2/VCAM1/LYN/MAPK8"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","94","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","WP_TARGETING_YAP_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA_PDAC","1.629411504728122","0.010736849904590912291","0.1036386073697105614","0.07070839895375667649713","13","26","0.5000000000000000","0.00000000000000000","5","5","0.38461538461538464","0.19230769230769232","0.12820512820512819","0.0195652173913043702","0.05392156862745098","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"CCN2/CCN1/TEAD2/YAP1/TEAD3/LATS1/RHOA/TEAD1/RHOB/STK3/LATS2/TEAD4/PRKAB2","CCN2/CCN1/TEAD2/YAP1/TEAD3/LATS1/RHOA/TEAD1/RHOB/STK3/LATS2/TEAD4/PRKAB2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","97","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","-1.451865256972167","0.011020751217333982913","0.1036386073697105614","0.07070839895375667649713","45","183","0.2459016393442623","0.00000000000000000","14","7","0.15555555555555556","0.07650273224043716","0.07486631016042780","0.0294974414524682184","0.93137254901960786","Exclude","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",FALSE,"AKR7A3/CYP2E1/FMO5/CYP2J2/HNMT/AKR1C1/TPMT/GAL3ST1/CYP2S1/CYP3A5/MGST2/GSTK1/MGST3/CYP4F2/KCNAB1/GAL3ST2/HS6ST1/EPHX1/UGT1A1/CYP4F11/MGST1/UGT1A6/UGT1A10/CYP51A1/GSS/UGT1A3/SULT1A2/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/CYP3A4/GSTA2/SULT1A4/GPX2/EPHX2/UGT2B7/FMO4/NAT2/AKR1B10/CYP27A1/UGT2A3/CYP2C18/SULT1B1","AKR7A3/CYP2E1/FMO5/CYP2J2/HNMT/AKR1C1/TPMT/GAL3ST1/CYP2S1/CYP3A5/MGST2/GSTK1/MGST3/CYP4F2/KCNAB1/GAL3ST2/HS6ST1/EPHX1/UGT1A1/CYP4F11/MGST1/UGT1A6/UGT1A10/CYP51A1/GSS/UGT1A3/SULT1A2/UGT1A9/UGT1A4/GSTA1/UGT1A5/UGT1A7/CYP3A4/GSTA2/SULT1A4/GPX2/EPHX2/UGT2B7/FMO4/NAT2/AKR1B10/CYP27A1/UGT2A3/CYP2C18/SULT1B1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","105","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R","1.647387708458565","0.013252470384587029459","0.1166217393843658884","0.07956626091717242110768","16","33","0.4848484848484849","0.00000000000000000","4","4","0.25000000000000000","0.12121212121212122","0.04819277108433735","0.0444770283479960851","0.07510173880873100","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF/ECSIT","TGFB2/NFKBIA/MAP3K7/IL6/IRAK2/JUN/NFKB1/IKBKB/RELA/IRAK3/MAPK14/IL1RAP/TGFB3/MAPK8/TNF/ECSIT"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","108","WP_VEGFAVEGFR2_SIGNALING","WP_VEGFAVEGFR2_SIGNALING","1.298411983191414","0.014594209440765164298","0.1245322897625612268","0.08496330711724223161418","141","431","0.3271461716937355","0.00000000000000000","11","8","0.05673758865248227","0.02552204176334107","0.02165354330708661","0.0070858802915151160","0.23415073179518017","Exclude","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS","WP_CYTOPLASMIC_RIBOSOMAL_PROTEINS",FALSE,"CCN2/CCN1/NR4A1/EGR1/NR4A2/PTPN14/GRB10/NR4A3/KANK1/NFKBIA/PTGS2/GATA2/FLII/CBL/UBAP2L/RPL7/YWHAE/SELE/NOX4/FAF1/MMP14/FUT1/SPIRE1/CREB1/RPL10A/ARRB2/SH2D2A/PLAU/SHC1/PLA2G4A/VCL/RPS11/HBEGF/SRF/HDAC7/EGR3/EPHA2/SLC2A14/RPL18A/GPC1/PIK3CA/ETS1/DHX36/EIF4G1/NRP2/RHOA/TNFRSF10C/MAP2K7/CALU/ITGAV/DKK1/FXR2/FSCN1/CTNNB1/ICAM1/ANXA1/ADAM9/FLT1/ROCK1/WASF1/NCF2/ELOA/JUN/MMP2/QKI/MTOR/ASCC3/NFKB1/BRD4/SET/ABL1/CALR/RPL13A/SLC25A25/ITGB3/AMOT/FJX1/RPL5/NOS3/TXNIP/RAPGEF1/PSMD4/KDR/STIP1/ADAMTS9/TEAD4/RELA/NOTCH4/ACACA/MAPKAP1/IGFBP7/ATF6/HDAC4/DNAJA1/EWSR1/NUMB/CACNA2D1/CDH5/NFATC1/NCL/PABPC1/EIF4G2/GPX1/STAM/RPL26/FMNL3/PTMA/TFAM/APOLD1/MAPK14/GJA1/RICTOR/ERG/MAPK12/EIF3H/DUSP5/EPRS1/VPS39/RACK1/TKT/FYN/MYO1C/PGD/ADAMTS1/TMSB10/RPS6/TRPC1/LDB2/CRK/NEXN/PNP/CDC42BPB/MAPK8/INPP4B/ARNT/ARHGEF15/PFN1/JAG1/EPS15/TPCN2/CCDC124","CCN2/CCN1/NR4A1/EGR1/NR4A2/PTPN14/GRB10/NR4A3/KANK1/NFKBIA/PTGS2/GATA2/FLII/CBL/UBAP2L/RPL7/YWHAE/SELE/NOX4/FAF1/MMP14/FUT1/SPIRE1/CREB1/RPL10A/ARRB2/SH2D2A/PLAU/SHC1/PLA2G4A/VCL/RPS11/HBEGF/SRF/HDAC7/EGR3/EPHA2/SLC2A14/RPL18A/GPC1/PIK3CA/ETS1/DHX36/EIF4G1/NRP2/RHOA/TNFRSF10C/MAP2K7/CALU/ITGAV/DKK1/FXR2/FSCN1/CTNNB1/ICAM1/ANXA1/ADAM9/FLT1/ROCK1/WASF1/NCF2/ELOA/JUN/MMP2/QKI/MTOR/ASCC3/NFKB1/BRD4/SET/ABL1/CALR/RPL13A/SLC25A25/ITGB3/AMOT/FJX1/RPL5/NOS3/TXNIP/RAPGEF1/PSMD4/KDR/STIP1/ADAMTS9/TEAD4/RELA/NOTCH4/ACACA/MAPKAP1/IGFBP7/ATF6/HDAC4/DNAJA1/EWSR1/NUMB/CACNA2D1/CDH5/NFATC1/NCL/PABPC1/EIF4G2/GPX1/STAM/RPL26/FMNL3/PTMA/TFAM/APOLD1/MAPK14/GJA1/RICTOR/ERG/MAPK12/EIF3H/DUSP5/EPRS1/VPS39/RACK1/TKT/FYN/MYO1C/PGD/ADAMTS1/TMSB10/RPS6/TRPC1/LDB2/CRK/NEXN/PNP/CDC42BPB/MAPK8/INPP4B/ARNT/ARHGEF15/PFN1/JAG1/EPS15/TPCN2/CCDC124"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","110","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","1.520474229811606","0.014825272590781096368","0.1245322897625612268","0.08496330711724223161418","30","92","0.3260869565217391","0.00000000000000000","12","7","0.23333333333333334","0.13043478260869565","0.09230769230769231","0.0469646616322911270","0.37082166334166677","Exclude","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY",FALSE,"NR4A1/JUNB/NR4A2/FOS/FOSB/NFKBIA/PARP1/FOSL1/CREB1/ARRB2/TRIM28/CRHR2/RHOA/CTNNB1/ARRB1/TCF4/NFKB1/TBX19/GRK3/NOS3/GNAS/RELA/ACACA/PRKCQ/GNB3/GNB1/MAPK14/GJA1/TLR4/FOSL2","NR4A1/JUNB/NR4A2/FOS/FOSB/NFKBIA/PARP1/FOSL1/CREB1/ARRB2/TRIM28/CRHR2/RHOA/CTNNB1/ARRB1/TCF4/NFKB1/TBX19/GRK3/NOS3/GNAS/RELA/ACACA/PRKCQ/GNB3/GNB1/MAPK14/GJA1/TLR4/FOSL2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","111","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA","1.560502860175480","0.015861872978184712868","0.1311016249954509716","0.08944529687276935037143","13","40","0.3250000000000000","0.00000000000000000","9","6","0.46153846153846156","0.22500000000000001","0.10588235294117647","0.0206886453016484201","0.31555448353568666","Exclude","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER",FALSE,"NFKB2/NFKBIA/IL6/IGF1R/RELB/FBXO32/MTOR/NFKB1/IKBKB/SMAD4/RELA/SMAD2/JAK1","NFKB2/NFKBIA/IL6/IGF1R/RELB/FBXO32/MTOR/NFKB1/IKBKB/SMAD4/RELA/SMAD2/JAK1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","112","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION","1.423788399449799","0.015935124120382143653","0.1311016249954509716","0.08944529687276935037143","34","159","0.2138364779874214","0.02857142857142857","4","3","0.08823529411764706","0.02515723270440252","0.01286173633440514","0.0309855275193849471","0.07721500510874328","Exclude","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS",FALSE,"LLGL1/MPRIP/RAI1/GID4/TOP3A/RNF41/PLD6/PEMT/FLII/COPS3/YAP1/C9orf72/CREB1/IFT22/ETV5/DRG2/RB1CC1/RANBP9/SMCR8/RHOA/IFT81/TRAF3IP1/ROCK1/JUN/PER1/MTOR/DRC3/IFT88/FBXL13/NFKB1/CDK1/ALKBH5/IFT46/SREBF1","LLGL1/MPRIP/RAI1/GID4/TOP3A/RNF41/PLD6/PEMT/FLII/COPS3/YAP1/C9orf72/CREB1/IFT22/ETV5/DRG2/RB1CC1/RANBP9/SMCR8/DRC9/RHOA/IFT81/TRAF3IP1/ROCK1/JUN/PER1/MTOR/DRC3/IFT88/FBXL13/NFKB1/CDK1/ALKBH5/IFT46/SREBF1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","114","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM","1.465151716369877","0.016193066777007034118","0.1312490675610043789","0.08954589092755749213381","32","75","0.4266666666666667","0.00000000000000000","49","28","0.87500000000000000","0.65333333333333332","0.33561643835616439","0.0004253165192048130","0.60064363054462766","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"ERCC1/RPA1/LIG1/POLD3/PARP1/ERCC3/GTF2H4/POLH/GTF2H1/POLE3/RFC4/CHD1L/PCNA/RFC1/POLD1/XPC/SLX4IP/DDB1/XRCC1/RFC2/RAD23A/RPA2/BRCA1/DDB2/MNAT1/RFC3/XPA/XAB2/POLD2/RAD23B/H4C8/CUL4B","ERCC1/RPA1/LIG1/POLD3/PARP1/ERCC3/GTF2H4/POLH/GTF2H1/POLE3/RFC4/CHD1L/PCNA/RFC1/POLD1/XPC/SLX4IP/DDB1/XRCC1/RFC2/RAD23A/RPA2/BRCA1/DDB2/MNAT1/RFC3/XPA/XAB2/POLD2/RAD23B/H4C8/CUL4B"
