"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","14","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","2.196389123465897","0.00000705864378606542638","0.000465870489880318070","0.00031784445290478617217","14","43","0.3255813953488372","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"THBS1/COL3A1/COL5A2/COL5A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/ITGA1/COL4A2/LAMA4/THBS2/COL6A1","THBS1/COL3A1/COL5A2/COL5A1/COL6A3/COL1A2/COL4A1/ITGA11/LAMC1/ITGA1/COL4A2/LAMA4/THBS2/COL6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","15","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","-2.224544705516906","0.00001828417905252860534","0.001126305429635762051","0.00076843230224399111054","16","31","0.5161290322580645","0","5","4","0.25000000000000000","0.161290322580645157","0.113636363636363633","0.1863799283154121688710","0.2254901960784313764","Keep","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",FALSE,"NR1I3/NCOA1/NCOA6/SP1/CYP3A5/DNAJC7/ALAS1/EHHADH/ABCC3/UGT1A1/UGT1A6/UGT1A9/UGT1A4/CYP3A4/GSTA2/PPARGC1A","NR1I3/NCOA1/NCOA6/SP1/CYP3A5/DNAJC7/ALAS1/EHHADH/ABCC3/UGT1A1/UGT1A6/UGT1A9/UGT1A4/CYP3A4/GSTA2/PPARGC1A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","16","WP_ESTROGEN_METABOLISM_WP5276","WP_ESTROGEN_METABOLISM_WP5276","-2.232686749710739","0.00002867715417947117179","0.001656105653864460353","0.00112989340801624977943","10","24","0.4166666666666667","0","4","2","0.20000000000000001","0.166666666666666657","0.078431372549019607","0.5632411067193674458764","0.7252502780867631227","Keep","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY","WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY",FALSE,"CYP3A5/HSD17B10/HSD17B8/HSD17B1/UGT1A10/UGT1A8/CYP3A4/UGT2B7/HSD17B2/HSD17B3","CYP3A5/HSD17B10/HSD17B8/HSD17B1/UGT1A10/UGT1A8/CYP3A4/UGT2B7/HSD17B2/HSD17B3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","18","WP_5Q35_COPY_NUMBER_VARIATION","WP_5Q35_COPY_NUMBER_VARIATION","-1.968228642116817","0.00003292554877945085798","0.001690178170678477074","0.00115313969792103115410","39","111","0.3513513513513514","0","12","12","0.30769230769230771","0.108108108108108114","0.090225563909774431","0.0000009916657569097812","0.0011792490851348523","Keep","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY",TRUE,"PTPRN2/TRIAP1/TMED2/USH1C/CLTB/RNF44/TSPAN17/BABAM2/HIC2/TMED9/CAPN3/PIK3R1/ARFGAP2/FGFR4/GNAI1/ANKS4B/CDHR2/COX6B1/COX6C/SRC/HIGD2A/CDHR5/MYO7B/MXD3/PRELID1/RAB24/GRB2/LMAN2/COX8A/COX7B/COX7C/MT-CO1/COX5B/COX5A/HIP1R/COX4I1/MT-CO2/MT-CO3/COX6A1","PTPRN2/TRIAP1/TMED2/USH1C/CLTB/RNF44/TSPAN17/BABAM2/HIC2/TMED9/CAPN3/PIK3R1/ARFGAP2/FGFR4/GNAI1/ANKS4B/CDHR2/COX6B1/COX6C/SRC/HIGD2A/CDHR5/MYO7B/MXD3/PRELID1/RAB24/GRB2/LMAN2/COX8A/COX7B/COX7C/MT-CO1/COX5B/COX5A/HIP1R/COX4I1/MT-CO2/MT-CO3/COX6A1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","19","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","2.182339476165514","0.00005516379912535277776","0.002682702652201366614","0.00183029871030082982343","11","18","0.6111111111111112","0","4","3","0.27272727272727271","0.222222222222222210","0.070175438596491224","0.4852941176470586537306","0.0936471922858763545","Keep","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS",FALSE,"EDNRA/TEAD2/COL3A1/YAP1/COL5A1/COL1A1/TEAD3/SPARC/TWIST1/THBS2/TEAD1","EDNRA/TEAD2/COL3A1/YAP1/COL5A1/COL1A1/TEAD3/SPARC/TWIST1/THBS2/TEAD1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","23","WP_PROXIMAL_TUBULE_TRANSPORT","WP_PROXIMAL_TUBULE_TRANSPORT","-2.012956043243531","0.00008908220316609139790","0.003578780683716019286","0.00244165623964324660089","18","57","0.3157894736842105","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"ATP6V1F/ATP6V1A/ATP1A1/CA2/ATP1B1/SLC26A6/CA4/SLC6A19/ATP6V1D/ATP6V0D2/SLC22A11/ATP6V0B/SLC5A1/ATP6V0C/ATP6V0E1/ATP6V1E1/SLC3A1/SLC9A3","ATP6V1F/ATP6V1A/ATP1A1/CA2/ATP1B1/SLC26A6/CA4/SLC6A19/ATP6V1D/ATP6V0D2/SLC22A11/ATP6V0B/SLC5A1/ATP6V0C/ATP6V0E1/ATP6V1E1/SLC3A1/SLC9A3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","26","WP_CODEINE_AND_MORPHINE_METABOLISM","WP_CODEINE_AND_MORPHINE_METABOLISM","-2.102946672425152","0.00016682579554506290717","0.005928732118601466247","0.00404493235263736396895","8","14","0.5714285714285714","0","5","5","0.62500000000000000","0.357142857142857151","0.185185185185185175","0.0279720279720279685343","0.0294117647058823421","Keep","WP_ESTROGEN_METABOLISM_WP697","WP_ESTROGEN_METABOLISM_WP697",TRUE,"ABCC3/UGT1A1/UGT1A6/UGT1A10/UGT1A9/UGT1A8/CYP3A4/UGT2B7","ABCC3/UGT1A1/UGT1A6/UGT1A10/UGT1A9/UGT1A8/CYP3A4/UGT2B7"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","27","WP_FANCONI_ANEMIA","WP_FANCONI_ANEMIA","1.951747064654782","0.00020683071103506106710","0.006685415458351877394","0.00456118656355963564969","29","47","0.6170212765957447","0","30","20","0.68965517241379315","0.638297872340425565","0.218978102189781032","0.2673124483909680160210","0.1688261961677352818","Keep","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"ERCC1/FANCE/DCLRE1B/CENPS/USP1/FANCM/FANCG/UHRF2/NBN/MRE11/FAAP24/ATM/MCM2/FANCB/FANCI/BRCA1/UHRF1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/PALB2/EGFR/SMARCA4/REV1/FANCL/FANCD2/PTEN","ERCC1/FANCE/DCLRE1B/CENPS/USP1/FANCM/FANCG/UHRF2/NBN/MRE11/FAAP24/ATM/MCM2/FANCB/FANCI/BRCA1/UHRF1/BRCA2/MAD2L2/XRCC2/FANCC/RAD51/PALB2/EGFR/SMARCA4/REV1/FANCL/FANCD2/PTEN"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","28","WP_NANOMATERIAL_INDUCED_APOPTOSIS","WP_NANOMATERIAL_INDUCED_APOPTOSIS","-2.075132120269737","0.00020745954695444531108","0.006685415458351877394","0.00456118656355963564969","18","20","0.9000000000000000","0","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"FAS/CASP6/HTRA2/CASP9/AIFM1/CASP8/CYCS/BCL2/ENDOG/BAX/PRF1/CFLAR/APAF1/FASLG/BAK1/BID/CASP7/DIABLO","FAS/CASP6/HTRA2/CASP9/AIFM1/CASP8/CYCS/BCL2/ENDOG/BAX/PRF1/CFLAR/APAF1/FASLG/BAK1/BID/CASP7/DIABLO"
"GSE50760","ATF3_high_low_DE","Primary_tumor","CP_WIKIPATHWAYS","31","WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL","1.896585180504734","0.00043663329946326789573","0.013014489313034177317","0.00887925577041640858023","39","64","0.6093750000000000","0","35","24","0.61538461538461542","0.546875000000000000","0.294117647058823539","0.1318563311305383511929","0.8050844250878379516","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"RPA1/CREB1/MCM4/ORC1/WEE1/ORC3/PRIM2/MCM3/MCM6/MCM5/PCNA/CREB3/CDKN2A/RB1/CDK1/CCNE2/TFDP2/ATM/CDKN1C/PRIM1/MCM2/MYC/RPA2/CDK2/TFDP1/MCM7/E2F3/MNAT1/POLA2/ORC6/CCNB1/CCND2/CCND1/CDC25A/CREB3L4/E2F2/RPA3/GADD45A/CDK4","RPA1/CREB1/MCM4/ORC1/WEE1/ORC3/PRIM2/MCM3/MCM6/MCM5/PCNA/CREB3/CDKN2A/RB1/CDK1/CCNE2/TFDP2/ATM/CDKN1C/PRIM1/MCM2/MYC/RPA2/CDK2/TFDP1/MCM7/E2F3/MNAT1/POLA2/ORC6/CCNB1/CCND2/CCND1/CDC25A/CREB3L4/E2F2/RPA3/GADD45A/CDK4"
