Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION,0.0035,9,0.3913,14,8,0.0355,0.096,exclude,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,False,"DUSP1,DUSP8,DUSP16,DUSP5,DUSP10,DUSP6,DUSP2,DUSP4,CDK1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HOMOLOGY_DIRECTED_REPAIR,REACTOME_HOMOLOGY_DIRECTED_REPAIR,0.0036,51,0.3643,17,10,0.0397,0.5,exclude,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,False,"RFC4,PCNA,H2BC5,RMI2,RAD51,H2BC9,BLM,BRCC3,RAD51AP1,HUS1,FIRRM,RFC3,EXO1,RPA3,UBC,H2BC12,XRCC2,BRCA2,POLQ,TOPBP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR,0.0036,64,0.3765,41,21,0.0314,0.0,keep,REACTOME_DISEASES_OF_DNA_REPAIR,REACTOME_DISEASES_OF_DNA_REPAIR,True,"RFC4,DCLRE1C,PCNA,H2BC5,RMI2,TDP2,RAD51,H2BC9,SUMO1,BLM,BRCC3,RAD51AP1,HUS1,FIRRM,RFC3,EXO1,RPA3,UBC,H2BC12,KDM4A"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,REACTOME_SIGNALING_BY_EGFR_IN_CANCER,0.0036,8,0.32,14,6,0.1904,0.821,keep,REACTOME_EGFR_DOWNREGULATION,REACTOME_EGFR_DOWNREGULATION,False,"HBEGF,EREG,AREG,TGFA,NRAS,HSP90AA1,UBC,CBL"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG,REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG,0.004,2,0.2857,3,2,0.1429,0.2122,keep,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION_BY_MLL3_AND_MLL4_COMPLEXES,False,"MGLL,PNPLA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_FORMATION_OF_THE_URETERIC_BUD,REACTOME_FORMATION_OF_THE_URETERIC_BUD,0.004,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"HOXA11,SLIT2,HOXD11,GFRA1,GDNF,ROBO2,WNT11,FOXC1,BMP4,GREM1,RET"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,REACTOME_CD28_DEPENDENT_VAV1_PATHWAY,0.004,10,0.8333,8,7,0.5758,0.0066,keep,REACTOME_SIGNALING_BY_INTERLEUKINS,REACTOME_SIGNALING_BY_INTERLEUKINS,True,"RAC1,LCK,PAK1,VAV1,CD86,CDC42,CD28,PAK2,GRB2,CD80"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING,0.004,7,0.6364,5,4,0.3485,0.0292,keep,REACTOME_REGULATION_OF_INSULIN_SECRETION,REACTOME_REGULATION_OF_INSULIN_SECRETION,True,"CACNB2,CACNA1E,CACNA2D3,CACNA2D2,CACNA1A,CACNA1B,CACNB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PARACETAMOL_ADME,REACTOME_PARACETAMOL_ADME,0.0041,17,0.5862,21,13,0.4325,0.0027,keep,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS,True,"UGT1A6,UGT1A9,UGT1A1,UGT1A10,NAT2,CNDP2,NAT1,ABCG2,ABCC1,GGT6,UGT2B15,SULT1A4,SULT1A3,ABCC2,GGT1,ABCC3,GSTP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA,0.0041,14,0.3784,33,14,0.1341,0.3746,keep,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,False,"RFC4,RMI2,RAD51,BLM,HUS1,RFC3,EXO1,RPA3,TOPBP1,BRIP1,BRCA1,RBBP8,RFC2,DNA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING,0.0041,6,0.6,0,0,1.0,0.0,keep,itself,,True,"TRPC1,PLCG1,PITPNA,TRPC6,NTN1,TRPC4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,0.0041,9,0.4286,0,0,1.0,0.0,keep,itself,,True,"CD8B,B2M,LCK,AP1M2,CD4,AP1G1,HLA-A,CD28,AP1S1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE,REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE,0.0042,3,0.5,0,0,1.0,0.0,keep,itself,,True,"CASP7,CYCS,XIAP"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,0.0042,25,0.266,36,13,0.0809,1.0,keep,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,False,"PPP1R15A,SMAD7,JUNB,SKIL,MYC,E2F5,CGN,TGIF1,PPP1CC,SERPINE1,PPP1CA,CDKN2B,ITGB6,UBC,CBL,USP9X,F11R,RBL1,HDAC1,CCNC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,0.0043,17,0.2537,46,17,0.000519,0.348,exclude,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,REACTOME_REGULATION_OF_T_CELL_ACTIVATION_BY_CD28_FAMILY,False,"H2AC6,H3-3B,H2BC5,H2BC9,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,H2AC18,H4C12,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRIGLYCERIDE_CATABOLISM,REACTOME_TRIGLYCERIDE_CATABOLISM,0.0043,8,0.3333,0,0,1.0,0.0,keep,itself,,True,"MGLL,FABP1,ABHD5,FABP2,PPP1CC,PPP1CA,GPD2,FABP5"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY,0.0043,11,0.3548,16,7,0.2692,0.5441,keep,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,False,"SMAD7,SKIL,TGIF1,SERPINE1,UBC,USP9X,HDAC1,STAT1,MAPK3,PPM1A,UBB"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION,0.0043,15,0.4688,6,5,0.0619,0.1678,keep,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX,False,"WEE1,LCMT1,PPP2R1B,PLK1,CDK1,CDC25C,FOXM1,CCNA2,CCNB1,CDK7,PPP2R3B,BORA,HJURP,CCNB2,PKMYT1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_DISEASES_OF_IMMUNE_SYSTEM,REACTOME_DISEASES_OF_IMMUNE_SYSTEM,0.0044,22,0.6875,15,12,0.1827,0.013,keep,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,True,"TICAM1,TRAF3,TLR10,NFKBIA,HMGB1,MYD88,TLR4,TLR1,BTK,TLR3,UNC93B1,S100A9,TLR6,LY96,IRAK4,CD14,IKBKG,NFKB1,CHUK,TLR7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES,0.0044,37,0.2937,16,10,0.0034,0.1334,exclude,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES,False,"RNF135,B2M,MAVS,TRAF3,TRIM25,TKFC,RIGI,HSP90AA1,NUP210,IL17RA,TAB3,UBC,IFIH1,PTPN6,NOD2,TLR1,HLA-C,NLRP3,STAT1,HLA-G"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,0.0045,23,0.3651,0,0,1.0,0.0,keep,itself,,True,"CROT,ACOX1,EHHADH,PEX7,UBE2D2,IDH1,AMACR,UBC,ACOT4,USP9X,PEX26,HSD17B4,PHYH,UBB,GSTK1,CAT,CRAT,LONP2,HMGCL,ECI2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES,0.0046,15,0.4167,18,8,0.5,0.502,keep,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,False,"WIPF2,WASL,ARPC2,ABI1,RAC1,CYFIP2,ACTR2,WAS,ARPC5,ACTG1,CYFIP1,CDC42,BTK,MAPK3,ARPC3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,0.0047,6,0.3333,7,4,0.1165,0.1823,keep,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES,False,"RAB3A,PPFIA4,STXBP1,SYT1,SNAP25,PPFIA2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATED_NECROSIS,REACTOME_REGULATED_NECROSIS,0.0048,29,0.4915,13,9,0.092,0.1215,keep,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION,False,"CHMP4B,PELI1,CYCS,XIAP,CHMP4C,HMGB1,HSP90AA1,PDCD6IP,UBC,BIRC2,TNFRSF10B,FASLG,CHMP2B,CASP1,UBB,IL1B,ITCH,RIPK1,CHMP2A,CHMP6"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CDC42_GTPASE_CYCLE,REACTOME_CDC42_GTPASE_CYCLE,0.0048,53,0.3419,114,46,0.0049,0.7518,exclude,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,False,"WIPF2,TAGAP,PLEKHG1,ARHGDIB,ARHGAP4,WASL,DIAPH3,ARHGAP45,ARHGAP17,GMIP,PAK1,GNA13,DOCK8,CDC42SE2,WAS,ARHGAP9,ARHGEF11,ARHGAP44,ARHGAP30,RACGAP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_GENOME_REPLICATION_TRANSCRIPTION_AND_TRANSLATION,0.0051,6,0.3529,0,0,1.0,0.0,keep,itself,,True,"CSNK2A1,HSP90AA1,PPP1CC,PPP1CA,HSPA8,HSP90AB1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_EGFR,REACTOME_SIGNALING_BY_EGFR,0.0051,22,0.4151,14,9,0.0451,0.0,keep,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,True,"HBEGF,EREG,AREG,SH3KBP1,TGFA,NRAS,PTPRK,UBC,CBL,PTPN3,CDC42,EPN1,UBB,ADAM10,GRB2,ARHGEF7,EGFR,PAG1,CSK,KRAS"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_PEROXISOMAL_LIPID_METABOLISM,REACTOME_PEROXISOMAL_LIPID_METABOLISM,0.0052,12,0.4286,22,11,0.1604,0.0883,keep,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,REACTOME_PEROXISOMAL_PROTEIN_IMPORT,False,"CROT,ACOX1,EHHADH,ACBD5,AMACR,ACOT4,HSD17B4,PHYH,CRAT,ECI2,PECR,ACOT8"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE,0.0052,52,0.4522,97,48,0.0281,0.8112,exclude,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE,False,"FOS,JUN,PELI1,DUSP6,ALPK1,N4BP1,NFKBIA,HMGB1,PPP2R1B,MYD88,TLR4,DUSP4,TAB3,UBC,PELI2,NLRC5,NOD2,TLR1,MAPKAPK2,BTK"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS,0.0052,19,0.25,59,18,0.0324,0.9784,exclude,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS,False,"H2AC6,H3-3B,H2BC5,H3C10,H2BC9,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,H2AC8,H2BC8,H2AC18,H4C12,IPO8,H4C5,H2BC4,H2AX,H2BC21"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,0.0053,59,0.298,113,34,0.5227,1.0,keep,REACTOME_KEAP1_NFE2L2_PATHWAY,REACTOME_KEAP1_NFE2L2_PATHWAY,False,"AREG,CSNK2A1,CDKN1A,MYC,FABP1,NCF4,RXRA,NCF1,PSMA6,GCLM,GSK3B,CYCS,AQP8,CUL3,STAP2,COX5A,PSMD11,IDH1,BACH1,UBC"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_SIGNALING_BY_NTRKS,REACTOME_SIGNALING_BY_NTRKS,0.0055,22,0.1642,39,11,0.0203,1.0,exclude,REACTOME_NGF_STIMULATED_TRANSCRIPTION,REACTOME_NGF_STIMULATED_TRANSCRIPTION,False,"FOSB,TRIB1,FOS,EGR1,JUND,EGR3,SGK1,ID1,ID3,IRS2,JUNB,EGR2,RALA,YWHAB,DUSP6,RAC1,NRAS,PIK3CB,MAPK13,PPP2R1B"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,0.0055,8,0.3077,0,0,1.0,0.0,keep,itself,,True,"SOCS3,IL24,IL20RA,JAK3,IFNLR1,IL10RB,STAT1,STAT4"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_UNWINDING_OF_DNA,REACTOME_UNWINDING_OF_DNA,0.0056,10,0.8333,0,0,1.0,0.0,keep,itself,,True,"GINS1,MCM5,CDC45,GINS2,MCM4,GINS4,MCM2,MCM8,GINS3,MCM7"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_NEUREXINS_AND_NEUROLIGINS,REACTOME_NEUREXINS_AND_NEUROLIGINS,0.0056,17,0.3036,0,0,1.0,0.0,keep,itself,,True,"HOMER3,STX1A,DLG2,GRIN2A,NLGN2,SYT10,NRXN3,HOMER2,NRXN1,HOMER1,LRRTM1,NLGN3,STXBP1,SYT2,SYT1,NLGN1,NLGN4X"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY,0.0056,24,0.32,19,10,0.0276,1.0,exclude,REACTOME_G0_AND_EARLY_G1,REACTOME_G0_AND_EARLY_G1,False,"CDKN1A,LIN9,WEE1,MYC,CCNE2,PSMA6,E2F5,PSMD11,CKS1B,UBC,E2F1,PSMD3,CCNE1,PTK6,CCNA2,UBB,CDK7,LIN54,PSMA2,TFDP1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_INFECTION_WITH_ENTEROBACTERIA,REACTOME_INFECTION_WITH_ENTEROBACTERIA,0.0057,12,0.3,18,9,0.0153,0.4025,exclude,REACTOME_ECM_PROTEOGLYCANS,REACTOME_ECM_PROTEOGLYCANS,False,"COL5A2,LAMA5,LAMA4,LAMC1,LAMB2,LAMA2,LAMA1,HBA2,HBA1,LAMB1,HBB,FN1"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RAC2_GTPASE_CYCLE,REACTOME_RAC2_GTPASE_CYCLE,0.0057,40,0.4545,76,36,0.2782,0.131,keep,REACTOME_RAC1_GTPASE_CYCLE,REACTOME_RAC1_GTPASE_CYCLE,False,"EPHA2,NCF4,ABI1,DIAPH3,NCF1,STBD1,ARHGAP17,ERBIN,RAC2,PAK1,DOCK2,VAV1,RACGAP1,ARHGAP32,ARHGAP42,BAIAP2L1,MPP7,CYFIP1,CDC42,TMPO"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_TNF_SIGNALING,REACTOME_TNF_SIGNALING,0.0058,29,0.5088,24,15,0.1094,0.0882,keep,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,REACTOME_TOLL_LIKE_RECEPTOR_CASCADES,False,"OTUD1,TNFAIP3,SPPL2A,SPATA2,XIAP,OTULIN,UBE2D2,TAB3,UBC,BIRC2,MAPKAPK2,OPTN,UBB,IKBKE,TNFRSF1A,RIPK1,TAB2,UBE2D3,MADD,BIRC3"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA,0.0058,41,0.3475,0,0,1.0,0.0,keep,itself,,True,"ACOX1,UGT1A9,FABP1,SREBF2,HMGCR,PPARG,HMGCS2,RXRA,PLIN2,MED14,ACADM,CPT1A,ABCB4,MED30,NR1H3,NR1H4,CDK19,FDFT1,NCOA3,CPT2"
ngs,GSE50760,ATF3_high_low_DE,Normal_colon,CP_REACTOME,results/ngs/GSE50760/tables/ATF3_function/Normal_colon/ATF3_high_low_DE/GSEA/CP_REACTOME/gsea_result.csv,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION,0.0059,9,0.3913,0,0,1.0,0.0,keep,itself,,True,"POLR3D,POLR3A,POLR3E,POLR2L,NFIB,NFIA,NFIX,POLR3B,NFIC"
