term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_M_PHASE	REACTOME_M_PHASE	1.1556541216e-05	365	119	CSNK2A1,H2AC6,CHMP4B,H3-3B,HAUS4,H2BC5,CEP63,PSMA6,MZT1,ESPL1,H3C10,TUBA1C,CENPL,PSMD11,CENPM,H2BC9,SUMO1,CHMP4C,HSP90AA1,ANAPC5,PPP2R1B,PPP1CC,FIRRM,SMC2,NUF2,PLK1,NUP210,NCAPD2,HAUS8,CDK1,EML4,NME7,UBC,H2BC12,SPC25,NDC80,B9D2,H2AC19,TUBAL3,NCAPH,AKAP9,PSMD3,IST1,SFI1,BIRC5,KNL1,H2AC20,BUB3,H3-3A,UBE2C,KIF18A,PPP2R5A,H4C8,VRK1,TMPO,LPIN2,CENPE,CDCA5,SPAST,CENPI,CHMP2B,MAPK3,DSN1,H2AC8,CENPN,SPC24,CENPF,CENPA,UBB,CCNB1,H2BC8,H2AC18,LMNB1,PHF8,KIF23,KNTC1,H4C12,PRKCB,BUB1,CDC20,VRK2,H4C5,MASTL,NUP50,DCTN2,NEK2,PTTG1,PSMA2,SGO2,CEP152,KIF2C,RAB1A,RB1,NDEL1,CHMP2A,INCENP,CENPH,LMNA,AURKB,HAUS6,KIF20A,PSMC4,CHMP6,SKA1,PSMD1,H2BC4,RAD21,H2AX,H2BC21,PSMA5,NUP133,PMF1,CCNB2,KMT5A,MAD2L1,NCAPG,PSMA1,TUBA4B,ERCC6L
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	0.0286408585237987	6	4	PLK1,CDK1,CCNB1,CDC20
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.0142593186302198	27	12	SREBF2,HMGCR,ACAT2,FDFT1,PLPP6,IDI1,HMGCS1,CYP51A1,MSMO1,EBP,NSDHL,SQLE
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	0.0365396324368492	7	3	B2M,UBC,UBB
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.014428066005273	27	11	RMI2,RAD51,BLM,RAD51AP1,EXO1,XRCC2,BRCA2,BRIP1,BRCA1,RBBP8,DNA2
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE	0.014428066005273	27	14	CDKN1A,PIM1,NRAS,UBC,CBL,UBB,MYO18A,BCL2L1,GRB2,ETV6,GOLGB1,KRAS,SOS1,GAB2
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.013672017257481	30	14	RFC4,PCNA,RFC3,DTL,RPA3,UBC,POLE4,UBB,RFC2,RAD18,POLD4,UBE2B,POLD1,USP1
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	0.0316337445439322	8	2	HBEGF,EREG
REACTOME_DEATH_RECEPTOR_SIGNALING	REACTOME_DEATH_RECEPTOR_SIGNALING	0.0010737151338565	150	76	OTUD1,PRDM4,KALRN,TNFAIP3,SPPL2A,SPATA2,RAC1,XIAP,OTULIN,SOS2,NCSTN,NFKBIA,NET1,GNA13,MYD88,ARHGEF11,UBE2D2,VAV1,TAB3,UBC,BIRC2,TNFRSF10B,CASP2,ARHGEF5,AKAP13,ARHGEF37,FASLG,MAPKAPK2,HDAC1,FGD3,ECT2,NGEF,OPTN,ARHGEF18,VAV3,UBB,IKBKE,APH1A,ARHGEF35,TNFRSF1A,RIPK1,PSEN1,TAB2,FGD2,ARHGEF7,ABR,TRIO,RIPK2,PRKCI,HDAC3,ARHGEF1,UBE2D3,PREX1,MADD,TNFRSF10A,TIAM2,BIRC3,ARHGEF16,SOS1,TRAF1,IRAK1,CASP8,CYLD,IKBKG,HDAC2,SMPD3,TAX1BP1,TNFRSF10D,NFKB1,SMPD2,MAPK8,BCL2L11,CHUK,RHOA,USP2,AATF
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE	0.005745479267362	87	40	EPHA2,NCF4,ABI1,DIAPH3,NCF1,STBD1,ARHGAP17,ERBIN,RAC2,PAK1,DOCK2,VAV1,RACGAP1,ARHGAP32,ARHGAP42,BAIAP2L1,MPP7,CYFIP1,CDC42,TMPO,VAV3,DSG2,DEPDC1B,ARHGAP35,RAB7A,PAK2,VRK2,VAMP3,SWAP70,DEF6,CYBA,CYBB,TAOK3,IQGAP1,ABR,TRIO,NCKAP1L,SAMM50,DOCK1,ARHGAP21
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION	0.0083925654395751	40	15	ADCY5,GABBR1,ARHGEF9,GNB5,ADCY1,KCNJ5,KCNJ12,GNG11,GNG3,ADCY2,ADCY4,GNB3,NPTN,GABRB3,GABRB1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.0129033554485127	30	13	COL5A1,COL3A1,HGF,COL2A1,COL5A2,LAMA5,LAMA4,LAMC1,LAMB2,LAMA2,LAMA1,LAMB1,FN1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	0.0020017266103729	108	54	FOS,JUN,DUSP6,TICAM1,TRAF3,ALPK1,N4BP1,NFKBIA,HMGB1,PPP2R1B,UBE2D2,TLR4,DUSP4,TAB3,UBC,BIRC2,NLRC5,NOD2,MAPKAPK2,MAPK3,RPS6KA1,OPTN,RPS6KA3,USP18,UBB,IKBKE,RPS6KA5,MAP2K6,VRK3,RIPK1,IRF7,TAB2,MAP3K8,UBE2N,LY96,RIPK2,ATF1,UBE2D3,MAP2K3,ELK1,BIRC3,CD14,IRAK1,CASP8,PPP2R5D,IKBKG,TP53,SAA1,NFKB1,MEF2C,MAPK8,PPP2CB,CHUK,RIPK3
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	0.0072356376660449	73	37	PSMA6,CDC14A,PSMD11,ANAPC5,PLK1,CDK1,UBC,PSMD3,BUB3,UBE2C,CCNA2,UBB,CCNB1,CDC20,NEK2,PTTG1,PSMA2,AURKA,RB1,AURKB,PSMC4,PSMD1,PSMA5,MAD2L1,PSMA1,PSMB2,UBE2E1,BUB1B,PSMB4,PSMD13,UBE2S,CDC16,PSMD14,PSMA3,BTRC,PSMA7,SKP2
REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_CDH1_GENE_TRANSCRIPTION	0.0113489479595061	72	29	KLF4,H2AC6,H3-3B,H2BC5,CDH1,H3C10,H2BC9,ZNF217,H2BC12,H2AC19,H2AC20,H3-3A,HDAC1,H4C8,FOXQ1,EZH2,MAPK3,H2AC8,H2BC8,H2AC18,H4C12,H4C5,RB1,TLE1,H2BC4,H2AX,H2BC21,MPHOSPH8,KMT5A
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.038878063059844	6	4	FGF9,FGF2,PLCG1,FGF1
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.0385095552431379	8	6	EEF2,DPH5,DPH1,DPH7,DPH2,DNAJC24
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	0.038958890633773	10	3	MUC17,MUC5B,MUC12
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	0.0023770944653529	113	40	SYK,PPP3CA,PDPK1,CARD11,BCL10,PSMA6,NRAS,PSMD11,PAK1,NFKBIA,UBE2D2,ICAM3,PYCARD,TAB3,LYN,UBC,NFATC3,PSMD3,PLCG2,CARD9,PRKCD,CD209,PPP3R1,UBB,IL1B,RPS6KA5,PAK2,RELB,PSMA2,MALT1,NFATC2,FCER1G,PSMC4,ITPR3,TAB2,PSMD1,CLEC7A,UBE2N,MUC20,PSMA5
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE	0.0032084313161758	110	40	H2AC6,H3-3B,H2BC5,H3C10,H2BC9,PPP2R1B,SMC2,PLK1,NUP210,CDK1,H2BC12,H2AC19,H2AC20,H3-3A,H4C8,VRK1,TMPO,LPIN2,MAPK3,H2AC8,CCNB1,H2BC8,H2AC18,LMNB1,PHF8,H4C12,PRKCB,VRK2,H4C5,MASTL,NUP50,RAB1A,RB1,LMNA,H2BC4,H2AX,H2BC21,NUP133,CCNB2,KMT5A
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH	0.0004813502746046	187	79	YWHAB,CHMP4B,PELI1,SFN,CASP7,PRKCQ,PMAIP1,PSMA6,TICAM1,CYCS,STK24,CDH1,XIAP,PSMD11,CHMP4C,HMGB1,HSP90AA1,H1-2,YWHAH,TLR4,DSP,PDCD6IP,UBC,BIRC2,BMF,E2F1,TNFRSF10B,PSMD3,YWHAZ,FASLG,CASP6,CHMP2B,MAPK3,PRKCD,TJP2,DSG2,CASP1,PPP3R1,UBB,DAPK2,LMNB1,IL1B,ITCH,PAK2,HMGB2,PSMA2,BCL2L1,TFDP1,H1-0,RIPK1,CHMP2A,LMNA,APIP,PSMC4,CHMP6,UNC5B,CLSPN,PSMD1,BID,PSMA5,CASP4,LY96,IRF2,PKP1,PSMA1,STK26,YWHAQ,GSDMD,IRF1,PSMB2,CHMP3,TNFRSF10A,BIRC3,TP53BP2,CD14,CASP8,GZMB,UACA,OCLN
REACTOME_KIDNEY_DEVELOPMENT	REACTOME_KIDNEY_DEVELOPMENT	0.0138981410980588	35	15	HOXB4,HOXD11,FGF2,GFRA1,GDNF,ROBO2,WNT11,FOXC1,IRX2,WFDC2,BMP4,GREM1,RET,POU3F3,OSR1
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM	0.0209569595272714	29	11	MGLL,FABP1,ABHD5,FABP2,MOGAT2,PPP1CC,PPP1CA,GPD2,FABP5,LPIN2,AGMO
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.0031954613688867	99	30	FOS,MCL1,PTGS2,RHOU,JUNB,CDKN1A,MYC,GATA3,SOCS3,FCER2,PIM1,MMP9,FOXO3,HSP90AA1,CXCL8,JAK3,FOXO1,BATF,BIRC5,HSPA8,FASLG,STAT1,IL10,IL1B,IL13RA1,LBP,BCL2L1,IL6R,IGHG1,ITGB2
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.017564738069282	28	13	EDA,TNFSF8,FASLG,TNFSF11,LTA,TNFRSF11B,EDAR,TNFRSF1A,TNFRSF13B,TNFSF9,CD27,TNFRSF18,TNFRSF17
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	0.0317348339711632	5	4	NOTCH2,NOTCH4,NOTCH1,NOTCH3
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.021035745089404	20	11	DTX4,TICAM1,NFKBIA,MYD88,ZBP1,TLR3,RIPK1,IKBKG,NFKB1,CHUK,RIPK3
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS	0.0426996072294989	14	5	PFAS,DHODH,ADSS1,CAD,ADSL
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.0291395751678825	9	3	ISL1,PCSK1,DPP4
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	0.0344960087390685	8	6	MYC,RUNX3,AXIN2,TCF7,TCF7L2,LEF1
REACTOME_PROTEIN_HYDROXYLATION	REACTOME_PROTEIN_HYDROXYLATION	0.0337642200707025	19	13	RIOX1,JMJD6,RPL27A,U2AF2,RPL8,DRG2,DRG1,KDM8,RWDD1,ASPH,OGFOD1,JMJD7,RIOX2
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	0.0102497338408665	48	22	RFC4,PCNA,PCLAF,TRIM25,USP10,RFC3,DTL,RPA3,UBC,POLE4,UBB,SPRTN,UFD1,RFC2,RAD18,ISG15,POLD4,USP43,UBE2B,POLD1,USP1,RCHY1
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS	0.0104472238956038	50	22	H2AC6,H2BC5,H2BC9,H2BC12,H2AC19,H2AC20,H4C8,H2AC8,BRCA1,H2BC8,H2AC18,LMNB1,H4C12,H4C5,SYCP2,LMNA,SYNE2,H2BC4,RAD21,H2AX,H2BC21,SYCP3
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.036741651509421	14	10	CXCR4,CD4,LIG4,HMGA1,PPIA,XRCC4,LIG1,CCR5,FEN1,XRCC6
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE	0.0022605248058611	145	43	TAGAP,RHPN2,KALRN,ARHGDIB,ARHGAP18,SOWAHC,ARHGAP4,DIAPH3,ARHGAP45,STBD1,ABCD3,ERBIN,ACBD5,GMIP,NET1,ARHGAP9,ARHGEF11,PLEKHG6,ARHGAP44,DOCK2,VAV1,ARHGAP30,RACGAP1,ARHGAP32,ARHGAP42,ARAP2,ARHGEF5,JUP,KTN1,AKAP13,FAM13A,TMPO,ANLN,PLD1,ECT2,NGEF,TJP2,ARHGEF18,VAV3,SNAP23,IQGAP3,DEPDC1B,ARHGAP35
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0027636964895054	108	55	FOS,JUN,PELI1,TASL,DUSP6,TICAM1,ALPK1,N4BP1,NFKBIA,HMGB1,PPP2R1B,MYD88,TLR4,DUSP4,TAB3,UBC,PELI2,NLRC5,NOD2,MAPKAPK2,MAPK3,RPS6KA1,RPS6KA3,USP18,UBB,RPS6KA5,EEA1,PIK3R4,MAP2K6,VRK3,IRF7,TAB2,TLR9,MAP3K8,UBE2N,LY96,RIPK2,ATF1,IRAK4,MAP3K1,MAP2K3,ELK1,CD14,IRAK1,CASP8,PPP2R5D,IKBKG,TP53,SAA1,NFKB1,PIK3C3,MEF2C,MAPK8,PPP2CB,CHUK
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	0.0358123879498442	9	4	CORO1A,UBC,UBB,RAB7A
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.0197886129736467	27	9	HBEGF,EREG,ERBB2,ERBB3,ERBIN,HSP90AA1,UBC,UBB,NRG4
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	0.0412849461281965	8	2	CAMKK1,CAMK2B
REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS	REACTOME_REPLACEMENT_OF_PROTAMINES_BY_NUCLEOSOMES_IN_THE_MALE_PRONUCLEUS	0.0213120060052841	22	13	H3-3B,H2BC5,H2BC9,H2BC12,H3-3A,H4C8,H2BC8,H4C12,H4C5,SRPK1,H2BC4,H2AX,H2BC21
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.0392260067060334	6	3	HBEGF,PTK6,EGFR
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.0035791049870179	120	51	RFC4,PCNA,H2BC5,RMI2,RAD51,H2BC9,BLM,BRCC3,RAD51AP1,HUS1,FIRRM,RFC3,EXO1,RPA3,UBC,H2BC12,XRCC2,BRCA2,POLQ,TOPBP1,H4C8,BRIP1,POLE4,BRCA1,CCNA2,RBBP8,UBB,H2BC8,H4C12,RFC2,DNA2,H4C5,TIMELESS,CLSPN,H2BC4,SLX1B,H2AX,RAD9B,H2BC21,UBE2N,POLD4,SIRT6,PPP4C,MRE11,FEN1,POLD1,RAD17,H2BC12L,RAD50,PPP4R2,FIGNL1
REACTOME_GBP_MEDIATED_HOST_DEFENSE	REACTOME_GBP_MEDIATED_HOST_DEFENSE	0.0387276343791755	14	8	SFN,PIM1,PGGT1B,ACTG1,GBP3,GBP5,CASP1,GBP4
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS	0.0398638140140312	6	4	DUSP8,DUSP16,DUSP10,DUSP6
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	0.0370277572976468	8	6	HBEGF,NRAS,GRB2,EGFR,KRAS,SOS1
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.0246978014440103	26	15	ADGRV1,TEAD1,MPZ,NAB1,WWTR1,DAG1,DRP2,YAP1,NAB2,SOX10,LAMC1,PRX,PMP22,LAMA2,LAMB1
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	0.0142583469007353	42	23	TP53INP1,NDRG1,PERP,PMAIP1,TNFRSF10B,STEAP3,CASP2,CRADD,BIRC5,BNIP3L,CASP6,CASP1,TP53I3,BCL2L14,TNFRSF10C,BID,TNFRSF10A,TP53BP2,TP53,TNFRSF10D,APAF1,TMEM219,AIFM2
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	0.0125062267172073	4	3	NTRK1,RIT1,NGF
REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	REACTOME_MODULATION_OF_HOST_RESPONSES_BY_IFN_STIMULATED_GENES	0.032792074288801	19	14	IFI27,TRIM25,RIGI,IFIH1,EIF2AK3,HERC5,ISG15,IFI44L,IFI44,IKBKG,ATF6,CHUK,UBE2L6,IFI6
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING	0.0499457290488036	16	6	SOCS6,LCK,LYN,CBL,PTPN6,SH2B2
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.0277636894952582	26	10	GABBR1,KCNJ8,GNB5,KCNJ5,KCNJ12,GNG11,GNG3,ABCC9,GNB3,ABCC8
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.0016765273190355	155	48	GABRB2,PRKACA,TUBB2B,PLCB1,TUBA8,HTR3A,TUBB3,PRKAG2,PPM1F,TUBA1A,ADCY5,GABBR1,DLG2,TUBB6,NCALD,GRIN2A,PRKAB2,ARHGEF9,GRIP2,GNB5,RASGRF2,ADCY1,KCNJ5,KCNJ12,RPS6KA2,GNG11,PRKAA2,GNG3,GRIK3,ADCY2,ADCY4,GNB3,GRIA1,NBEA,CHRNA3,CAMKK1,CAMK2A,GRIK5,CHRNA5,NPTN,CHRNA7,TUBB4A,MAPT,GABRB3,GRIK2,NEFL,CAMK2B,GABRB1
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.0418158293619977	5	5	NEUROD1,INSM1,PAX4,NEUROG3,NKX2-2
REACTOME_LANOSTEROL_BIOSYNTHESIS	REACTOME_LANOSTEROL_BIOSYNTHESIS	0.0426996072294989	14	5	HMGCR,ACAT2,FDFT1,PLPP6,IDI1
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0098270141415685	85	31	PSMA6,TRAF3,TNFRSF13C,PSMD11,EDA,LTB,UBC,BIRC2,TNFSF8,PSMD3,FASLG,TNFSF11,UBB,LTA,TNFRSF11B,EDAR,RELB,PSMA2,TNFRSF1A,PSMC4,TNFRSF13B,TNFSF9,CD40LG,CD27,PSMD1,PSMA5,PSMA1,TNFRSF18,TNFRSF17,PSMB2,BIRC3
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.0417927082405166	17	7	RFC4,PCNA,RFC3,RPA3,UBC,UBB,RFC2
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT	0.0448459237055757	9	5	PPP3CA,NFATC3,PPP3R1,PPIA,NFATC2
REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	REACTOME_REGULATION_OF_TBK1_IKK_IKBKE_MEDIATED_ACTIVATION_OF_IRF3_IRF7	0.0453475933975032	14	7	TICAM1,TRAF3,TLR4,UBC,OPTN,UBB,IKBKE
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.0035999137369424	149	64	RFC4,DCLRE1C,PCNA,H2BC5,RMI2,TDP2,RAD51,H2BC9,SUMO1,BLM,BRCC3,RAD51AP1,HUS1,FIRRM,RFC3,EXO1,RPA3,UBC,H2BC12,KDM4A,XRCC2,BRCA2,PAXIP1,TDP1,POLQ,TOPBP1,H4C8,BRIP1,LIG4,POLE4,BRCA1,CCNA2,RBBP8,UBB,H2BC8,H4C12,RFC2,DNA2,H4C5,KDM4B,XRCC4,TIMELESS,CLSPN,CHEK2,H2BC4,SLX1B,H2AX,RAD9B,H2BC21,UBE2N,POLD4,NHEJ1,SIRT6,PPP4C,MRE11,FEN1,POLD1,RAD17,KPNA2,H2BC12L,RAD50,XRCC6,PPP4R2,FIGNL1
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING	0.0181976728150108	23	5	PCSK1,PCSK2,CPE,KIF5A,KIF5C
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	0.0224049293901705	4	2	DTX4,ZBP1
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0113794522053725	77	37	CCNE2,PSMA6,CDC6,PSMD11,ANAPC5,MCM5,UBC,PSMD3,CCNE1,UBE2C,CCNA2,ORC6,UBB,CDT1,MCM4,ORC1,PSMA2,MCM2,PSMC4,PSMD1,PSMA5,MCM8,PSMA1,PSMB2,GMNN,UBE2E1,MCM7,PSMB4,PSMD13,ORC3,UBE2S,CDC16,ORC2,PSMD14,PSMA3,PSMA7,SKP2
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	0.0301834266981219	24	10	FARSA,MARS1,GARS1,YARS1,FARSB,CARS1,AARS1,HARS1,IARS1,SARS1
REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION	0.0090855169362	97	44	HADH,ALDH18A1,ME2,HMGCS2,STARD7,IARS2,ACAT1,COX5A,SLC25A5,PDHA1,MICU2,BDH1,ATP5F1B,PDK1,NDUFS1,HSPD1,PCCB,DLD,ARG2,GLUD1,SUCLG2,NDUFA2,AFG3L2,CS,MT-ND2,YME1L1,MT-CO2,ALAS1,FH,ATP5PD,MT-ND6,MT-ND5,MT-ND1,MT-ATP6,MT-CO1,ATP5F1C,NDUFS3,ALDH2,COX5B,CLPX,ATP5PO,HSPA9,COX4I1,MDH2
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.0237326053070878	4	4	HADH,ECHS1,ACADS,ACSM3
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.010817951295178	85	38	DERL1,PSMA6,ABCD3,ABCB4,PSMD11,ABCC6,RNF5,ABCB1,UBC,ABCG1,PSMD3,ABCA7,ABCB10,PEX19,UBB,ABCB9,ABCA5,OS9,ABCC1,PSMA2,ABCD2,PSMC4,ERLIN1,PSMD1,DERL3,ERLIN2,PSMA5,PSMA1,ABCC2,ABCG8,PSMB2,ABCC3,CFTR,ABCC11,ABCB7,PSMB4,EIF2S2,PSMD13
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS	0.0367435811663624	25	16	CHMP4B,CYCS,CHMP4C,HMGB1,CHMP2B,CASP1,IL1B,CHMP2A,CHMP6,CASP4,IRF2,GSDMD,IRF1,CHMP3,GZMB,TP53
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.0241989593186228	35	16	LDLR,NR1H3,LIPC,UBC,SCARB1,CES3,NCEH1,AMN,APOE,UBB,APOC1,NPC1,APOBR,LDLRAP1,LIPA,CLTA
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES	0.0368882409347339	21	12	PYCARD,NLRP3,HSP90AB1,CASP1,BCL2L1,MEFV,AIM2,SUGT1,HMOX1,PANX1,PSTPIP1,NFKB1
