"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","34","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","1.586142802914352","0.01143937482458858360","0.09824404261117252","0.06511661251025865","28","33","0.8484848484848485","0","13","12","0.4285714285714285","0.39393939393939392","0.12871287128712872","0.330708362827384028","0.0066385274507250762","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"FOS/PPP3CB/JUN/MAPK8/CALM3/GRB2/SHC1/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/BTK/NFATC3/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CD79B/LYN/RAC1/PLCG1/VAV1/PRKCB/PRKCA","FOS/PPP3CB/JUN/MAPK8/CALM3/GRB2/SHC1/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/BTK/NFATC3/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CD79B/LYN/RAC1/PLCG1/VAV1/PRKCB/PRKCA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","35","BIOCARTA_LYM_PATHWAY","BIOCARTA_LYM_PATHWAY","1.705931998925409","0.01199465850757015263","0.10006972240601383","0.06632668164634864","8","14","0.5714285714285714","0","7","6","0.7500000000000000","0.50000000000000000","0.38888888888888890","0.051282051282051280","0.6181818181818181657","Keep","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY",FALSE,"VCAM1/PECAM1/ICAM1/ITGB2/ITGA4/ITGB1/SELL/CD34","VCAM1/PECAM1/ICAM1/ITGB2/ITGA4/ITGB1/SELL/CD34"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","36","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY","1.632326333598781","0.01249473612740762025","0.10024777694782901","0.06644469703228870","13","17","0.7647058823529411","0","6","6","0.4615384615384616","0.35294117647058826","0.12000000000000000","0.138655462184874012","0.1455945109195883602","Keep","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY",FALSE,"PPP3CB/DNM1/CALM3/AP2M1/EPS15/AP2A1/PPP3CA/PICALM/CALM1/PPP3CC/CALM2/SYNJ1/SYNJ2","PPP3CB/DNM1/CALM3/AP2M1/EPS15/AP2A1/PPP3CA/PICALM/CALM1/PPP3CC/CALM2/SYNJ1/SYNJ2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","37","BIOCARTA_CACAM_PATHWAY","BIOCARTA_CACAM_PATHWAY","1.671619393510577","0.01270262927078655291","0.10024777694782901","0.06644469703228870","9","9","1.0000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CALM3/CREB1/CAMKK2/CAMKK1/CALM1/CAMK1/CALM2/CAMK1G/CAMK4","CALM3/CREB1/CAMKK2/CAMKK1/CALM1/CAMK1/CALM2/CAMK1G/CAMK4"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","38","BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","1.669895939702615","0.01550254464024508443","0.11683232246002027","0.07743701163043916","7","8","0.8750000000000000","0","5","5","0.7142857142857143","0.62500000000000000","0.41666666666666669","0.375000000000000000","0.0476190476190476233","Keep","BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY",TRUE,"JAK1/MTOR/STAT3/TYK2/JAK3/MAPK1/JAK2","JAK1/MTOR/STAT3/TYK2/JAK3/MAPK1/JAK2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","39","BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY","1.544834037232259","0.01560431704089311825","0.11683232246002027","0.07743701163043916","12","26","0.4615384615384616","0","2","2","0.1666666666666667","0.07692307692307693","0.04255319148936170","0.203076923076923127","0.4150197628458496268","Keep","BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY",FALSE,"HDAC4/SPEN/NCOR2/PELP1/EP300/HDAC6/TBP/MEF2C/CREBBP/SRA1/H3C14/HDAC3","HDAC4/SPEN/NCOR2/PELP1/EP300/HDAC6/TBP/MEF2C/CREBBP/SRA1/H3C14/HDAC3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","40","BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","1.558527857004255","0.01742952363535632196","0.12087470085251420","0.08011631900020669","10","27","0.3703703703703703","0","3","3","0.3000000000000000","0.11111111111111110","0.08571428571428572","0.041025641025641033","0.5090909090909090384","Exclude","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY",FALSE,"FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1","FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","41","BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","1.589566961734972","0.01756246051382887030","0.12087470085251420","0.08011631900020669","9","17","0.5294117647058824","0","6","5","0.5555555555555556","0.35294117647058826","0.27272727272727271","0.088235294117647037","0.7272727272727271819","Keep","BIOCARTA_MONOCYTE_PATHWAY","BIOCARTA_MONOCYTE_PATHWAY",FALSE,"VCAM1/ICAM1/ITGB2/IL6/ITGA4/SELP/ITGB1/C5/TNF","VCAM1/ICAM1/ITGB2/IL6/ITGA4/SELP/ITGB1/C5/TNF"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","42","BIOCARTA_NEUTROPHIL_PATHWAY","BIOCARTA_NEUTROPHIL_PATHWAY","1.650032722947329","0.01784252254968769422","0.12087470085251420","0.08011631900020669","7","8","0.8750000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"PECAM1/ITGAM/SELE/ICAM1/ITGB2/SELL/CD44","PECAM1/ITGAM/SELE/ICAM1/ITGB2/SELL/CD44"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","43","BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","1.582753863695073","0.01842601238116810952","0.12087470085251420","0.08011631900020669","11","18","0.6111111111111112","0","3","3","0.2727272727272727","0.16666666666666666","0.11538461538461539","0.202205882352941096","0.5090909090909090384","Keep","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY",FALSE,"ILK/PIK3CA/GRB2/SHC1/PTEN/AKT1/SOS1/PDK2/ITGB1/EGFR/MAPK1","ILK/PIK3CA/GRB2/SHC1/PTEN/AKT1/SOS1/PDK2/ITGB1/EGFR/MAPK1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","44","BIOCARTA_VDR_PATHWAY","BIOCARTA_VDR_PATHWAY","1.553873850638039","0.01865001763548121069","0.12087470085251420","0.08011631900020669","23","24","0.9583333333333334","0","5","5","0.2173913043478261","0.20833333333333334","0.11111111111111110","0.791666666666666630","0.0120401337792642085","Keep","BIOCARTA_CARM_ER_PATHWAY","BIOCARTA_CARM_ER_PATHWAY",TRUE,"ARID1A/TSC2/EP300/TOP2B/RXRA/CREBBP/SMARCC2/SMARCC1/SMARCE1/PRMT1/NCOR1/MED1/SUPT16H/SMARCD1/COPS2/NCOA1/BAZ1B/CARM1/CHAF1A/ACTL6A/SMARCA4/HDAC1/KAT2B","ARID1A/TSC2/EP300/TOP2B/RXRA/CREBBP/SMARCC2/SMARCC1/SMARCE1/PRMT1/NCOR1/MED1/SUPT16H/SMARCD1/COPS2/NCOA1/BAZ1B/CARM1/CHAF1A/ACTL6A/SMARCA4/HDAC1/KAT2B"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","45","BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","1.523564568454187","0.01955901695964413003","0.12087470085251420","0.08011631900020669","10","28","0.3571428571428572","0","3","3","0.3000000000000000","0.10714285714285714","0.08333333333333333","0.036630036630036618","0.5090909090909090384","Exclude","BIOCARTA_IL4_PATHWAY","BIOCARTA_IL4_PATHWAY",FALSE,"FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1","FOS/JUN/MAPK8/JAK1/STAT5A/STAT3/PIK3CA/SRF/GRB2/SHC1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","46","BIOCARTA_IFNA_PATHWAY","BIOCARTA_IFNA_PATHWAY","1.640085471670749","0.02017681511860179230","0.12087470085251420","0.08011631900020669","5","9","0.5555555555555556","0","2","2","0.4000000000000000","0.22222222222222221","0.13333333333333333","0.277777777777777901","0.7500000000000000000","Keep","BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY",FALSE,"STAT2/JAK1/TYK2/IFNAR1/IRF9","STAT2/JAK1/TYK2/IFNAR1/IRF9"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","47","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY","1.544781038452354","0.02081379947667081828","0.12087470085251420","0.08011631900020669","23","27","0.8518518518518519","0","17","16","0.6956521739130435","0.62962962962962965","0.34693877551020408","0.128205128205128277","0.0143182885118369064","Keep","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY",TRUE,"JUN/MAPK8/CALM3/GRB2/SHC1/ATF2/RAF1/SOS1/CALM1/HRAS/EGFR/MAP2K4/MAPK1/ELK1/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/AGTR1/PRKCB/PRKCA","JUN/MAPK8/CALM3/GRB2/SHC1/ATF2/RAF1/SOS1/CALM1/HRAS/EGFR/MAP2K4/MAPK1/ELK1/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/AGTR1/PRKCB/PRKCA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","48","BIOCARTA_ETS_PATHWAY","BIOCARTA_ETS_PATHWAY","1.568953904002325","0.02083682638193281450","0.12087470085251420","0.08011631900020669","7","17","0.4117647058823529","0","2","2","0.2857142857142857","0.11764705882352941","0.05000000000000000","0.154411764705882248","0.5099999999999998979","Keep","BIOCARTA_TOLL_PATHWAY","BIOCARTA_TOLL_PATHWAY",FALSE,"FOS/JUN/ETS1/CSF1R/SIN3B/NCOR2/CSF1","FOS/JUN/ETS1/CSF1R/SIN3B/NCOR2/CSF1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","49","BIOCARTA_P38MAPK_PATHWAY","BIOCARTA_P38MAPK_PATHWAY","1.470686823373265","0.02120930835917927623","0.12087470085251420","0.08011631900020669","21","36","0.5833333333333334","0","7","7","0.3333333333333333","0.19444444444444445","0.10294117647058823","0.013929618768328435","0.1014749621560767090","Exclude","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY",FALSE,"MKNK1/CREB1/CDC42/TGFB2/GRB2/SHC1/RIPK1/TGFBR1/MAX/ATF2/PLA2G4A/MAP3K7/HRAS/TGFB1/DDIT3/MAP2K4/MAPK14/ELK1/TRAF2/HMGN1/MAP3K1","MKNK1/CREB1/CDC42/TGFB2/GRB2/SHC1/RIPK1/TGFBR1/MAX/ATF2/PLA2G4A/MAP3K7/HRAS/TGFB1/DDIT3/MAP2K4/MAPK14/ELK1/TRAF2/HMGN1/MAP3K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","50","BIOCARTA_DEATH_PATHWAY","BIOCARTA_DEATH_PATHWAY","1.514470757640984","0.02123068871034780244","0.12087470085251420","0.08011631900020669","15","29","0.5172413793103449","0","5","4","0.2666666666666667","0.17241379310344829","0.10869565217391304","0.186206896551724149","0.1553884711779447425","Keep","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY",FALSE,"NFKBIA/BIRC2/LMNA/SPTAN1/NFKB1/RELA/RIPK1/DFFA/CASP9/CFLAR/BIRC3/DFFB/FADD/TNFRSF25/TRAF2","NFKBIA/BIRC2/LMNA/SPTAN1/NFKB1/RELA/RIPK1/DFFA/CASP9/CFLAR/BIRC3/DFFB/FADD/TNFRSF25/TRAF2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","51","BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","1.469980855566477","0.02141391713911809658","0.12087470085251420","0.08011631900020669","30","51","0.5882352941176471","0","16","13","0.4333333333333333","0.31372549019607843","0.23529411764705882","0.026931735152518788","0.8512320086291165211","Exclude","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY",FALSE,"PPP3CB/MAPK8/HBEGF/CALM3/PIK3CA/NFATC1/RAF1/MEF2C/AKT1/PPP3CA/FGF2/CREBBP/CALM1/CAMK1/HRAS/PRKAR1A/CALR/NFATC3/CSNK1A1/MAPK1/MAPK14/RPS6KB1/PPP3CC/CALM2/PRKAR1B/CTF1/MAP2K1/CAMK1G/CAMK4/PRKAR2A","PPP3CB/MAPK8/HBEGF/CALM3/PIK3CA/NFATC1/RAF1/MEF2C/AKT1/PPP3CA/FGF2/CREBBP/CALM1/CAMK1/HRAS/PRKAR1A/CALR/NFATC3/CSNK1A1/MAPK1/MAPK14/RPS6KB1/PPP3CC/CALM2/PRKAR1B/CTF1/MAP2K1/CAMK1G/CAMK4/PRKAR2A"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","52","BIOCARTA_SPRY_PATHWAY","BIOCARTA_SPRY_PATHWAY","1.564830344350660","0.02152563165866691261","0.12087470085251420","0.08011631900020669","14","17","0.8235294117647058","0","9","8","0.5714285714285714","0.52941176470588236","0.25714285714285712","0.452941176470587792","0.5928205128205124019","Keep","BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY",FALSE,"GRB2/SHC1/SPRY3/CBL/RAF1/SOS1/SPRY1/PTPRB/HRAS/EGFR/MAPK1/MAP2K1/SPRY4/SPRY2","GRB2/SHC1/SPRY3/CBL/RAF1/SOS1/SPRY1/PTPRB/HRAS/EGFR/MAPK1/MAP2K1/SPRY4/SPRY2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","53","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","1.589399772516747","0.02217024950512966330","0.12214552557543136","0.08095862759064373","8","14","0.5714285714285714","0","1","1","0.1250000000000000","0.07142857142857142","0.03125000000000000","0.571428571428571508","0.6842105263157894912","Keep","BIOCARTA_TGFB_PATHWAY","BIOCARTA_TGFB_PATHWAY",FALSE,"APC/DLL1/BTRC/ADAM17/CTNNB1/DVL1/RBPJ/FZD1","APC/DLL1/BTRC/ADAM17/CTNNB1/DVL1/RBPJ/FZD1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","54","BIOCARTA_FMLP_PATHWAY","BIOCARTA_FMLP_PATHWAY","1.483199462466651","0.02390536896496111771","0.12926606921793785","0.08567815733420860","25","34","0.7352941176470589","0","6","6","0.2400000000000000","0.17647058823529413","0.13333333333333333","0.131682261336125150","0.1386554621848740121","Keep","BIOCARTA_NDKDYNAMIN_PATHWAY","BIOCARTA_NDKDYNAMIN_PATHWAY",FALSE,"PPP3CB/NFKBIA/CALM3/NFKB1/RELA/NFATC1/RAF1/PPP3CA/CALM1/FPR1/NCF2/CAMK1/HRAS/NFATC3/MAPK1/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CAMK1G/MAP2K2/NCF1/RAC1","PPP3CB/NFKBIA/CALM3/NFKB1/RELA/NFATC1/RAF1/PPP3CA/CALM1/FPR1/NCF2/CAMK1/HRAS/NFATC3/MAPK1/MAPK14/ELK1/PPP3CC/CALM2/MAP3K1/MAP2K1/CAMK1G/MAP2K2/NCF1/RAC1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","55","BIOCARTA_CIRCADIAN_PATHWAY","BIOCARTA_CIRCADIAN_PATHWAY","1.577086077603000","0.02567868007836260694","0.13633044696148877","0.09036046005635436","5","6","0.8333333333333334","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CSNK1E/PER1/CRY1/CRY2/BMAL1","CSNK1E/PER1/CRY1/CRY2/BMAL1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","56","BIOCARTA_PTC1_PATHWAY","BIOCARTA_PTC1_PATHWAY","-1.735521247596801","0.02623592523709965263","0.13680161016487677","0.09067274923876856","11","11","1.0000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"CDC25C/CDC25B/MNAT1/CCNH/CDK1/XPO1/CDC25A/CDK7/CCNB1/PTCH1/SHH","CDC25C/CDC25B/MNAT1/CCNH/CDK1/XPO1/CDC25A/CDK7/CCNB1/PTCH1/SHH"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","57","BIOCARTA_RAS_PATHWAY","BIOCARTA_RAS_PATHWAY","1.508221202968143","0.02780638516992791145","0.13876128623475367","0.09197163173480798","13","22","0.5909090909090909","0","10","7","0.5384615384615384","0.45454545454545453","0.29411764705882354","0.304953560371517218","0.0991902834008098339","Keep","BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY",FALSE,"RALGDS/PIK3CA/CDC42/NFKB1/RELA/RHOA/CASP9/RAF1/FOXO4/AKT1/RALBP1/HRAS/BAD","RALGDS/PIK3CA/CDC42/NFKB1/RELA/RHOA/CASP9/RAF1/FOXO4/AKT1/RALBP1/HRAS/BAD"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","58","BIOCARTA_HIVNEF_PATHWAY","BIOCARTA_HIVNEF_PATHWAY","1.396816614161322","0.02797202797202797200","0.13876128623475367","0.09197163173480798","23","56","0.4107142857142857","0","10","7","0.3043478260869565","0.17857142857142858","0.16393442622950818","0.045625056062631383","1.0000000000000000000","Exclude","BIOCARTA_RELA_PATHWAY","BIOCARTA_RELA_PATHWAY",FALSE,"NFKBIA/MAPK8/BIRC2/LMNA/NUMA1/SPTAN1/NFKB1/CDK11B/RELA/RIPK1/TNFRSF1B/MAP2K7/DFFA/TNFRSF1A/CASP9/CFLAR/ARHGDIB/RB1/TNF/BIRC3/DFFB/TRAF1/PSEN2","NFKBIA/MAPK8/BIRC2/LMNA/NUMA1/SPTAN1/NFKB1/CDK11B/RELA/RIPK1/TNFRSF1B/MAP2K7/DFFA/TNFRSF1A/CASP9/CFLAR/ARHGDIB/RB1/TNF/BIRC3/DFFB/TRAF1/PSEN2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","59","BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY","1.537584306557549","0.02803738317757009310","0.13876128623475367","0.09197163173480798","12","17","0.7058823529411765","0","6","5","0.4166666666666667","0.35294117647058826","0.06521739130434782","0.394634776987718205","0.2119230240482740113","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",FALSE,"DNM1/FGR/ARRB1/RAF1/HCK/HRAS/ADCY1/MAPK1/GRK2/MAP2K1/GNAS/MAP2K2","DNM1/FGR/ARRB1/RAF1/HCK/HRAS/ADCY1/MAPK1/GRK2/MAP2K1/GNAS/MAP2K2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","60","BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","1.504770839402012","0.02962206332992849828","0.13951036277966325","0.09246812318425340","15","21","0.7142857142857143","0","5","5","0.3333333333333333","0.23809523809523808","0.15151515151515152","0.147574819401444790","0.3235294117647059542","Keep","BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY",FALSE,"MAPK8/NFKB1/RELA/RIPK1/NSMAF/TNFRSF1A/RAF1/BAD/MAP2K4/MAPK1/FADD/TRAF2/MAP3K1/MAP2K1/BAX","MAPK8/NFKB1/RELA/RIPK1/NSMAF/TNFRSF1A/RAF1/BAD/MAP2K4/MAPK1/FADD/TRAF2/MAP3K1/MAP2K1/BAX"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","61","BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","1.486713824249075","0.02962206332992849828","0.13951036277966325","0.09246812318425340","13","21","0.6190476190476191","0","2","2","0.1538461538461539","0.09523809523809523","0.04761904761904762","0.371428571428571552","0.5375494071146246222","Keep","BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY",FALSE,"MAPK8/HIF1A/GADD45A/EP300/AKT1/RPA1/NFKBIB/HSPA1A/FHL2/HIC1/TAF1/ATM/IGFBP3","MAPK8/HIF1A/GADD45A/EP300/AKT1/RPA1/NFKBIB/HSPA1A/FHL2/HIC1/TAF1/ATM/IGFBP3"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","62","BIOCARTA_INSULIN_PATHWAY","BIOCARTA_INSULIN_PATHWAY","1.503048180250475","0.02962206332992849828","0.13951036277966325","0.09246812318425340","11","21","0.5238095238095238","0","9","7","0.6363636363636364","0.42857142857142855","0.19565217391304349","0.056322934031912339","0.8258358960936988957","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IRS1/HRAS","FOS/JUN/MAPK8/PIK3CA/SRF/GRB2/SHC1/RAF1/SOS1/IRS1/HRAS"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","63","BIOCARTA_EPONFKB_PATHWAY","BIOCARTA_EPONFKB_PATHWAY","1.548044825966207","0.03070175438596491752","0.14213395638629284","0.09420705333947343","5","11","0.4545454545454545","0","3","3","0.6000000000000000","0.27272727272727271","0.10344827586206896","0.060606060606060615","0.5112781954887217761","Keep","BIOCARTA_NFKB_PATHWAY","BIOCARTA_NFKB_PATHWAY",FALSE,"NFKBIA/ARNT/NFKB1/HIF1A/RELA","NFKBIA/ARNT/NFKB1/HIF1A/RELA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","64","BIOCARTA_41BB_PATHWAY","BIOCARTA_41BB_PATHWAY","1.550388670460140","0.03115264797507788161","0.14213395638629284","0.09420705333947343","12","18","0.6666666666666666","0","13","11","0.9166666666666666","0.72222222222222221","0.15116279069767441","0.021708683473389351","0.0384201158878842083","Keep","BIOCARTA_MAPK_PATHWAY","BIOCARTA_MAPK_PATHWAY",TRUE,"JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/ATF2/TNFSF9/MAP4K5/MAPK14/TRAF2/MAP3K1","JUN/NFKBIA/MAPK8/IKBKB/NFKB1/RELA/ATF2/TNFSF9/MAP4K5/MAPK14/TRAF2/MAP3K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","65","BIOCARTA_DICER_PATHWAY","BIOCARTA_DICER_PATHWAY","1.586903017052229","0.03195520196069557423","0.14276546982429336","0.09462562340992600","3","5","0.6000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"AGO1/AGO3/AGO4","AGO1/AGO3/AGO4"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","66","BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","1.492469026728433","0.03265306122448979886","0.14276546982429336","0.09462562340992600","23","27","0.8518518518518519","0","18","17","0.7391304347826086","0.66666666666666663","0.42857142857142855","0.093333333333333351","0.1161770654262311159","Keep","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY",FALSE,"JUN/MAPK8/CALM3/GRB2/SHC1/RAF1/SOS1/CALM1/HRAS/MAP2K4/MAPK1/MAPK14/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/BCAR1/PLCG1/MAP2K3/PRKCB/PRKCA","JUN/MAPK8/CALM3/GRB2/SHC1/RAF1/SOS1/CALM1/HRAS/MAP2K4/MAPK1/MAPK14/CALM2/MAP3K1/MAP2K1/GNAQ/MAP2K2/RAC1/BCAR1/PLCG1/MAP2K3/PRKCB/PRKCA"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","67","BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","1.464941244896616","0.03303368036757339810","0.14276546982429336","0.09462562340992600","25","44","0.5681818181818182","0","29","20","0.8000000000000000","0.65909090909090906","0.53703703703703709","0.026046887463461104","0.9684936609434762200","Exclude","BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY",FALSE,"FOS/PPP3CB/JUN/NFKBIA/MAPK8/FYN/CALM3/PIK3CA/NFKB1/GRB2/SHC1/RELA/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/MAP2K4/NFATC3/ELK1/PPP3CC/CALM2/PTPN7/MAP3K1","FOS/PPP3CB/JUN/NFKBIA/MAPK8/FYN/CALM3/PIK3CA/NFKB1/GRB2/SHC1/RELA/NFATC1/RAF1/SOS1/PPP3CA/CALM1/HRAS/MAP2K4/NFATC3/ELK1/PPP3CC/CALM2/PTPN7/MAP3K1"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","68","BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","1.491799118222392","0.03398558187435633121","0.14276546982429336","0.09462562340992600","14","25","0.5600000000000001","0","9","8","0.5714285714285714","0.35999999999999999","0.18367346938775511","0.017149010634001892","0.5820355951056731536","Exclude","BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY",FALSE,"PPP3CB/CALM3/MAPK7/PIK3CA/YWHAH/NFATC1/AKT1/PPP3CA/CALM1/IGF1R/CAMK1/MAPK14/PPP3CC/CALM2","PPP3CB/CALM3/MAPK7/PIK3CA/YWHAH/NFATC1/AKT1/PPP3CA/CALM1/IGF1R/CAMK1/MAPK14/PPP3CC/CALM2"
"GSE50760","ATF3_correlation","Primary_tumor","CP_BIOCARTA","69","BIOCARTA_TALL1_PATHWAY","BIOCARTA_TALL1_PATHWAY","1.485066616560597","0.03422459893048128421","0.14276546982429336","0.09462562340992600","10","15","0.6666666666666666","0","4","4","0.4000000000000000","0.26666666666666666","0.16000000000000000","0.153846153846153882","0.2097902097902097640","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"MAPK8/NFKB1/TRAF3/RELA/TNFSF12-TNFSF13/TNFSF13B/TRAF6/MAPK14/TRAF2/TNFSF12","MAPK8/NFKB1/TRAF3/RELA/TNFSF12-TNFSF13/TNFSF13B/TRAF6/MAPK14/TRAF2/TNFSF12"
